31,0,./parser/test_scripts/aframe/examples/showcase/tracked-controls/components/ar-controls.js
90,0,./parser/test_scripts/aframe/examples/showcase/tracked-controls/components/grab.js
20,0,./parser/test_scripts/aframe/examples/showcase/tracked-controls/components/ground.js
43,0,./parser/test_scripts/aframe/examples/showcase/tracked-controls/shaders/skyGradient.js
579,7,./parser/test_scripts/aframe/examples/showcase/tracked-controls/vendor/LegacyJSONLoader.js
48,0,./parser/test_scripts/aframe/examples/showcase/ui/highlight.js
67,0,./parser/test_scripts/aframe/examples/showcase/ui/info-panel.js
15,0,./parser/test_scripts/aframe/examples/test/canvas-texture/components/canvas-updater.js
42,0,./parser/test_scripts/aframe/examples/test/canvas-texture/components/draw-canvas-rectangles.js
32,0,./parser/test_scripts/aframe/examples/test/cursor/click-color-change.js
36,0,./parser/test_scripts/aframe/examples/test/gltf-model/play-all-model-animations.js
35,1,./parser/test_scripts/aframe/examples/test/laser-controls/components/entity-generator.js
32,0,./parser/test_scripts/aframe/examples/test/laser-controls/components/intersect-color-change.js
60,0,./parser/test_scripts/aframe/examples/test/layer/button.js
31,0,./parser/test_scripts/aframe/examples/test/layer/page-turn.js
10,0,./parser/test_scripts/aframe/examples/test/layer/toggle-layer.js
23,0,./parser/test_scripts/aframe/examples/test/pool/components/laser.js
54,0,./parser/test_scripts/aframe/examples/test/pool/components/spaceship.js
42,1,./parser/test_scripts/aframe/examples/test/raycaster/components/entity-generator.js
28,0,./parser/test_scripts/aframe/examples/test/raycaster/components/intersect-color-change.js
167,0,./parser/test_scripts/aframe/examples/test/shaders/shaders/noise.js
191,0,./parser/test_scripts/aframe/examples/test/shaders/shaders/sky.js
160,7,./parser/test_scripts/aframe/scripts/docsLint.js
42,1,./parser/test_scripts/aframe/scripts/release.js
25,1,./parser/test_scripts/aframe/scripts/updateVersionLog.js
621,9,./parser/test_scripts/aframe/src/components/animation.js
91,0,./parser/test_scripts/aframe/src/components/camera.js
505,4,./parser/test_scripts/aframe/src/components/cursor.js
207,4,./parser/test_scripts/aframe/src/components/daydream-controls.js
206,4,./parser/test_scripts/aframe/src/components/gearvr-controls.js
176,4,./parser/test_scripts/aframe/src/components/generic-tracked-controller-controls.js
86,0,./parser/test_scripts/aframe/src/components/geometry.js
62,2,./parser/test_scripts/aframe/src/components/gltf-model.js
429,22,./parser/test_scripts/aframe/src/components/hand-controls.js
321,0,./parser/test_scripts/aframe/src/components/hand-tracking-controls.js
16,0,./parser/test_scripts/aframe/src/components/hide-on-enter-ar.js
184,4,./parser/test_scripts/aframe/src/components/hp-mixed-reality-controls.js
55,0,./parser/test_scripts/aframe/src/components/index.js
128,2,./parser/test_scripts/aframe/src/components/laser-controls.js
410,3,./parser/test_scripts/aframe/src/components/layer.js
385,1,./parser/test_scripts/aframe/src/components/light.js
74,1,./parser/test_scripts/aframe/src/components/line.js
371,0,./parser/test_scripts/aframe/src/components/link.js
473,2,./parser/test_scripts/aframe/src/components/look-controls.js
178,4,./parser/test_scripts/aframe/src/components/magicleap-controls.js
254,5,./parser/test_scripts/aframe/src/components/material.js
100,1,./parser/test_scripts/aframe/src/components/obj-model.js
201,4,./parser/test_scripts/aframe/src/components/oculus-go-controls.js
522,5,./parser/test_scripts/aframe/src/components/oculus-touch-controls.js
170,4,./parser/test_scripts/aframe/src/components/pico-controls.js
17,0,./parser/test_scripts/aframe/src/components/position.js
460,3,./parser/test_scripts/aframe/src/components/raycaster.js
22,0,./parser/test_scripts/aframe/src/components/rotation.js
26,0,./parser/test_scripts/aframe/src/components/scale.js
504,9,./parser/test_scripts/aframe/src/components/scene/ar-hit-test.js
31,0,./parser/test_scripts/aframe/src/components/scene/background.js
6,0,./parser/test_scripts/aframe/src/components/scene/debug.js
200,3,./parser/test_scripts/aframe/src/components/scene/device-orientation-permission-ui.js
24,0,./parser/test_scripts/aframe/src/components/scene/embedded.js
72,1,./parser/test_scripts/aframe/src/components/scene/fog.js
116,3,./parser/test_scripts/aframe/src/components/scene/inspector.js
38,0,./parser/test_scripts/aframe/src/components/scene/keyboard-shortcuts.js
139,0,./parser/test_scripts/aframe/src/components/scene/pool.js
163,1,./parser/test_scripts/aframe/src/components/scene/reflection.js
273,1,./parser/test_scripts/aframe/src/components/scene/screenshot.js
79,1,./parser/test_scripts/aframe/src/components/scene/stats.js
278,4,./parser/test_scripts/aframe/src/components/scene/vr-mode-ui.js
53,0,./parser/test_scripts/aframe/src/components/shadow.js
250,2,./parser/test_scripts/aframe/src/components/sound.js
488,11,./parser/test_scripts/aframe/src/components/text.js
336,0,./parser/test_scripts/aframe/src/components/tracked-controls-webvr.js
224,0,./parser/test_scripts/aframe/src/components/tracked-controls-webxr.js
46,0,./parser/test_scripts/aframe/src/components/tracked-controls.js
248,4,./parser/test_scripts/aframe/src/components/valve-index-controls.js
13,0,./parser/test_scripts/aframe/src/components/visible.js
256,4,./parser/test_scripts/aframe/src/components/vive-controls.js
182,4,./parser/test_scripts/aframe/src/components/vive-focus-controls.js
226,1,./parser/test_scripts/aframe/src/components/wasd-controls.js
486,7,./parser/test_scripts/aframe/src/components/windows-motion-controls.js
8,0,./parser/test_scripts/aframe/src/constants/index.js
14,0,./parser/test_scripts/aframe/src/constants/keyboardevent.js
278,11,./parser/test_scripts/aframe/src/core/a-assets.js
65,0,./parser/test_scripts/aframe/src/core/a-cubemap.js
875,8,./parser/test_scripts/aframe/src/core/a-entity.js
113,0,./parser/test_scripts/aframe/src/core/a-mixin.js
306,5,./parser/test_scripts/aframe/src/core/a-node.js
808,14,./parser/test_scripts/aframe/src/core/component.js
73,3,./parser/test_scripts/aframe/src/core/geometry.js
224,18,./parser/test_scripts/aframe/src/core/propertyTypes.js
901,19,./parser/test_scripts/aframe/src/core/scene/a-scene.js
93,6,./parser/test_scripts/aframe/src/core/scene/loadingScreen.js
80,6,./parser/test_scripts/aframe/src/core/scene/metaTags.js
32,3,./parser/test_scripts/aframe/src/core/scene/postMessage.js
5,0,./parser/test_scripts/aframe/src/core/scene/scenes.js
10,2,./parser/test_scripts/aframe/src/core/scene/wakelock.js
203,6,./parser/test_scripts/aframe/src/core/schema.js
189,2,./parser/test_scripts/aframe/src/core/shader.js
157,2,./parser/test_scripts/aframe/src/core/system.js
2,0,./parser/test_scripts/aframe/src/extras/components/index.js
48,0,./parser/test_scripts/aframe/src/extras/components/pivot.js
26,3,./parser/test_scripts/aframe/src/extras/primitives/getMeshMixin.js
15,0,./parser/test_scripts/aframe/src/extras/primitives/index.js
23,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-camera.js
34,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-cursor.js
36,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-curvedimage.js
8,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-gltf-model.js
23,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-image.js
22,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-light.js
16,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-link.js
15,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-obj-model.js
25,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-sky.js
16,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-sound.js
4,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-text.js
23,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-video.js
28,0,./parser/test_scripts/aframe/src/extras/primitives/primitives/a-videosphere.js
39,3,./parser/test_scripts/aframe/src/extras/primitives/primitives/meshPrimitives.js
205,12,./parser/test_scripts/aframe/src/extras/primitives/primitives.js
20,0,./parser/test_scripts/aframe/src/geometries/box.js
19,0,./parser/test_scripts/aframe/src/geometries/circle.js
25,0,./parser/test_scripts/aframe/src/geometries/cone.js
23,0,./parser/test_scripts/aframe/src/geometries/cylinder.js
14,0,./parser/test_scripts/aframe/src/geometries/dodecahedron.js
14,0,./parser/test_scripts/aframe/src/geometries/icosahedron.js
15,0,./parser/test_scripts/aframe/src/geometries/index.js
14,0,./parser/test_scripts/aframe/src/geometries/octahedron.js
16,0,./parser/test_scripts/aframe/src/geometries/plane.js
22,0,./parser/test_scripts/aframe/src/geometries/ring.js
23,0,./parser/test_scripts/aframe/src/geometries/sphere.js
14,0,./parser/test_scripts/aframe/src/geometries/tetrahedron.js
21,0,./parser/test_scripts/aframe/src/geometries/torus.js
20,0,./parser/test_scripts/aframe/src/geometries/torusKnot.js
72,0,./parser/test_scripts/aframe/src/geometries/triangle.js
126,0,./parser/test_scripts/aframe/src/index.js
56,6,./parser/test_scripts/aframe/src/lib/rStatsAframe.js
28,0,./parser/test_scripts/aframe/src/lib/three.js
24,0,./parser/test_scripts/aframe/src/lib/three.module.js
67,1,./parser/test_scripts/aframe/src/shaders/flat.js
8,0,./parser/test_scripts/aframe/src/shaders/index.js
34,0,./parser/test_scripts/aframe/src/shaders/ios10hls.js
76,0,./parser/test_scripts/aframe/src/shaders/msdf.js
207,3,./parser/test_scripts/aframe/src/shaders/phong.js
114,0,./parser/test_scripts/aframe/src/shaders/sdf.js
29,0,./parser/test_scripts/aframe/src/shaders/shadow.js
180,3,./parser/test_scripts/aframe/src/shaders/standard.js
272,1,./parser/test_scripts/aframe/src/systems/camera.js
121,3,./parser/test_scripts/aframe/src/systems/geometry.js
67,1,./parser/test_scripts/aframe/src/systems/gltf-model.js
11,0,./parser/test_scripts/aframe/src/systems/index.js
85,0,./parser/test_scripts/aframe/src/systems/light.js
374,9,./parser/test_scripts/aframe/src/systems/material.js
148,3,./parser/test_scripts/aframe/src/systems/renderer.js
54,0,./parser/test_scripts/aframe/src/systems/shadow.js
67,0,./parser/test_scripts/aframe/src/systems/tracked-controls-webvr.js
84,0,./parser/test_scripts/aframe/src/systems/tracked-controls-webxr.js
59,0,./parser/test_scripts/aframe/src/systems/webxr.js
16,3,./parser/test_scripts/aframe/src/utils/bind.js
111,6,./parser/test_scripts/aframe/src/utils/coordinates.js
93,4,./parser/test_scripts/aframe/src/utils/debug.js
192,14,./parser/test_scripts/aframe/src/utils/device.js
61,3,./parser/test_scripts/aframe/src/utils/entity.js
15,2,./parser/test_scripts/aframe/src/utils/forceCanvasResizeSafariMobile.js
371,18,./parser/test_scripts/aframe/src/utils/index.js
14,0,./parser/test_scripts/aframe/src/utils/ios-orientationchange-blank-bug.js
17,1,./parser/test_scripts/aframe/src/utils/is-ie11.js
7,2,./parser/test_scripts/aframe/src/utils/isIOSOlderThan10.js
215,11,./parser/test_scripts/aframe/src/utils/material.js
35,2,./parser/test_scripts/aframe/src/utils/math.js
90,9,./parser/test_scripts/aframe/src/utils/object-pool.js
16,0,./parser/test_scripts/aframe/src/utils/split.js
158,10,./parser/test_scripts/aframe/src/utils/src-loader.js
152,8,./parser/test_scripts/aframe/src/utils/styleParser.js
241,7,./parser/test_scripts/aframe/src/utils/tracked-controls.js
630,7,./parser/test_scripts/aframe/tests/components/animation.test.js
39,0,./parser/test_scripts/aframe/tests/components/camera.test.js
570,1,./parser/test_scripts/aframe/tests/components/cursor.test.js
251,3,./parser/test_scripts/aframe/tests/components/daydream-controls.test.js
277,3,./parser/test_scripts/aframe/tests/components/gearvr-controls.test.js
294,0,./parser/test_scripts/aframe/tests/components/geometry.test.js
102,3,./parser/test_scripts/aframe/tests/components/gltf-model.test.js
141,1,./parser/test_scripts/aframe/tests/components/hand-controls.test.js
101,0,./parser/test_scripts/aframe/tests/components/hand-tracking-controls.test.js
74,0,./parser/test_scripts/aframe/tests/components/laser-controls.test.js
416,0,./parser/test_scripts/aframe/tests/components/light.test.js
111,0,./parser/test_scripts/aframe/tests/components/line.test.js
29,0,./parser/test_scripts/aframe/tests/components/link.test.js
123,0,./parser/test_scripts/aframe/tests/components/look-controls.test.js
376,0,./parser/test_scripts/aframe/tests/components/material.test.js
106,0,./parser/test_scripts/aframe/tests/components/obj-model.test.js
259,4,./parser/test_scripts/aframe/tests/components/oculus-go-controls.test.js
173,2,./parser/test_scripts/aframe/tests/components/oculus-touch-controls.test.js
63,0,./parser/test_scripts/aframe/tests/components/position.test.js
627,3,./parser/test_scripts/aframe/tests/components/raycaster.test.js
48,0,./parser/test_scripts/aframe/tests/components/rotation.test.js
47,0,./parser/test_scripts/aframe/tests/components/scale.test.js
25,0,./parser/test_scripts/aframe/tests/components/scene/background.test.js
40,0,./parser/test_scripts/aframe/tests/components/scene/device-motion-permission-ui.test.js
28,0,./parser/test_scripts/aframe/tests/components/scene/embedded.test.js
83,0,./parser/test_scripts/aframe/tests/components/scene/fog.test.js
41,0,./parser/test_scripts/aframe/tests/components/scene/inspector.test.js
155,0,./parser/test_scripts/aframe/tests/components/scene/pool.test.js
22,0,./parser/test_scripts/aframe/tests/components/scene/reflection.test.js
59,1,./parser/test_scripts/aframe/tests/components/scene/screenshot.test.js
30,1,./parser/test_scripts/aframe/tests/components/scene/stats.test.js
66,0,./parser/test_scripts/aframe/tests/components/scene/vr-mode-ui.test.js
81,0,./parser/test_scripts/aframe/tests/components/shadow.test.js
318,0,./parser/test_scripts/aframe/tests/components/sound.test.js
372,0,./parser/test_scripts/aframe/tests/components/text.test.js
615,7,./parser/test_scripts/aframe/tests/components/tracked-controls-webvr.test.js
77,0,./parser/test_scripts/aframe/tests/components/tracked-controls-webxr.test.js
31,0,./parser/test_scripts/aframe/tests/components/tracked-controls.test.js
32,0,./parser/test_scripts/aframe/tests/components/visible.test.js
314,0,./parser/test_scripts/aframe/tests/components/vive-controls.test.js
264,2,./parser/test_scripts/aframe/tests/components/vive-focus-controls.test.js
563,10,./parser/test_scripts/aframe/tests/components/windows-motion-controls.test.js
408,0,./parser/test_scripts/aframe/tests/core/a-assets.test.js
1696,6,./parser/test_scripts/aframe/tests/core/a-entity.test.js
222,0,./parser/test_scripts/aframe/tests/core/a-mixin.test.js
142,0,./parser/test_scripts/aframe/tests/core/a-node.test.js
8,0,./parser/test_scripts/aframe/tests/core/AFRAME.test.js
1255,5,./parser/test_scripts/aframe/tests/core/component.test.js
502,20,./parser/test_scripts/aframe/tests/core/controls.test.js
28,0,./parser/test_scripts/aframe/tests/core/geometry.test.js
40,0,./parser/test_scripts/aframe/tests/core/loadingScreen.test.js
310,1,./parser/test_scripts/aframe/tests/core/propertyTypes.test.js
1287,10,./parser/test_scripts/aframe/tests/core/scene/a-scene.test.js
65,0,./parser/test_scripts/aframe/tests/core/scene/meta-tags.test.js
219,1,./parser/test_scripts/aframe/tests/core/schema.test.js
228,2,./parser/test_scripts/aframe/tests/core/shader.test.js
185,0,./parser/test_scripts/aframe/tests/core/system.test.js
41,0,./parser/test_scripts/aframe/tests/extras/components/pivot.test.js
22,0,./parser/test_scripts/aframe/tests/extras/primitives/primitives/a-camera.test.js
72,0,./parser/test_scripts/aframe/tests/extras/primitives/primitives/a-cubemap.test.js
20,0,./parser/test_scripts/aframe/tests/extras/primitives/primitives/a-cursor.test.js
34,0,./parser/test_scripts/aframe/tests/extras/primitives/primitives/a-obj-model.test.js
32,0,./parser/test_scripts/aframe/tests/extras/primitives/primitives/a-sky.test.js
103,0,./parser/test_scripts/aframe/tests/extras/primitives/primitives/a-torus.test.js
58,2,./parser/test_scripts/aframe/tests/extras/primitives/primitives/meshPrimitives.test.js
370,18,./parser/test_scripts/aframe/tests/extras/primitives/primitives.test.js
108,7,./parser/test_scripts/aframe/tests/helpers.js
87,1,./parser/test_scripts/aframe/tests/karma.conf.js
47,0,./parser/test_scripts/aframe/tests/node/test.js
30,0,./parser/test_scripts/aframe/tests/shaders/flat.test.js
33,0,./parser/test_scripts/aframe/tests/shaders/ios10hls.test.js
135,0,./parser/test_scripts/aframe/tests/shaders/standard.test.js
238,0,./parser/test_scripts/aframe/tests/systems/camera.test.js
99,0,./parser/test_scripts/aframe/tests/systems/geometry.test.js
85,0,./parser/test_scripts/aframe/tests/systems/light.test.js
300,0,./parser/test_scripts/aframe/tests/systems/material.test.js
311,7,./parser/test_scripts/aframe/tests/systems/renderer.test.js
50,0,./parser/test_scripts/aframe/tests/systems/shadow.test.js
48,0,./parser/test_scripts/aframe/tests/utils/bind.test.js
91,0,./parser/test_scripts/aframe/tests/utils/coordinates.test.js
22,0,./parser/test_scripts/aframe/tests/utils/device.test.js
60,0,./parser/test_scripts/aframe/tests/utils/entity.test.js
40,0,./parser/test_scripts/aframe/tests/utils/isHLS.test.js
35,0,./parser/test_scripts/aframe/tests/utils/isIOSOlderThan10.test.js
144,0,./parser/test_scripts/aframe/tests/utils/objects.test.js
98,2,./parser/test_scripts/aframe/tests/utils/throttle.test.js
93,2,./parser/test_scripts/aframe/tests/utils/throttleTick.test.js
27,0,./parser/test_scripts/aframe/tests/utils/tracked-controls.test.js
95,2,./parser/test_scripts/aframe/tests/__init.test.js
112,7,./parser/test_scripts/aframe/vendor/DeviceOrientationControls.js
260,17,./parser/test_scripts/aframe/vendor/rStats.extras.js
454,27,./parser/test_scripts/aframe/vendor/rStats.js
8,1,./parser/test_scripts/aframe/vendor/starts-with-polyfill.js
61,7,./parser/test_scripts/aframe/vendor/wakelock/util.js
75,7,./parser/test_scripts/aframe/vendor/wakelock/wakelock.js
57,0,./parser/test_scripts/aframe/webpack.config.js
32,0,./parser/test_scripts/aframe/webpack.prod.config.js
