Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
createRoute,Route,True,NOUN,5
formatAPIError,format,True,NOUN,6
formatAPIError,API,True,NOUN,3
formatAPIError,Error,True,NOUN,5
makeUniqueRoutes,make,True,VERB,4
makeUniqueRoutes,Unique,True,ADJ,6
makeUniqueRoutes,Routes,True,NOUN,6
sortLinks,sort,True,VERB,4
sortLinks,Links,True,NOUN,5
compo,compo,True,VERB,5
hashAdminUserEmail,hash,True,NOUN,4
hashAdminUserEmail,Admin,True,PROPN,5
hashAdminUserEmail,User,True,NOUN,4
hashAdminUserEmail,Email,True,NOUN,5
AssigneeFilter,Assignee,True,NOUN,8
AssigneeFilter,Filter,True,PROPN,6
ReviewWorkflowsAssigneeEE,Review,True,PROPN,6
ReviewWorkflowsAssigneeEE,Workflows,True,NOUN,9
ReviewWorkflowsAssigneeEE,Assignee,True,NOUN,8
ReviewWorkflowsAssigneeEE,EE,False,NOUN,2
ReviewWorkflowsStageEE,Review,True,PROPN,6
ReviewWorkflowsStageEE,Workflows,True,NOUN,9
ReviewWorkflowsStageEE,Stage,True,NOUN,5
ReviewWorkflowsStageEE,EE,False,NOUN,2
ComponentFixture,Component,True,NOUN,9
ComponentFixture,Fixture,True,NOUN,7
setup,setup,True,NOUN,5
setup,setup,True,NOUN,5
useLicenseLimitNotification,use,True,VERB,3
useLicenseLimitNotification,License,True,NOUN,7
useLicenseLimitNotification,Limit,True,VERB,5
useLicenseLimitNotification,Notification,True,NOUN,12
LoginEE,Login,True,VERB,5
LoginEE,EE,False,NOUN,2
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
Providers,Providers,True,NOUN,9
SSOProviderButton,SSO,False,PROPN,3
SSOProviderButton,Provider,True,NOUN,8
SSOProviderButton,Button,True,PROPN,6
SSOProviders,SSO,False,PROPN,3
SSOProviders,Providers,True,NOUN,9
AuthResponse,Auth,True,PROPN,4
AuthResponse,Response,True,NOUN,8
HomePageEE,Home,True,NOUN,4
HomePageEE,Page,True,NOUN,4
HomePageEE,EE,False,NOUN,2
AdminSeatInfoEE,Admin,True,PROPN,5
AdminSeatInfoEE,Seat,True,NOUN,4
AdminSeatInfoEE,Info,True,NOUN,4
AdminSeatInfoEE,EE,False,NOUN,2
ComboboxFilter,Combo,True,NOUN,5
ComboboxFilter,box,True,PROPN,3
ComboboxFilter,Filter,True,PROPN,6
formatTimeStamp,format,True,NOUN,6
formatTimeStamp,Time,True,NOUN,4
formatTimeStamp,Stamp,True,NOUN,5
useFormatTimeStamp,use,True,VERB,3
useFormatTimeStamp,Format,True,PROPN,6
useFormatTimeStamp,Time,True,NOUN,4
useFormatTimeStamp,Stamp,True,NOUN,5
ActionItem,Action,True,NOUN,6
ActionItem,Item,True,NOUN,4
fetchAuditLog,fetch,True,VERB,5
fetchAuditLog,Audit,True,NOUN,5
fetchAuditLog,Log,True,VERB,3
Modal,Modal,True,ADJ,5
PaginationFooter,Pagination,True,NOUN,10
PaginationFooter,Footer,True,PROPN,6
getDefaultMessage,get,True,VERB,3
getDefaultMessage,Default,True,NOUN,7
getDefaultMessage,Message,True,NOUN,7
getDisplayNameFromUser,get,True,VERB,3
getDisplayNameFromUser,Display,True,NOUN,7
getDisplayNameFromUser,Name,True,NOUN,4
getDisplayNameFromUser,From,True,ADP,4
getDisplayNameFromUser,User,True,NOUN,4
getDisplayedFilters,get,True,VERB,3
getDisplayedFilters,Displayed,True,VERB,9
getDisplayedFilters,Filters,True,NOUN,7
ProtectedListPage,Protected,True,VERB,9
ProtectedListPage,List,True,NOUN,4
ProtectedListPage,Page,True,NOUN,4
ComponentFixture,Component,True,NOUN,9
ComponentFixture,Fixture,True,NOUN,7
setup,setup,True,NOUN,5
Title,Title,True,NOUN,5
Body,Body,True,NOUN,4
CallToActions,Call,True,VERB,4
CallToActions,To,True,PART,2
CallToActions,Actions,True,NOUN,7
LimitsModal,Limits,True,NOUN,6
LimitsModal,Modal,True,ADJ,5
StageDragPreview,Stage,True,NOUN,5
StageDragPreview,Drag,True,VERB,4
StageDragPreview,Preview,True,PROPN,7
generateStringWithLength,generate,True,VERB,8
generateStringWithLength,String,True,NOUN,6
generateStringWithLength,With,True,ADP,4
generateStringWithLength,Length,True,NOUN,6
formatMessage,format,True,NOUN,6
formatMessage,Message,True,NOUN,7
setup,setup,True,NOUN,5
validateWorkflow,validate,True,VERB,8
validateWorkflow,Workflow,True,VERB,8
MagicLinkEE,Magic,True,NOUN,5
MagicLinkEE,Link,True,NOUN,4
MagicLinkEE,EE,False,NOUN,2
CreateActionEE,Create,True,VERB,6
CreateActionEE,Action,True,NOUN,6
CreateActionEE,EE,False,NOUN,2
UserListPageEE,User,True,NOUN,4
UserListPageEE,List,True,NOUN,4
UserListPageEE,Page,True,NOUN,4
UserListPageEE,EE,False,NOUN,2
getHeaders,get,True,VERB,3
getHeaders,Headers,True,NOUN,7
EventTableEE,Event,True,NOUN,5
EventTableEE,Table,True,NOUN,5
EventTableEE,EE,False,NOUN,2
exports,exports,True,NOUN,7
defaultConnectionError,default,True,NOUN,7
defaultConnectionError,Connection,True,NOUN,10
defaultConnectionError,Error,True,NOUN,5
authenticate,authenticate,True,VERB,12
existingUserScenario,existing,True,VERB,8
existingUserScenario,User,True,NOUN,4
existingUserScenario,Scenario,True,NOUN,8
nonExistingUserScenario,non,True,NOUN,3
nonExistingUserScenario,Existing,True,VERB,8
nonExistingUserScenario,User,True,NOUN,4
nonExistingUserScenario,Scenario,True,NOUN,8
redirectWithAuth,redirect,True,VERB,8
redirectWithAuth,With,True,ADP,4
redirectWithAuth,Auth,True,PROPN,4
getAdminStore,get,True,VERB,3
getAdminStore,Admin,True,PROPN,5
getAdminStore,Store,True,NOUN,5
prefixUrl,prefix,True,VERB,6
prefixUrl,Url,False,NOUN,3
getPrefixedRedirectUrls,get,True,VERB,3
getPrefixedRedirectUrls,Prefixed,True,VERB,8
getPrefixedRedirectUrls,Redirect,True,VERB,8
getPrefixedRedirectUrls,Urls,False,NOUN,4
getWorkflowsPermissionChecker,get,True,VERB,3
getWorkflowsPermissionChecker,Workflows,True,NOUN,9
getWorkflowsPermissionChecker,Permission,True,NOUN,10
getWorkflowsPermissionChecker,Checker,True,NOUN,7
exports,exports,True,NOUN,7
checkVersionThreshold,check,True,VERB,5
checkVersionThreshold,Version,True,NOUN,7
checkVersionThreshold,Threshold,True,NOUN,9
migrateStageAttribute,migrate,True,VERB,7
migrateStageAttribute,Stage,True,NOUN,5
migrateStageAttribute,Attribute,True,VERB,9
exports,exports,True,NOUN,7
enableFeatureMiddleware,enable,True,VERB,6
enableFeatureMiddleware,Feature,True,NOUN,7
enableFeatureMiddleware,Middleware,False,NOUN,10
forgotPassword,forgot,True,PROPN,6
forgotPassword,Password,True,PROPN,8
resetPassword,reset,True,VERB,5
resetPassword,Password,True,PROPN,8
exports,exports,True,NOUN,7
sendDidCreateStage,send,True,VERB,4
sendDidCreateStage,Did,True,VERB,3
sendDidCreateStage,Create,True,VERB,6
sendDidCreateStage,Stage,True,NOUN,5
sendDidEditStage,send,True,VERB,4
sendDidEditStage,Did,True,VERB,3
sendDidEditStage,Edit,True,NOUN,4
sendDidEditStage,Stage,True,NOUN,5
sendDidDeleteStage,send,True,VERB,4
sendDidDeleteStage,Did,True,VERB,3
sendDidDeleteStage,Delete,True,PROPN,6
sendDidDeleteStage,Stage,True,NOUN,5
sendDidChangeEntryStage,send,True,VERB,4
sendDidChangeEntryStage,Did,True,VERB,3
sendDidChangeEntryStage,Change,True,VERB,6
sendDidChangeEntryStage,Entry,True,NOUN,5
sendDidChangeEntryStage,Stage,True,NOUN,5
sendDidCreateWorkflow,send,True,VERB,4
sendDidCreateWorkflow,Did,True,VERB,3
sendDidCreateWorkflow,Create,True,VERB,6
sendDidCreateWorkflow,Workflow,True,VERB,8
sendDidEditWorkflow,send,True,VERB,4
sendDidEditWorkflow,Did,True,VERB,3
sendDidEditWorkflow,Edit,True,NOUN,4
sendDidEditWorkflow,Workflow,True,VERB,8
sendDidEditAssignee,send,True,VERB,4
sendDidEditAssignee,Did,True,VERB,3
sendDidEditAssignee,Edit,True,NOUN,4
sendDidEditAssignee,Assignee,True,NOUN,8
sendDidSendReviewWorkflowPropertiesOnceAWeek,send,True,VERB,4
sendDidSendReviewWorkflowPropertiesOnceAWeek,Did,True,VERB,3
sendDidSendReviewWorkflowPropertiesOnceAWeek,Send,True,VERB,4
sendDidSendReviewWorkflowPropertiesOnceAWeek,Review,True,PROPN,6
sendDidSendReviewWorkflowPropertiesOnceAWeek,Workflow,True,VERB,8
sendDidSendReviewWorkflowPropertiesOnceAWeek,Properties,True,NOUN,10
sendDidSendReviewWorkflowPropertiesOnceAWeek,Once,True,ADV,4
sendDidSendReviewWorkflowPropertiesOnceAWeek,AWeek,False,PROPN,5
exports,exports,True,NOUN,7
updateContentTypeConfig,update,True,VERB,6
updateContentTypeConfig,Content,True,NOUN,7
updateContentTypeConfig,Type,True,NOUN,4
updateContentTypeConfig,Config,False,PROPN,6
exports,exports,True,NOUN,7
diffContentTypes,diff,True,NOUN,4
diffContentTypes,Content,True,NOUN,7
diffContentTypes,Types,True,NOUN,5
ssoCheckRolesIdForDeletion,sso,False,NOUN,3
ssoCheckRolesIdForDeletion,Check,True,VERB,5
ssoCheckRolesIdForDeletion,Roles,True,NOUN,5
ssoCheckRolesIdForDeletion,Id,True,PROPN,2
ssoCheckRolesIdForDeletion,For,True,ADP,3
ssoCheckRolesIdForDeletion,Deletion,True,NOUN,8
eeModule,ee,False,PROPN,2
eeModule,Module,True,NOUN,6
eeModule,ee,False,PROPN,2
eeModule,Module,True,NOUN,6
getService,get,True,VERB,3
getService,Service,True,NOUN,7
transformTableName,transform,True,VERB,9
transformTableName,Table,True,NOUN,5
transformTableName,Name,True,NOUN,4
findTables,find,True,VERB,4
findTables,Tables,True,NOUN,6
addPersistTables,add,True,VERB,3
addPersistTables,Persist,True,VERB,7
addPersistTables,Tables,True,NOUN,6
getPersistedTables,get,True,VERB,3
getPersistedTables,Persisted,True,VERB,9
getPersistedTables,Tables,True,NOUN,6
setPersistedTables,set,True,VERB,3
setPersistedTables,Persisted,True,VERB,9
setPersistedTables,Tables,True,NOUN,6
persistTablesWithPrefix,persist,True,VERB,7
persistTablesWithPrefix,Tables,True,NOUN,6
persistTablesWithPrefix,With,True,ADP,4
persistTablesWithPrefix,Prefix,True,VERB,6
removePersistedTablesWithSuffix,remove,True,VERB,6
removePersistedTablesWithSuffix,Persisted,True,VERB,9
removePersistedTablesWithSuffix,Tables,True,NOUN,6
removePersistedTablesWithSuffix,With,True,ADP,4
removePersistedTablesWithSuffix,Suffix,True,VERB,6
persistTables,persist,True,VERB,7
persistTables,Tables,True,NOUN,6
getWorkflowContentTypeFilter,get,True,VERB,3
getWorkflowContentTypeFilter,Workflow,True,VERB,8
getWorkflowContentTypeFilter,Content,True,NOUN,7
getWorkflowContentTypeFilter,Type,True,NOUN,4
getWorkflowContentTypeFilter,Filter,True,PROPN,6
rolesDeletionChecks,roles,True,NOUN,5
rolesDeletionChecks,Deletion,True,NOUN,8
rolesDeletionChecks,Checks,True,NOUN,6
noAdminSingleDelete,no,True,INTJ,2
noAdminSingleDelete,Admin,True,PROPN,5
noAdminSingleDelete,Single,True,ADJ,6
noAdminSingleDelete,Delete,True,PROPN,6
validateUserCreationInput,validate,True,VERB,8
validateUserCreationInput,User,True,NOUN,4
validateUserCreationInput,Creation,True,NOUN,8
validateUserCreationInput,Input,True,NOUN,5
getClientEnvironment,get,True,VERB,3
getClientEnvironment,Client,True,NOUN,6
getClientEnvironment,Environment,True,NOUN,11
createFile,create,True,VERB,6
createFile,File,True,VERB,4
registerPermissionActions,register,True,VERB,8
registerPermissionActions,Permission,True,NOUN,10
registerPermissionActions,Actions,True,NOUN,7
registerAdminConditions,register,True,VERB,8
registerAdminConditions,Admin,True,PROPN,5
registerAdminConditions,Conditions,True,NOUN,10
registerModelHooks,register,True,VERB,8
registerModelHooks,Model,True,PROPN,5
registerModelHooks,Hooks,True,NOUN,5
syncAuthSettings,sync,True,NOUN,4
syncAuthSettings,Auth,True,PROPN,4
syncAuthSettings,Settings,True,NOUN,8
syncAPITokensPermissions,sync,True,NOUN,4
syncAPITokensPermissions,API,True,NOUN,3
syncAPITokensPermissions,Tokens,True,PROPN,6
syncAPITokensPermissions,Permissions,True,NOUN,11
exports,exports,True,NOUN,7
formatActionsBySections,format,True,NOUN,6
formatActionsBySections,Actions,True,NOUN,7
formatActionsBySections,By,True,ADP,2
formatActionsBySections,Sections,True,NOUN,8
verify,verify,True,VERB,6
eeModule,ee,False,PROPN,2
eeModule,Module,True,NOUN,6
exports,exports,True,NOUN,7
getDefaultActionAttributes,get,True,VERB,3
getDefaultActionAttributes,Default,True,NOUN,7
getDefaultActionAttributes,Action,True,NOUN,6
getDefaultActionAttributes,Attributes,True,NOUN,10
computeActionId,compute,True,VERB,7
computeActionId,Action,True,NOUN,6
computeActionId,Id,True,PROPN,2
assignActionId,assign,True,VERB,6
assignActionId,Action,True,NOUN,6
assignActionId,Id,True,PROPN,2
assignOrOmitSubCategory,assign,True,VERB,6
assignOrOmitSubCategory,Or,True,CCONJ,2
assignOrOmitSubCategory,Omit,True,NOUN,4
assignOrOmitSubCategory,Sub,True,NOUN,3
assignOrOmitSubCategory,Category,True,NOUN,8
register,register,True,VERB,8
register,register,True,VERB,8
registerAll,register,True,VERB,8
registerAll,All,True,PRON,3
getDefaultConditionAttributes,get,True,VERB,3
getDefaultConditionAttributes,Default,True,NOUN,7
getDefaultConditionAttributes,Condition,True,NOUN,9
getDefaultConditionAttributes,Attributes,True,NOUN,10
computeConditionId,compute,True,VERB,7
computeConditionId,Condition,True,NOUN,9
computeConditionId,Id,True,PROPN,2
assignConditionId,assign,True,VERB,6
assignConditionId,Condition,True,NOUN,9
assignConditionId,Id,True,PROPN,2
register,register,True,VERB,8
getDefaultPermission,get,True,VERB,3
getDefaultPermission,Default,True,NOUN,7
getDefaultPermission,Permission,True,NOUN,10
setProperty,set,True,VERB,3
setProperty,Property,True,NOUN,8
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
create,create,True,VERB,6
toPermission,to,True,PART,2
toPermission,Permission,True,NOUN,10
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
serveAdminMiddleware,serve,True,VERB,5
serveAdminMiddleware,Admin,True,PROPN,5
serveAdminMiddleware,Middleware,False,NOUN,10
registerAdminPanelRoute,register,True,VERB,8
registerAdminPanelRoute,Admin,True,PROPN,5
registerAdminPanelRoute,Panel,True,NOUN,5
registerAdminPanelRoute,Route,True,NOUN,5
serveStatic,serve,True,VERB,5
serveStatic,Static,True,NOUN,6
getAllowedActionsForRole,get,True,VERB,3
getAllowedActionsForRole,Allowed,True,VERB,7
getAllowedActionsForRole,Actions,True,NOUN,7
getAllowedActionsForRole,For,True,ADP,3
getAllowedActionsForRole,Role,True,NOUN,4
hashPassword,hash,True,NOUN,4
hashPassword,Password,True,PROPN,8
validatePassword,validate,True,VERB,8
validatePassword,Password,True,PROPN,8
checkCredentials,check,True,VERB,5
checkCredentials,Credentials,True,NOUN,11
forgotPassword,forgot,True,PROPN,6
forgotPassword,Password,True,PROPN,8
resetPassword,reset,True,VERB,5
resetPassword,Password,True,PROPN,8
isValidCondition,is,True,AUX,2
isValidCondition,Valid,True,ADJ,5
isValidCondition,Condition,True,NOUN,9
getNestedFields,get,True,VERB,3
getNestedFields,Nested,True,VERB,6
getNestedFields,Fields,True,NOUN,6
getNestedFieldsWithIntermediate,get,True,VERB,3
getNestedFieldsWithIntermediate,Nested,True,VERB,6
getNestedFieldsWithIntermediate,Fields,True,NOUN,6
getNestedFieldsWithIntermediate,With,True,ADP,4
getNestedFieldsWithIntermediate,Intermediate,True,ADJ,12
getPermissionsWithNestedFields,get,True,VERB,3
getPermissionsWithNestedFields,Permissions,True,NOUN,11
getPermissionsWithNestedFields,With,True,ADP,4
getPermissionsWithNestedFields,Nested,True,VERB,6
getPermissionsWithNestedFields,Fields,True,NOUN,6
cleanPermissionFields,clean,True,VERB,5
cleanPermissionFields,Permission,True,NOUN,10
cleanPermissionFields,Fields,True,NOUN,6
sendDidInviteUser,send,True,VERB,4
sendDidInviteUser,Did,True,VERB,3
sendDidInviteUser,Invite,True,VERB,6
sendDidInviteUser,User,True,NOUN,4
sendDidUpdateRolePermissions,send,True,VERB,4
sendDidUpdateRolePermissions,Did,True,VERB,3
sendDidUpdateRolePermissions,Update,True,VERB,6
sendDidUpdateRolePermissions,Role,True,NOUN,4
sendDidUpdateRolePermissions,Permissions,True,NOUN,11
sendDidChangeInterfaceLanguage,send,True,VERB,4
sendDidChangeInterfaceLanguage,Did,True,VERB,3
sendDidChangeInterfaceLanguage,Change,True,VERB,6
sendDidChangeInterfaceLanguage,Interface,True,NOUN,9
sendDidChangeInterfaceLanguage,Language,True,NOUN,8
sendUpdateProjectInformation,send,True,VERB,4
sendUpdateProjectInformation,Update,True,VERB,6
sendUpdateProjectInformation,Project,True,NOUN,7
sendUpdateProjectInformation,Information,True,NOUN,11
startCron,start,True,VERB,5
startCron,Cron,False,PROPN,4
createLocalStrategy,create,True,VERB,6
createLocalStrategy,Local,True,ADJ,5
createLocalStrategy,Strategy,True,NOUN,8
valueIsFunctionType,value,True,NOUN,5
valueIsFunctionType,Is,True,AUX,2
valueIsFunctionType,Function,True,NOUN,8
valueIsFunctionType,Type,True,NOUN,4
keyIsValidEventName,key,True,ADJ,3
keyIsValidEventName,Is,True,AUX,2
keyIsValidEventName,Valid,True,ADJ,5
keyIsValidEventName,Event,True,NOUN,5
keyIsValidEventName,Name,True,NOUN,4
getPassportStrategies,get,True,VERB,3
getPassportStrategies,Passport,True,VERB,8
getPassportStrategies,Strategies,True,NOUN,10
registerAuthEvents,register,True,VERB,8
registerAuthEvents,Auth,True,PROPN,4
registerAuthEvents,Events,True,NOUN,6
init,init,True,PROPN,4
exports,exports,True,NOUN,7
mapKey,map,True,NOUN,3
mapKey,Key,True,ADJ,3
buildCaslQuery,build,True,VERB,5
buildCaslQuery,Casl,False,NOUN,4
buildCaslQuery,Query,True,NOUN,5
buildStrapiQuery,build,True,VERB,5
buildStrapiQuery,Str,True,NOUN,3
buildStrapiQuery,api,False,VERB,3
buildStrapiQuery,Query,True,NOUN,5
unwrapDeep,unwrap,True,NOUN,6
unwrapDeep,Deep,True,ADJ,4
deleteByRolesIds,delete,True,VERB,6
deleteByRolesIds,By,True,ADP,2
deleteByRolesIds,Roles,True,NOUN,5
deleteByRolesIds,Ids,True,PROPN,3
deleteByIds,delete,True,VERB,6
deleteByIds,By,True,ADP,2
deleteByIds,Ids,True,PROPN,3
createMany,create,True,VERB,6
createMany,Many,True,ADJ,4
update,update,True,VERB,6
findMany,find,True,VERB,4
findMany,Many,True,ADJ,4
findUserPermissions,find,True,VERB,4
findUserPermissions,User,True,NOUN,4
findUserPermissions,Permissions,True,NOUN,11
filterPermissionsToRemove,filter,True,VERB,6
filterPermissionsToRemove,Permissions,True,NOUN,11
filterPermissionsToRemove,To,True,PART,2
filterPermissionsToRemove,Remove,True,VERB,6
updatePromiseProvider,update,True,VERB,6
updatePromiseProvider,Promise,True,VERB,7
updatePromiseProvider,Provider,True,NOUN,8
cleanPermissionsInDatabase,clean,True,VERB,5
cleanPermissionsInDatabase,Permissions,True,NOUN,11
cleanPermissionsInDatabase,In,True,ADP,2
cleanPermissionsInDatabase,Database,True,PROPN,8
createSectionBuilder,create,True,VERB,6
createSectionBuilder,Section,True,NOUN,7
createSectionBuilder,Builder,True,NOUN,7
createContentTypesInitialState,create,True,VERB,6
createContentTypesInitialState,Content,True,NOUN,7
createContentTypesInitialState,Types,True,NOUN,5
createContentTypesInitialState,Initial,True,ADJ,7
createContentTypesInitialState,State,True,NOUN,5
createDefaultSectionBuilder,create,True,VERB,6
createDefaultSectionBuilder,Default,True,NOUN,7
createDefaultSectionBuilder,Section,True,NOUN,7
createDefaultSectionBuilder,Builder,True,NOUN,7
emptyObjectFactory,empty,True,ADJ,5
emptyObjectFactory,Object,True,VERB,6
emptyObjectFactory,Factory,True,NOUN,7
createSection,create,True,VERB,6
createSection,Section,True,NOUN,7
isOfKind,is,True,AUX,2
isOfKind,Of,True,ADP,2
isOfKind,Kind,True,ADV,4
resolveContentType,resolve,True,VERB,7
resolveContentType,Content,True,NOUN,7
resolveContentType,Type,True,NOUN,4
isNotInSubjects,is,True,AUX,2
isNotInSubjects,Not,True,PART,3
isNotInSubjects,In,True,ADP,2
isNotInSubjects,Subjects,True,NOUN,8
toSubjectTemplate,to,True,PART,2
toSubjectTemplate,Subject,True,VERB,7
toSubjectTemplate,Template,True,NOUN,8
getTokenOptions,get,True,VERB,3
getTokenOptions,Token,True,PROPN,5
getTokenOptions,Options,True,NOUN,7
createToken,create,True,VERB,6
createToken,Token,True,PROPN,5
createJwtToken,create,True,VERB,6
createJwtToken,Jwt,False,NOUN,3
createJwtToken,Token,True,PROPN,5
decodeJwtToken,decode,True,PROPN,6
decodeJwtToken,Jwt,False,NOUN,3
decodeJwtToken,Token,True,PROPN,5
checkSecretIsDefined,check,True,VERB,5
checkSecretIsDefined,Secret,True,ADJ,6
checkSecretIsDefined,Is,True,AUX,2
checkSecretIsDefined,Defined,True,VERB,7
isDisabledFromEnv,is,True,AUX,2
isDisabledFromEnv,Disabled,True,VERB,8
isDisabledFromEnv,From,True,ADP,4
isDisabledFromEnv,Env,False,PROPN,3
hasValidTokenSalt,has,True,VERB,3
hasValidTokenSalt,Valid,True,ADJ,5
hasValidTokenSalt,Token,True,PROPN,5
hasValidTokenSalt,Salt,True,NOUN,4
isDataTransferEnabled,is,True,AUX,2
isDataTransferEnabled,Data,True,NOUN,4
isDataTransferEnabled,Transfer,True,VERB,8
isDataTransferEnabled,Enabled,True,VERB,7
conditionsMatcher,conditions,True,NOUN,10
conditionsMatcher,Matcher,True,VERB,7
defineAbility,define,True,VERB,6
defineAbility,Ability,True,NOUN,7
conditionsMatcher,conditions,True,NOUN,10
conditionsMatcher,Matcher,True,VERB,7
defineAbility,define,True,VERB,6
defineAbility,Ability,True,NOUN,7
conditionsMatcher,conditions,True,NOUN,10
conditionsMatcher,Matcher,True,VERB,7
defineAbility,define,True,VERB,6
defineAbility,Ability,True,NOUN,7
delay,delay,True,NOUN,5
authenticate,authenticate,True,VERB,12
isReadScope,is,True,AUX,2
isReadScope,Read,True,VERB,4
isReadScope,Scope,True,NOUN,5
extractToken,extract,True,VERB,7
extractToken,Token,True,PROPN,5
authenticate,authenticate,True,VERB,12
verify,verify,True,VERB,6
getService,get,True,VERB,3
getService,Service,True,NOUN,7
checkFieldsAreCorrectlyNested,check,True,VERB,5
checkFieldsAreCorrectlyNested,Fields,True,NOUN,6
checkFieldsAreCorrectlyNested,Are,True,AUX,3
checkFieldsAreCorrectlyNested,Correctly,True,ADV,9
checkFieldsAreCorrectlyNested,Nested,True,VERB,6
checkFieldsDontHaveDuplicates,check,True,VERB,5
checkFieldsDontHaveDuplicates,Fields,True,NOUN,6
checkFieldsDontHaveDuplicates,Dont,False,VERB,4
checkFieldsDontHaveDuplicates,Have,True,VERB,4
checkFieldsDontHaveDuplicates,Duplicates,True,NOUN,10
getActionFromProvider,get,True,VERB,3
getActionFromProvider,Action,True,NOUN,6
getActionFromProvider,From,True,ADP,4
getActionFromProvider,Provider,True,NOUN,8
permissionsAreEquals,permissions,True,NOUN,11
permissionsAreEquals,Are,True,AUX,3
permissionsAreEquals,Equals,True,NOUN,6
checkNoDuplicatedPermissions,check,True,VERB,5
checkNoDuplicatedPermissions,No,True,INTJ,2
checkNoDuplicatedPermissions,Duplicated,True,VERB,10
checkNoDuplicatedPermissions,Permissions,True,NOUN,11
checkNilFields,check,True,VERB,5
checkNilFields,Nil,True,VERB,3
checkNilFields,Fields,True,NOUN,6
fieldsPropertyValidation,fields,True,NOUN,6
fieldsPropertyValidation,Property,True,NOUN,8
fieldsPropertyValidation,Validation,True,NOUN,10
checkPermissionsExist,check,True,VERB,5
checkPermissionsExist,Permissions,True,NOUN,11
checkPermissionsExist,Exist,True,VERB,5
mergeRoutes,merge,True,VERB,5
mergeRoutes,Routes,True,NOUN,6
getCustomAppConfigFile,get,True,VERB,3
getCustomAppConfigFile,Custom,True,NOUN,6
getCustomAppConfigFile,App,True,PROPN,3
getCustomAppConfigFile,Config,False,PROPN,6
getCustomAppConfigFile,File,True,VERB,4
getCustomWebpackConfig,get,True,VERB,3
getCustomWebpackConfig,Custom,True,NOUN,6
getCustomWebpackConfig,Web,True,NOUN,3
getCustomWebpackConfig,pack,True,VERB,4
getCustomWebpackConfig,Config,False,PROPN,6
hasNonDefaultPlugins,has,True,VERB,3
hasNonDefaultPlugins,Non,True,PROPN,3
hasNonDefaultPlugins,Default,True,NOUN,7
hasNonDefaultPlugins,Plugins,True,NOUN,7
hasCustomAdminCode,has,True,VERB,3
hasCustomAdminCode,Custom,True,NOUN,6
hasCustomAdminCode,Admin,True,PROPN,5
hasCustomAdminCode,Code,True,NOUN,4
shouldBuildAdmin,should,True,AUX,6
shouldBuildAdmin,Build,True,VERB,5
shouldBuildAdmin,Admin,True,PROPN,5
watchAdminFiles,watch,True,VERB,5
watchAdminFiles,Admin,True,PROPN,5
watchAdminFiles,Files,True,NOUN,5
exports,exports,True,NOUN,7
findEntity,find,True,VERB,4
findEntity,Entity,True,NOUN,6
validateUIDField,validate,True,VERB,8
validateUIDField,UID,False,PROPN,3
validateUIDField,Field,True,NOUN,5
validatePagination,validate,True,VERB,8
validatePagination,Pagination,True,NOUN,10
exports,exports,True,NOUN,7
createSettingsSchema,create,True,VERB,6
createSettingsSchema,Settings,True,NOUN,8
createSettingsSchema,Schema,True,PROPN,6
createMetadasSchema,create,True,VERB,6
createMetadasSchema,Meta,True,VERB,4
createMetadasSchema,das,False,PROPN,3
createMetadasSchema,Schema,True,PROPN,6
createArrayTest,create,True,VERB,6
createArrayTest,Array,True,VERB,5
createArrayTest,Test,True,VERB,4
createLayoutsSchema,create,True,VERB,6
createLayoutsSchema,Layouts,True,NOUN,7
createLayoutsSchema,Schema,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
createFieldSizesService,create,True,VERB,6
createFieldSizesService,Field,True,NOUN,5
createFieldSizesService,Sizes,True,NOUN,5
createFieldSizesService,Service,True,NOUN,7
sendDidConfigureListView,send,True,VERB,4
sendDidConfigureListView,Did,True,VERB,3
sendDidConfigureListView,Configure,True,NOUN,9
sendDidConfigureListView,List,True,NOUN,4
sendDidConfigureListView,View,True,NOUN,4
exports,exports,True,NOUN,7
toSubject,to,True,PART,2
toSubject,Subject,True,VERB,7
can,can,True,AUX,3
cannot,cannot,True,AUX,6
sanitizeOutput,sanitize,True,VERB,8
sanitizeOutput,Output,True,NOUN,6
sanitizeQuery,sanitize,True,VERB,8
sanitizeQuery,Query,True,NOUN,5
sanitizeInput,sanitize,True,VERB,8
sanitizeInput,Input,True,NOUN,5
validateQuery,validate,True,VERB,8
validateQuery,Query,True,NOUN,5
validateInput,validate,True,VERB,8
validateInput,Input,True,NOUN,5
sanitizeCreateInput,sanitize,True,VERB,8
sanitizeCreateInput,Create,True,VERB,6
sanitizeCreateInput,Input,True,NOUN,5
sanitizeUpdateInput,sanitize,True,VERB,8
sanitizeUpdateInput,Update,True,VERB,6
sanitizeUpdateInput,Input,True,NOUN,5
buildPermissionQuery,build,True,VERB,5
buildPermissionQuery,Permission,True,NOUN,10
buildPermissionQuery,Query,True,NOUN,5
sanitizedQuery,sanitized,True,VERB,9
sanitizedQuery,Query,True,NOUN,5
action,action,True,NOUN,6
