GrandChild,10,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,489
Child,5,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,499
Parent,6,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,514
App,3,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,552
App,3,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,578
App,3,./parser/test_scripts/preact/hooks/test/browser/useEffect.test.js,609
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,27
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,45
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,68
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,89
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,115
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,132
useEffectAssertions,19,./parser/test_scripts/preact/hooks/test/browser/useEffectAssertions.test.js,8
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,23
Child,5,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,37
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,47
Child,5,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,68
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,73
Child,5,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,97
Stateful,8,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,102
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,113
ChildFragmentReturn,19,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,135
ChildReturn,11,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,139
SomeMessage,11,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,143
Stateful,8,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,152
Component,9,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,163
ChildFragmentReturn,19,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,206
ChildReturn,11,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,210
SomeMessage,11,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,214
Stateful,8,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,223
Component,9,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,234
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,280
App,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,286
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,303
Bar,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,308
App,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,312
Wrapper,7,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,331
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,336
App,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,342
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,362
App,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,368
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,388
App,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,394
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,413
Bar,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,417
App,3,./parser/test_scripts/preact/hooks/test/browser/useId.test.js,423
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,27
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,42
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,62
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,79
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,121
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,159
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,175
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,187
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useImperativeHandle.test.js,207
scheduleEffectAssert,20,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,26
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,38
Parent,6,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,58
Child,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,66
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,78
AutoResizeTextareaLayoutEffect,30,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,101
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,119
Inner,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,138
Outer,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,149
Foo,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,165
Bar,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,180
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,195
Page1,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,237
Page2,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,245
Page1,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,286
Page2,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,294
GrandChild,10,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,329
Child,5,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,339
Parent,6,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,354
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,392
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,418
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,449
verifyRef,9,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,482
App,3,./parser/test_scripts/preact/hooks/test/browser/useLayoutEffect.test.js,487
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,24
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,46
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,69
X,1,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,83
Y,1,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,88
App,3,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,93
App,3,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,130
App,3,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,167
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useMemo.test.js,193
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useRef.test.js,22
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useRef.test.js,38
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,27
Comp,4,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,43
StateContainer,14,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,108
Increment,9,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,118
setup,5,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,138
useSomething,12,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,136
App,3,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,145
App,3,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,167
Message,7,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,180
App,3,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,195
App,3,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,217
TestWidget,10,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,240
TestWidget,10,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,267
ModalProvider,13,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,302
useModal,8,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,320
Popover,7,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,330
App,3,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,335
Child,5,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,353
Parent,6,./parser/test_scripts/preact/hooks/test/browser/useState.test.js,359
scheduleEffectAssert,20,./parser/test_scripts/preact/hooks/test/_util/useEffectUtil.js,1
createVNode,11,./parser/test_scripts/preact/jsx-runtime/src/index.js,27
ref,3,./parser/test_scripts/preact/jsx-runtime/test/browser/jsx-runtime.test.js,24
write,5,./parser/test_scripts/preact/karma.conf.js,19
subPkgPath,10,./parser/test_scripts/preact/karma.conf.js,95
createEsbuildPlugin,19,./parser/test_scripts/preact/karma.conf.js,109
exports,7,./parser/test_scripts/preact/karma.conf.js,254
cloneElement,12,./parser/test_scripts/preact/src/clone-element.js,11
Component,9,./parser/test_scripts/preact/src/component.js,13
setState,8,./parser/test_scripts/preact/src/component.js,27
forceUpdate,11,./parser/test_scripts/preact/src/component.js,63
getDomSibling,13,./parser/test_scripts/preact/src/component.js,90
renderComponent,15,./parser/test_scripts/preact/src/component.js,122
updateParentDomPointers,23,./parser/test_scripts/preact/src/component.js,157
enqueueRender,13,./parser/test_scripts/preact/src/component.js,198
depthSort,9,./parser/test_scripts/preact/src/component.js,215
process,7,./parser/test_scripts/preact/src/component.js,218
getChildContext,15,./parser/test_scripts/preact/src/create-context.js,26
shouldComponentUpdate,21,./parser/test_scripts/preact/src/create-context.js,28
componentWillUnmount,20,./parser/test_scripts/preact/src/create-context.js,54
sub,3,./parser/test_scripts/preact/src/create-context.js,51
createContext,13,./parser/test_scripts/preact/src/create-context.js,5
createElement,13,./parser/test_scripts/preact/src/create-element.js,14
createVNode,11,./parser/test_scripts/preact/src/create-element.js,55
createRef,9,./parser/test_scripts/preact/src/create-element.js,84
Fragment,8,./parser/test_scripts/preact/src/create-element.js,88
isValidElement,14,./parser/test_scripts/preact/src/create-element.js,97
_catchError,11,./parser/test_scripts/preact/src/diff/catch-error.js,10
diffChildren,12,./parser/test_scripts/preact/src/diff/children.js,28
reorderChildren,15,./parser/test_scripts/preact/src/diff/children.js,260
toChildArray,12,./parser/test_scripts/preact/src/diff/children.js,291
placeChild,10,./parser/test_scripts/preact/src/diff/children.js,304
findMatchingIndex,17,./parser/test_scripts/preact/src/diff/children.js,321
diff,4,./parser/test_scripts/preact/src/diff/index.js,26
commitRoot,10,./parser/test_scripts/preact/src/diff/index.js,300
diffElementNodes,16,./parser/test_scripts/preact/src/diff/index.js,337
applyRef,8,./parser/test_scripts/preact/src/diff/index.js,507
unmount,7,./parser/test_scripts/preact/src/diff/index.js,524
doRender,8,./parser/test_scripts/preact/src/diff/index.js,569
diffProps,9,./parser/test_scripts/preact/src/diff/props.js,13
setStyle,8,./parser/test_scripts/preact/src/diff/props.js,36
setProperty,11,./parser/test_scripts/preact/src/diff/props.js,56
eventProxy,10,./parser/test_scripts/preact/src/diff/props.js,157
eventProxyCapture,17,./parser/test_scripts/preact/src/diff/props.js,176
render,6,./parser/test_scripts/preact/src/render.js,15
hydrate,7,./parser/test_scripts/preact/src/render.js,73
assign,6,./parser/test_scripts/preact/src/util.js,12
removeNode,10,./parser/test_scripts/preact/src/util.js,24
loop,4,./parser/test_scripts/preact/test/benchmarks/performance.test.js,19
noop,4,./parser/test_scripts/preact/test/benchmarks/performance.test.js,31
next,4,./parser/test_scripts/preact/test/benchmarks/performance.test.js,48
done,4,./parser/test_scripts/preact/test/benchmarks/performance.test.js,53
benchmark,9,./parser/test_scripts/preact/test/benchmarks/performance.test.js,29
digest,6,./parser/test_scripts/preact/test/benchmarks/performance.test.js,248
keyLooper,9,./parser/test_scripts/preact/test/benchmarks/performance.test.js,309
get,3,./parser/test_scripts/preact/test/benchmarks/performance.test.js,310
app,3,./parser/test_scripts/preact/test/benchmarks/performance.test.js,353
ButtonBar,9,./parser/test_scripts/preact/test/benchmarks/performance.test.js,421
Main,4,./parser/test_scripts/preact/test/benchmarks/performance.test.js,444
component,9,./parser/test_scripts/preact/test/benchmarks/text.test.js,38
createTest,10,./parser/test_scripts/preact/test/benchmarks/text.test.js,34
createVanillaTest,17,./parser/test_scripts/preact/test/benchmarks/text.test.js,53
Comp,4,./parser/test_scripts/preact/test/browser/cloneElement.test.js,7
Foo,3,./parser/test_scripts/preact/test/browser/cloneElement.test.js,18
Foo,3,./parser/test_scripts/preact/test/browser/cloneElement.test.js,31
Foo,3,./parser/test_scripts/preact/test/browser/cloneElement.test.js,42
Foo,3,./parser/test_scripts/preact/test/browser/cloneElement.test.js,53
a,1,./parser/test_scripts/preact/test/browser/cloneElement.test.js,64
b,1,./parser/test_scripts/preact/test/browser/cloneElement.test.js,65
Foo,3,./parser/test_scripts/preact/test/browser/cloneElement.test.js,66
fireEvent,9,./parser/test_scripts/preact/test/browser/events.test.js,13
click,5,./parser/test_scripts/preact/test/browser/events.test.js,36
onclick,7,./parser/test_scripts/preact/test/browser/events.test.js,37
fooHandler,10,./parser/test_scripts/preact/test/browser/events.test.js,53
onAnimationEnd,14,./parser/test_scripts/preact/test/browser/events.test.js,143
List,4,./parser/test_scripts/preact/test/browser/focus.test.js,94
ListItem,8,./parser/test_scripts/preact/test/browser/focus.test.js,95
InputWithId,11,./parser/test_scripts/preact/test/browser/focus.test.js,96
Input,5,./parser/test_scripts/preact/test/browser/focus.test.js,97
focusInput,10,./parser/test_scripts/preact/test/browser/focus.test.js,99
focusInputById,14,./parser/test_scripts/preact/test/browser/focus.test.js,112
validateFocus,13,./parser/test_scripts/preact/test/browser/focus.test.js,132
getListHtml,11,./parser/test_scripts/preact/test/browser/focus.test.js,142
App,3,./parser/test_scripts/preact/test/browser/focus.test.js,183
expectDomLogToBe,16,./parser/test_scripts/preact/test/browser/fragments.test.js,19
fn,2,./parser/test_scripts/preact/test/browser/fragments.test.js,103
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,245
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,269
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,299
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,338
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,379
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,433
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,469
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,492
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,526
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,551
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,572
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,597
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,623
Wrapper,7,./parser/test_scripts/preact/test/browser/fragments.test.js,682
Wrapper,7,./parser/test_scripts/preact/test/browser/fragments.test.js,719
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,754
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,816
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,870
html,4,./parser/test_scripts/preact/test/browser/fragments.test.js,1003
Group,5,./parser/test_scripts/preact/test/browser/fragments.test.js,1058
Todo,4,./parser/test_scripts/preact/test/browser/fragments.test.js,1067
BobRossConsumer,15,./parser/test_scripts/preact/test/browser/fragments.test.js,1180
Say,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1184
Speak,5,./parser/test_scripts/preact/test/browser/fragments.test.js,1186
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1215
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1262
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1329
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1401
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1464
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1537
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1614
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1700
getHtml,7,./parser/test_scripts/preact/test/browser/fragments.test.js,1712
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1751
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1806
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1821
Empty,5,./parser/test_scripts/preact/test/browser/fragments.test.js,1900
Foo,3,./parser/test_scripts/preact/test/browser/fragments.test.js,1901
Noop,4,./parser/test_scripts/preact/test/browser/fragments.test.js,1980
Outer,5,./parser/test_scripts/preact/test/browser/fragments.test.js,2292
Outer,5,./parser/test_scripts/preact/test/browser/fragments.test.js,2340
B,1,./parser/test_scripts/preact/test/browser/fragments.test.js,2386
X,1,./parser/test_scripts/preact/test/browser/fragments.test.js,2390
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2394
B,1,./parser/test_scripts/preact/test/browser/fragments.test.js,2449
X,1,./parser/test_scripts/preact/test/browser/fragments.test.js,2453
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2457
X,1,./parser/test_scripts/preact/test/browser/fragments.test.js,2531
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2535
Children,8,./parser/test_scripts/preact/test/browser/fragments.test.js,2657
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2688
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2734
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2770
arrayOf,7,./parser/test_scripts/preact/test/browser/fragments.test.js,2812
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,2903
deleteItem,10,./parser/test_scripts/preact/test/browser/fragments.test.js,2952
Element,7,./parser/test_scripts/preact/test/browser/fragments.test.js,2953
App,3,./parser/test_scripts/preact/test/browser/fragments.test.js,3004
getRoot,7,./parser/test_scripts/preact/test/browser/getDomSibling.test.js,11
Foo,3,./parser/test_scripts/preact/test/browser/getDomSibling.test.js,171
Foo,3,./parser/test_scripts/preact/test/browser/getDomSibling.test.js,197
Foo,3,./parser/test_scripts/preact/test/browser/getDomSibling.test.js,221
Foo,3,./parser/test_scripts/preact/test/browser/getDomSibling.test.js,240
Foo,3,./parser/test_scripts/preact/test/browser/getDomSibling.test.js,258
List,4,./parser/test_scripts/preact/test/browser/hydrate.test.js,20
ListItem,8,./parser/test_scripts/preact/test/browser/hydrate.test.js,21
html,4,./parser/test_scripts/preact/test/browser/hydrate.test.js,343
Component,9,./parser/test_scripts/preact/test/browser/hydrate.test.js,385
App,3,./parser/test_scripts/preact/test/browser/hydrate.test.js,394
Component,9,./parser/test_scripts/preact/test/browser/hydrate.test.js,427
Component,9,./parser/test_scripts/preact/test/browser/hydrate.test.js,443
throwExpectedError,18,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,48
Child,5,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,111
fn,2,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,115
Foo,3,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,327
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,329
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,358
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,387
render,6,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,393
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,413
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,429
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,480
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,520
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,555
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,594
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,633
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,639
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,657
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/componentDidCatch.test.js,689
throwExpectedError,18,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,48
Child,5,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,113
fn,2,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,117
Foo,3,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,328
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,330
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,359
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,393
render,6,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,399
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,419
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,468
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,507
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,543
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,580
ref,3,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,620
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,626
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/getDerivedStateFromError.test.js,644
logger,6,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,30
reset,5,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,260
verifyLifecycleMethods,22,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,257
reset,5,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,343
reset,5,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,553
ThrowErr,8,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,599
createComponent,15,./parser/test_scripts/preact/test/browser/lifecycles/lifecycle.test.js,617
Nullable,8,./parser/test_scripts/preact/test/browser/placeholders.test.js,20
createNullable,14,./parser/test_scripts/preact/test/browser/placeholders.test.js,19
createStatefulNullable,22,./parser/test_scripts/preact/test/browser/placeholders.test.js,29
Bar,3,./parser/test_scripts/preact/test/browser/placeholders.test.js,88
Foo,3,./parser/test_scripts/preact/test/browser/placeholders.test.js,90
App,3,./parser/test_scripts/preact/test/browser/placeholders.test.js,147
App,3,./parser/test_scripts/preact/test/browser/placeholders.test.js,217
Iframe,6,./parser/test_scripts/preact/test/browser/placeholders.test.js,312
Test2,5,./parser/test_scripts/preact/test/browser/placeholders.test.js,320
Test3,5,./parser/test_scripts/preact/test/browser/placeholders.test.js,321
Iframe,6,./parser/test_scripts/preact/test/browser/placeholders.test.js,364
Test2,5,./parser/test_scripts/preact/test/browser/placeholders.test.js,372
Test34,6,./parser/test_scripts/preact/test/browser/placeholders.test.js,373
Iframe,6,./parser/test_scripts/preact/test/browser/placeholders.test.js,424
Test2,5,./parser/test_scripts/preact/test/browser/placeholders.test.js,432
spy,3,./parser/test_scripts/preact/test/browser/refs.test.js,8
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,37
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,93
Foo,3,./parser/test_scripts/preact/test/browser/refs.test.js,115
autoFocus,9,./parser/test_scripts/preact/test/browser/refs.test.js,421
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,440
ref,3,./parser/test_scripts/preact/test/browser/refs.test.js,460
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,485
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,500
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,515
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,534
verifyRef,9,./parser/test_scripts/preact/test/browser/refs.test.js,685
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,688
verifyRef,9,./parser/test_scripts/preact/test/browser/refs.test.js,700
App,3,./parser/test_scripts/preact/test/browser/refs.test.js,703
setupABCDom,11,./parser/test_scripts/preact/test/browser/replaceNode.test.js,18
App,3,./parser/test_scripts/preact/test/browser/replaceNode.test.js,182
App,3,./parser/test_scripts/preact/test/browser/replaceNode.test.js,196
App,3,./parser/test_scripts/preact/test/browser/replaceNode.test.js,217
App,3,./parser/test_scripts/preact/test/browser/select.test.js,18
App,3,./parser/test_scripts/preact/test/browser/select.test.js,33
App,3,./parser/test_scripts/preact/test/browser/select.test.js,50
App,3,./parser/test_scripts/preact/test/browser/style.test.js,215
getDiv,6,./parser/test_scripts/preact/test/browser/style.test.js,223
getSpan,7,./parser/test_scripts/preact/test/browser/style.test.js,224
getCSSVariableValue,19,./parser/test_scripts/preact/test/browser/style.test.js,226
getTextColor,12,./parser/test_scripts/preact/test/browser/style.test.js,228
Demo,4,./parser/test_scripts/preact/test/browser/svg.test.js,56
Demo,4,./parser/test_scripts/preact/test/browser/svg.test.js,104
Demo,4,./parser/test_scripts/preact/test/browser/svg.test.js,137
Foo,3,./parser/test_scripts/preact/test/browser/toChildArray.test.js,17
Bar,3,./parser/test_scripts/preact/test/browser/toChildArray.test.js,22
child,5,./parser/test_scripts/preact/test/browser/toChildArray.test.js,66
filterAndReduceChildren,23,./parser/test_scripts/preact/test/browser/toChildArray.test.js,147
h,1,./parser/test_scripts/preact/test/fixtures/preact.js,3
extend,6,./parser/test_scripts/preact/test/fixtures/preact.js,36
applyRef,8,./parser/test_scripts/preact/test/fixtures/preact.js,40
cloneElement,12,./parser/test_scripts/preact/test/fixtures/preact.js,44
enqueueRender,13,./parser/test_scripts/preact/test/fixtures/preact.js,51
rerender,8,./parser/test_scripts/preact/test/fixtures/preact.js,55
isSameNodeType,14,./parser/test_scripts/preact/test/fixtures/preact.js,59
isNamedNode,11,./parser/test_scripts/preact/test/fixtures/preact.js,66
getNodeProps,12,./parser/test_scripts/preact/test/fixtures/preact.js,72
createNode,10,./parser/test_scripts/preact/test/fixtures/preact.js,81
removeNode,10,./parser/test_scripts/preact/test/fixtures/preact.js,88
setAccessor,11,./parser/test_scripts/preact/test/fixtures/preact.js,92
eventProxy,10,./parser/test_scripts/preact/test/fixtures/preact.js,145
flushMounts,11,./parser/test_scripts/preact/test/fixtures/preact.js,148
diff,4,./parser/test_scripts/preact/test/fixtures/preact.js,155
idiff,5,./parser/test_scripts/preact/test/fixtures/preact.js,168
innerDiffNode,13,./parser/test_scripts/preact/test/fixtures/preact.js,234
recollectNodeTree,17,./parser/test_scripts/preact/test/fixtures/preact.js,308
removeChildren,14,./parser/test_scripts/preact/test/fixtures/preact.js,317
diffAttributes,14,./parser/test_scripts/preact/test/fixtures/preact.js,325
createComponent,15,./parser/test_scripts/preact/test/fixtures/preact.js,342
doRender,8,./parser/test_scripts/preact/test/fixtures/preact.js,361
setComponentProps,17,./parser/test_scripts/preact/test/fixtures/preact.js,364
renderComponent,15,./parser/test_scripts/preact/test/fixtures/preact.js,394
