55,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/removePasswordFieldsFromData.js
20,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/arrayMoveItem.test.js
37,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/checkIfAttributeIsDisplayable.test.js
25,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/composeRefs.test.js
90,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/createDefaultForm.test.js
66,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/formatLayoutToApi.test.js
46,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/getDisplayName.test.js
17,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/getFieldName.test.js
14,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/getMaxTempKey.test.js
19,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/isFieldTypeNumber.test.js
56,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/mergeMetasWithSchema.test.js
65,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/paths.test.js
174,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/removeKeyInObject.test.js
37,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/content-manager/utils/tests/removePasswordFieldsFromData.test.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/contexts/Admin/index.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/contexts/Configurations/index.js
5,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/contexts/index.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/contexts/PermisssionsDataManagerContext/index.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/contexts/ThemeToggle/index.js
20,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/apis/Components.js
19,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/apis/Fields.js
7,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/apis/index.js
12,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/apis/Middlewares.js
31,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/apis/Plugin.js
4,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/basename.js
50,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/createHook.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/index.js
88,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/core/utils/tests/createHook.test.js
28,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/exposedHooks.js
11,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/index.js
140,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminRolePermissions/tests/index.test.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminRolePermissions/__mocks__/index.js
134,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminRoles/tests/index.test.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminRoles/__mocks__/index.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminUsers/index.js
139,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminUsers/tests/useAdminUsers.test.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useAdminUsers/__mocks__/index.js
12,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useConfigurations/index.js
8,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useConfigurations/__mocks__/index.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useContentTypes/index.js
7,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useContentTypes/__mocks__/index.js
20,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useDebounce/index.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/index.js
75,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/tests/useEnterprise.test.js
37,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useEnterprise/useEnterprise.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useInjectReducer/index.js
21,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useInjectReducer/useInjectReducer.js
6,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useLicenseLimitNotification/index.js
14,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/checkPermissions.js
32,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/getGeneralLinks.js
18,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/getPluginSectionLinks.js
18,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useMenu/utils/tests/checkPermissions.test.js
32,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useNavigatorOnLine/index.js
50,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useNavigatorOnLine/tests/index.test.js
8,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/usePermissionsDataManager/index.js
41,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useRegenerate/index.js
32,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useReleaseNotification/index.js
21,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useReleaseNotification/utils/api.js
12,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useReleaseNotification/utils/checkLatestStrapiVersion.js
63,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsForm/reducer.js
293,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsForm/tests/reducer.test.js
40,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsMenu/constants.js
6,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsMenu/utils/sortLinks.js
31,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useSettingsMenu/utils/tests/formatLinks.test.js
12,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/hooks/useThemeToggle/index.js
26,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/injectionZones.js
34,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/AppLayout/index.js
56,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/UnauthenticatedLayout/index.js
30,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/layouts/UnauthenticatedLayout/LocaleToggle/index.js
47,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/Admin/Onboarding/constants.js
227,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/Admin/Onboarding/index.js
5,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/App/constants.js
31,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/App/reducer.js
13,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/App/selectors.js
15,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/FieldActionWrapper/index.js
113,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/ForgotPassword/index.js
60,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/ForgotPasswordSuccess/index.js
181,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/Login/BaseLogin.js
24,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/Login/index.js
864,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/Login/tests/BaseLogin.test.js
59,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/Oops/index.js
482,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/Oops/tests/index.test.js
379,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/Register/index.js
191,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/components/ResetPassword/index.js
123,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/constants.js
6,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/init.js
42,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/reducer.js
12,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/tests/init.test.js
112,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/AuthPage/tests/reducer.test.js
86,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/HomePage/CloudBox.js
107,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/HomePage/ContentBlocks.js
77,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/HomePage/HomeHeader.js
204,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/HomePage/SocialLinks.js
30,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/InstalledPluginsPage/hooks/usePlugins/index.js
30,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/InstalledPluginsPage/index.js
51,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/InternalErrorPage/index.js
434,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/InternalErrorPage/tests/index.test.js
28,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/EmptyNpmPackageSearch/EmptyNpmPackageGrid.js
32,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/EmptyNpmPackageSearch/index.js
41,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/MissingPluginBanner/index.js
110,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/NpmPackageCard/CardButton.js
190,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/NpmPackageCard/index.js
82,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/NpmPackageCard/InstallPluginButton.js
44,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/NpmPackagesFilters/FilterSelect.js
88,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/NpmPackagesGrid/index.js
28,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/NpmPackagesPagination/index.js
48,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/OfflineLayout/index.js
56,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/PageHeader/index.js
107,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/components/SortSelect/index.js
2,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/constants.js
45,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/hooks/useFetchMarketplacePlugins/index.js
45,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/hooks/useFetchMarketplaceProviders/index.js
842,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/tests/mocks/plugins.js
561,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/MarketplacePage/tests/mocks/providers.js
51,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/NotFoundPage/index.js
434,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/NotFoundPage/tests/index.test.js
217,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/ProfilePage/components/Password/index.js
162,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/ProfilePage/components/Preferences/index.js
114,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/ProfilePage/components/UserInfo/index.js
39,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/ProfilePage/tests/utils/server.js
39,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/ProfilePage/tests/utils/serverLockedSSO.js
8,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/ProfilePage/utils/schema.js
105,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/SettingsNav/tests/index.test.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/constants.js
65,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/DefaultButton/index.js
54,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/DeleteButton/index.js
63,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/DeleteButton/tests/DeleteButton.test.js
162,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/index.js
22,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/ReadButton/index.js
22,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/UpdateButton/index.js
82,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/TokenBox/index.js
42,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/BoundRoute/getMethodColor.js
73,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/BoundRoute/index.js
31,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/CollapsableContentType/CheckBoxWrapper.js
165,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/FormApiTokenContainer/index.js
50,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/LoadingView/index.js
113,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/tests/reducer.test.js
17,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/getDateOfExpiration.js
6,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/index.js
15,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/schema.js
15,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/tests/dataMock.js
15,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/tests/getDateOfExpiration.test.js
77,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/tests/transformPermissionsData.test.js
35,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/transformPermissionsData.js
49,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ListView/utils/tableHeaders.js
20,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ProtectedCreateView/index.js
20,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ProtectedEditView/index.js
20,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ProtectedListView/index.js
144,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/index.js
17,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/init.js
64,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/reducer.js
70,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/tests/index.test.js
29,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoInput/reducer.js
26,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoInput/stepper.js
68,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/AddLogoDialog.js
86,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/FromUrlForm.js
53,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/ImageCardAsset.js
87,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/index.js
29,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/reducer.js
35,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/tests/AddLogoDialog.test.js
41,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/tests/ImageCardAsset.test.js
85,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/tests/PendingLogoDialog.test.js
4,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/constants.js
18,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/getFormData.js
77,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/parseFileMetadatas.js
23,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/urlToFile.js
10,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/CreatePage/utils/schema.js
12,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/CollapseLabel/index.js
59,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsButton/index.js
73,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/ActionRow/index.js
146,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/ActionRow/utils/tests/options.test.js
48,3,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/utils/createDefaultConditionsForm.js
107,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/utils/tests/createDefaultConditionsForm.test.js
263,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/index.js
58,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/utils/generateCheckboxesActions.js
131,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/utils/tests/generateCheckboxesActions.test.js
61,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/ActionRow/utils/getRowLabelCheckboxeState.js
97,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/ActionRow/utils/tests/getRowLabelCheckboxeState.test.js
12,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/CarretIcon/index.js
68,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/Header/index.js
63,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/index.js
244,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/SubActionRow/index.js
13,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/utils/generateHeadersFromActions.js
53,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/utils/tests/generateHeadersFromActions.test.js
78,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/index.js
19,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/utils/activeStyle.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/utils/index.js
111,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/utils/tests/getAvailableActions.test.js
53,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapses/index.js
47,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypes/index.js
57,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Curve/index.js
95,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/index.js
5,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/utils/findDisplayedActions.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/utils/index.js
21,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/utils/tests/findDisplayedActions.test.js
193,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/utils/tests/getRowLabelCheckboxesState.test.js
10,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/HiddenAction/index.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/index.js
42,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/init.js
823,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/tests/reducer.test.js
4,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/constants.js
5,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/findMatchingPermissions.js
20,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatLayoutForSettingsAndPlugins.js
22,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatPermissionsToAPI.js
60,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatSettingsPermissionsToAPI.js
25,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tabLabels.js
452,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/createDefaultCTFormFromLayout.test.js
294,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/createDefaultPluginsFormFromLayout.test.js
59,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/data.js
161,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/formatContentTypesPermissionToAPI.test.js
144,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/formatLayoutForSettingsAndPlugins.test.js
213,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/formatSettingsPermissionsToAPI.test.js
197,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/updateConditionsToFalse.test.js
83,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/tests/updateValues.test.js
29,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PermissionsDataManagerProvider/index.js
53,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/index.js
78,2,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/Row/index.js
18,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/SubCategory/utils/getConditionsButtonState.js
3,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/SubCategory/utils/index.js
54,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/SubCategory/utils/tests/formatActions.test.js
30,0,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/SubCategory/utils/tests/getConditionsButtonState.test.js
13,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/RequiredSign/index.js
108,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/RoleForm/index.js
99,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/RowLabelWithCheckbox/index.js
21,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/utils/createArrayOfValues.js
20,1,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/utils/getCheckboxState.js
