ReadButton,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/ReadButton/index.js,8
UpdateButton,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/Table/UpdateButton/index.js,8
handleClick,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/TokenBox/index.js,16
TokenBox,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/components/Tokens/TokenBox/index.js,9
getMethodColor,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/BoundRoute/getMethodColor.js,1
BoundRoute,10,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/BoundRoute/index.js,17
handleChangeSelectApiTokenType,30,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/FormApiTokenContainer/index.js,24
FormApiTokenContainer,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/FormApiTokenContainer/index.js,12
LoadingView,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/components/LoadingView/index.js,13
getDateOfExpiration,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/getDateOfExpiration.js,4
transformPermissionsData,24,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/EditView/utils/transformPermissionsData.js,1
ProtectedApiTokenCreateView,27,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ProtectedCreateView/index.js,9
ProtectedApiTokenCreateView,27,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ProtectedEditView/index.js,9
ProtectedApiTokenListView,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApiTokens/ProtectedListView/index.js,9
handleChangeMenuLogo,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/index.js,25
handleResetMenuLogo,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/index.js,32
handleChangeAuthLogo,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/index.js,42
handleResetAuthLogo,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/index.js,49
init,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/init.js,3
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/reducer.js,27
render,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/CustomizationInfos/tests/index.test.js,37
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoInput/reducer.js,14
AddLogoDialog,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/AddLogoDialog.js,10
handleChange,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/FromUrlForm.js,16
handleSubmit,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/FromUrlForm.js,20
FromUrlForm,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/FromUrlForm.js,11
ImageCardAsset,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/ImageCardAsset.js,16
setLocalImage,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/index.js,22
handleCloseModal,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/index.js,29
LogoModalStepper,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/index.js,9
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/reducer.js,14
render,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/tests/AddLogoDialog.test.js,9
render,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/tests/ImageCardAsset.test.js,18
render,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/components/LogoModalStepper/tests/PendingLogoDialog.test.js,18
getFormData,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/getFormData.js,1
onload,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/parseFileMetadatas.js,19
onload,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/parseFileMetadatas.js,17
getFileDimensions,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/parseFileMetadatas.js,14
rawFileToAsset,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/parseFileMetadatas.js,28
parseFileMetadatas,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/parseFileMetadatas.js,40
urlToFile,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/ApplicationInfosPage/utils/urlToFile.js,3
ConditionsButton,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsButton/index.js,28
handleChange,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/ActionRow/index.js,20
ActionRow,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/ActionRow/index.js,9
createConditionsForm,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/utils/createDefaultConditionsForm.js,3
createCategoryForm,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/utils/createDefaultConditionsForm.js,11
createDefaultConditionsForm,27,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ConditionsModal/utils/createDefaultConditionsForm.js,23
activeRowStyle,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/index.js,22
handleToggleModalIsOpen,23,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/index.js,112
handleModalClose,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/index.js,116
Collapse,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/index.js,98
generateCheckboxesActions,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/Collapse/utils/generateCheckboxesActions.js,6
getActionIdsFromPropertyActions,31,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/ActionRow/utils/getRowLabelCheckboxeState.js,10
getRowLabelCheckboxeState,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/ActionRow/utils/getRowLabelCheckboxeState.js,32
Header,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/Header/index.js,20
CollapsePropertyMatrix,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/index.js,17
handleClickToggleSubLevel,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/SubActionRow/index.js,79
SubActionRow,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/SubActionRow/index.js,65
generateHeadersFromActions,26,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/CollapsePropertyMatrix/utils/generateHeadersFromActions.js,1
ContentTypeCollapse,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/index.js,17
activeStyle,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapse/utils/activeStyle.js,5
handleClickToggleCollapse,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapses/index.js,10
ContentTypeCollapses,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypeCollapses/index.js,7
ContentTypes,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/ContentTypes/index.js,15
Curve,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Curve/index.js,29
GlobalActions,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/index.js,19
findDisplayedActions,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/GlobalActions/utils/findDisplayedActions.js,1
init,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/init.js,5
findMatchingPermission,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/findMatchingPermissions.js,1
replaceName,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatLayoutForSettingsAndPlugins.js,3
formatLayout,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatLayoutForSettingsAndPlugins.js,5
formatPermissionsToAPI,22,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatPermissionsToAPI.js,4
createConditionsArray,21,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatSettingsPermissionsToAPI.js,6
createPermission,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatSettingsPermissionsToAPI.js,14
createPermissionsArrayFromCategory,34,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatSettingsPermissionsToAPI.js,25
formatSettingsPermissionsToAPI,30,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/Permissions/utils/formatSettingsPermissionsToAPI.js,50
PermissionsDataManagerProvider,30,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PermissionsDataManagerProvider/index.js,7
handleOpenCategory,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/index.js,11
PluginsAndSettingsPermissions,29,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/index.js,8
handleClick,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/Row/index.js,21
PermissionRow,13,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/Row/index.js,10
getConditionsButtonState,24,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/PluginsAndSettings/SubCategory/utils/getConditionsButtonState.js,3
RequiredSign,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/RequiredSign/index.js,10
RoleForm,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/RoleForm/index.js,16
RowLabelWithCheckbox,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/RowLabelWithCheckbox/index.js,11
createArrayOfValues,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/utils/createArrayOfValues.js,4
getCheckboxState,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/utils/getCheckboxState.js,4
removeConditionKeyFromData,26,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/components/utils/removeConditionKeyFromData.js,1
handleEditRoleSubmit,20,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/index.js,63
EditPage,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/EditPage/index.js,26
useAdminRolePermissionLayout,28,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/hooks/useAdminRolePermissionLayout/index.js,4
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/hooks/useAdminRolePermissionLayout/tests/index.test.js,45
RoleRow,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/ListPage/components/RoleRow/index.js,8
reducer,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/ListPage/reducer.js,10
ProtectedEditPage,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/ProtectedEditPage/index.js,10
ProtectedListPage,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Roles/ProtectedListPage/index.js,9
FormTransferTokenContainer,26,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/TransferTokens/EditView/components/FormTransferTokenContainer/index.js,12
LoadingView,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/TransferTokens/EditView/components/LoadingView/index.js,13
getDateOfExpiration,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/TransferTokens/EditView/utils/getDateOfExpiration.js,4
ProtectedTransferTokenCreateView,32,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/TransferTokens/ProtectedCreateView/index.js,9
ProtectedTransferTokenCreateView,32,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/TransferTokens/ProtectedEditView/index.js,9
ProtectedTransferTokenListView,30,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/TransferTokens/ProtectedListView/index.js,9
MagicLinkCE,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/components/MagicLink/index.js,10
handleClick,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/components/MagicLink/MagicLinkWrapper.js,19
MagicLinkWrapper,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/components/MagicLink/MagicLinkWrapper.js,9
Loader,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/components/SelectRoles/index.js,24
fetchData,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/components/SelectRoles/index.js,30
SelectRoles,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/components/SelectRoles/index.js,37
putUser,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/EditPage/utils/api.js,3
CreateActionCE,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/ListPage/CreateAction/index.js,8
ComponentFixture,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/ListPage/CreateAction/tests/index.test.js,11
setup,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/ListPage/CreateAction/tests/index.test.js,19
PaginationFooter,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/ListPage/PaginationFooter/index.js,7
makeApp,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/ListPage/PaginationFooter/tests/index.test.js,14
ProtectedListPage,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Users/ProtectedListPage/index.js,9
formatValue,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,25
getCEHeaders,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,65
getCEEvents,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,80
Root,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,95
Headers,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,131
handleSelect,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,198
handleSelectAll,15,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,209
Body,4,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,186
removeHyphensAndTitleCase,25,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,257
onChangeAll,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,271
EventRow,8,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/Events/index.js,264
EventTableCE,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/EventTable/EventTableCE.js,6
Status,6,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/TriggerContainer/index.js,22
Message,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/TriggerContainer/index.js,68
CancelButton,12,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/TriggerContainer/index.js,107
TriggerContainer,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/TriggerContainer/index.js,126
makeApp,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/WebhookForm/tests/index.test.js,16
makeWebhookValidationSchema,27,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/EditView/components/WebhookForm/utils/makeWebhookValidationSchema.js,6
ProtectedCreateView,19,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/ProtectedCreateView/index.js,9
ProtectedEditView,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/ProtectedEditView/index.js,9
ProtectedListView,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/pages/Webhooks/ProtectedListView/index.js,9
makeApp,7,./parser/test_scripts/strapi/packages/core/admin/admin/src/pages/SettingsPage/tests/index.test.js,31
useAdminProvider,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/shared/hooks/useAdminProvider/index.js,5
useInjectionZone,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/shared/hooks/useInjectionZone/index.js,3
checkFormValidity,17,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/checkFormValidity.js,3
loadCompo,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/createRoute.js,11
LazyCompo,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/createRoute.js,7
createRoute,11,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/createRoute.js,32
formatAPIError,14,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/formatAPIErrors.js,1
makeUniqueRoutes,16,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/makeUniqueRoutes.js,1
sortLinks,9,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/sortLinks.js,3
compo,5,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/tests/createRoute.test.js,5
hashAdminUserEmail,18,./parser/test_scripts/strapi/packages/core/admin/admin/src/utils/uniqueAdminHash.js,13
AssigneeFilter,14,./parser/test_scripts/strapi/packages/core/admin/ee/admin/content-manager/components/Filter/CustomInputs/ReviewWorkflows/AssigneeFilter.js,10
ReviewWorkflowsAssigneeEE,25,./parser/test_scripts/strapi/packages/core/admin/ee/admin/content-manager/pages/ListView/ReviewWorkflowsColumn/ReviewWorkflowsAssigneeEE.js,9
ReviewWorkflowsStageEE,22,./parser/test_scripts/strapi/packages/core/admin/ee/admin/content-manager/pages/ListView/ReviewWorkflowsColumn/ReviewWorkflowsStageEE.js,10
ComponentFixture,16,./parser/test_scripts/strapi/packages/core/admin/ee/admin/content-manager/pages/ListView/ReviewWorkflowsColumn/tests/ReviewWorkflowsStage.test.js,9
setup,5,./parser/test_scripts/strapi/packages/core/admin/ee/admin/content-manager/pages/ListView/ReviewWorkflowsColumn/tests/ReviewWorkflowsStage.test.js,17
setup,5,./parser/test_scripts/strapi/packages/core/admin/ee/admin/hooks/tests/useLicenseLimits.test.js,32
useLicenseLimitNotification,27,./parser/test_scripts/strapi/packages/core/admin/ee/admin/hooks/useLicenseLimitNotification.js,20
LoginEE,7,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/AuthPage/components/Login/index.js,17
handleClick,11,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/AuthPage/components/Providers/index.js,29
Providers,9,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/AuthPage/components/Providers/index.js,22
SSOProviderButton,17,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/AuthPage/components/Providers/SSOProviders.js,36
SSOProviders,12,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/AuthPage/components/Providers/SSOProviders.js,58
AuthResponse,12,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/AuthResponse/index.js,8
HomePageEE,10,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/HomePage/index.js,7
AdminSeatInfoEE,15,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ApplicationInfosPage/components/AdminSeatInfo/index.js,16
ComboboxFilter,14,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/ComboboxFilter/index.js,7
formatTimeStamp,15,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/hooks/useFormatTimeStamp.js,7
useFormatTimeStamp,18,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/hooks/useFormatTimeStamp.js,4
ActionItem,10,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/Modal/ActionItem.js,6
fetchAuditLog,13,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/Modal/index.js,17
Modal,5,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/Modal/index.js,13
PaginationFooter,16,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/PaginationFooter/index.js,7
getDefaultMessage,17,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/utils/getActionTypesDefaultMessages.js,32
getDisplayNameFromUser,22,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/utils/getDisplayedFilters.js,57
getDisplayedFilters,19,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ListView/utils/getDisplayedFilters.js,16
ProtectedListPage,17,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/AuditLogs/ProtectedListPage/index.js,9
ComponentFixture,16,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/AddStage/tests/AddStage.test.js,8
setup,5,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/AddStage/tests/AddStage.test.js,14
Title,5,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/LimitsModal/LimitsModal.js,17
Body,4,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/LimitsModal/LimitsModal.js,29
CallToActions,13,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/LimitsModal/LimitsModal.js,37
LimitsModal,11,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/LimitsModal/LimitsModal.js,66
StageDragPreview,16,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/components/StageDragPreview/StageDragPreview.js,15
generateStringWithLength,24,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/utils/tests/validateWorkflow.test.js,3
formatMessage,13,./parser/test_scripts/strapi/packages/core/admin/ee/admin/pages/SettingsPage/pages/ReviewWorkflows/utils/tests/validateWorkflow.test.js,5
