Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
calcDeviceParams_,Params,False,NOUN,6
ruleMatches_,rule,True,NOUN,4
ruleMatches_,Matches,True,NOUN,7
set,set,True,VERB,3
copy,copy,True,NOUN,4
addAccelMeasurement,add,True,VERB,3
addAccelMeasurement,Accel,True,VERB,5
addAccelMeasurement,Measurement,True,PROPN,11
addGyroMeasurement,add,True,VERB,3
addGyroMeasurement,Gyro,True,NOUN,4
addGyroMeasurement,Measurement,True,PROPN,11
run_,run,True,VERB,3
getOrientation,get,True,VERB,3
getOrientation,Orientation,True,NOUN,11
accelToQuaternion_,accel,True,VERB,5
accelToQuaternion_,To,True,PART,2
accelToQuaternion_,Quaternion,True,NOUN,10
gyroToQuaternionDelta_,gyro,True,NOUN,4
gyroToQuaternionDelta_,To,True,PART,2
gyroToQuaternionDelta_,Quaternion,True,NOUN,10
gyroToQuaternionDelta_,Delta,True,PROPN,5
getPrediction,get,True,VERB,3
getPrediction,Prediction,True,NOUN,10
getPosition,get,True,VERB,3
getPosition,Position,True,NOUN,8
getOrientation,get,True,VERB,3
getOrientation,Orientation,True,NOUN,11
resetPose,reset,True,VERB,5
resetPose,Pose,True,VERB,4
onDeviceOrientation_,on,True,ADP,2
onDeviceOrientation_,Device,True,NOUN,6
onDeviceOrientation_,Orientation,True,NOUN,11
onDeviceMotion_,on,True,ADP,2
onDeviceMotion_,Device,True,NOUN,6
onDeviceMotion_,Motion,True,NOUN,6
updateDeviceMotion_,update,True,VERB,6
updateDeviceMotion_,Device,True,NOUN,6
updateDeviceMotion_,Motion,True,NOUN,6
onOrientationChange_,on,True,ADP,2
onOrientationChange_,Orientation,True,NOUN,11
onOrientationChange_,Change,True,VERB,6
onMessage_,on,True,ADP,2
onMessage_,Message,True,NOUN,7
setScreenTransform_,set,True,VERB,3
setScreenTransform_,Screen,True,NOUN,6
setScreenTransform_,Transform,True,VERB,9
start,start,True,VERB,5
stop,stop,True,VERB,4
e,e,True,X,1
Se,Se,True,PROPN,2
show,show,True,VERB,4
hide,hide,True,VERB,4
showTemporarily,show,True,VERB,4
showTemporarily,Temporarily,True,ADV,11
disableShowTemporarily,disable,True,ADJ,7
disableShowTemporarily,Show,True,VERB,4
disableShowTemporarily,Temporarily,True,ADV,11
update,update,True,VERB,6
loadIcon_,load,True,NOUN,4
loadIcon_,Icon,True,NOUN,4
Re,Re,True,ADP,2
Pe,Pe,True,NOUN,2
ke,ke,False,VERB,2
show,show,True,VERB,4
hide,hide,True,VERB,4
getCurrentViewer,get,True,VERB,3
getCurrentViewer,Current,True,ADJ,7
getCurrentViewer,Viewer,True,PROPN,6
getSelectedKey_,get,True,VERB,3
getSelectedKey_,Selected,True,VERB,8
getSelectedKey_,Key,True,ADJ,3
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
fireOnChange_,fire,True,NOUN,4
fireOnChange_,On,True,ADP,2
fireOnChange_,Change,True,VERB,6
onSave_,on,True,ADP,2
onSave_,Save,True,VERB,4
createDialog_,create,True,VERB,6
createDialog_,Dialog,True,NOUN,6
createH1_,create,True,VERB,6
createH1_,H,True,NOUN,1
createH1_,1,True,NUM,1
createChoice_,create,True,VERB,6
createChoice_,Choice,True,NOUN,6
createButton_,create,True,VERB,6
createButton_,Button,True,PROPN,6
n,n,True,CCONJ,1
d,d,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
e,e,True,X,1
r,r,True,X,1
e,e,True,X,1
He,He,True,PRON,2
Ve,Ve,False,VERB,2
We,We,True,PRON,2
getFrameData,get,True,VERB,3
getFrameData,Frame,True,NOUN,5
getFrameData,Data,True,NOUN,4
getPose,get,True,VERB,3
getPose,Pose,True,VERB,4
resetPose,reset,True,VERB,5
resetPose,Pose,True,VERB,4
getImmediatePose,get,True,VERB,3
getImmediatePose,Immediate,True,ADJ,9
getImmediatePose,Pose,True,VERB,4
requestAnimationFrame,request,True,NOUN,7
requestAnimationFrame,Animation,True,NOUN,9
requestAnimationFrame,Frame,True,NOUN,5
cancelAnimationFrame,cancel,True,VERB,6
cancelAnimationFrame,Animation,True,NOUN,9
cancelAnimationFrame,Frame,True,NOUN,5
r,r,True,X,1
wrapForFullscreen,wrap,True,VERB,4
wrapForFullscreen,For,True,ADP,3
wrapForFullscreen,Full,True,ADJ,4
wrapForFullscreen,screen,True,NOUN,6
removeFullscreenWrapper,remove,True,VERB,6
removeFullscreenWrapper,Full,True,ADJ,4
removeFullscreenWrapper,screen,True,NOUN,6
removeFullscreenWrapper,Wrapper,True,NOUN,7
p,p,True,NOUN,1
A,A,True,PRON,1
requestPresent,request,True,NOUN,7
requestPresent,Present,True,VERB,7
exitPresent,exit,True,NOUN,4
exitPresent,Present,True,VERB,7
getLayers,get,True,VERB,3
getLayers,Layers,True,NOUN,6
fireVRDisplayPresentChange_,fire,True,NOUN,4
fireVRDisplayPresentChange_,VR,False,NOUN,2
fireVRDisplayPresentChange_,Display,True,NOUN,7
fireVRDisplayPresentChange_,Present,True,VERB,7
fireVRDisplayPresentChange_,Change,True,VERB,6
fireVRDisplayConnect_,fire,True,NOUN,4
fireVRDisplayConnect_,VR,False,NOUN,2
fireVRDisplayConnect_,Display,True,NOUN,7
fireVRDisplayConnect_,Connect,True,VERB,7
addFullscreenListeners_,add,True,VERB,3
addFullscreenListeners_,Full,True,ADJ,4
addFullscreenListeners_,screen,True,NOUN,6
addFullscreenListeners_,Listeners,True,NOUN,9
removeFullscreenListeners_,remove,True,VERB,6
removeFullscreenListeners_,Full,True,ADJ,4
removeFullscreenListeners_,screen,True,NOUN,6
removeFullscreenListeners_,Listeners,True,NOUN,9
enableWakeLock,enable,True,VERB,6
enableWakeLock,Wake,True,VERB,4
enableWakeLock,Lock,True,VERB,4
disableWakeLock,disable,True,ADJ,7
disableWakeLock,Wake,True,VERB,4
disableWakeLock,Lock,True,VERB,4
beginPresent_,begin,True,VERB,5
beginPresent_,Present,True,VERB,7
endPresent_,end,True,NOUN,3
endPresent_,Present,True,VERB,7
submitFrame,submit,True,VERB,6
submitFrame,Frame,True,NOUN,5
getEyeParameters,get,True,VERB,3
getEyeParameters,Eye,True,NOUN,3
getEyeParameters,Parameters,True,NOUN,10
Ye,Ye,True,NOUN,2
_getPose,get,True,VERB,3
_getPose,Pose,True,VERB,4
_resetPose,reset,True,VERB,5
_resetPose,Pose,True,VERB,4
_getFieldOfView,get,True,VERB,3
_getFieldOfView,Field,True,NOUN,5
_getFieldOfView,Of,True,ADP,2
_getFieldOfView,View,True,NOUN,4
_getEyeOffset,get,True,VERB,3
_getEyeOffset,Eye,True,NOUN,3
_getEyeOffset,Offset,True,VERB,6
getEyeParameters,get,True,VERB,3
getEyeParameters,Eye,True,NOUN,3
getEyeParameters,Parameters,True,NOUN,10
onDeviceParamsUpdated_,on,True,ADP,2
onDeviceParamsUpdated_,Device,True,NOUN,6
onDeviceParamsUpdated_,Params,False,NOUN,6
onDeviceParamsUpdated_,Updated,True,VERB,7
updateBounds_,update,True,VERB,6
updateBounds_,Bounds,True,NOUN,6
beginPresent_,begin,True,VERB,5
beginPresent_,Present,True,VERB,7
endPresent_,end,True,NOUN,3
endPresent_,Present,True,VERB,7
updatePresent_,update,True,VERB,6
updatePresent_,Present,True,VERB,7
submitFrame,submit,True,VERB,6
submitFrame,Frame,True,NOUN,5
onOrientationChange_,on,True,ADP,2
onOrientationChange_,Orientation,True,NOUN,11
onOrientationChange_,Change,True,VERB,6
onResize_,on,True,ADP,2
onResize_,Resize,True,NOUN,6
onViewerChanged_,on,True,ADP,2
onViewerChanged_,Viewer,True,PROPN,6
onViewerChanged_,Changed,True,VERB,7
fireVRDisplayDeviceParamsChange_,fire,True,NOUN,4
fireVRDisplayDeviceParamsChange_,VR,False,NOUN,2
fireVRDisplayDeviceParamsChange_,Display,True,NOUN,7
fireVRDisplayDeviceParamsChange_,Device,True,NOUN,6
fireVRDisplayDeviceParamsChange_,Params,False,NOUN,6
fireVRDisplayDeviceParamsChange_,Change,True,VERB,6
c,c,True,NOUN,1
getPolyfillDisplays,get,True,VERB,3
getPolyfillDisplays,Pol,True,PROPN,3
getPolyfillDisplays,y,True,PROPN,1
getPolyfillDisplays,fill,True,VERB,4
getPolyfillDisplays,Displays,True,NOUN,8
getFrameData,get,True,VERB,3
getFrameData,Frame,True,NOUN,5
getFrameData,Data,True,NOUN,4
enable,enable,True,VERB,6
getVRDisplays,get,True,VERB,3
getVRDisplays,VR,False,NOUN,2
getVRDisplays,Displays,True,NOUN,8
r,r,True,X,1
s,s,True,NOUN,1
o,o,True,X,1
exports,exports,True,NOUN,7
lines,lines,True,NOUN,5
a,a,True,PRON,1
l,l,True,NOUN,1
n,n,True,CCONJ,1
i,i,True,PRON,1
r,r,True,X,1
o,o,True,X,1
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
onprogress,on,True,ADP,2
onprogress,progress,True,NOUN,8
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
c,c,True,NOUN,1
exports,exports,True,NOUN,7
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
b,b,True,X,1
x,x,True,VERB,1
w,w,True,PROPN,1
update,update,True,VERB,6
n,n,True,CCONJ,1
r,r,True,X,1
s,s,True,NOUN,1
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
h,h,True,NOUN,1
onGripDown,on,True,ADP,2
onGripDown,Grip,True,PROPN,4
onGripDown,Down,True,ADV,4
onGripUp,on,True,ADP,2
onGripUp,Grip,True,PROPN,4
onGripUp,Up,True,ADV,2
onTrackpadDown,on,True,ADP,2
onTrackpadDown,Trackpad,False,PROPN,8
onTrackpadDown,Down,True,ADV,4
onTrackpadUp,on,True,ADP,2
onTrackpadUp,Trackpad,False,PROPN,8
onTrackpadUp,Up,True,ADV,2
onTrackpadTouchStart,on,True,ADP,2
onTrackpadTouchStart,Trackpad,False,PROPN,8
onTrackpadTouchStart,Touch,True,VERB,5
onTrackpadTouchStart,Start,True,VERB,5
onTrackpadTouchEnd,on,True,ADP,2
onTrackpadTouchEnd,Trackpad,False,PROPN,8
onTrackpadTouchEnd,Touch,True,VERB,5
onTrackpadTouchEnd,End,True,NOUN,3
onTriggerDown,on,True,ADP,2
onTriggerDown,Trigger,True,NOUN,7
onTriggerDown,Down,True,ADV,4
onTriggerUp,on,True,ADP,2
onTriggerUp,Trigger,True,NOUN,7
onTriggerUp,Up,True,ADV,2
onTriggerTouchStart,on,True,ADP,2
onTriggerTouchStart,Trigger,True,NOUN,7
onTriggerTouchStart,Touch,True,VERB,5
onTriggerTouchStart,Start,True,VERB,5
onTriggerTouchEnd,on,True,ADP,2
onTriggerTouchEnd,Trigger,True,NOUN,7
onTriggerTouchEnd,Touch,True,VERB,5
onTriggerTouchEnd,End,True,NOUN,3
onGripTouchStart,on,True,ADP,2
onGripTouchStart,Grip,True,PROPN,4
onGripTouchStart,Touch,True,VERB,5
onGripTouchStart,Start,True,VERB,5
onGripTouchEnd,on,True,ADP,2
onGripTouchEnd,Grip,True,PROPN,4
onGripTouchEnd,Touch,True,VERB,5
onGripTouchEnd,End,True,NOUN,3
onThumbstickDown,on,True,ADP,2
onThumbstickDown,Thumbs,True,NOUN,6
onThumbstickDown,tick,True,VERB,4
onThumbstickDown,Down,True,ADV,4
onThumbstickUp,on,True,ADP,2
onThumbstickUp,Thumbs,True,NOUN,6
onThumbstickUp,tick,True,VERB,4
onThumbstickUp,Up,True,ADV,2
onAorXTouchStart,on,True,ADP,2
onAorXTouchStart,Aor,False,VERB,3
onAorXTouchStart,X,True,NOUN,1
onAorXTouchStart,Touch,True,VERB,5
onAorXTouchStart,Start,True,VERB,5
onAorXTouchEnd,on,True,ADP,2
onAorXTouchEnd,Aor,False,VERB,3
onAorXTouchEnd,X,True,NOUN,1
onAorXTouchEnd,Touch,True,VERB,5
onAorXTouchEnd,End,True,NOUN,3
onBorYTouchStart,on,True,ADP,2
onBorYTouchStart,Bor,True,NOUN,3
onBorYTouchStart,Y,True,NOUN,1
onBorYTouchStart,Touch,True,VERB,5
onBorYTouchStart,Start,True,VERB,5
onBorYTouchEnd,on,True,ADP,2
onBorYTouchEnd,Bor,True,NOUN,3
onBorYTouchEnd,Y,True,NOUN,1
onBorYTouchEnd,Touch,True,VERB,5
onBorYTouchEnd,End,True,NOUN,3
onSurfaceTouchStart,on,True,ADP,2
onSurfaceTouchStart,Surface,True,NOUN,7
onSurfaceTouchStart,Touch,True,VERB,5
onSurfaceTouchStart,Start,True,VERB,5
onSurfaceTouchEnd,on,True,ADP,2
onSurfaceTouchEnd,Surface,True,NOUN,7
onSurfaceTouchEnd,Touch,True,VERB,5
onSurfaceTouchEnd,End,True,NOUN,3
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
o,o,True,X,1
onvisibilitychange,on,True,ADP,2
onvisibilitychange,visibility,True,NOUN,10
onvisibilitychange,change,True,VERB,6
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
u,u,True,NOUN,1
s,s,True,NOUN,1
t,t,True,NOUN,1
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
E,E,True,NOUN,1
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
d,d,True,X,1
s,s,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
sessionStart,session,True,NOUN,7
sessionStart,Start,True,VERB,5
anchorFromLastHitTestResult,anchor,True,NOUN,6
anchorFromLastHitTestResult,From,True,ADP,4
anchorFromLastHitTestResult,Last,True,ADJ,4
anchorFromLastHitTestResult,Hit,True,VERB,3
anchorFromLastHitTestResult,Test,True,VERB,4
anchorFromLastHitTestResult,Result,True,VERB,6
doHit,do,True,VERB,2
doHit,Hit,True,VERB,3
updateAnchorPoses,update,True,VERB,6
updateAnchorPoses,Anchor,True,NOUN,6
updateAnchorPoses,Poses,True,NOUN,5
l,l,True,NOUN,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
n,n,True,CCONJ,1
l,l,True,NOUN,1
playSoundBound,play,True,VERB,4
playSoundBound,Sound,True,VERB,5
playSoundBound,Bound,True,VERB,5
onEnded,on,True,ADP,2
onEnded,Ended,True,VERB,5
get,get,True,VERB,3
C,C,True,NOUN,1
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onButtonDown,on,True,ADP,2
onButtonDown,Button,True,PROPN,6
onButtonDown,Down,True,ADV,4
onButtonUp,on,True,ADP,2
onButtonUp,Button,True,PROPN,6
onButtonUp,Up,True,ADV,2
onButtonTouchStart,on,True,ADP,2
onButtonTouchStart,Button,True,PROPN,6
onButtonTouchStart,Touch,True,VERB,5
onButtonTouchStart,Start,True,VERB,5
onButtonTouchEnd,on,True,ADP,2
onButtonTouchEnd,Button,True,PROPN,6
onButtonTouchEnd,Touch,True,VERB,5
onButtonTouchEnd,End,True,NOUN,3
onControllerConnected,on,True,ADP,2
onControllerConnected,Controller,True,NOUN,10
onControllerConnected,Connected,True,VERB,9
onControllerDisconnected,on,True,ADP,2
onControllerDisconnected,Controller,True,NOUN,10
onControllerDisconnected,Disconnected,True,ADJ,12
a,a,True,PRON,1
i,i,True,PRON,1
c,c,True,NOUN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
n,n,True,CCONJ,1
p,p,True,NOUN,1
A,A,True,PRON,1
o,o,True,X,1
Component,Component,True,NOUN,9
b,b,True,X,1
x,x,True,VERB,1
w,w,True,PROPN,1
C,C,True,NOUN,1
M,M,True,NOUN,1
registerComponent,register,True,VERB,8
registerComponent,Component,True,NOUN,9
a,a,True,PRON,1
dZ,d,True,X,1
dZ,Z,True,PROPN,1
h,h,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
A,A,True,PRON,1
f,f,True,X,1
m,m,True,VERB,1
isValidDefaultValue,is,True,AUX,2
isValidDefaultValue,Valid,True,ADJ,5
isValidDefaultValue,Default,True,NOUN,7
isValidDefaultValue,Value,True,NOUN,5
onAfterRender,on,True,ADP,2
onAfterRender,After,True,ADP,5
onAfterRender,Render,True,PROPN,6
n,n,True,CCONJ,1
enterVRBound,enter,True,VERB,5
enterVRBound,VR,False,NOUN,2
enterVRBound,Bound,True,VERB,5
exitVRBound,exit,True,NOUN,4
exitVRBound,VR,False,NOUN,2
exitVRBound,Bound,True,VERB,5
exitVRTrueBound,exit,True,NOUN,4
exitVRTrueBound,VR,False,NOUN,2
exitVRTrueBound,True,True,ADJ,4
exitVRTrueBound,Bound,True,VERB,5
pointerRestrictedBound,pointer,True,NOUN,7
pointerRestrictedBound,Restricted,True,PROPN,10
pointerRestrictedBound,Bound,True,VERB,5
pointerUnrestrictedBound,pointer,True,NOUN,7
pointerUnrestrictedBound,Unrestricted,True,ADJ,12
pointerUnrestrictedBound,Bound,True,VERB,5
h,h,True,NOUN,1
i,i,True,PRON,1
y,y,True,PROPN,1
E,E,True,NOUN,1
l,l,True,NOUN,1
setup,setup,True,NOUN,5
remove,remove,True,VERB,6
l,l,True,NOUN,1
c,c,True,NOUN,1
f,f,True,X,1
s,s,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
h,h,True,NOUN,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
process,process,True,NOUN,7
stringifyProperties,stringify,False,VERB,9
stringifyProperties,Properties,True,NOUN,10
Shader,Shader,False,NOUN,6
registerShader,register,True,VERB,8
registerShader,Shader,False,NOUN,6
System,System,True,NOUN,6
registerSystem,register,True,VERB,8
registerSystem,System,True,NOUN,6
a,a,True,PRON,1
exports,exports,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
h,h,True,NOUN,1
registerPrimitive,register,True,VERB,8
registerPrimitive,Primitive,True,VERB,9
definePrimitive,define,True,VERB,6
definePrimitive,Primitive,True,VERB,9
c,c,True,NOUN,1
aframeStats,a,True,PRON,1
aframeStats,frame,True,NOUN,5
aframeStats,Stats,True,NOUN,5
bn,bn,False,ADP,2
xn,xn,False,PROPN,2
wn,wn,False,INTJ,2
Cn,Cn,False,VERB,2
Mn,Mn,True,NOUN,2
_n,n,True,CCONJ,1
In,In,True,ADP,2
Bn,Bn,True,PROPN,2
Sn,Sn,True,VERB,2
Pn,Pn,False,PROPN,2
Fn,Fn,False,PROPN,2
On,On,True,ADP,2
Qn,Qn,False,VERB,2
Un,Un,False,PROPN,2
jn,jn,False,PROPN,2
qn,qn,False,ADP,2
n,n,True,CCONJ,1
Zn,Zn,True,PROPN,2
_i,i,True,PRON,1
r,r,True,X,1
s,s,True,NOUN,1
i,i,True,PRON,1
v,v,True,X,1
C,C,True,NOUN,1
e,e,True,X,1
hs,hs,False,NOUN,2
p,p,True,NOUN,1
ds,ds,False,PROPN,2
ps,ps,True,PROPN,2
As,As,True,ADP,2
r,r,True,X,1
Ts,Ts,True,NOUN,2
Ls,Ls,True,PROPN,2
A,A,True,PRON,1
onBeforeRender,on,True,ADP,2
onBeforeRender,Before,True,ADP,6
onBeforeRender,Render,True,PROPN,6
Os,Os,True,VERB,2
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
A,A,True,PRON,1
f,f,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
v,v,True,X,1
y,y,True,PROPN,1
E,E,True,NOUN,1
Qs,Qs,False,VERB,2
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
render,render,True,VERB,6
renderInstances,render,True,VERB,6
renderInstances,Instances,True,NOUN,9
Us,Us,True,PRON,2
r,r,True,X,1
Ns,Ns,False,NOUN,2
c,c,True,NOUN,1
h,h,True,NOUN,1
init,init,True,PROPN,4
beginShadows,begin,True,VERB,5
beginShadows,Shadows,True,NOUN,7
endShadows,end,True,NOUN,3
endShadows,Shadows,True,NOUN,7
setState,set,True,VERB,3
setState,State,True,NOUN,5
Gs,Gs,True,VERB,2
n,n,True,CCONJ,1
i,i,True,PRON,1
zs,zs,False,PROPN,2
Zs,Zs,True,INTJ,2
$s,s,True,NOUN,1
eo,eo,False,PROPN,2
to,to,True,PART,2
i,i,True,PRON,1
no,no,True,INTJ,2
n,n,True,CCONJ,1
io,io,False,NOUN,2
o,o,True,X,1
a,a,True,PRON,1
ro,ro,False,VERB,2
setMode,set,True,VERB,3
setMode,Mode,True,NOUN,4
setIndex,set,True,VERB,3
setIndex,Index,True,NOUN,5
render,render,True,VERB,6
renderInstances,render,True,VERB,6
renderInstances,Instances,True,NOUN,9
so,so,True,ADV,2
oo,oo,True,ADV,2
ao,ao,False,ADV,2
lo,lo,True,PROPN,2
T,T,True,NOUN,1
co,co,True,VERB,2
s,s,True,NOUN,1
ho,ho,True,PROPN,2
bo,bo,False,PROPN,2
xo,xo,False,PROPN,2
wo,wo,True,AUX,2
Co,Co,True,NOUN,2
Mo,Mo,True,PROPN,2
_o,o,True,X,1
Io,Io,True,VERB,2
Bo,Bo,False,NOUN,2
So,So,True,ADV,2
To,To,True,PART,2
Lo,Lo,True,PROPN,2
Do,Do,True,VERB,2
Ro,Ro,False,VERB,2
Po,Po,True,NOUN,2
ko,ko,False,PROPN,2
Fo,Fo,True,VERB,2
Oo,Oo,True,VERB,2
Qo,Qo,False,VERB,2
Uo,Uo,False,INTJ,2
No,No,True,INTJ,2
Go,Go,True,VERB,2
zo,zo,False,NOUN,2
Ho,Ho,True,NOUN,2
Vo,Vo,True,VERB,2
Wo,Wo,True,NOUN,2
jo,jo,True,PROPN,2
qo,qo,False,VERB,2
Yo,Yo,True,PROPN,2
Xo,Xo,False,VERB,2
Jo,Jo,True,PROPN,2
Ko,Ko,False,NOUN,2
Zo,Zo,False,NOUN,2
$o,o,True,X,1
ea,ea,True,NOUN,2
ta,ta,True,ADP,2
na,na,False,ADP,2
ia,ia,False,PROPN,2
ra,ra,False,PROPN,2
sa,sa,False,PROPN,2
oa,oa,False,NOUN,2
aa,aa,True,ADJ,2
la,la,True,INTJ,2
pa,pa,True,PROPN,2
Aa,Aa,True,ADV,2
ma,ma,True,PROPN,2
va,va,False,PROPN,2
ya,ya,True,INTJ,2
Ea,Ea,True,PRON,2
ba,ba,False,VERB,2
xa,xa,False,PROPN,2
wa,wa,False,INTJ,2
Ma,Ma,True,PROPN,2
_a,a,True,PRON,1
Ba,Ba,True,VERB,2
Sa,Sa,False,PROPN,2
