onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,17647
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,17650
onButtonDown,12,./parser/test_scripts/aframe/dist/aframe-master.js,18086
onButtonUp,10,./parser/test_scripts/aframe/dist/aframe-master.js,18089
onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,18092
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,18095
cloneMeshMaterial,17,./parser/test_scripts/aframe/dist/aframe-master.js,18383
onButtonDown,12,./parser/test_scripts/aframe/dist/aframe-master.js,18462
onButtonUp,10,./parser/test_scripts/aframe/dist/aframe-master.js,18465
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,18468
onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,18471
updateOriginDirection,21,./parser/test_scripts/aframe/dist/aframe-master.js,18958
isAttachedToScene,17,./parser/test_scripts/aframe/dist/aframe-master.js,19033
copyArray,9,./parser/test_scripts/aframe/dist/aframe-master.js,19068
applyPose,9,./parser/test_scripts/aframe/dist/aframe-master.js,19156
HitTest,7,./parser/test_scripts/aframe/dist/aframe-master.js,19196
warnAboutHitTest,16,./parser/test_scripts/aframe/dist/aframe-master.js,19211
sessionStart,12,./parser/test_scripts/aframe/dist/aframe-master.js,19215
sessionStart,12,./parser/test_scripts/aframe/dist/aframe-master.js,19215
anchorFromLastHitTestResult,27,./parser/test_scripts/aframe/dist/aframe-master.js,19243
doHit,5,./parser/test_scripts/aframe/dist/aframe-master.js,19269
doHit,5,./parser/test_scripts/aframe/dist/aframe-master.js,19269
updateAnchorPoses,17,./parser/test_scripts/aframe/dist/aframe-master.js,19304
createPermissionDialog,22,./parser/test_scripts/aframe/dist/aframe-master.js,19780
createAlertDialog,17,./parser/test_scripts/aframe/dist/aframe-master.js,19810
createDialog,12,./parser/test_scripts/aframe/dist/aframe-master.js,19830
getFog,6,./parser/test_scripts/aframe/dist/aframe-master.js,19971
getFuzzyPatchVersion,20,./parser/test_scripts/aframe/dist/aframe-master.js,20000
onload,6,./parser/test_scripts/aframe/dist/aframe-master.js,20084
onerror,7,./parser/test_scripts/aframe/dist/aframe-master.js,20089
updateLights,12,./parser/test_scripts/aframe/dist/aframe-master.js,20304
setup,5,./parser/test_scripts/aframe/dist/aframe-master.js,20478
createStats,11,./parser/test_scripts/aframe/dist/aframe-master.js,20756
createEnterVRButton,19,./parser/test_scripts/aframe/dist/aframe-master.js,20971
createEnterARButton,19,./parser/test_scripts/aframe/dist/aframe-master.js,21003
createOrientationModal,22,./parser/test_scripts/aframe/dist/aframe-master.js,21033
applyStickyHoverFix,19,./parser/test_scripts/aframe/dist/aframe-master.js,21055
playSoundBound,14,./parser/test_scripts/aframe/dist/aframe-master.js,21189
onEnded,7,./parser/test_scripts/aframe/dist/aframe-master.js,21319
doLoadFont,10,./parser/test_scripts/aframe/dist/aframe-master.js,21660
setFont,7,./parser/test_scripts/aframe/dist/aframe-master.js,21662
parseSide,9,./parser/test_scripts/aframe/dist/aframe-master.js,21832
doOffset,8,./parser/test_scripts/aframe/dist/aframe-master.js,21866
loadFont,8,./parser/test_scripts/aframe/dist/aframe-master.js,21852
loadTexture,11,./parser/test_scripts/aframe/dist/aframe-master.js,21878
createShader,12,./parser/test_scripts/aframe/dist/aframe-master.js,21888
computeWidth,12,./parser/test_scripts/aframe/dist/aframe-master.js,21912
computeFontWidthFactor,22,./parser/test_scripts/aframe/dist/aframe-master.js,21919
get,3,./parser/test_scripts/aframe/dist/aframe-master.js,21939
PromiseCache,12,./parser/test_scripts/aframe/dist/aframe-master.js,21937
onButtonDown,12,./parser/test_scripts/aframe/dist/aframe-master.js,22758
onButtonUp,10,./parser/test_scripts/aframe/dist/aframe-master.js,22761
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,22764
onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,22767
onButtonDown,12,./parser/test_scripts/aframe/dist/aframe-master.js,23051
onButtonUp,10,./parser/test_scripts/aframe/dist/aframe-master.js,23054
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,23057
onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,23060
onButtonDown,12,./parser/test_scripts/aframe/dist/aframe-master.js,23302
onButtonUp,10,./parser/test_scripts/aframe/dist/aframe-master.js,23305
onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,23308
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,23311
isEmptyObject,13,./parser/test_scripts/aframe/dist/aframe-master.js,23677
onButtonDown,12,./parser/test_scripts/aframe/dist/aframe-master.js,23803
onButtonUp,10,./parser/test_scripts/aframe/dist/aframe-master.js,23806
onButtonTouchStart,18,./parser/test_scripts/aframe/dist/aframe-master.js,23809
onButtonTouchEnd,16,./parser/test_scripts/aframe/dist/aframe-master.js,23812
onControllerConnected,21,./parser/test_scripts/aframe/dist/aframe-master.js,23815
onControllerDisconnected,24,./parser/test_scripts/aframe/dist/aframe-master.js,23818
getImmediateChildByName,23,./parser/test_scripts/aframe/dist/aframe-master.js,24023
waitOnFilter,12,./parser/test_scripts/aframe/dist/aframe-master.js,24274
handleOnLoad,12,./parser/test_scripts/aframe/dist/aframe-master.js,24294
handleOnProgress,16,./parser/test_scripts/aframe/dist/aframe-master.js,24297
handleOnError,13,./parser/test_scripts/aframe/dist/aframe-master.js,24303
checkProgress,13,./parser/test_scripts/aframe/dist/aframe-master.js,24335
mediaElementLoaded,18,./parser/test_scripts/aframe/dist/aframe-master.js,24318
fixUpMediaElement,17,./parser/test_scripts/aframe/dist/aframe-master.js,24361
setCrossOrigin,14,./parser/test_scripts/aframe/dist/aframe-master.js,24385
extractDomain,13,./parser/test_scripts/aframe/dist/aframe-master.js,24417
inferResponseType,17,./parser/test_scripts/aframe/dist/aframe-master.js,24433
getFileNameFromURL,18,./parser/test_scripts/aframe/dist/aframe-master.js,24452
bindEl,6,./parser/test_scripts/aframe/dist/aframe-master.js,24686
entityLoadCallback,18,./parser/test_scripts/aframe/dist/aframe-master.js,24779
tryRemoveLater,14,./parser/test_scripts/aframe/dist/aframe-master.js,24913
checkComponentDefined,21,./parser/test_scripts/aframe/dist/aframe-master.js,25384
isComponentMixedIn,18,./parser/test_scripts/aframe/dist/aframe-master.js,25398
mergeComponentData,18,./parser/test_scripts/aframe/dist/aframe-master.js,25417
isComponent,11,./parser/test_scripts/aframe/dist/aframe-master.js,25431
getRotation,11,./parser/test_scripts/aframe/dist/aframe-master.js,25440
isNode,6,./parser/test_scripts/aframe/dist/aframe-master.js,25591
waitForLoaded,13,./parser/test_scripts/aframe/dist/aframe-master.js,25704
checkResultForError,19,./parser/test_scripts/aframe/dist/aframe-master.js,25713
emitLoaded,10,./parser/test_scripts/aframe/dist/aframe-master.js,25712
callAttributeChangedCallback,28,./parser/test_scripts/aframe/dist/aframe-master.js,25744
emitChange,10,./parser/test_scripts/aframe/dist/aframe-master.js,25959
Component,9,./parser/test_scripts/aframe/dist/aframe-master.js,25920
eventsBind,10,./parser/test_scripts/aframe/dist/aframe-master.js,26466
checkPosition,13,./parser/test_scripts/aframe/dist/aframe-master.js,26495
registerComponent,17,./parser/test_scripts/aframe/dist/aframe-master.js,26485
copyData,8,./parser/test_scripts/aframe/dist/aframe-master.js,26580
extendProperties,16,./parser/test_scripts/aframe/dist/aframe-master.js,26601
hasBehavior,11,./parser/test_scripts/aframe/dist/aframe-master.js,26622
pause,5,./parser/test_scripts/aframe/dist/aframe-master.js,26633
wrapPause,9,./parser/test_scripts/aframe/dist/aframe-master.js,26632
play,4,./parser/test_scripts/aframe/dist/aframe-master.js,26656
wrapPlay,8,./parser/test_scripts/aframe/dist/aframe-master.js,26655
isObject,8,./parser/test_scripts/aframe/dist/aframe-master.js,26672
isObjectOrArray,15,./parser/test_scripts/aframe/dist/aframe-master.js,26675
Geometry,8,./parser/test_scripts/aframe/dist/aframe-master.js,26698
expandDefinition,16,./parser/test_scripts/aframe/dist/aframe-master.js,26734
registerGeometry,16,./parser/test_scripts/aframe/dist/aframe-master.js,26729
registerPropertyType,20,./parser/test_scripts/aframe/dist/aframe-master.js,26814
trim,4,./parser/test_scripts/aframe/dist/aframe-master.js,26834
arrayParse,10,./parser/test_scripts/aframe/dist/aframe-master.js,26826
arrayStringify,14,./parser/test_scripts/aframe/dist/aframe-master.js,26838
assetParse,10,./parser/test_scripts/aframe/dist/aframe-master.js,26850
defaultParse,12,./parser/test_scripts/aframe/dist/aframe-master.js,26883
defaultStringify,16,./parser/test_scripts/aframe/dist/aframe-master.js,26886
boolParse,9,./parser/test_scripts/aframe/dist/aframe-master.js,26892
intParse,8,./parser/test_scripts/aframe/dist/aframe-master.js,26895
numberParse,11,./parser/test_scripts/aframe/dist/aframe-master.js,26898
selectorParse,13,./parser/test_scripts/aframe/dist/aframe-master.js,26901
selectorAllParse,16,./parser/test_scripts/aframe/dist/aframe-master.js,26915
selectorStringify,17,./parser/test_scripts/aframe/dist/aframe-master.js,26924
selectorAllStringify,20,./parser/test_scripts/aframe/dist/aframe-master.js,26930
srcParse,8,./parser/test_scripts/aframe/dist/aframe-master.js,26938
vecParse,8,./parser/test_scripts/aframe/dist/aframe-master.js,26942
isValidDefaultValue,19,./parser/test_scripts/aframe/dist/aframe-master.js,26953
isValidDefaultCoordinate,24,./parser/test_scripts/aframe/dist/aframe-master.js,27016
onAfterRender,13,./parser/test_scripts/aframe/dist/aframe-master.js,27101
enterVRBound,12,./parser/test_scripts/aframe/dist/aframe-master.js,27163
exitVRBound,11,./parser/test_scripts/aframe/dist/aframe-master.js,27166
exitVRTrueBound,15,./parser/test_scripts/aframe/dist/aframe-master.js,27169
pointerRestrictedBound,22,./parser/test_scripts/aframe/dist/aframe-master.js,27172
pointerUnrestrictedBound,24,./parser/test_scripts/aframe/dist/aframe-master.js,27175
requestSuccess,14,./parser/test_scripts/aframe/dist/aframe-master.js,27356
requestFail,11,./parser/test_scripts/aframe/dist/aframe-master.js,27365
enterVRSuccess,14,./parser/test_scripts/aframe/dist/aframe-master.js,27393
enterVRFailure,14,./parser/test_scripts/aframe/dist/aframe-master.js,27434
exitVRSuccess,13,./parser/test_scripts/aframe/dist/aframe-master.js,27481
exitVRFailure,13,./parser/test_scripts/aframe/dist/aframe-master.js,27501
constrainSizeTo,15,./parser/test_scripts/aframe/dist/aframe-master.js,27834
getCanvasSize,13,./parser/test_scripts/aframe/dist/aframe-master.js,27867
getMaxSize,10,./parser/test_scripts/aframe/dist/aframe-master.js,27894
requestFullscreen,17,./parser/test_scripts/aframe/dist/aframe-master.js,27906
exitFullscreen,14,./parser/test_scripts/aframe/dist/aframe-master.js,27915
onFullScreenChange,18,./parser/test_scripts/aframe/dist/aframe-master.js,27953
setupCanvas,11,./parser/test_scripts/aframe/dist/aframe-master.js,27928
setup,5,./parser/test_scripts/aframe/dist/aframe-master.js,27982
setup,5,./parser/test_scripts/aframe/dist/aframe-master.js,27982
remove,6,./parser/test_scripts/aframe/dist/aframe-master.js,28045
remove,6,./parser/test_scripts/aframe/dist/aframe-master.js,28045
resize,6,./parser/test_scripts/aframe/dist/aframe-master.js,28053
setupTitle,10,./parser/test_scripts/aframe/dist/aframe-master.js,28061
Meta,4,./parser/test_scripts/aframe/dist/aframe-master.js,28103
Link,4,./parser/test_scripts/aframe/dist/aframe-master.js,28112
createAndInjectTag,18,./parser/test_scripts/aframe/dist/aframe-master.js,28144
injectHeadTags,14,./parser/test_scripts/aframe/dist/aframe-master.js,28134
injectHeadTags,14,./parser/test_scripts/aframe/dist/aframe-master.js,28134
createTag,9,./parser/test_scripts/aframe/dist/aframe-master.js,28160
initPostMessageAPI,18,./parser/test_scripts/aframe/dist/aframe-master.js,28184
initPostMessageAPI,18,./parser/test_scripts/aframe/dist/aframe-master.js,28184
postMessageAPIHandler,21,./parser/test_scripts/aframe/dist/aframe-master.js,28192
initWakelock,12,./parser/test_scripts/aframe/dist/aframe-master.js,28234
initWakelock,12,./parser/test_scripts/aframe/dist/aframe-master.js,28234
isSingleProperty,16,./parser/test_scripts/aframe/dist/aframe-master.js,28268
process,7,./parser/test_scripts/aframe/dist/aframe-master.js,28283
processPropertyDefinition,25,./parser/test_scripts/aframe/dist/aframe-master.js,28304
parseProperty,13,./parser/test_scripts/aframe/dist/aframe-master.js,28403
stringifyProperties,19,./parser/test_scripts/aframe/dist/aframe-master.js,28419
stringifyProperty,17,./parser/test_scripts/aframe/dist/aframe-master.js,28443
Shader,6,./parser/test_scripts/aframe/dist/aframe-master.js,28494
registerShader,14,./parser/test_scripts/aframe/dist/aframe-master.js,28623
System,6,./parser/test_scripts/aframe/dist/aframe-master.js,28686
registerSystem,14,./parser/test_scripts/aframe/dist/aframe-master.js,28781
addMapping,10,./parser/test_scripts/aframe/dist/aframe-master.js,28892
getMeshMixin,12,./parser/test_scripts/aframe/dist/aframe-master.js,28903
getMeshMixin,12,./parser/test_scripts/aframe/dist/aframe-master.js,28903
resolveCollision,16,./parser/test_scripts/aframe/dist/aframe-master.js,28988
setComponent,12,./parser/test_scripts/aframe/dist/aframe-master.js,29019
applyMixin,10,./parser/test_scripts/aframe/dist/aframe-master.js,29017
extend,6,./parser/test_scripts/aframe/dist/aframe-master.js,29046
isUndefined,11,./parser/test_scripts/aframe/dist/aframe-master.js,29058
copy,4,./parser/test_scripts/aframe/dist/aframe-master.js,29061
isPureObject,12,./parser/test_scripts/aframe/dist/aframe-master.js,29067
registerPrimitive,17,./parser/test_scripts/aframe/dist/aframe-master.js,28954
registerPrimitive,17,./parser/test_scripts/aframe/dist/aframe-master.js,28954
addComponentMapping,19,./parser/test_scripts/aframe/dist/aframe-master.js,29102
buildMappings,13,./parser/test_scripts/aframe/dist/aframe-master.js,29123
definePrimitive,15,./parser/test_scripts/aframe/dist/aframe-master.js,29118
createMapping,13,./parser/test_scripts/aframe/dist/aframe-master.js,29525
registerMeshPrimitive,21,./parser/test_scripts/aframe/dist/aframe-master.js,29519
unCamelCase,11,./parser/test_scripts/aframe/dist/aframe-master.js,29545
_update,7,./parser/test_scripts/aframe/dist/aframe-master.js,30298
getEntityCount,14,./parser/test_scripts/aframe/dist/aframe-master.js,30304
_start,6,./parser/test_scripts/aframe/dist/aframe-master.js,30311
_end,4,./parser/test_scripts/aframe/dist/aframe-master.js,30312
_attach,7,./parser/test_scripts/aframe/dist/aframe-master.js,30313
aframeStats,11,./parser/test_scripts/aframe/dist/aframe-master.js,30283
getMaterialData,15,./parser/test_scripts/aframe/dist/aframe-master.js,30502
textureLoaded,13,./parser/test_scripts/aframe/dist/aframe-master.js,30829
loadEnvMap,10,./parser/test_scripts/aframe/dist/aframe-master.js,30852
getMaterialData,15,./parser/test_scripts/aframe/dist/aframe-master.js,30873
textureLoaded,13,./parser/test_scripts/aframe/dist/aframe-master.js,31243
loadEnvMap,10,./parser/test_scripts/aframe/dist/aframe-master.js,31266
getMaterialData,15,./parser/test_scripts/aframe/dist/aframe-master.js,31286
removeDefaultCamera,19,./parser/test_scripts/aframe/dist/aframe-master.js,31586
createGeometry,14,./parser/test_scripts/aframe/dist/aframe-master.js,31706
decrementCacheCount,19,./parser/test_scripts/aframe/dist/aframe-master.js,31720
incrementCacheCount,19,./parser/test_scripts/aframe/dist/aframe-master.js,31727
fetchScript,11,./parser/test_scripts/aframe/dist/aframe-master.js,31741
loadImageCb,11,./parser/test_scripts/aframe/dist/aframe-master.js,31992
loadVideoCb,11,./parser/test_scripts/aframe/dist/aframe-master.js,31995
handleVideoTextureLoaded,24,./parser/test_scripts/aframe/dist/aframe-master.js,32049
calculateVideoCacheHash,23,./parser/test_scripts/aframe/dist/aframe-master.js,32176
resolveTexture,14,./parser/test_scripts/aframe/dist/aframe-master.js,32209
doLoadImageTexture,18,./parser/test_scripts/aframe/dist/aframe-master.js,32207
loadImageTexture,16,./parser/test_scripts/aframe/dist/aframe-master.js,32205
createVideoEl,13,./parser/test_scripts/aframe/dist/aframe-master.js,32237
fixVideoAttributes,18,./parser/test_scripts/aframe/dist/aframe-master.js,32267
sortFrontToBack,15,./parser/test_scripts/aframe/dist/aframe-master.js,32425
sortRenderOrderOnly,19,./parser/test_scripts/aframe/dist/aframe-master.js,32438
sortBackToFront,15,./parser/test_scripts/aframe/dist/aframe-master.js,32449
bound,5,./parser/test_scripts/aframe/dist/aframe-master.js,32783
bind,4,./parser/test_scripts/aframe/dist/aframe-master.js,32781
bind,4,./parser/test_scripts/aframe/dist/aframe-master.js,32781
parse,5,./parser/test_scripts/aframe/dist/aframe-master.js,32821
stringify,9,./parser/test_scripts/aframe/dist/aframe-master.js,32878
isCoordinates,13,./parser/test_scripts/aframe/dist/aframe-master.js,32897
isCoordinate,12,./parser/test_scripts/aframe/dist/aframe-master.js,32901
parseIfString,13,./parser/test_scripts/aframe/dist/aframe-master.js,32905
toVector3,9,./parser/test_scripts/aframe/dist/aframe-master.js,32915
debug,5,./parser/test_scripts/aframe/dist/aframe-master.js,32944
getDebugNamespaceType,21,./parser/test_scripts/aframe/dist/aframe-master.js,32959
getDebugNamespaceColor,22,./parser/test_scripts/aframe/dist/aframe-master.js,32972
storage,7,./parser/test_scripts/aframe/dist/aframe-master.js,32987
updateEnterInterfaces,21,./parser/test_scripts/aframe/dist/aframe-master.js,33054
errorHandler,12,./parser/test_scripts/aframe/dist/aframe-master.js,33066
getVRDisplay,12,./parser/test_scripts/aframe/dist/aframe-master.js,33107
checkHeadsetConnected,21,./parser/test_scripts/aframe/dist/aframe-master.js,33115
checkARSupport,14,./parser/test_scripts/aframe/dist/aframe-master.js,33119
checkVRSupport,14,./parser/test_scripts/aframe/dist/aframe-master.js,33123
isTablet,8,./parser/test_scripts/aframe/dist/aframe-master.js,33156
isIOS,5,./parser/test_scripts/aframe/dist/aframe-master.js,33161
isMobileDeviceRequestingDesktopSite,35,./parser/test_scripts/aframe/dist/aframe-master.js,33165
isOculusBrowser,15,./parser/test_scripts/aframe/dist/aframe-master.js,33173
isFirefoxReality,16,./parser/test_scripts/aframe/dist/aframe-master.js,33181
isMobileVR,10,./parser/test_scripts/aframe/dist/aframe-master.js,33189
isR7,4,./parser/test_scripts/aframe/dist/aframe-master.js,33193
isLandscape,11,./parser/test_scripts/aframe/dist/aframe-master.js,33202
getComponentPropertyPath,24,./parser/test_scripts/aframe/dist/aframe-master.js,33244
getComponentProperty,20,./parser/test_scripts/aframe/dist/aframe-master.js,33263
setComponentProperty,20,./parser/test_scripts/aframe/dist/aframe-master.js,33280
forceCanvasResizeSafariMobile,29,./parser/test_scripts/aframe/dist/aframe-master.js,33303
forceCanvasResizeSafariMobile,29,./parser/test_scripts/aframe/dist/aframe-master.js,33303
checkHeadsetConnected,21,./parser/test_scripts/aframe/dist/aframe-master.js,33347
isGearVR,8,./parser/test_scripts/aframe/dist/aframe-master.js,33351
isIOS,5,./parser/test_scripts/aframe/dist/aframe-master.js,33354
isOculusGo,10,./parser/test_scripts/aframe/dist/aframe-master.js,33358
isMobile,8,./parser/test_scripts/aframe/dist/aframe-master.js,33361
throttle,8,./parser/test_scripts/aframe/dist/aframe-master.js,33374
throttleLeadingAndTrailing,26,./parser/test_scripts/aframe/dist/aframe-master.js,33407
throttleTick,12,./parser/test_scripts/aframe/dist/aframe-master.js,33440
later,5,./parser/test_scripts/aframe/dist/aframe-master.js,33467
debounce,8,./parser/test_scripts/aframe/dist/aframe-master.js,33462
clone,5,./parser/test_scripts/aframe/dist/aframe-master.js,33486
shouldCaptureKeyEvent,21,./parser/test_scripts/aframe/dist/aframe-master.js,33615
splitString,11,./parser/test_scripts/aframe/dist/aframe-master.js,33629
copyAttribute,13,./parser/test_scripts/aframe/dist/aframe-master.js,33651
getElData,9,./parser/test_scripts/aframe/dist/aframe-master.js,33647
getUrlParameter,15,./parser/test_scripts/aframe/dist/aframe-master.js,33664
isIframed,9,./parser/test_scripts/aframe/dist/aframe-master.js,33675
findAllScenes,13,./parser/test_scripts/aframe/dist/aframe-master.js,33683
getInternetExplorerVersion,26,./parser/test_scripts/aframe/dist/aframe-master.js,33729
isIOSOlderThan10,16,./parser/test_scripts/aframe/dist/aframe-master.js,33759
isIOSOlderThan10,16,./parser/test_scripts/aframe/dist/aframe-master.js,33759
setTextureProperties,20,./parser/test_scripts/aframe/dist/aframe-master.js,33780
checkSetMap,11,./parser/test_scripts/aframe/dist/aframe-master.js,33870
setMap,6,./parser/test_scripts/aframe/dist/aframe-master.js,33877
updateMapMaterialFromData,25,./parser/test_scripts/aframe/dist/aframe-master.js,33825
updateMap,9,./parser/test_scripts/aframe/dist/aframe-master.js,33893
setMap,6,./parser/test_scripts/aframe/dist/aframe-master.js,33936
updateDistortionMap,19,./parser/test_scripts/aframe/dist/aframe-master.js,33904
emitVideoTextureLoadedDataAll,29,./parser/test_scripts/aframe/dist/aframe-master.js,33969
emitVideoTextureEndedAll,24,./parser/test_scripts/aframe/dist/aframe-master.js,33983
handleTextureEvents,19,./parser/test_scripts/aframe/dist/aframe-master.js,33956
isHLS,5,./parser/test_scripts/aframe/dist/aframe-master.js,33999
distanceOfPointFromPlane,24,./parser/test_scripts/aframe/dist/aframe-master.js,34024
nearestPointInPlane,19,./parser/test_scripts/aframe/dist/aframe-master.js,34040
defaultObjectFactory,20,./parser/test_scripts/aframe/dist/aframe-master.js,34066
use,3,./parser/test_scripts/aframe/dist/aframe-master.js,34078
recycle,7,./parser/test_scripts/aframe/dist/aframe-master.js,34088
grow,4,./parser/test_scripts/aframe/dist/aframe-master.js,34098
size,4,./parser/test_scripts/aframe/dist/aframe-master.js,34115
createPool,10,./parser/test_scripts/aframe/dist/aframe-master.js,34073
createPool,10,./parser/test_scripts/aframe/dist/aframe-master.js,34073
clearObject,11,./parser/test_scripts/aframe/dist/aframe-master.js,34126
removeUnusedKeys,16,./parser/test_scripts/aframe/dist/aframe-master.js,34136
isAnImageUrl,12,./parser/test_scripts/aframe/dist/aframe-master.js,34198
validateSrc,11,./parser/test_scripts/aframe/dist/aframe-master.js,34197
isImageCb,9,./parser/test_scripts/aframe/dist/aframe-master.js,34230
validateCubemapSrc,18,./parser/test_scripts/aframe/dist/aframe-master.js,34216
parseUrl,8,./parser/test_scripts/aframe/dist/aframe-master.js,34260
checkIsImage,12,./parser/test_scripts/aframe/dist/aframe-master.js,34274
onLoad,6,./parser/test_scripts/aframe/dist/aframe-master.js,34307
onError,7,./parser/test_scripts/aframe/dist/aframe-master.js,34311
checkIsImageFallback,20,./parser/test_scripts/aframe/dist/aframe-master.js,34304
validateAndGetQuerySelector,27,./parser/test_scripts/aframe/dist/aframe-master.js,34325
parse,5,./parser/test_scripts/aframe/dist/aframe-master.js,34366
stringify,9,./parser/test_scripts/aframe/dist/aframe-master.js,34385
toCamelCase,11,./parser/test_scripts/aframe/dist/aframe-master.js,34398
transformKeysToCamelCase,24,./parser/test_scripts/aframe/dist/aframe-master.js,34410
getKeyValueChunks,17,./parser/test_scripts/aframe/dist/aframe-master.js,34431
styleParse,10,./parser/test_scripts/aframe/dist/aframe-master.js,34464
styleStringify,14,./parser/test_scripts/aframe/dist/aframe-master.js,34490
upperCase,9,./parser/test_scripts/aframe/dist/aframe-master.js,34507
checkControllerPresentAndSetup,30,./parser/test_scripts/aframe/dist/aframe-master.js,34533
isControllerPresentWebVR,24,./parser/test_scripts/aframe/dist/aframe-master.js,34579
isControllerPresentWebXR,24,./parser/test_scripts/aframe/dist/aframe-master.js,34602
findMatchingControllerWebVR,27,./parser/test_scripts/aframe/dist/aframe-master.js,34641
findMatchingControllerWebXR,27,./parser/test_scripts/aframe/dist/aframe-master.js,34681
emitIfAxesChanged,17,./parser/test_scripts/aframe/dist/aframe-master.js,34733
onButtonEvent,13,./parser/test_scripts/aframe/dist/aframe-master.js,34768
onDeviceOrientationChangeEvent,30,./parser/test_scripts/aframe/dist/aframe-master.js,34801
onScreenOrientationChangeEvent,30,./parser/test_scripts/aframe/dist/aframe-master.js,34804
connect,7,./parser/test_scripts/aframe/dist/aframe-master.js,34827
disconnect,10,./parser/test_scripts/aframe/dist/aframe-master.js,34833
update,6,./parser/test_scripts/aframe/dist/aframe-master.js,34838
dispose,7,./parser/test_scripts/aframe/dist/aframe-master.js,34853
DeviceOrientationControls,25,./parser/test_scripts/aframe/dist/aframe-master.js,34792
_h,2,./parser/test_scripts/aframe/dist/aframe-master.js,34876
_update,7,./parser/test_scripts/aframe/dist/aframe-master.js,34917
_start,6,./parser/test_scripts/aframe/dist/aframe-master.js,34927
_end,4,./parser/test_scripts/aframe/dist/aframe-master.js,34936
_attach,7,./parser/test_scripts/aframe/dist/aframe-master.js,34937
glStats,7,./parser/test_scripts/aframe/dist/aframe-master.js,34867
_update,7,./parser/test_scripts/aframe/dist/aframe-master.js,34981
_start,6,./parser/test_scripts/aframe/dist/aframe-master.js,34989
_end,4,./parser/test_scripts/aframe/dist/aframe-master.js,34990
_attach,7,./parser/test_scripts/aframe/dist/aframe-master.js,34991
threeStats,10,./parser/test_scripts/aframe/dist/aframe-master.js,34950
_size,5,./parser/test_scripts/aframe/dist/aframe-master.js,35042
_update,7,./parser/test_scripts/aframe/dist/aframe-master.js,35048
_start,6,./parser/test_scripts/aframe/dist/aframe-master.js,35054
_end,4,./parser/test_scripts/aframe/dist/aframe-master.js,35057
_attach,7,./parser/test_scripts/aframe/dist/aframe-master.js,35058
BrowserStats,12,./parser/test_scripts/aframe/dist/aframe-master.js,35009
now,3,./parser/test_scripts/aframe/dist/aframe-master.js,35101
now,3,./parser/test_scripts/aframe/dist/aframe-master.js,35101
mark,4,./parser/test_scripts/aframe/dist/aframe-master.js,35106
measure,7,./parser/test_scripts/aframe/dist/aframe-master.js,35109
iterateKeys,11,./parser/test_scripts/aframe/dist/aframe-master.js,35113
importCSS,9,./parser/test_scripts/aframe/dist/aframe-master.js,35119
_init,5,./parser/test_scripts/aframe/dist/aframe-master.js,35171
_draw,5,./parser/test_scripts/aframe/dist/aframe-master.js,35181
Graph,5,./parser/test_scripts/aframe/dist/aframe-master.js,35140
_init,5,./parser/test_scripts/aframe/dist/aframe-master.js,35200
_draw,5,./parser/test_scripts/aframe/dist/aframe-master.js,35210
StackGraph,10,./parser/test_scripts/aframe/dist/aframe-master.js,35197
_average,8,./parser/test_scripts/aframe/dist/aframe-master.js,35249
_start,6,./parser/test_scripts/aframe/dist/aframe-master.js,35262
_end,4,./parser/test_scripts/aframe/dist/aframe-master.js,35267
_tick,5,./parser/test_scripts/aframe/dist/aframe-master.js,35277
_draw,5,./parser/test_scripts/aframe/dist/aframe-master.js,35281
_frame,6,./parser/test_scripts/aframe/dist/aframe-master.js,35288
_set,4,./parser/test_scripts/aframe/dist/aframe-master.js,35303
PerfCounter,11,./parser/test_scripts/aframe/dist/aframe-master.js,35225
_set,4,./parser/test_scripts/aframe/dist/aframe-master.js,35321
sample,6,./parser/test_scripts/aframe/dist/aframe-master.js,35319
_perf,5,./parser/test_scripts/aframe/dist/aframe-master.js,35331
_init,5,./parser/test_scripts/aframe/dist/aframe-master.js,35348
_update,7,./parser/test_scripts/aframe/dist/aframe-master.js,35412
rStats,6,./parser/test_scripts/aframe/dist/aframe-master.js,35112
rStats,6,./parser/test_scripts/aframe/dist/aframe-master.js,35112
startsWith,10,./parser/test_scripts/aframe/dist/aframe-master.js,35468
base64,6,./parser/test_scripts/aframe/dist/aframe-master.js,35498
isMobile,8,./parser/test_scripts/aframe/dist/aframe-master.js,35501
isIOS,5,./parser/test_scripts/aframe/dist/aframe-master.js,35508
isIFrame,8,./parser/test_scripts/aframe/dist/aframe-master.js,35511
