excludeTargetStorage,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/removeStorage.js,18
removeStorage,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/removeStorage.js,7
renameStorage,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/renameStorage.js,9
reorderFolder,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/reorderFolder.js,31
reorderFolder,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/reorderFolder.js,20
resolveStorageData,18,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageData.js,6
filterOnlyCSONFile,18,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageNotes.js,20
parseCSONFile,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageNotes.js,23
filterOnlyNoteObject,20,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageNotes.js,33
resolveStorageNotes,19,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/resolveStorageNotes.js,5
toggleStorage,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/toggleStorage.js,9
updateFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateFolder.js,37
updateFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateFolder.js,25
validateInput,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateNote.js,7
saveNote,8,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateNote.js,93
updateNote,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateNote.js,82
updateSnippet,13,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/dataApi/updateSnippet.js,4
on,2,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/eventEmitter.js,4
off,3,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/eventEmitter.js,8
once,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/eventEmitter.js,12
emit,4,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/eventEmitter.js,16
openModal,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/modal.js,51
closeModal,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/modal.js,68
isModalOpen,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/modal.js,75
notify,6,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/notify.js,3
updateShortcut,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/shortcutManager.js,18
formatShortcut,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/shortcutManager.js,24
applyShortcuts,14,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/shortcutManager.js,28
saveChanges,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ThemeManager.js,4
chooseTheme,11,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ThemeManager.js,8
applyTheme,10,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ThemeManager.js,43
_init,5,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ZoomManager.js,8
_saveZoom,9,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ZoomManager.js,12
setZoom,7,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ZoomManager.js,16
getZoom,7,./parser/test_scripts/BoostNote-Legacy/browser/main/lib/ZoomManager.js,21
toggleFullScreen,16,./parser/test_scripts/BoostNote-Legacy/browser/main/Main.js,47
handleSettingDone,17,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/Blog.js,37
handleSettingError,18,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/Blog.js,45
handleSettingDone,17,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/ExportTab.js,31
handleSettingError,18,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/ExportTab.js,39
onSortEnd,9,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/FolderList.js,61
handleSettingDone,17,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/HotkeyTab.js,24
handleSettingError,18,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/HotkeyTab.js,32
handleSettingDone,17,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/PluginsTab.js,24
handleSettingError,18,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/PluginsTab.js,32
buildCMRulers,13,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/SnippetEditor.js,17
browseFolder,12,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/StoragesTab.js,15
handleSettingDone,17,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/UiTab.js,48
handleSettingError,18,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/PreferencesModal/UiTab.js,56
setTextInputRef,15,./parser/test_scripts/BoostNote-Legacy/browser/main/modals/RenameTagModal.js,24
sortByCreatedAt,15,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,33
sortByAlphabetical,18,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,37
sortByUpdatedAt,15,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,57
findNoteByKey,13,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,61
findNotesByKeys,15,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,65
getNoteKey,10,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,69
selectNextNoteHandler,21,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,77
selectPriorNoteHandler,22,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,80
focusHandler,12,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,83
alertIfSnippetHandler,21,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,86
warningMessage,14,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,600
dispatchHandler,15,./parser/test_scripts/BoostNote-Legacy/browser/main/NoteList/index.js,847
matchActiveTags,15,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/index.js,31
ListButton,10,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/ListButton.js,7
PreferenceButton,16,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/PreferenceButton.js,7
SearchButton,12,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/SearchButton.js,7
TagButton,9,./parser/test_scripts/BoostNote-Legacy/browser/main/SideNav/TagButton.js,7
defaultDataMap,14,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,9
handleNoteKey,13,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,250
data,4,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,21
config,6,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,367
status,6,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,393
updateStarredChange,19,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,403
updateFolderChange,18,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,414
updateTagChanges,16,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,432
assignToTags,12,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,441
removeFromTags,14,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,449
getOrInitItem,13,./parser/test_scripts/BoostNote-Legacy/browser/main/store.js,461
focusSearchHandler,18,./parser/test_scripts/BoostNote-Legacy/browser/main/TopBar/index.js,25
startServer,11,./parser/test_scripts/BoostNote-Legacy/dev-scripts/dev.js,18
startElectron,13,./parser/test_scripts/BoostNote-Legacy/dev-scripts/dev.js,51
boostNewLineAndIndentContinueMarkdownList,41,./parser/test_scripts/BoostNote-Legacy/extra_scripts/boost/boostNewLineIndentContinueMarkdownList.js,16
incrementRemainingMarkdownListNumbers,37,./parser/test_scripts/BoostNote-Legacy/extra_scripts/boost/boostNewLineIndentContinueMarkdownList.js,55
getOption,9,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,33
ensureBound,11,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,40
handler,7,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,48
getConfig,9,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,52
handleBackspace,15,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,64
handleEnter,11,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,81
contractSelection,17,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,105
handleChar,10,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,111
charsAround,11,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,185
stringStartsAfter,17,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/addon/edit/closebrackets.js,191
getMode,7,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/mode/bfm/bfm.js,23
blankLine,9,./parser/test_scripts/BoostNote-Legacy/extra_scripts/codemirror/mode/gfm/gfm.js,30
getTarget,9,./parser/test_scripts/BoostNote-Legacy/gruntfile.js,244
generateRule,12,./parser/test_scripts/BoostNote-Legacy/gruntfile.js,303
exports,7,./parser/test_scripts/BoostNote-Legacy/gruntfile.js,8
spawnUpdate,11,./parser/test_scripts/BoostNote-Legacy/index.js,12
handleStartupEvent,18,./parser/test_scripts/BoostNote-Legacy/index.js,41
execMainApp,11,./parser/test_scripts/BoostNote-Legacy/index.js,7
toggleMainWindow,16,./parser/test_scripts/BoostNote-Legacy/lib/ipcServer.js,10
checkUpdate,11,./parser/test_scripts/BoostNote-Legacy/lib/main-app.js,40
storeWindowSize,15,./parser/test_scripts/BoostNote-Legacy/lib/main-window.js,102
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/addStorage.js,38
validateNote,12,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/addStorage.js,54
validateResult,14,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/addStorage.js,41
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createNote.test.js,113
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createNoteFromUrl.test.js,33
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createNoteFromUrl.test.js,47
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/createSnippet.test.js,16
createAttachmentFolder,22,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteFolder.test.js,55
prepare,7,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteFolder.test.js,53
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteFolder.test.js,72
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteFolder.test.js,75
createAttachmentFolder,22,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteNote-test.js,52
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteNote-test.js,50
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteNote-test.js,69
assertAttachmentFolderDeleted,29,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteNote-test.js,80
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteNote-test.js,90
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteSnippet-test.js,23
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/deleteSnippet-test.js,26
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/exportFolder-test.js,70
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/exportFolder-test.js,78
test,4,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/init.js,56
assertStorage,13,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/init.js,66
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/init.js,59
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/init.js,73
test,4,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/migrateFromV6Storage-test.js,32
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/migrateFromV6Storage-test.js,35
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/moveNote-test.js,40
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/moveNote-test.js,46
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/moveNote-test.js,71
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/removeStorage-test.js,28
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/removeStorage-test.js,31
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/removeStorage-test.js,36
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/renameStorage-test.js,29
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/renameStorage-test.js,32
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/renameStorage-test.js,38
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/reorderFolder-test.js,33
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/reorderFolder-test.js,36
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/reorderFolder-test.js,49
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/toggleStorage-test.js,29
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/toggleStorage-test.js,32
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/toggleStorage-test.js,38
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateFolder-test.js,35
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateFolder-test.js,38
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateFolder-test.js,48
updateNotes,11,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateNote-test.js,92
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateNote-test.js,88
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateNote-test.js,101
after,5,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateNote-test.js,143
doTest,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateSnippet-test.js,30
assert,6,./parser/test_scripts/BoostNote-Legacy/tests/dataApi/updateSnippet-test.js,33
dummyFolder,11,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js,8
dummyBoostnoteJSONData,22,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js,20
dummyNote,9,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js,46
saveNoteCSON,12,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js,130
dummyStorage,12,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js,100
dummyLegacyStorage,18,./parser/test_scripts/BoostNote-Legacy/tests/fixtures/TestDummy.js,144
createTextRange,15,./parser/test_scripts/BoostNote-Legacy/tests/helpers/setup-browser-env.js,5
noop,4,./parser/test_scripts/BoostNote-Legacy/tests/helpers/setup-electron-mock.js,3
after,5,./parser/test_scripts/BoostNote-Legacy/tests/lib/find-storage.test.js,33
filePath,8,./parser/test_scripts/BoostNote-Legacy/tests/lib/rc-parser.test.js,62
pickContents,12,./parser/test_scripts/BoostNote-Legacy/tests/lib/search.test.js,5
