validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/linkedin.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/linkedin.js,16
request,7,./parser/test_scripts/parse-server/src/Adapters/Auth/linkedin.js,21
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/meetup.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/meetup.js,16
request,7,./parser/test_scripts/parse-server/src/Adapters/Auth/meetup.js,21
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/microsoft.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/microsoft.js,19
request,7,./parser/test_scripts/parse-server/src/Adapters/Auth/microsoft.js,24
OAuth,5,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,5
send,4,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,17
buildRequest,12,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,42
get,3,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,70
post,4,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,74
encode,6,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,81
nonce,5,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,121
buildParameterString,20,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,130
buildSignatureString,20,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,150
signature,9,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,157
signRequest,11,./parser/test_scripts/parse-server/src/Adapters/Auth/OAuth1Client.js,162
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/oauth2.js,68
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/oauth2.js,80
requestTokenInfo,16,./parser/test_scripts/parse-server/src/Adapters/Auth/oauth2.js,110
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/phantauth.js,12
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/phantauth.js,22
request,7,./parser/test_scripts/parse-server/src/Adapters/Auth/phantauth.js,27
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/qq.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/qq.js,16
graphRequest,12,./parser/test_scripts/parse-server/src/Adapters/Auth/qq.js,21
parseResponseData,17,./parser/test_scripts/parse-server/src/Adapters/Auth/qq.js,27
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/spotify.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/spotify.js,16
request,7,./parser/test_scripts/parse-server/src/Adapters/Auth/spotify.js,31
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/twitter.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/twitter.js,25
handleMultipleConfigurations,28,./parser/test_scripts/parse-server/src/Adapters/Auth/twitter.js,29
getHeaderFromToken,18,./parser/test_scripts/parse-server/src/Adapters/Auth/utils.js,3
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/vkontakte.js,9
vkOAuth2Request,15,./parser/test_scripts/parse-server/src/Adapters/Auth/vkontakte.js,31
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/vkontakte.js,64
request,7,./parser/test_scripts/parse-server/src/Adapters/Auth/vkontakte.js,69
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/wechat.js,6
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/wechat.js,18
graphRequest,12,./parser/test_scripts/parse-server/src/Adapters/Auth/wechat.js,23
validateAuthData,16,./parser/test_scripts/parse-server/src/Adapters/Auth/weibo.js,7
validateAppId,13,./parser/test_scripts/parse-server/src/Adapters/Auth/weibo.js,17
graphRequest,12,./parser/test_scripts/parse-server/src/Adapters/Auth/weibo.js,22
configureTransports,19,./parser/test_scripts/parse-server/src/Adapters/Logger/WinstonLogger.js,10
configureLogger,15,./parser/test_scripts/parse-server/src/Adapters/Logger/WinstonLogger.js,68
addTransport,12,./parser/test_scripts/parse-server/src/Adapters/Logger/WinstonLogger.js,105
removeTransport,15,./parser/test_scripts/parse-server/src/Adapters/Logger/WinstonLogger.js,113
createClient,12,./parser/test_scripts/parse-server/src/Adapters/Storage/Postgres/PostgresClient.js,3
getDatabaseOptionsFromURI,25,./parser/test_scripts/parse-server/src/Adapters/Storage/Postgres/PostgresConfigParser.js,2
parseQueryParams,16,./parser/test_scripts/parse-server/src/Adapters/Storage/Postgres/PostgresConfigParser.js,79
sql,3,./parser/test_scripts/parse-server/src/Adapters/Storage/Postgres/sql/index.js,22
onListen,8,./parser/test_scripts/parse-server/src/Adapters/WebSocketServer/WSSAdapter.js,22
onConnection,12,./parser/test_scripts/parse-server/src/Adapters/WebSocketServer/WSSAdapter.js,23
onError,7,./parser/test_scripts/parse-server/src/Adapters/WebSocketServer/WSSAdapter.js,24
mountOnto,9,./parser/test_scripts/parse-server/src/batch.js,7
parseURL,8,./parser/test_scripts/parse-server/src/batch.js,13
makeRoutablePath,16,./parser/test_scripts/parse-server/src/batch.js,28
makeBatchRoutingPathFunction,28,./parser/test_scripts/parse-server/src/batch.js,21
batch,5,./parser/test_scripts/parse-server/src/batch.js,86
handleBatch,11,./parser/test_scripts/parse-server/src/batch.js,66
help,4,./parser/test_scripts/parse-server/src/cli/parse-server.js,8
printSuccessMessage,19,./parser/test_scripts/parse-server/src/cli/parse-server.js,93
loadDefinitions,15,./parser/test_scripts/parse-server/src/cli/utils/commander.js,10
action,6,./parser/test_scripts/parse-server/src/cli/utils/commander.js,66
parseEnvironment,16,./parser/test_scripts/parse-server/src/cli/utils/commander.js,62
parseConfigFile,15,./parser/test_scripts/parse-server/src/cli/utils/commander.js,76
setValuesIfNeeded,17,./parser/test_scripts/parse-server/src/cli/utils/commander.js,105
parse,5,./parser/test_scripts/parse-server/src/cli/utils/commander.js,115
getOptions,10,./parser/test_scripts/parse-server/src/cli/utils/commander.js,130
logStartupOptions,17,./parser/test_scripts/parse-server/src/cli/utils/runner.js,3
compatible,10,./parser/test_scripts/parse-server/src/ClientSDK.js,3
supportsForwardDelete,21,./parser/test_scripts/parse-server/src/ClientSDK.js,18
fromString,10,./parser/test_scripts/parse-server/src/ClientSDK.js,24
joinKeys,8,./parser/test_scripts/parse-server/src/Controllers/CacheController.js,6
level,5,./parser/test_scripts/parse-server/src/Controllers/LoggerController.js,35
useExternal,11,./parser/test_scripts/parse-server/src/deprecated.js,1
createObject,12,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsMutations.js,3
updateObject,12,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsMutations.js,12
deleteObject,12,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsMutations.js,22
needToGetAllKeys,16,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsQueries.js,8
getObject,9,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsQueries.js,35
findObjects,11,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsQueries.js,86
calculateSkipAndLimit,21,./parser/test_scripts/parse-server/src/GraphQL/helpers/objectsQueries.js,232
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/defaultGraphQLMutations.js,6
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/defaultGraphQLQueries.js,5
handleUpload,12,./parser/test_scripts/parse-server/src/GraphQL/loaders/filesMutations.js,7
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/filesMutations.js,34
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/schemaMutations.js,10
getClass,8,./parser/test_scripts/parse-server/src/GraphQL/loaders/schemaQueries.js,8
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/schemaQueries.js,20
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/schemaTypes.js,359
getUserFromSessionToken,23,./parser/test_scripts/parse-server/src/GraphQL/loaders/usersQueries.js,8
load,4,./parser/test_scripts/parse-server/src/GraphQL/loaders/usersQueries.js,75
enforceMasterKeyAccess,22,./parser/test_scripts/parse-server/src/GraphQL/parseGraphQLUtils.js,4
toGraphQLError,14,./parser/test_scripts/parse-server/src/GraphQL/parseGraphQLUtils.js,10
extractKeysAndInclude,21,./parser/test_scripts/parse-server/src/GraphQL/parseGraphQLUtils.js,22
getParseClassMutationConfig,27,./parser/test_scripts/parse-server/src/GraphQL/parseGraphQLUtils.js,50
transformClassNameToGraphQL,27,./parser/test_scripts/parse-server/src/GraphQL/transformers/className.js,1
transformConstraintTypeToGraphQL,32,./parser/test_scripts/parse-server/src/GraphQL/transformers/constraintType.js,3
transformInputTypeToGraphQL,27,./parser/test_scripts/parse-server/src/GraphQL/transformers/inputType.js,4
transformOutputTypeToGraphQL,28,./parser/test_scripts/parse-server/src/GraphQL/transformers/outputType.js,4
equalObjects,12,./parser/test_scripts/parse-server/src/LiveQuery/equalObjects.js,7
defaultLogger,13,./parser/test_scripts/parse-server/src/logger.js,7
setLogger,9,./parser/test_scripts/parse-server/src/logger.js,20
getLogger,9,./parser/test_scripts/parse-server/src/logger.js,24
numberParser,12,./parser/test_scripts/parse-server/src/Options/parsers.js,1
numberOrBoolParser,18,./parser/test_scripts/parse-server/src/Options/parsers.js,11
objectParser,12,./parser/test_scripts/parse-server/src/Options/parsers.js,26
arrayParser,11,./parser/test_scripts/parse-server/src/Options/parsers.js,33
moduleOrObjectParser,20,./parser/test_scripts/parse-server/src/Options/parsers.js,43
booleanParser,13,./parser/test_scripts/parse-server/src/Options/parsers.js,55
nullParser,10,./parser/test_scripts/parse-server/src/Options/parsers.js,62
hash,4,./parser/test_scripts/parse-server/src/password.js,16
compare,7,./parser/test_scripts/parse-server/src/password.js,22
validateParameter,17,./parser/test_scripts/parse-server/src/PromiseRouter.js,14
makeExpressHandler,18,./parser/test_scripts/parse-server/src/PromiseRouter.js,137
maskSensitiveUrl,16,./parser/test_scripts/parse-server/src/PromiseRouter.js,200
isPushIncrementing,18,./parser/test_scripts/parse-server/src/Push/utils.js,4
getLocalesFromPush,18,./parser/test_scripts/parse-server/src/Push/utils.js,24
transformPushBodyForLocale,26,./parser/test_scripts/parse-server/src/Push/utils.js,43
stripLocalesFromBody,20,./parser/test_scripts/parse-server/src/Push/utils.js,58
bodiesPerLocales,16,./parser/test_scripts/parse-server/src/Push/utils.js,72
groupByLocaleIdentifier,23,./parser/test_scripts/parse-server/src/Push/utils.js,83
validatePushType,16,./parser/test_scripts/parse-server/src/Push/utils.js,111
applyDeviceTokenExists,22,./parser/test_scripts/parse-server/src/Push/utils.js,130
getText,7,./parser/test_scripts/parse-server/src/request.js,21
getData,7,./parser/test_scripts/parse-server/src/request.js,30
makeCallback,12,./parser/test_scripts/parse-server/src/request.js,64
encodeBody,10,./parser/test_scripts/parse-server/src/request.js,85
httpRequest,11,./parser/test_scripts/parse-server/src/request.js,115
checkTriggers,13,./parser/test_scripts/parse-server/src/rest.js,17
checkLiveQuery,14,./parser/test_scripts/parse-server/src/rest.js,23
find,4,./parser/test_scripts/parse-server/src/rest.js,28
get,3,./parser/test_scripts/parse-server/src/rest.js,43
del,3,./parser/test_scripts/parse-server/src/rest.js,59
create,6,./parser/test_scripts/parse-server/src/rest.js,158
update,6,./parser/test_scripts/parse-server/src/rest.js,167
handleSessionMissingError,25,./parser/test_scripts/parse-server/src/rest.js,214
RestQuery,9,./parser/test_scripts/parse-server/src/RestQuery.js,38
_UnsafeRestQuery,16,./parser/test_scripts/parse-server/src/RestQuery.js,96
execute,7,./parser/test_scripts/parse-server/src/RestQuery.js,275
each,4,./parser/test_scripts/parse-server/src/RestQuery.js,309
buildRestWhere,14,./parser/test_scripts/parse-server/src/RestQuery.js,345
getUserAndRoleACL,17,./parser/test_scripts/parse-server/src/RestQuery.js,374
redirectClassNameForKey,23,./parser/test_scripts/parse-server/src/RestQuery.js,393
validateClientClassCreation,27,./parser/test_scripts/parse-server/src/RestQuery.js,408
transformInQuery,16,./parser/test_scripts/parse-server/src/RestQuery.js,430
replaceInQuery,14,./parser/test_scripts/parse-server/src/RestQuery.js,451
transformNotInQuery,19,./parser/test_scripts/parse-server/src/RestQuery.js,489
replaceNotInQuery,17,./parser/test_scripts/parse-server/src/RestQuery.js,510
getDeepestObjectFromKey,23,./parser/test_scripts/parse-server/src/RestQuery.js,550
transformSelect,15,./parser/test_scripts/parse-server/src/RestQuery.js,557
replaceSelect,13,./parser/test_scripts/parse-server/src/RestQuery.js,575
transformDontSelect,19,./parser/test_scripts/parse-server/src/RestQuery.js,621
replaceDontSelect,17,./parser/test_scripts/parse-server/src/RestQuery.js,639
cleanResultAuthData,19,./parser/test_scripts/parse-server/src/RestQuery.js,683
replaceEqualityConstraint,25,./parser/test_scripts/parse-server/src/RestQuery.js,698
replaceEquality,15,./parser/test_scripts/parse-server/src/RestQuery.js,722
runFind,7,./parser/test_scripts/parse-server/src/RestQuery.js,733
runCount,8,./parser/test_scripts/parse-server/src/RestQuery.js,769
denyProtectedFields,19,./parser/test_scripts/parse-server/src/RestQuery.js,781
handleIncludeAll,16,./parser/test_scripts/parse-server/src/RestQuery.js,806
handleExcludeKeys,17,./parser/test_scripts/parse-server/src/RestQuery.js,835
handleInclude,13,./parser/test_scripts/parse-server/src/RestQuery.js,853
runAfterFindTrigger,19,./parser/test_scripts/parse-server/src/RestQuery.js,880
handleAuthAdapters,18,./parser/test_scripts/parse-server/src/RestQuery.js,932
includePath,11,./parser/test_scripts/parse-server/src/RestQuery.js,949
findPointers,12,./parser/test_scripts/parse-server/src/RestQuery.js,1067
replacePointers,15,./parser/test_scripts/parse-server/src/RestQuery.js,1096
findObjectWithKey,17,./parser/test_scripts/parse-server/src/RestQuery.js,1132
appOpened,9,./parser/test_scripts/parse-server/src/Routers/AnalyticsRouter.js,4
trackEvent,10,./parser/test_scripts/parse-server/src/Routers/AnalyticsRouter.js,9
formatJobSchedule,17,./parser/test_scripts/parse-server/src/Routers/CloudCodeRouter.js,7
validateJobSchedule,19,./parser/test_scripts/parse-server/src/Routers/CloudCodeRouter.js,14
parseObject,11,./parser/test_scripts/parse-server/src/Routers/FunctionsRouter.js,12
parseParams,11,./parser/test_scripts/parse-server/src/Routers/FunctionsRouter.js,34
appStoreError,13,./parser/test_scripts/parse-server/src/Routers/IAPValidationRouter.js,21
validateWithAppStore,20,./parser/test_scripts/parse-server/src/Routers/IAPValidationRouter.js,27
getFileForProductIdentifier,27,./parser/test_scripts/parse-server/src/Routers/IAPValidationRouter.js,46
successCallback,15,./parser/test_scripts/parse-server/src/Routers/IAPValidationRouter.js,91
errorCallback,13,./parser/test_scripts/parse-server/src/Routers/IAPValidationRouter.js,95
enforceRoleSecurity,19,./parser/test_scripts/parse-server/src/SharedRest.js,10
destroyAllDataPermanently,25,./parser/test_scripts/parse-server/src/TestUtils.js,8
Url,3,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,17
urlParse,8,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,68
parse,5,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,77
validateHostname,16,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,378
autoEscapeStr,13,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,414
urlFormat,9,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,500
format,6,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,516
urlResolve,10,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,584
resolve,7,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,589
urlResolveObject,16,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,594
resolveObject,13,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,600
parseHost,9,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,866
spliceOne,9,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,881
encodeAuth,10,./parser/test_scripts/parse-server/src/vendor/mongodbUrl.js,890
