80,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/accessibility-test.js
31,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/cache-contents-test.js
180,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/css-usage-test.js
75,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/devtools-log-test.js
173,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/dobetterweb/tags-blocking-first-paint-test.js
55,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/global-listeners-test.js
29,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/installability-errors-test.js
137,1,./parser/test_scripts/lighthouse/core/test/gather/gatherers/js-usage-test.js
362,4,./parser/test_scripts/lighthouse/core/test/gather/gatherers/seo/font-size-test.js
260,2,./parser/test_scripts/lighthouse/core/test/gather/gatherers/source-maps-test.js
34,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/stacks-test.js
94,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/trace-test.js
41,0,./parser/test_scripts/lighthouse/core/test/gather/gatherers/viewport-dimensions-test.js
214,3,./parser/test_scripts/lighthouse/core/test/gather/mock-commands.js
322,15,./parser/test_scripts/lighthouse/core/test/gather/mock-driver.js
147,0,./parser/test_scripts/lighthouse/core/test/index-test.js
273,3,./parser/test_scripts/lighthouse/core/test/lib/csp-evaluator-test.js
385,2,./parser/test_scripts/lighthouse/core/test/lib/dependency-graph/base-node-test.js
224,2,./parser/test_scripts/lighthouse/core/test/lib/dependency-graph/simulator/connection-pool-test.js
71,0,./parser/test_scripts/lighthouse/core/test/lib/dependency-graph/simulator/dns-cache-test.js
373,0,./parser/test_scripts/lighthouse/core/test/lib/dependency-graph/simulator/tcp-connection-test.js
177,1,./parser/test_scripts/lighthouse/core/test/lib/emulation-test.js
401,0,./parser/test_scripts/lighthouse/core/test/lib/icons-test.js
121,1,./parser/test_scripts/lighthouse/core/test/lib/median-run-test.js
452,5,./parser/test_scripts/lighthouse/core/test/lib/navigation-error-test.js
393,3,./parser/test_scripts/lighthouse/core/test/lib/network-request-test.js
257,1,./parser/test_scripts/lighthouse/core/test/lib/page-functions-test.js
117,0,./parser/test_scripts/lighthouse/core/test/lib/rect-helpers-test.js
334,1,./parser/test_scripts/lighthouse/core/test/lib/stack-packs-test.js
245,0,./parser/test_scripts/lighthouse/core/test/lib/tappable-rects-test.js
25,0,./parser/test_scripts/lighthouse/core/test/lib/third-party-web-test.js
56,0,./parser/test_scripts/lighthouse/core/test/lib/timing-trace-saver-test.js
400,1,./parser/test_scripts/lighthouse/core/test/lib/url-utils-test.js
51,0,./parser/test_scripts/lighthouse/core/test/results/sample-config.js
90,0,./parser/test_scripts/lighthouse/core/test/scoring-test.js
92,0,./parser/test_scripts/lighthouse/core/test/scripts/i18n/bake-ctc-to-lhl-test.js
823,3,./parser/test_scripts/lighthouse/core/test/scripts/i18n/collect-strings-test.js
192,3,./parser/test_scripts/lighthouse/core/test/scripts/lantern/constants-test.js
102,4,./parser/test_scripts/lighthouse/core/test/test-env/expect-setup.js
39,2,./parser/test_scripts/lighthouse/core/test/test-env/fake-timers.js
33,0,./parser/test_scripts/lighthouse/docs/recipes/custom-audit/custom-config.js
34,0,./parser/test_scripts/lighthouse/docs/recipes/custom-gatherer-puppeteer/custom-audit.js
26,0,./parser/test_scripts/lighthouse/docs/recipes/custom-gatherer-puppeteer/custom-config.js
162,1,./parser/test_scripts/lighthouse/docs/recipes/integration-test/example-lh-auth.test.js
46,0,./parser/test_scripts/lighthouse/docs/recipes/lighthouse-plugin-example/audits/preload-as.js
24,0,./parser/test_scripts/lighthouse/docs/recipes/lighthouse-plugin-example/plugin.js
12,0,./parser/test_scripts/lighthouse/flow-report/src/i18n/localized-strings.js
137,0,./parser/test_scripts/lighthouse/flow-report/src/i18n/ui-strings.js
282,2,./parser/test_scripts/lighthouse/lighthouse-logger/index.js
19,0,./parser/test_scripts/lighthouse/report/clients/bundle.js
62,1,./parser/test_scripts/lighthouse/report/clients/standalone.js
62,3,./parser/test_scripts/lighthouse/report/generator/file-namer.js
79,5,./parser/test_scripts/lighthouse/report/renderer/api.js
718,26,./parser/test_scripts/lighthouse/report/renderer/components.js
193,0,./parser/test_scripts/lighthouse/report/renderer/crc-details-renderer.js
300,0,./parser/test_scripts/lighthouse/report/renderer/dom.js
215,0,./parser/test_scripts/lighthouse/report/renderer/drop-down-menu.js
288,3,./parser/test_scripts/lighthouse/report/renderer/element-screenshot-renderer.js
26,1,./parser/test_scripts/lighthouse/report/renderer/features-util.js
98,0,./parser/test_scripts/lighthouse/report/renderer/logger.js
133,8,./parser/test_scripts/lighthouse/report/renderer/open-tab.js
176,0,./parser/test_scripts/lighthouse/report/renderer/pwa-category-renderer.js
356,3,./parser/test_scripts/lighthouse/report/renderer/snippet-renderer.js
77,0,./parser/test_scripts/lighthouse/report/renderer/swap-locale-feature.js
74,2,./parser/test_scripts/lighthouse/report/renderer/text-encoding.js
66,2,./parser/test_scripts/lighthouse/report/test/clients/bundle-test.js
28,0,./parser/test_scripts/lighthouse/report/test/generator/file-namer-test.js
161,0,./parser/test_scripts/lighthouse/report/test/generator/report-generator-test.js
125,6,./parser/test_scripts/lighthouse/report/test/renderer/components-test.js
117,0,./parser/test_scripts/lighthouse/report/test/renderer/crc-details-renderer-test.js
1134,4,./parser/test_scripts/lighthouse/report/test/renderer/details-renderer-test.js
265,0,./parser/test_scripts/lighthouse/report/test/renderer/dom-test.js
180,1,./parser/test_scripts/lighthouse/report/test/renderer/i18n-formatter-test.js
292,3,./parser/test_scripts/lighthouse/report/test/renderer/snippet-renderer-test.js
44,1,./parser/test_scripts/lighthouse/report/test/renderer/text-encoding-test.js
13,0,./parser/test_scripts/lighthouse/shared/localization/i18n-module.js
113,1,./parser/test_scripts/lighthouse/shared/localization/swap-locale.js
46,0,./parser/test_scripts/lighthouse/shared/test/localization/locales-test.js
128,0,./parser/test_scripts/lighthouse/shared/test/localization/swap-locale-test.js
237,0,./parser/test_scripts/lighthouse/shared/test/util-test.js
35,2,./parser/test_scripts/lighthouse/shared/type-verifiers.js
111,2,./parser/test_scripts/lighthouse/third-party/axe/valid-langs.js
73,0,./parser/test_scripts/lighthouse/third-party/chromium-synchronization/inspector-issueAdded-types-test.js
80,0,./parser/test_scripts/lighthouse/third-party/chromium-synchronization/installability-errors-test.js
3,0,./parser/test_scripts/lighthouse/third-party/devtools-tests/e2e/resources/lighthouse/sw.js
185,15,./parser/test_scripts/lighthouse/third-party/download-content-shell/download-content-shell.js
129,11,./parser/test_scripts/lighthouse/third-party/download-content-shell/utils.js
87,0,./parser/test_scripts/lighthouse/treemap/test/util-test.js
14,0,./parser/test_scripts/lighthouse/types/lh.js
82,0,./parser/test_scripts/lighthouse/viewer/app/src/firebase-auth.js
53,1,./parser/test_scripts/lighthouse/viewer/app/src/main.js
56,0,./parser/test_scripts/lighthouse/viewer/app/src/psi-api.js
82,1,./parser/test_scripts/lighthouse/viewer/test/drag-and-drop-test.js
34,3,./parser/test_scripts/lighthouse/viewer/test/test-helpers.js
