Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
gatherTapTargets,Targets,True,NOUN,7
gatherTapTargetsAndResetScroll,gather,True,VERB,6
gatherTapTargetsAndResetScroll,Tap,True,NOUN,3
gatherTapTargetsAndResetScroll,Targets,True,NOUN,7
gatherTapTargetsAndResetScroll,And,True,CCONJ,3
gatherTapTargetsAndResetScroll,Reset,True,VERB,5
gatherTapTargetsAndResetScroll,Scroll,True,PROPN,6
createDependencyError,create,True,VERB,6
createDependencyError,Dependency,True,NOUN,10
createDependencyError,Error,True,NOUN,5
getEmptyArtifactState,get,True,VERB,3
getEmptyArtifactState,Empty,True,ADJ,5
getEmptyArtifactState,Artifact,True,NOUN,8
getEmptyArtifactState,State,True,NOUN,5
collectPhaseArtifacts,collect,True,VERB,7
collectPhaseArtifacts,Phase,True,NOUN,5
collectPhaseArtifacts,Artifacts,True,NOUN,9
collectArtifactDependencies,collect,True,VERB,7
collectArtifactDependencies,Artifact,True,NOUN,8
collectArtifactDependencies,Dependencies,True,NOUN,12
awaitArtifacts,await,True,VERB,5
awaitArtifacts,Artifacts,True,NOUN,9
snapshotGather,snapshot,True,NOUN,8
snapshotGather,Gather,True,PROPN,6
lighthouse,lighthouse,True,NOUN,10
startFlow,start,True,VERB,5
startFlow,Flow,True,VERB,4
navigation,navigation,True,NOUN,10
snapshot,snapshot,True,NOUN,8
endTimespan,end,True,NOUN,3
endTimespan,Time,True,NOUN,4
endTimespan,span,True,NOUN,4
startTimespan,start,True,VERB,5
startTimespan,Time,True,NOUN,4
startTimespan,span,True,NOUN,4
generateReport,generate,True,VERB,8
generateReport,Report,True,NOUN,6
auditFlowArtifacts,audit,True,NOUN,5
auditFlowArtifacts,Flow,True,VERB,4
auditFlowArtifacts,Artifacts,True,NOUN,9
getAuditList,get,True,VERB,3
getAuditList,Audit,True,NOUN,5
getAuditList,List,True,NOUN,4
lowerBound,lower,True,ADV,5
lowerBound,Bound,True,VERB,5
upperBound,upper,True,ADJ,5
upperBound,Bound,True,VERB,5
computeLastGeneratedColumns,compute,True,VERB,7
computeLastGeneratedColumns,Last,True,ADJ,4
computeLastGeneratedColumns,Generated,True,VERB,9
computeLastGeneratedColumns,Columns,True,NOUN,7
hasPunctuatorBefore,has,True,VERB,3
hasPunctuatorBefore,Punctuator,False,PROPN,10
hasPunctuatorBefore,Before,True,ADP,6
computeTokenLength,compute,True,VERB,7
computeTokenLength,Token,True,PROPN,5
computeTokenLength,Length,True,NOUN,6
computeJSTokenLength,compute,True,VERB,7
computeJSTokenLength,JS,False,PROPN,2
computeJSTokenLength,Token,True,PROPN,5
computeJSTokenLength,Length,True,NOUN,6
computeCSSTokenLength,compute,True,VERB,7
computeCSSTokenLength,CSS,False,NOUN,3
computeCSSTokenLength,Token,True,PROPN,5
computeCSSTokenLength,Length,True,NOUN,6
cleanHeaders,clean,True,VERB,5
cleanHeaders,Headers,True,NOUN,7
cleanDataURI,clean,True,VERB,5
cleanDataURI,Data,True,NOUN,4
cleanDataURI,URI,False,PROPN,3
cleanResponse,clean,True,VERB,5
cleanResponse,Response,True,NOUN,8
minifyDevtoolsLog,minify,True,VERB,6
minifyDevtoolsLog,Dev,False,NOUN,3
minifyDevtoolsLog,tools,True,NOUN,5
minifyDevtoolsLog,Log,True,VERB,3
rectContainsPoint,rect,True,VERB,4
rectContainsPoint,Contains,True,VERB,8
rectContainsPoint,Point,True,VERB,5
rectContains,rect,True,VERB,4
rectContains,Contains,True,VERB,8
filterOutTinyRects,filter,True,VERB,6
filterOutTinyRects,Out,True,ADV,3
filterOutTinyRects,Tiny,True,ADJ,4
filterOutTinyRects,Rects,False,NOUN,5
filterOutRectsContainedByOthers,filter,True,VERB,6
filterOutRectsContainedByOthers,Out,True,ADV,3
filterOutRectsContainedByOthers,Rects,False,NOUN,5
filterOutRectsContainedByOthers,Contained,True,VERB,9
filterOutRectsContainedByOthers,By,True,ADP,2
filterOutRectsContainedByOthers,Others,True,NOUN,6
getRectCenterPoint,get,True,VERB,3
getRectCenterPoint,Rect,True,VERB,4
getRectCenterPoint,Center,True,NOUN,6
getRectCenterPoint,Point,True,VERB,5
rectsTouchOrOverlap,rects,False,VERB,5
rectsTouchOrOverlap,Touch,True,VERB,5
rectsTouchOrOverlap,Or,True,CCONJ,2
rectsTouchOrOverlap,Overlap,True,VERB,7
getBoundingRectWithPadding,get,True,VERB,3
getBoundingRectWithPadding,Bounding,True,VERB,8
getBoundingRectWithPadding,Rect,True,VERB,4
getBoundingRectWithPadding,With,True,ADP,4
getBoundingRectWithPadding,Padding,True,NOUN,7
getBoundingRect,get,True,VERB,3
getBoundingRect,Bounding,True,VERB,8
getBoundingRect,Rect,True,VERB,4
addRectWidthAndHeight,add,True,VERB,3
addRectWidthAndHeight,Rect,True,VERB,4
addRectWidthAndHeight,Width,True,PROPN,5
addRectWidthAndHeight,And,True,CCONJ,3
addRectWidthAndHeight,Height,True,NOUN,6
addRectTopAndBottom,add,True,VERB,3
addRectTopAndBottom,Rect,True,VERB,4
addRectTopAndBottom,Top,True,ADJ,3
addRectTopAndBottom,And,True,CCONJ,3
addRectTopAndBottom,Bottom,True,NOUN,6
getRectOverlapArea,get,True,VERB,3
getRectOverlapArea,Rect,True,VERB,4
getRectOverlapArea,Overlap,True,VERB,7
getRectOverlapArea,Area,True,NOUN,4
getRectAtCenter,get,True,VERB,3
getRectAtCenter,Rect,True,VERB,4
getRectAtCenter,At,True,ADP,2
getRectAtCenter,Center,True,NOUN,6
getRectArea,get,True,VERB,3
getRectArea,Rect,True,VERB,4
getRectArea,Area,True,NOUN,4
getLargestRect,get,True,VERB,3
getLargestRect,Largest,True,ADJ,7
getLargestRect,Rect,True,VERB,4
allRectsContainedWithinEachOther,all,True,PRON,3
allRectsContainedWithinEachOther,Rects,False,NOUN,5
allRectsContainedWithinEachOther,Contained,True,VERB,9
allRectsContainedWithinEachOther,Within,True,ADP,6
allRectsContainedWithinEachOther,Each,True,PRON,4
allRectsContainedWithinEachOther,Other,True,ADJ,5
getStackPacks,get,True,VERB,3
getStackPacks,Stack,True,NOUN,5
getStackPacks,Packs,True,NOUN,5
erf,erf,False,PROPN,3
getLogNormalScore,get,True,VERB,3
getLogNormalScore,Log,True,VERB,3
getLogNormalScore,Normal,True,ADJ,6
getLogNormalScore,Score,True,NOUN,5
linearInterpolation,linear,True,VERB,6
linearInterpolation,Interpolation,True,NOUN,13
getTappableRectsFromClientRects,get,True,VERB,3
getTappableRectsFromClientRects,Tappable,False,ADJ,8
getTappableRectsFromClientRects,Rects,False,NOUN,5
getTappableRectsFromClientRects,From,True,ADP,4
getTappableRectsFromClientRects,Client,True,NOUN,6
getTappableRectsFromClientRects,Rects,False,NOUN,5
almostEqual,almost,True,ADV,6
almostEqual,Equal,True,ADJ,5
mergeTouchingClientRects,merge,True,VERB,5
mergeTouchingClientRects,Touching,True,VERB,8
mergeTouchingClientRects,Client,True,NOUN,6
mergeTouchingClientRects,Rects,False,NOUN,5
getEntity,get,True,VERB,3
getEntity,Entity,True,NOUN,6
getProduct,get,True,VERB,3
getProduct,Product,True,NOUN,7
isThirdParty,is,True,AUX,2
isThirdParty,Third,True,ADV,5
isThirdParty,Party,True,NOUN,5
isFirstParty,is,True,AUX,2
isFirstParty,First,True,ADV,5
isFirstParty,Party,True,NOUN,5
generateTraceEvents,generate,True,VERB,8
generateTraceEvents,Trace,True,VERB,5
generateTraceEvents,Events,True,NOUN,6
createTraceString,create,True,VERB,6
createTraceString,Trace,True,VERB,5
createTraceString,String,True,NOUN,6
getJavaScriptURLs,get,True,VERB,3
getJavaScriptURLs,Java,True,ADV,4
getJavaScriptURLs,Script,True,NOUN,6
getJavaScriptURLs,URLs,True,NOUN,4
getAttributableURLForTask,get,True,VERB,3
getAttributableURLForTask,Attributable,True,ADJ,12
getAttributableURLForTask,URL,True,NOUN,3
getAttributableURLForTask,For,True,ADP,3
getAttributableURLForTask,Task,True,NOUN,4
getExecutionTimingsByURL,get,True,VERB,3
getExecutionTimingsByURL,Execution,True,NOUN,9
getExecutionTimingsByURL,Timings,True,NOUN,7
getExecutionTimingsByURL,By,True,ADP,2
getExecutionTimingsByURL,URL,True,NOUN,3
getUberMetrics,get,True,VERB,3
getUberMetrics,Uber,False,NOUN,4
getUberMetrics,Metrics,True,NOUN,7
printErrorAndQuit,print,True,NOUN,5
printErrorAndQuit,Error,True,NOUN,5
printErrorAndQuit,And,True,CCONJ,3
printErrorAndQuit,Quit,True,VERB,4
saveTraceFromCLI,save,True,VERB,4
saveTraceFromCLI,Trace,True,VERB,5
saveTraceFromCLI,From,True,ADP,4
saveTraceFromCLI,CLI,False,PROPN,3
countTranslatedMessages,count,True,VERB,5
countTranslatedMessages,Translated,True,VERB,10
countTranslatedMessages,Messages,True,NOUN,8
equalArguments,equal,True,ADJ,5
equalArguments,Arguments,True,NOUN,9
logRemoval,log,True,VERB,3
logRemoval,Removal,True,NOUN,7
pruneLocale,prune,True,NOUN,5
pruneLocale,Locale,True,NOUN,6
getGoldenLocaleArgumentIds,get,True,VERB,3
getGoldenLocaleArgumentIds,Golden,True,ADJ,6
getGoldenLocaleArgumentIds,Locale,True,NOUN,6
getGoldenLocaleArgumentIds,Argument,True,NOUN,8
getGoldenLocaleArgumentIds,Ids,True,PROPN,3
pruneObsoleteLhlMessages,prune,True,NOUN,5
pruneObsoleteLhlMessages,Obsolete,True,NOUN,8
pruneObsoleteLhlMessages,Lhl,False,PROPN,3
pruneObsoleteLhlMessages,Messages,True,NOUN,8
wait,wait,True,VERB,4
fetchAndInjectEvents,fetch,True,VERB,5
fetchAndInjectEvents,And,True,CCONJ,3
fetchAndInjectEvents,Inject,True,VERB,6
fetchAndInjectEvents,Events,True,NOUN,6
fetchAndInjectComments,fetch,True,VERB,5
fetchAndInjectComments,And,True,CCONJ,3
fetchAndInjectComments,Inject,True,VERB,6
fetchAndInjectComments,Comments,True,NOUN,8
downloadIssues,download,True,NOUN,8
downloadIssues,Issues,True,NOUN,6
go,go,True,VERB,2
size,size,True,NOUN,4
printRow,print,True,NOUN,5
printRow,Row,True,NOUN,3
archive,archive,True,NOUN,7
loadSummary,load,True,NOUN,4
loadSummary,Summary,True,NOUN,7
saveSummary,save,True,VERB,4
saveSummary,Summary,True,NOUN,7
saveGolden,save,True,VERB,4
saveGolden,Golden,True,ADJ,6
getMetrics,get,True,VERB,3
getMetrics,Metrics,True,NOUN,7
loadLhr,load,True,NOUN,4
loadLhr,Lhr,False,VERB,3
makeGolden,make,True,VERB,4
makeGolden,Golden,True,ADJ,6
sum,sum,True,VERB,3
getPolyfillDependencies,get,True,VERB,3
getPolyfillDependencies,Pol,True,PROPN,3
getPolyfillDependencies,y,True,PROPN,1
getPolyfillDependencies,fill,True,VERB,4
getPolyfillDependencies,Dependencies,True,NOUN,12
main,main,True,ADJ,4
main,main,True,ADJ,4
makeHash,make,True,VERB,4
makeHash,Hash,True,VERB,4
reg,reg,True,PROPN,3
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
createVariants,create,True,VERB,6
createVariants,Variants,True,NOUN,8
repeat,repeat,True,NOUN,6
getCodeForUrl,get,True,VERB,3
getCodeForUrl,Code,True,NOUN,4
getCodeForUrl,For,True,ADP,3
getCodeForUrl,Url,False,NOUN,3
getCodeForUrl,get,True,VERB,3
getCodeForUrl,Code,True,NOUN,4
getCodeForUrl,For,True,ADP,3
getCodeForUrl,Url,False,NOUN,3
generate,generate,True,VERB,8
getArtifacts,get,True,VERB,3
getArtifacts,Artifacts,True,NOUN,9
networkRecord,network,True,NOUN,7
networkRecord,Record,True,NOUN,6
now,now,True,ADV,3
getArtifacts,get,True,VERB,3
getArtifacts,Artifacts,True,NOUN,9
expiresIn,expires,True,VERB,7
expiresIn,In,True,ADP,2
closeEnough,close,True,VERB,5
closeEnough,Enough,True,ADV,6
expiresIn,expires,True,VERB,7
expiresIn,In,True,ADP,2
generateResponse,generate,True,VERB,8
generateResponse,Response,True,NOUN,8
getFakeContext,get,True,VERB,3
getFakeContext,Fake,True,VERB,4
getFakeContext,Context,True,NOUN,7
generateArtifacts,generate,True,VERB,8
generateArtifacts,Artifacts,True,NOUN,9
runAudit,run,True,VERB,3
runAudit,Audit,True,NOUN,5
getArtifacts,get,True,VERB,3
getArtifacts,Artifacts,True,NOUN,9
getArtifacts,get,True,VERB,3
getArtifacts,Artifacts,True,NOUN,9
generateImage,generate,True,VERB,8
generateImage,Image,True,NOUN,5
getArtifacts,get,True,VERB,3
getArtifacts,Artifacts,True,NOUN,9
runAudit,run,True,VERB,3
runAudit,Audit,True,NOUN,5
makeMetaElements,make,True,VERB,4
makeMetaElements,Meta,True,VERB,4
makeMetaElements,Elements,True,NOUN,8
makeMetaElements,make,True,VERB,4
makeMetaElements,Meta,True,VERB,4
makeMetaElements,Elements,True,NOUN,8
getFakeContext,get,True,VERB,3
getFakeContext,Fake,True,VERB,4
getFakeContext,Context,True,NOUN,7
auditTapTargets,audit,True,NOUN,5
auditTapTargets,Tap,True,NOUN,3
auditTapTargets,Targets,True,NOUN,7
makeClientRects,make,True,VERB,4
makeClientRects,Client,True,NOUN,6
makeClientRects,Rects,False,NOUN,5
getBorderlineTapTargets,get,True,VERB,3
getBorderlineTapTargets,Borderline,True,NOUN,10
getBorderlineTapTargets,Tap,True,NOUN,3
getBorderlineTapTargets,Targets,True,NOUN,7
generateImage,generate,True,VERB,8
generateImage,Image,True,NOUN,5
runAudit,run,True,VERB,3
runAudit,Audit,True,NOUN,5
makeMetaElements,make,True,VERB,4
makeMetaElements,Meta,True,VERB,4
makeMetaElements,Elements,True,NOUN,8
mockArtifacts,mock,True,ADJ,4
mockArtifacts,Artifacts,True,NOUN,9
test,test,True,NOUN,4
getResult,get,True,VERB,3
getResult,Result,True,VERB,6
generateNetworkRecords,generate,True,VERB,8
generateNetworkRecords,Network,True,NOUN,7
generateNetworkRecords,Records,True,NOUN,7
mockArtifacts,mock,True,ADJ,4
mockArtifacts,Artifacts,True,NOUN,9
generateUsage,generate,True,VERB,8
generateUsage,Usage,True,NOUN,5
makeMetaElements,make,True,VERB,4
makeMetaElements,Meta,True,VERB,4
makeMetaElements,Elements,True,NOUN,8
pathMatch,path,True,NOUN,4
pathMatch,Match,True,VERB,5
updateTestFixture,update,True,VERB,6
updateTestFixture,Test,True,VERB,4
updateTestFixture,Fixture,True,NOUN,7
reverseArgs,reverse,True,VERB,7
reverseArgs,Args,False,PROPN,4
template,template,True,NOUN,8
templatify,templatify,False,VERB,10
whitespace,whitespace,False,NOUN,10
nonword,no,True,INTJ,2
nonword,n,True,CCONJ,1
nonword,word,True,NOUN,4
tokenize,tokenize,False,VERB,8
setKey,set,True,VERB,3
setKey,Key,True,ADJ,3
getObjTokenizer,get,True,VERB,3
getObjTokenizer,Obj,True,PROPN,3
getObjTokenizer,Tokenizer,False,NOUN,9
LruCache,Lru,False,PROPN,3
LruCache,Cache,True,PROPN,5
set,set,True,VERB,3
get,get,True,VERB,3
List,List,True,NOUN,4
add,add,True,VERB,3
remove,remove,True,VERB,6
Node,Node,True,NOUN,4
PersistentStorage,Persistent,True,ADJ,10
PersistentStorage,Storage,True,NOUN,7
now,now,True,ADV,3
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
Transport,Transport,True,NOUN,9
setMaxPendingRequests,set,True,VERB,3
setMaxPendingRequests,Max,True,PROPN,3
setMaxPendingRequests,Pending,True,VERB,7
setMaxPendingRequests,Requests,True,NOUN,8
setMaxPendingRequests,set,True,VERB,3
setMaxPendingRequests,Max,True,PROPN,3
setMaxPendingRequests,Pending,True,VERB,7
setMaxPendingRequests,Requests,True,NOUN,8
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
clearCache,clear,True,ADJ,5
clearCache,Cache,True,PROPN,5
done,done,True,VERB,4
fail,fail,True,VERB,4
always,always,True,ADV,6
onSuccess,on,True,ADP,2
onSuccess,Success,True,NOUN,7
onError,on,True,ADP,2
onError,Error,True,NOUN,5
customSendWrapper,custom,True,NOUN,6
customSendWrapper,Send,True,VERB,4
customSendWrapper,Wrapper,True,NOUN,7
callbackToDeferred,callback,True,NOUN,8
callbackToDeferred,To,True,PART,2
callbackToDeferred,Deferred,True,VERB,8
SearchIndex,Search,True,NOUN,6
SearchIndex,Index,True,NOUN,5
bootstrap,bootstrap,True,NOUN,9
get,get,True,VERB,3
reset,reset,True,VERB,5
serialize,serialize,True,VERB,9
normalizeTokens,normalize,True,VERB,9
normalizeTokens,Tokens,True,PROPN,6
newNode,new,True,ADJ,3
newNode,Node,True,NOUN,4
unique,unique,True,ADJ,6
compare,compare,True,VERB,7
getIntersection,get,True,VERB,3
getIntersection,Intersection,True,NOUN,12
getLocal,get,True,VERB,3
getLocal,Local,True,ADJ,5
getPrefetch,get,True,VERB,3
getPrefetch,Prefetch,False,NOUN,8
byDebounce,by,True,ADP,2
byDebounce,Debounce,False,NOUN,8
byThrottle,by,True,ADP,2
byThrottle,Throttle,True,PROPN,8
getRemote,get,True,VERB,3
getRemote,Remote,True,PROPN,6
Bloodhound,Bloodhound,True,VERB,10
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
noConflict,no,True,INTJ,2
noConflict,Conflict,True,NOUN,8
handlePrefetchResponse,handle,True,VERB,6
handlePrefetchResponse,Prefetch,False,NOUN,8
handlePrefetchResponse,Response,True,NOUN,8
loadPrefetch,load,True,NOUN,4
loadPrefetch,Prefetch,False,NOUN,8
handleRemoteResponse,handle,True,VERB,6
handleRemoteResponse,Remote,True,PROPN,6
handleRemoteResponse,Response,True,NOUN,8
getFromRemote,get,True,VERB,3
getFromRemote,From,True,ADP,4
getFromRemote,Remote,True,PROPN,6
saveToStorage,save,True,VERB,4
saveToStorage,To,True,PART,2
saveToStorage,Storage,True,NOUN,7
readFromStorage,read,True,VERB,4
readFromStorage,From,True,ADP,4
readFromStorage,Storage,True,NOUN,7
addLocalToIndex,add,True,VERB,3
addLocalToIndex,Local,True,ADJ,5
addLocalToIndex,To,True,PART,2
addLocalToIndex,Index,True,NOUN,5
initialize,initialize,True,NOUN,10
initialize,initialize,True,NOUN,10
add,add,True,VERB,3
returnRemoteMatches,return,True,VERB,6
returnRemoteMatches,Remote,True,PROPN,6
returnRemoteMatches,Matches,True,NOUN,7
get,get,True,VERB,3
clear,clear,True,ADJ,5
clearPrefetchCache,clear,True,ADJ,5
clearPrefetchCache,Prefetch,False,NOUN,8
clearPrefetchCache,Cache,True,PROPN,5
clearRemoteCache,clear,True,ADJ,5
clearRemoteCache,Remote,True,PROPN,6
clearRemoteCache,Cache,True,PROPN,5
ttAdapter,tt,False,NOUN,2
ttAdapter,Adapter,True,PROPN,7
sort,sort,True,VERB,4
noSort,no,True,INTJ,2
noSort,Sort,True,ADV,4
getSorter,get,True,VERB,3
getSorter,Sorter,True,VERB,6
ignoreDuplicates,ignore,True,PROPN,6
ignoreDuplicates,Duplicates,True,NOUN,10
EventBus,Event,True,NOUN,5
EventBus,Bus,True,NOUN,3
on,on,True,ADP,2
onAsync,on,True,ADP,2
onAsync,Async,False,PROPN,5
onSync,on,True,ADP,2
onSync,Sync,True,NOUN,4
off,off,True,ADV,3
trigger,trigger,True,NOUN,7
flush,flush,True,NOUN,5
getFlush,get,True,VERB,3
getFlush,Flush,True,ADJ,5
nextTickSetImmediate,next,True,ADV,4
nextTickSetImmediate,Tick,True,VERB,4
nextTickSetImmediate,Set,True,VERB,3
nextTickSetImmediate,Immediate,True,ADJ,9
nextTickSetTimeout,next,True,ADV,4
nextTickSetTimeout,Tick,True,VERB,4
nextTickSetTimeout,Set,True,VERB,3
nextTickSetTimeout,Timeout,True,NOUN,7
getNextTick,get,True,VERB,3
getNextTick,Next,True,ADV,4
getNextTick,Tick,True,VERB,4
bindContext,bind,True,VERB,4
bindContext,Context,True,NOUN,7
hightlightTextNode,hight,True,NOUN,5
hightlightTextNode,light,True,ADJ,5
hightlightTextNode,Text,True,NOUN,4
hightlightTextNode,Node,True,NOUN,4
traverse,traverse,True,VERB,8
hightlight,hight,True,NOUN,5
hightlight,light,True,ADJ,5
getRegex,get,True,VERB,3
getRegex,Regex,True,NOUN,5
Input,Input,True,NOUN,5
normalizeQuery,normalize,True,VERB,9
normalizeQuery,Query,True,NOUN,5
onBlur,on,True,ADP,2
onBlur,Blur,True,PROPN,4
onFocus,on,True,ADP,2
onFocus,Focus,True,PROPN,5
onKeydown,on,True,ADP,2
onKeydown,Key,True,ADJ,3
onKeydown,down,True,ADV,4
onInput,on,True,ADP,2
onInput,Input,True,NOUN,5
managePreventDefault,manage,True,VERB,6
managePreventDefault,Prevent,True,VERB,7
managePreventDefault,Default,True,NOUN,7
shouldTrigger,should,True,AUX,6
shouldTrigger,Trigger,True,NOUN,7
checkInputValue,check,True,VERB,5
checkInputValue,Input,True,NOUN,5
checkInputValue,Value,True,NOUN,5
focus,focus,True,VERB,5
blur,blur,True,VERB,4
getQuery,get,True,VERB,3
getQuery,Query,True,NOUN,5
setQuery,set,True,VERB,3
setQuery,Query,True,NOUN,5
getInputValue,get,True,VERB,3
getInputValue,Input,True,NOUN,5
getInputValue,Value,True,NOUN,5
setInputValue,set,True,VERB,3
setInputValue,Input,True,NOUN,5
setInputValue,Value,True,NOUN,5
resetInputValue,reset,True,VERB,5
resetInputValue,Input,True,NOUN,5
resetInputValue,Value,True,NOUN,5
getHint,get,True,VERB,3
getHint,Hint,True,NOUN,4
setHint,set,True,VERB,3
setHint,Hint,True,NOUN,4
clearHint,clear,True,ADJ,5
clearHint,Hint,True,NOUN,4
clearHintIfInvalid,clear,True,ADJ,5
clearHintIfInvalid,Hint,True,NOUN,4
clearHintIfInvalid,If,True,SCONJ,2
clearHintIfInvalid,Invalid,True,PROPN,7
getLanguageDirection,get,True,VERB,3
getLanguageDirection,Language,True,NOUN,8
getLanguageDirection,Direction,True,NOUN,9
hasOverflow,has,True,VERB,3
hasOverflow,Overflow,True,NOUN,8
destroy,destroy,True,VERB,7
buildOverflowHelper,build,True,VERB,5
buildOverflowHelper,Overflow,True,NOUN,8
buildOverflowHelper,Helper,True,NOUN,6
areQueriesEquivalent,are,True,AUX,3
areQueriesEquivalent,Queries,True,NOUN,7
areQueriesEquivalent,Equivalent,True,VERB,10
withModifier,with,True,ADP,4
withModifier,Modifier,True,NOUN,8
Dataset,Dataset,False,VERB,7
extractDatasetName,extract,True,VERB,7
extractDatasetName,Dataset,False,VERB,7
extractDatasetName,Name,True,NOUN,4
extractDatasetName,extract,True,VERB,7
extractDatasetName,Dataset,False,VERB,7
extractDatasetName,Name,True,NOUN,4
extractDatum,extract,True,VERB,7
extractDatum,Datum,True,PROPN,5
extractDatum,extract,True,VERB,7
extractDatum,Datum,True,PROPN,5
extractDatum,extract,True,VERB,7
extractDatum,Datum,True,PROPN,5
extractDatum,extract,True,VERB,7
extractDatum,Datum,True,PROPN,5
getEmptyHtml,get,True,VERB,3
getEmptyHtml,Empty,True,ADJ,5
getEmptyHtml,Html,False,NOUN,4
getSuggestionNode,get,True,VERB,3
getSuggestionNode,Suggestion,True,NOUN,10
getSuggestionNode,Node,True,NOUN,4
getSuggestionsHtml,get,True,VERB,3
getSuggestionsHtml,Suggestions,True,NOUN,11
getSuggestionsHtml,Html,False,NOUN,4
getHeaderHtml,get,True,VERB,3
getHeaderHtml,Header,True,NOUN,6
getHeaderHtml,Html,False,NOUN,4
getFooterHtml,get,True,VERB,3
getFooterHtml,Footer,True,PROPN,6
getFooterHtml,Html,False,NOUN,4
render,render,True,VERB,6
getRoot,get,True,VERB,3
getRoot,Root,True,VERB,4
render,render,True,VERB,6
update,update,True,VERB,6
cancel,cancel,True,VERB,6
clear,clear,True,ADJ,5
isEmpty,is,True,AUX,2
isEmpty,Empty,True,ADJ,5
destroy,destroy,True,VERB,7
displayFn,display,True,NOUN,7
displayFn,Fn,False,PROPN,2
getDisplayFn,get,True,VERB,3
getDisplayFn,Display,True,NOUN,7
getDisplayFn,Fn,False,PROPN,2
suggestionTemplate,suggestion,True,NOUN,10
suggestionTemplate,Template,True,NOUN,8
getTemplates,get,True,VERB,3
getTemplates,Templates,True,NOUN,9
isValidName,is,True,AUX,2
isValidName,Valid,True,ADJ,5
isValidName,Name,True,NOUN,4
Dropdown,Drop,True,VERB,4
Dropdown,down,True,ADV,4
onSuggestionClick,on,True,ADP,2
onSuggestionClick,Suggestion,True,NOUN,10
onSuggestionClick,Click,True,VERB,5
onSuggestionMouseEnter,on,True,ADP,2
onSuggestionMouseEnter,Suggestion,True,NOUN,10
onSuggestionMouseEnter,Mouse,True,NOUN,5
onSuggestionMouseEnter,Enter,True,VERB,5
onSuggestionMouseLeave,on,True,ADP,2
onSuggestionMouseLeave,Suggestion,True,NOUN,10
onSuggestionMouseLeave,Mouse,True,NOUN,5
onSuggestionMouseLeave,Leave,True,VERB,5
isDatasetEmpty,is,True,AUX,2
isDatasetEmpty,Dataset,False,VERB,7
isDatasetEmpty,Empty,True,ADJ,5
onRendered,on,True,ADP,2
onRendered,Rendered,True,VERB,8
getSuggestions,get,True,VERB,3
getSuggestions,Suggestions,True,NOUN,11
getCursor,get,True,VERB,3
getCursor,Cursor,True,PROPN,6
setCursor,set,True,VERB,3
setCursor,Cursor,True,PROPN,6
removeCursor,remove,True,VERB,6
removeCursor,Cursor,True,PROPN,6
moveCursor,move,True,VERB,4
moveCursor,Cursor,True,PROPN,6
ensureVisible,ensure,True,VERB,6
ensureVisible,Visible,True,ADJ,7
close,close,True,VERB,5
open,open,True,VERB,4
setLanguageDirection,set,True,VERB,3
setLanguageDirection,Language,True,NOUN,8
setLanguageDirection,Direction,True,NOUN,9
moveCursorUp,move,True,VERB,4
moveCursorUp,Cursor,True,PROPN,6
moveCursorUp,Up,True,ADV,2
moveCursorDown,move,True,VERB,4
moveCursorDown,Cursor,True,PROPN,6
moveCursorDown,Down,True,ADV,4
getDatumForSuggestion,get,True,VERB,3
getDatumForSuggestion,Datum,True,PROPN,5
getDatumForSuggestion,For,True,ADP,3
getDatumForSuggestion,Suggestion,True,NOUN,10
getDatumForCursor,get,True,VERB,3
getDatumForCursor,Datum,True,PROPN,5
getDatumForCursor,For,True,ADP,3
getDatumForCursor,Cursor,True,PROPN,6
getDatumForTopSuggestion,get,True,VERB,3
getDatumForTopSuggestion,Datum,True,PROPN,5
getDatumForTopSuggestion,For,True,ADP,3
getDatumForTopSuggestion,Top,True,ADJ,3
getDatumForTopSuggestion,Suggestion,True,NOUN,10
updateDataset,update,True,VERB,6
updateDataset,Dataset,False,VERB,7
update,update,True,VERB,6
clearDataset,clear,True,ADJ,5
clearDataset,Dataset,False,VERB,7
empty,empty,True,ADJ,5
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
destroyDataset,destroy,True,VERB,7
destroyDataset,Dataset,False,VERB,7
destroy,destroy,True,VERB,7
initializeDataset,initialize,True,NOUN,10
initializeDataset,Dataset,False,VERB,7
Typeahead,Type,True,NOUN,4
Typeahead,ahead,True,ADV,5
onSuggestionClicked,on,True,ADP,2
onSuggestionClicked,Suggestion,True,NOUN,10
onSuggestionClicked,Clicked,True,VERB,7
onCursorMoved,on,True,ADP,2
onCursorMoved,Cursor,True,PROPN,6
onCursorMoved,Moved,True,VERB,5
onCursorRemoved,on,True,ADP,2
onCursorRemoved,Cursor,True,PROPN,6
onCursorRemoved,Removed,True,VERB,7
onDatasetRendered,on,True,ADP,2
onDatasetRendered,Dataset,False,VERB,7
onDatasetRendered,Rendered,True,VERB,8
onOpened,on,True,ADP,2
onOpened,Opened,True,VERB,6
onClosed,on,True,ADP,2
onClosed,Closed,True,VERB,6
onFocused,on,True,ADP,2
onFocused,Focused,True,VERB,7
onBlurred,on,True,ADP,2
