Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_interopRequireWildcard,interop,False,PROPN,7
_interopRequireWildcard,Require,True,VERB,7
_interopRequireWildcard,Wildcard,True,PROPN,8
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_getRequireWildcardCache,get,True,VERB,3
_getRequireWildcardCache,Require,True,VERB,7
_getRequireWildcardCache,Wildcard,True,PROPN,8
_getRequireWildcardCache,Cache,True,PROPN,5
_interopRequireWildcard,interop,False,PROPN,7
_interopRequireWildcard,Require,True,VERB,7
_interopRequireWildcard,Wildcard,True,PROPN,8
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_stuff,stuff,True,NOUN,5
_stuff,stuff,True,NOUN,5
_stuff,stuff,True,NOUN,5
_stuff,stuff,True,NOUN,5
_stuff,stuff,True,NOUN,5
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_renderTree,render,True,VERB,6
_renderTree,Tree,True,NOUN,4
_renderTree,render,True,VERB,6
_renderTree,Tree,True,NOUN,4
_renderTree,render,True,VERB,6
_renderTree,Tree,True,NOUN,4
_renderTree,render,True,VERB,6
_renderTree,Tree,True,NOUN,4
_renderTree,render,True,VERB,6
_renderTree,Tree,True,NOUN,4
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
bar,bar,True,NOUN,3
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
_interopRequireDefault,interop,False,PROPN,7
_interopRequireDefault,Require,True,VERB,7
_interopRequireDefault,Default,True,NOUN,7
babelPluginMarkoDebug,babel,True,NOUN,5
babelPluginMarkoDebug,Plugin,True,VERB,6
babelPluginMarkoDebug,Marko,False,PROPN,5
babelPluginMarkoDebug,Debug,True,INTJ,5
babelPluginMarkoDebug,babel,True,NOUN,5
babelPluginMarkoDebug,Plugin,True,VERB,6
babelPluginMarkoDebug,Marko,False,PROPN,5
babelPluginMarkoDebug,Debug,True,INTJ,5
replaceMarkoDebug,replace,True,VERB,7
replaceMarkoDebug,Marko,False,PROPN,5
replaceMarkoDebug,Debug,True,INTJ,5
