handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,330
handleMouseWheelRelease,23,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,386
handleMouseWheel,16,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,417
attachEvents,12,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,561
attachEvents,12,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,561
detachEvents,12,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,570
detachEvents,12,./parser/test_scripts/framework7/src/core/components/pull-to-refresh/pull-to-refresh-class.js,570
onTouchChange,13,./parser/test_scripts/framework7/src/core/components/range/range-class.js,207
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/range/range-class.js,210
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/range/range-class.js,261
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/range/range-class.js,320
handleResize,12,./parser/test_scripts/framework7/src/core/components/range/range-class.js,353
attachEvents,12,./parser/test_scripts/framework7/src/core/components/range/range-class.js,360
attachEvents,12,./parser/test_scripts/framework7/src/core/components/range/range-class.js,360
detachEvents,12,./parser/test_scripts/framework7/src/core/components/range/range-class.js,376
detachEvents,12,./parser/test_scripts/framework7/src/core/components/range/range-class.js,376
removeDiacritics,16,./parser/test_scripts/framework7/src/core/components/searchbar/remove-diacritics.js,226
preventSubmit,13,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,186
onInputFocus,12,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,189
onInputBlur,11,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,193
onInputChange,13,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,196
onInputClear,12,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,209
disableOnClick,14,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,213
onPageBeforeOut,15,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,216
onPageBeforeIn,14,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,229
attachEvents,12,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,238
attachEvents,12,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,238
detachEvents,12,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,255
detachEvents,12,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,255
enable,6,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar-class.js,318
clear,5,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar.js,82
enable,6,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar.js,87
disable,7,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar.js,92
toggle,6,./parser/test_scripts/framework7/src/core/components/searchbar/searchbar.js,97
scrollToElementOnOpen,21,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,76
scrollToElementOnClose,22,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,106
handleClick,11,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,113
onKeyDown,9,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,138
pushViewScale,13,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,147
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,176
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,200
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,308
setPushBreakpoint,17,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,491
setBackdropBreakpoint,21,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,540
calcBreakpoints,15,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,567
setBreakpoint,13,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,580
setBreakpointsOnResize,22,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,617
setSwipeStep,12,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,624
setSwipeStep,12,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,624
onResize,8,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,647
stepOpen,8,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,742
stepOpen,8,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,742
stepClose,9,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,755
stepClose,9,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,755
stepToggle,10,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,762
stepToggle,10,./parser/test_scripts/framework7/src/core/components/sheet/sheet-class.js,762
openSheet,9,./parser/test_scripts/framework7/src/core/components/sheet/sheet.js,64
closeSheet,10,./parser/test_scripts/framework7/src/core/components/sheet/sheet.js,75
onClick,7,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,79
onChange,8,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,82
attachEvents,12,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,91
attachEvents,12,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,91
detachEvents,12,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,95
detachEvents,12,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,95
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,100
attachInputsEvents,18,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,144
attachInputsEvents,18,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,144
detachInputsEvents,18,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,151
detachInputsEvents,18,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,151
getIconContent,14,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,401
getIconClass,12,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,407
prevent,7,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select-class.js,946
open,4,./parser/test_scripts/framework7/src/core/components/smart-select/smart-select.js,113
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js,32
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js,55
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js,160
enable,6,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js,302
disable,7,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js,306
toggle,6,./parser/test_scripts/framework7/src/core/components/sortable/sortable.js,310
isCapacitor,11,./parser/test_scripts/framework7/src/core/components/statusbar/statusbar.js,6
dynamicRepeat,13,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,123
onTouchStart,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,151
onTouchMove,11,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,173
onTouchEnd,10,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,194
onMinusClick,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,202
onPlusClick,11,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,216
onInputClick,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,230
onInputKey,10,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,239
onInputBlur,11,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,246
onInput,7,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,250
attachEvents,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,258
attachEvents,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,258
detachEvents,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,273
detachEvents,12,./parser/test_scripts/framework7/src/core/components/stepper/stepper-class.js,273
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,33
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,43
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,255
onSwipeoutClose,15,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,448
openSwipeout,12,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,533
closeSwipeout,13,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,537
deleteSwipeout,14,./parser/test_scripts/framework7/src/core/components/swipeout/swipeout.js,543
updateSwiper,12,./parser/test_scripts/framework7/src/core/components/swiper/swiper.js,61
initSwiper,10,./parser/test_scripts/framework7/src/core/components/swiper/swiper.js,18
onTabsChanged,13,./parser/test_scripts/framework7/src/core/components/tabs/tabs.js,59
tabsChanged,11,./parser/test_scripts/framework7/src/core/components/tabs/tabs.js,62
onInit,6,./parser/test_scripts/framework7/src/core/components/tabs/tabs.js,237
tabLinkClick,12,./parser/test_scripts/framework7/src/core/components/tabs/tabs.js,246
attachEvents,12,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor-class.js,96
attachEvents,12,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor-class.js,96
detachEvents,12,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor-class.js,113
detachEvents,12,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor-class.js,113
renderButton,12,./parser/test_scripts/framework7/src/core/components/text-editor/text-editor-class.js,437
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,65
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,83
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,123
handleInputChange,17,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,147
attachEvents,12,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,151
attachEvents,12,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,151
detachEvents,12,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,158
detachEvents,12,./parser/test_scripts/framework7/src/core/components/toggle/toggle-class.js,158
handleScroll,12,./parser/test_scripts/framework7/src/core/components/toolbar/toolbar.js,99
handleClick,11,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,63
handleClickOut,14,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,67
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,75
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,82
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,92
handleMouseEnter,16,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,97
handleMouseLeave,16,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,100
handleTransitionEnd,19,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,103
attachEvents,12,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,109
attachEvents,12,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,109
detachEvents,12,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,157
detachEvents,12,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip-class.js,157
show,4,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js,18
show,4,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js,18
hide,4,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js,26
hide,4,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js,26
text,4,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js,34
text,4,./parser/test_scripts/framework7/src/core/components/tooltip/tooltip.js,34
done,4,./parser/test_scripts/framework7/src/core/components/treeview/treeview.js,12
toggle,6,./parser/test_scripts/framework7/src/core/components/treeview/treeview.js,64
toggle,6,./parser/test_scripts/framework7/src/core/components/treeview/treeview.js,72
transformCSSWidth,17,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,29
isResizable,11,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,39
handleTouchStart,16,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,43
handleTouchMove,15,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,53
handleTouchEnd,14,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,85
handleResize,12,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,99
resizableView,13,./parser/test_scripts/framework7/src/core/components/view/resizable-view.js,5
getCurrentView,14,./parser/test_scripts/framework7/src/core/components/view/view.js,5
onOpen,6,./parser/test_scripts/framework7/src/core/components/view/view.js,140
onClose,7,./parser/test_scripts/framework7/src/core/components/view/view.js,148
attachEvents,12,./parser/test_scripts/framework7/src/core/components/virtual-list/virtual-list-class.js,136
attachEvents,12,./parser/test_scripts/framework7/src/core/components/virtual-list/virtual-list-class.js,136
attachEvents,12,./parser/test_scripts/framework7/src/core/components/virtual-list/virtual-list-class.js,157
attachEvents,12,./parser/test_scripts/framework7/src/core/components/virtual-list/virtual-list-class.js,157
base64Encode,12,./parser/test_scripts/framework7/src/core/less/plugin.js,3
handleClicks,12,./parser/test_scripts/framework7/src/core/modules/clicks/clicks.js,6
initClicks,10,./parser/test_scripts/framework7/src/core/modules/clicks/clicks.js,5
h,1,./parser/test_scripts/framework7/src/core/modules/component/$h.js,6
$jsx,4,./parser/test_scripts/framework7/src/core/modules/component/$jsx.js,5
createComponent,15,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,114
getRenderFuncion,16,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,118
callback,8,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,227
Iterate,7,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,260
update,6,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,352
resolver,8,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,377
resolver,8,./parser/test_scripts/framework7/src/core/modules/component/component-class.js,389
registerComponent,17,./parser/test_scripts/framework7/src/core/modules/component/component.js,6
unregisterComponent,19,./parser/test_scripts/framework7/src/core/modules/component/component.js,10
invokeHandler,13,./parser/test_scripts/framework7/src/core/modules/component/eventslisteners.js,3
handleEvent,11,./parser/test_scripts/framework7/src/core/modules/component/eventslisteners.js,9
handler,7,./parser/test_scripts/framework7/src/core/modules/component/eventslisteners.js,18
createListener,14,./parser/test_scripts/framework7/src/core/modules/component/eventslisteners.js,17
updateEvents,12,./parser/test_scripts/framework7/src/core/modules/component/eventslisteners.js,22
parseComponent,14,./parser/test_scripts/framework7/src/core/modules/component/parse-component.js,5
addNS,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/h.js,3
h,1,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/h.js,14
pre,3,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/helpers/attachto.js,1
post,4,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/helpers/attachto.js,9
destroy,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/helpers/attachto.js,13
create,6,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/helpers/attachto.js,21
attachTo,8,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/helpers/attachto.js,31
createElement,13,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,1
createElementNS,15,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,4
createTextNode,14,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,7
createComment,13,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,10
insertBefore,12,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,13
removeChild,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,19
appendChild,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,23
parentNode,10,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,26
nextSibling,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,29
tagName,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,32
setTextContent,14,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,35
getTextContent,14,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,38
isElement,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,41
isText,6,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,44
isComment,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/htmldomapi.js,47
primitive,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/is.js,2
updateAttrs,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/attributes.js,5
updateClass,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/class.js,1
updateDataset,13,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/dataset.js,2
invokeHandler,13,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/eventlisteners.js,1
handleEvent,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/eventlisteners.js,28
handler,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/eventlisteners.js,36
createListener,14,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/eventlisteners.js,35
updateEventListeners,20,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/eventlisteners.js,40
nextFrame,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,2
setNextFrame,12,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,3
getTextNodeRect,15,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,6
calcTransformOrigin,19,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,17
getTextDx,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,28
getTextDy,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,34
isTextElement,13,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,40
pre,3,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,44
create,6,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,48
destroy,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,55
post,4,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/hero.js,67
updateProps,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/props.js,1
nextFrame,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/style.js,2
setNextFrame,12,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/style.js,3
updateStyle,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/style.js,6
applyDestroyStyle,17,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/style.js,45
applyRemoveStyle,16,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/modules/style.js,53
isUndef,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,4
isDef,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,5
sameVnode,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,7
isVnode,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,10
createKeyToOldIdx,17,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,13
emptyNodeAt,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,40
rmCb,4,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,46
createRmCb,10,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,45
createElm,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,53
addVnodes,9,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,107
invokeDestroyHook,17,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,115
removeVnodes,12,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,132
updateChildren,14,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,155
patchVnode,10,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,235
patch,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,276
init,4,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/snabbdom.js,28
copyToThunk,11,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/thunk.js,2
init,4,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/thunk.js,11
prepatch,8,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/thunk.js,16
thunk,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/thunk.js,31
thunk,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/thunk.js,31
toVNode,7,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/tovnode.js,3
vnode,5,./parser/test_scripts/framework7/src/core/modules/component/snabbdom/vnode.js,1
getTagName,10,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,20
toCamelCase,11,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,26
propsFromAttrs,14,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,35
createCustomComponent,21,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,46
updateCustomComponent,21,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,64
destroyCustomComponent,22,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,73
isCustomComponent,17,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,90
insert,6,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,159
destroy,7,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,164
update,6,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,169
postpatch,9,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,174
getHooks,8,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,97
handler,7,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,184
getEventHandler,15,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,181
prepatch,8,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,271
getData,7,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,197
getChildren,11,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,290
getSlots,8,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,308
isTreeNode,10,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,323
treeNodeToVNode,15,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,327
vdom,4,./parser/test_scripts/framework7/src/core/modules/component/vdom.js,342
getSize,7,./parser/test_scripts/framework7/src/core/modules/resize/resize.js,8
appRouterCheck,14,./parser/test_scripts/framework7/src/core/modules/router/app-router-check.js,1
resolvePromise,14,./parser/test_scripts/framework7/src/core/modules/router/async-component.js,2
asyncComponent,14,./parser/test_scripts/framework7/src/core/modules/router/async-component.js,1
insertPage,10,./parser/test_scripts/framework7/src/core/modules/router/back.js,211
afterAnimation,14,./parser/test_scripts/framework7/src/core/modules/router/back.js,414
setPositionClasses,18,./parser/test_scripts/framework7/src/core/modules/router/back.js,452
backward,8,./parser/test_scripts/framework7/src/core/modules/router/back.js,11
resolve,7,./parser/test_scripts/framework7/src/core/modules/router/back.js,510
reject,6,./parser/test_scripts/framework7/src/core/modules/router/back.js,513
loadBack,8,./parser/test_scripts/framework7/src/core/modules/router/back.js,489
asyncResolve,12,./parser/test_scripts/framework7/src/core/modules/router/back.js,815
asyncReject,11,./parser/test_scripts/framework7/src/core/modules/router/back.js,819
resolve,7,./parser/test_scripts/framework7/src/core/modules/router/back.js,801
reject,6,./parser/test_scripts/framework7/src/core/modules/router/back.js,838
back,4,./parser/test_scripts/framework7/src/core/modules/router/back.js,563
clearPreviousPages,18,./parser/test_scripts/framework7/src/core/modules/router/clear-previous-history.js,4
clearPreviousHistory,20,./parser/test_scripts/framework7/src/core/modules/router/clear-previous-history.js,27
routeCallback,13,./parser/test_scripts/framework7/src/core/modules/router/modal.js,25
closeOnSwipeBack,16,./parser/test_scripts/framework7/src/core/modules/router/modal.js,47
onModalLoaded,13,./parser/test_scripts/framework7/src/core/modules/router/modal.js,40
resolve,7,./parser/test_scripts/framework7/src/core/modules/router/modal.js,163
reject,6,./parser/test_scripts/framework7/src/core/modules/router/modal.js,178
loadModal,9,./parser/test_scripts/framework7/src/core/modules/router/modal.js,158
asyncResolve,12,./parser/test_scripts/framework7/src/core/modules/router/modal.js,232
asyncReject,11,./parser/test_scripts/framework7/src/core/modules/router/modal.js,235
modalLoad,9,./parser/test_scripts/framework7/src/core/modules/router/modal.js,5
modalRemove,11,./parser/test_scripts/framework7/src/core/modules/router/modal.js,254
refreshPage,11,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,10
afterAnimation,14,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,560
setPositionClasses,18,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,601
forward,7,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,20
resolve,7,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,715
reject,6,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,718
load,4,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,649
asyncResolve,12,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,876
asyncReject,11,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,893
resolve,7,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,854
reject,6,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,912
navigate,8,./parser/test_scripts/framework7/src/core/modules/router/navigate.js,769
next,4,./parser/test_scripts/framework7/src/core/modules/router/process-route-queue.js,17
processQueue,12,./parser/test_scripts/framework7/src/core/modules/router/process-route-queue.js,1
enterNextRoute,14,./parser/test_scripts/framework7/src/core/modules/router/process-route-queue.js,43
leaveCurrentRoute,17,./parser/test_scripts/framework7/src/core/modules/router/process-route-queue.js,65
processRouteQueue,17,./parser/test_scripts/framework7/src/core/modules/router/process-route-queue.js,41
redirectResolve,15,./parser/test_scripts/framework7/src/core/modules/router/redirect.js,11
redirectReject,14,./parser/test_scripts/framework7/src/core/modules/router/redirect.js,15
redirect,8,./parser/test_scripts/framework7/src/core/modules/router/redirect.js,3
animatableNavEl,15,./parser/test_scripts/framework7/src/core/modules/router/router-class.js,118
onCustomTransitionDone,22,./parser/test_scripts/framework7/src/core/modules/router/router-class.js,213
animateNavbars,14,./parser/test_scripts/framework7/src/core/modules/router/router-class.js,283
onDone,6,./parser/test_scripts/framework7/src/core/modules/router/router-class.js,329
attachEvents,12,./parser/test_scripts/framework7/src/core/modules/router/router-class.js,956
detachEvents,12,./parser/test_scripts/framework7/src/core/modules/router/router-class.js,975
opacity,7,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,138
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,159
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,164
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,169
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,175
transform,9,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,178
opacity,7,./parser/test_scripts/framework7/src/core/modules/router/swipe-back.js,190
