getEventFromEl,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,13
delegateEvent,13,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,30
addDelegatedEventHandler,24,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,69
stopPropagation,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,110
eventType,9,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,81
addDelegatedEventHandlerToHost,30,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,75
noop,4,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,133
___init,7,./parser/test_scripts/marko/packages/marko/src/runtime/components/event-delegation.js,140
GlobalComponentsContext,23,./parser/test_scripts/marko/packages/marko/src/runtime/components/GlobalComponentsContext.js,4
KeySequence,11,./parser/test_scripts/marko/packages/marko/src/runtime/components/KeySequence.js,1
___nextKey,10,./parser/test_scripts/marko/packages/marko/src/runtime/components/KeySequence.js,5
defineComponent,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineComponent-legacy.js,10
defineComponent,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineComponent-legacy.js,10
renderer,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineRenderer-legacy.js,41
defineRenderer,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineRenderer-legacy.js,10
defineRenderer,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineRenderer-legacy.js,10
clone,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/defineRenderer-legacy.js,156
concat,6,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,21
getRootDeps,11,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,6
attachDepsAndComponentsToTemplate,33,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,31
getInitModule,13,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,93
resolveDep,10,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,134
parseDependencyString,21,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,160
getDependencies,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,169
patch,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/dependencies/index.js,168
jqueryProxy,11,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/jquery.js,10
jqueryProxy,11,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/jquery.js,10
patchComponent,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/jquery.js,5
domReadyCallback,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,30
domReady,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,43
domContentLoaded,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,59
doScrollCheck,13,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,73
bindReady,9,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,38
ready,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,127
ready,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,148
patchComponent,14,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/ready.js,142
t,1,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/renderer-legacy.js,149
renderer,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/renderer-legacy.js,19
createRendererFunc,18,./parser/test_scripts/marko/packages/marko/src/runtime/components/legacy/renderer-legacy.js,13
resolveComponentKey,19,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js,14
trackAsyncComponents,20,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js,22
handleBeginAsync,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js,32
handleBeginDetachedAsync,24,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js,49
renderer,8,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js,79
createRendererFunc,18,./parser/test_scripts/marko/packages/marko/src/runtime/components/renderer.js,56
ensure,6,./parser/test_scripts/marko/packages/marko/src/runtime/components/State.js,3
State,5,./parser/test_scripts/marko/packages/marko/src/runtime/components/State.js,17
updateUnbatchedComponents,25,./parser/test_scripts/marko/packages/marko/src/runtime/components/update-manager.js,13
scheduleUpdates,15,./parser/test_scripts/marko/packages/marko/src/runtime/components/update-manager.js,26
updateComponents,16,./parser/test_scripts/marko/packages/marko/src/runtime/components/update-manager.js,38
batchUpdate,11,./parser/test_scripts/marko/packages/marko/src/runtime/components/update-manager.js,51
queueComponentUpdate,20,./parser/test_scripts/marko/packages/marko/src/runtime/components/update-manager.js,79
setCreateOut,12,./parser/test_scripts/marko/packages/marko/src/runtime/createOut.js,3
createOut,9,./parser/test_scripts/marko/packages/marko/src/runtime/createOut.js,7
resolveEl,9,./parser/test_scripts/marko/packages/marko/src/runtime/dom-insert.js,11
beforeRemove,12,./parser/test_scripts/marko/packages/marko/src/runtime/dom-insert.js,22
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/dom-insert.js,27
assign,6,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/assign.js,8
assign,6,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/assign.js,8
classHelper,11,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/class-value.js,3
classHelper,11,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/class-value.js,3
RENDER_BODY_TO_JSON,19,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/dynamic-tag.js,9
dynamicTag,10,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/dynamic-tag.js,20
dynamicTag,10,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/dynamic-tag.js,20
attrsToCamelCase,16,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/dynamic-tag.js,141
addEvents,9,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/dynamic-tag.js,151
loadNestedTagHelper,19,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/load-nested-tag.js,3
loadNestedTagHelper,19,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/load-nested-tag.js,3
merge,5,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/merge.js,6
merge,5,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/merge.js,6
renderTagHelper,15,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/render-tag.js,6
renderTagHelper,15,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/render-tag.js,6
repeatable,10,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/repeatable.js,1
repeatable,10,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/repeatable.js,1
selfIterator,12,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/self-iterator.js,1
selfIterator,12,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/self-iterator.js,1
styleHelper,11,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/style-value.js,8
styleHelper,11,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/style-value.js,8
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/to-string.js,3
camelToDashCase,15,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/_change-case.js,9
camelToDashCase,15,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/_change-case.js,9
dashToCamelCase,15,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/_change-case.js,27
dashToCamelCase,15,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/_change-case.js,27
matchToUpperCase,16,./parser/test_scripts/marko/packages/marko/src/runtime/helpers/_change-case.js,43
noop,4,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,14
State,5,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,29
escapeEndingComment,19,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,38
AsyncStream,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,42
enableAsyncStackTrace,21,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,111
next,4,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,408
getNonMarkoStack,16,./parser/test_scripts/marko/packages/marko/src/runtime/html/AsyncStream.js,667
BufferedWriter,14,./parser/test_scripts/marko/packages/marko/src/runtime/html/BufferedWriter.js,14
flush,5,./parser/test_scripts/marko/packages/marko/src/runtime/html/BufferedWriter.js,38
maybeEmptyAttr,14,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js,13
notEmptyAttr,12,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js,21
isEmpty,7,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js,50
doubleQuote,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js,54
singleQuote,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js,58
guessQuotes,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attr.js,62
attrs,5,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attrs.js,6
attrs,5,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/attrs.js,6
classAttr,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/class-attr.js,6
classAttr,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/class-attr.js,6
dataMarko,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/data-marko.js,9
dataMarko,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/data-marko.js,9
d,1,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-quotes.js,3
escapeSingleQuotes,18,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-quotes.js,11
escapeDoubleQuotes,18,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-quotes.js,15
escapeQuote,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-quotes.js,19
escapeScriptHelper,18,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-script-placeholder.js,19
escapeScriptHelper,18,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-script-placeholder.js,19
escapeScriptHelper,18,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-style-placeholder.js,17
escapeScriptHelper,18,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-style-placeholder.js,17
x,1,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-xml.js,3
escapeXML,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/escape-xml.js,17
mergeAttrs,10,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/merge-attrs.js,9
mergeAttrs,10,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/merge-attrs.js,9
propsForPreviousNode,20,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/props-script.js,18
propsForPreviousNode,20,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/props-script.js,18
styleAttr,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/style-attr.js,6
styleAttr,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/style-attr.js,6
dynamicAttr,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/_dynamic-attr.js,8
dynamicAttr,11,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/_dynamic-attr.js,8
isInvalidAttrName,17,./parser/test_scripts/marko/packages/marko/src/runtime/html/helpers/_dynamic-attr.js,27
proxyRenderFn,13,./parser/test_scripts/marko/packages/marko/src/runtime/html/hot-reload.js,23
t,1,./parser/test_scripts/marko/packages/marko/src/runtime/html/hot-reload.js,5
createTemplate,14,./parser/test_scripts/marko/packages/marko/src/runtime/html/index.js,13
createTemplate,14,./parser/test_scripts/marko/packages/marko/src/runtime/html/index.js,13
Template,8,./parser/test_scripts/marko/packages/marko/src/runtime/html/index.js,17
createOut,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/index.js,25
createOut,9,./parser/test_scripts/marko/packages/marko/src/runtime/html/index.js,25
StringWriter,12,./parser/test_scripts/marko/packages/marko/src/runtime/html/StringWriter.js,6
rethrow,7,./parser/test_scripts/marko/packages/marko/src/runtime/queueMicrotask.js,10
end,3,./parser/test_scripts/marko/packages/marko/src/runtime/renderable.js,16
safeRender,10,./parser/test_scripts/marko/packages/marko/src/runtime/renderable.js,7
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/renderable.js,26
getRootNode,11,./parser/test_scripts/marko/packages/marko/src/runtime/RenderResult.js,4
getComponentDefs,16,./parser/test_scripts/marko/packages/marko/src/runtime/RenderResult.js,10
RenderResult,12,./parser/test_scripts/marko/packages/marko/src/runtime/RenderResult.js,19
getEl,5,./parser/test_scripts/marko/packages/marko/src/runtime/RenderResult.js,105
afterInsert,11,./parser/test_scripts/marko/packages/marko/src/runtime/RenderResult.js,108
State,5,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/AsyncVDOMBuilder.js,16
AsyncVDOMBuilder,16,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/AsyncVDOMBuilder.js,22
next,4,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/AsyncVDOMBuilder.js,240
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/attrs.js,11
parseAttrs,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/attrs.js,46
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/const.js,3
mergeAttrs,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/merge-attrs.js,8
mergeAttrs,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/merge-attrs.js,8
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/v-element.js,5
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/helpers/v-text.js,5
___renderer,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,38
proxyRenderer,13,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,69
t,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,12
___createComponent,18,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,74
hasMethodChanged,16,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,98
hasLifecycleChanged,19,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,90
batchUpdate,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/hot-reload.js,106
createTemplate,14,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/index.js,13
createTemplate,14,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/index.js,13
Template,8,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/index.js,17
createOut,9,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/index.js,23
createOut,9,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/index.js,23
createFragmentNode,18,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/fragment.js,61
___finishFragment,17,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/fragment.js,83
beginFragmentNode,17,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/fragment.js,81
insertBefore,12,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/helpers.js,1
insertAfter,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/helpers.js,11
nextSibling,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/helpers.js,19
firstChild,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/helpers.js,28
removeChild,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/helpers.js,33
isAutoKey,9,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,41
compareNodeNames,16,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,45
caseInsensitiveCompare,22,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,49
onNodeAdded,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,53
insertVirtualNodeBefore,23,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,69
insertVirtualComponentBefore,28,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,99
morphComponent,14,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,129
detachNode,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,135
destroyComponent,16,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,145
morphChildren,13,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,149
morphEl,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,655
morphdom,8,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/index.js,59
syncBooleanAttrProp,19,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/specialElHandlers.js,1
forEachOption,13,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/specialElHandlers.js,12
SpecialElHandlers,17,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/morphdom/specialElHandlers.js,29
parseHTML,9,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/parse-html.js,1
exports,7,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/parse-html.js,16
removePreservedAttributes,25,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/preserve-attrs.js,3
VComponent,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VComponent.js,4
VDocumentFragmentClone,22,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VDocumentFragment.js,5
VDocumentFragment,17,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VDocumentFragment.js,11
virtualizeChildNodes,20,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/vdom.js,11
virtualize,10,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/vdom.js,19
virtualizeHTML,14,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/vdom.js,32
t,1,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/vdom.js,54
___appendDocumentFragment,25,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/vdom.js,72
convertAttrValue,16,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,30
assign,6,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,52
setAttribute,12,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,60
removeAttribute,15,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,68
VElementClone,13,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,76
VElement,8,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,90
___removePreservedAttributes,28,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,246
virtualizeElement,17,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,254
___morphAttrs,13,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VElement.js,305
VFragment,9,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VFragment.js,8
VNode,5,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VNode.js,2
finishChild,11,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VNode.js,77
VText,5,./parser/test_scripts/marko/packages/marko/src/runtime/vdom/VText.js,4
clearCache,10,./parser/test_scripts/marko/packages/marko/src/taglib/index.js,6
register,8,./parser/test_scripts/marko/packages/marko/src/taglib/index.js,10
registerFromFile,16,./parser/test_scripts/marko/packages/marko/src/taglib/index.js,14
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/error-renderSync/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/error-renderSync-beginAsync/test.js,5
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/load-render-callback/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/load-render-promise/test.js,5
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/load-source/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/no-write-to-disk-load/test.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/no-write-to-disk-require/test.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-await-client-reorder-unhandled-rejected-promise/test.js,5
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-await-promise-toString/test.js,5
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-callback-args/test.js,1
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-callback-global-data/test.js,3
write,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-readable-stream-global-data/test.js,7
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-readable-stream-global-data/test.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-to-out-error/test.js,3
write,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-writable-stream-global-data/test.js,7
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/render-writable-stream-global-data/test.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderSync/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderSync-global-data/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderSync-no-data/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-callback-async/components/test-async/renderer.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-callback-async/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-callback-sync/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-no-callback-async/components/test-async/renderer.js,1
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/renderToString-no-callback-async/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-compiled-template/test.js,3
compileAndCheck,15,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-hook-compiler-options/test.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-hook-compiler-options/test.js,21
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-render-callback/test.js,3
write,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-render-to-stream/test.js,5
check,5,./parser/test_scripts/marko/packages/marko/test/api/fixtures/require-render-to-stream/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileFileForBrowser-callback.js/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileFileForBrowser.js/test.js,3
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser-callback.js/test.js,4
getMarkoVersionComment,22,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser-write-version-comment.js/test.js,5
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser-write-version-comment.js/test.js,9
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/compileForBrowser.js/test.js,4
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/configure/test.js,1
check,5,./parser/test_scripts/marko/packages/marko/test/api-compiler/fixtures/configure-singleton/test.js,1
createAsyncStream,17,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,20
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,331
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,363
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,443
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,594
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,626
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,663
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,702
handleFinished,14,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,743
write,5,./parser/test_scripts/marko/packages/marko/test/async-stream/index.test.js,826
getChildNodes,13,./parser/test_scripts/marko/packages/marko/test/async-vdom-builder/index.test.js,6
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/adjacent-nested-fragments/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/append-prepend/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-api/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-api-move-root/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-conditional-events/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-ref/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-custom-events/test.js,3
log,3,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-dom-events/component.js,10
clearLog,8,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-dom-events/component.js,15
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-destroy-unsubscribe-dom-events/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-event-listeners-repeated-non-bubbling/test.js,3
log,3,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/component.js,10
clearLog,8,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/component.js,15
log,3,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/components/app-legacy-button/component.js,9
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dom-events/test.js,3
renderComponent,15,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dynamic-tag-name/test.js,4
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-dynamic-tag-name/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-conditional-bubbles/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-conditional-direct/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-event-handler-method-dynamic/test.js,3
fooListener,11,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-extends-EventEmitter/test.js,8
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-extends-EventEmitter/test.js,3
Component,9,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-file-exports-class/component.js,1
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-file-exports-class/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponent/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-multiple/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getComponents-single/test.js,3
exports,7,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/component-getEl/test.js,3
