10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-non-bubbling/component.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-non-bubbling/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-non-bubbling-once/component.js
34,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-dom-args-non-bubbling-once/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-function/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-multiple-listeners/test.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-once/component.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-once/test.js
23,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-rerender-el-mismatch/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/event-handler-non-bubbling-root-el/test.js
33,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/extend-component/components/app-button/component.js
47,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/extend-component/components/app-checkbox/component.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/extend-component/test.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/for-first-el-key-cache-value/test.js
5,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/forceUpdate/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/form-controls-default-value/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-component-for-el-nested-fragments/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-component-for-el-split-component/component-browser.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-component-for-el-split-component/components/child/component-browser.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-component-for-el-split-component/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/get-el-nested-fragments/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/global-rerender/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/global-rerender-nested/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/implicit-component/test.js
25,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/implicit-component-keys/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/include-event-handler/test.js
29,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/include-preserve-old/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/include-root/test.js
27,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-checkbox/test.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-global/test.js
31,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-change/test.js
31,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-change-nested/components/foo/test.js
43,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-change-nested/test.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-no-value/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-persisted/test.js
44,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-persisted-nested-component/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/input-value-zero/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/insert-before-after/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/key-transcluded-content/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/keyed-matching-transcluded/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/label-for/component.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/label-for/test.js
33,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/label-for-scoped-repeated/test.js
30,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-constructor/test.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-destroy/hooks.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-destroy/test.js
28,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-nested-no-id/hooks.js
30,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-nested-no-id/test.js
28,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-nested-with-id/hooks.js
30,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-nested-with-id/test.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-parent-child-ordering/hooks.js
29,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-parent-child-ordering/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-render-arg/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/lifecyle-hooks-root/test.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/morphdom-node-added-nested-keyed/test.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/multiple-roots-rerender-root-child/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/nested-fragment-namespace/test.js
6,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/nested-fragments/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onCreate/test.js
22,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput/component.js
10,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput/test.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput-instance-data/component.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput-instance-data/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/onInput-return/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/prefer-closest-tag/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-component-transcluded-autokey/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-component-transcluded-autokey/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-component-transcluded-userkey/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-component-transcluded-userkey/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body/component.js
36,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body-no-id/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body-no-id/test.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-body-shared-key/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-conditional-before/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-conditional-before/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-loop/component.js
42,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-loop/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-no-id/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-no-id/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-server-mismatch/component.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-server-mismatch/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-transcluded-autokey/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-transcluded-autokey/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-transcluded-userkey/component.js
35,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-dom-transcluded-userkey/test.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-nested/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/preserve-nodes-update-scoped-elements/test.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/prevent-input-mutation-repeated-at-tags/test.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/redefine-component-var/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els/component.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els/components/multiple-root-els/component.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els/test.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els-with-refs/component.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els-with-refs/components/multiple-root-els/component.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/ref-nested-component-multiple-root-els-with-refs/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/remove-last-multi-root-component/test.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/replace/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/replace-async/test.js
19,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/replaceChildrenOf/test.js
23,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-destroy-incompatible/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-multiple-roots/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-same-root/component.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-same-root/test.js
9,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/rerender-style-root/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-custom-event/components/app-foo/component.js
13,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-custom-event/test.js
11,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-implicit-bind-component/component.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-implicit-bind-component/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-inline/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-key/test.js
19,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-multiple-root-els/component.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-multiple-root-els/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-single-file-component/test.js
11,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry/component.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry-split/component-browser.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry-split/component.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/sanity-check-template-entry-split/test.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/scoped-link/component.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/scoped-link/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/server-client-mismatch/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/set-null-state/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser/component-browser.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser/component.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser/test.js
10,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-export-class/component-browser.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-export-class/component.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-export-class/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-inline/component-browser.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/split-browser-inline/test.js
12,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-freeze/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-null-undefined/test.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-var/component.js
7,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-var/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-watch-null/test.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-watch-null-async/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/state-watch-undefined/test.js
8,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/style-attr/test.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-empty/component.js
29,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-empty/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-params/test.js
11,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/tag-params-nested-tags/test.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/textarea/test.js
34,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/textarea-value-attribute/test.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/top-level-transcluded-content/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transcluded-component-from-non-rerender-root/component-browser.js
28,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transcluded-component-from-non-rerender-root/test.js
24,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-body-slot-attr/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-body-slot-default-to-renderBody/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-body-slot-tag/test.js
22,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-include-not-in-state/test.js
2,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-include-split/component-browser.js
17,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-include-split/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-non-bubbling-event/test.js
34,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-repeated-nested/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-rerender-stateful/test.js
20,1,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/transclusion-rerender-stateful-shared-key/test.js
18,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-next-tick/test.js
11,0,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-queued/component.js
19,2,./parser/test_scripts/marko/packages/marko/test/components-browser/fixtures/update-queued/test.js
123,5,./parser/test_scripts/marko/packages/marko/test/components-browser/index.test.js
6,1,./parser/test_scripts/marko/packages/marko/test/components-browser/template.component-browser.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/async-boundaries/components/app-hello/component.js
15,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/async-boundaries/components/app-hello-async/renderer.js
31,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/async-boundaries/components/app-init-async/component-browser.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/async-boundaries/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/await-surround-html/tests.js
23,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-$globals/tests.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-config/components/app-foo/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-config/tests.js
21,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-fixed-id/components/app-fixed-id/component.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-fixed-id/components/app-hello/component.js
9,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-fixed-id/tests.js
23,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-globals/tests.js
23,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-globals-async/tests.js
14,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-init-async/tests.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-input/components/app-foo/component.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-input/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-input-ref/components/app-bar/component.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-input-ref/components/app-foo/component.js
14,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-input-ref/tests.js
49,2,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-mount-root-hasRenderBody/tests.js
49,2,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-mount-root-renderBody/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-state/components/app-foo/component.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/component-state/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/custom-events/components/app-fancy-button/component.js
11,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/custom-events/components/app-foo/component.js
22,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/custom-events/tests.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-body/tests.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-body-root/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-head/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-head-root/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-html/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-html-include-layout/tests.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/diff-title/tests.js
22,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/dom-events/components/app-foo/component.js
89,2,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/dom-events/tests.js
47,2,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/dom-events-bubbling/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/empty-component/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/empty-tag-with-key/components/split-tag-key/component-browser.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/empty-tag-with-key/tests.js
8,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/getEl-no-rerender/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/getEl-split/components/split-component/component-browser.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/getEl-split/tests.js
28,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/getRenderedComponents/components/app-simple/component.js
41,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/getRenderedComponents/tests.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/if-empty-component/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/implicit-component-macro-params/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/implicit-component-root/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/implicit-component-root-tag-params/tests.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/include-input-preserve-focus/tests.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/include-preserve/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-before-widgets-loaded/components/app-foo/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-before-widgets-loaded/tests.js
22,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-before-widgets-loaded-multiple-async/components/app-foo/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-before-widgets-loaded-multiple-async/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate/components/app-bar/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate/components/app-baz/component.js
19,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate/components/app-foo/component.js
37,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate-await-client-reorder/components/app-bar/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate-await-client-reorder/components/app-foo/component.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-immediate-await-client-reorder/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag/components/app-bar/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag/components/app-baz/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag/components/app-foo/component.js
30,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag-none/components/app-bar/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag-none/components/app-baz/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag-none/components/app-foo/component.js
30,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-components-tag-none/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-included/components/app-bar/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-included/components/app-baz/component.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-included/components/app-foo/component.js
30,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/init-included/tests.js
58,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/lifecycle-events/components/lifecycle-events-component-class/component.js
60,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/lifecycle-events/components/lifecycle-events-component-class-ctor/component.js
54,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/lifecycle-events/components/lifecycle-events-component-object/component.js
20,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/lifecycle-events/tests.js
14,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/nesting/tests.js
80,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/no-update/tests.js
14,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/no-update-component/tests.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/no-update-nested-component-key/tests.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/no-update-with-an-event/tests.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/onInput/components/onInput-assign-null-and-return/component-browser.js
118,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/onInput/tests.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/preserve-looped-attribute-tag/tests.js
19,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/preserve-no-update-for-loop/tests.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/preserve-server-rendered-content-on-mount/tests.js
13,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/preserve-transcluded-content-on-state-change/tests.js
15,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/preserve-transcluded-key-on-state-change/tests.js
17,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/remove-last-multi-root-component/tests.js
7,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/render-and-mount-order/tests.js
72,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/repeated-list-items-unkeyed/tests.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/runtime-id/components/app-foo/component.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/runtime-id/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/server-browser-unique-ids/components/app-foo/component.js
14,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/server-browser-unique-ids/tests.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/server-render-dom-event-handlers/tests.js
4,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/server-render-function-references/tests.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-async-keys/components/app-hello/component-browser.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-async-keys/tests.js
16,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-component-dynamic-tag/components/app-root/component-browser.js
18,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-component-dynamic-tag/tests.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-component-renderer/components/app-button-split/component-browser.js
16,1,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-component-renderer/components/app-button-split-export-class/component-browser.js
6,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-component-renderer/components/component-only/component-browser.js
20,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-component-renderer/tests.js
10,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-emit-multi-args/components/split-component/component-browser.js
34,2,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/split-emit-multi-args/tests.js
17,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/xss/components/app-foo/component.js
12,0,./parser/test_scripts/marko/packages/marko/test/components-pages/fixtures/xss/tests.js
