1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/cs.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/da.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/de-at.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/de-ch.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/de.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/el.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/en-au.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/en-ca.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/en-gb.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/en-ie.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/en-nz.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/es-do.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/es-us.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/es.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/et.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/eu.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/fa.js
1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/fi.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/fr-ca.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/fr-ch.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/fr.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/gl.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/he.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/hi.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/hr.js
1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/hu.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/id.js
1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/is.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/it.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ja.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ka.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/kk.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ko.js
1,8,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/lb.js
1,9,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/lt.js
1,8,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/lv.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/mk.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ms-my.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ms.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/nb.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/nl-be.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/nl.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/nn.js
1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/pl.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/pt-br.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/pt.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ro.js
1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/ru.js
1,6,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/sk.js
1,5,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/sl.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/sq.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/sr-cyrl.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/sr.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/sv.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/th.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/tr.js
1,8,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/uk.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/vi.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/zh-cn.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/zh-hk.js
1,4,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale/zh-tw.js
6,50,./parser/test_scripts/wekan/packages/wekan-fullcalendar/fullcalendar/locale-all.js
23,0,./parser/test_scripts/wekan/packages/wekan-fullcalendar/package.js
12,1,./parser/test_scripts/wekan/packages/wekan-fullcalendar/template.js
53,1,./parser/test_scripts/wekan/packages/wekan-ldap/client/loginHelper.js
29,0,./parser/test_scripts/wekan/packages/wekan-ldap/package.js
2,0,./parser/test_scripts/wekan/packages/wekan-ldap/server/index.js
609,2,./parser/test_scripts/wekan/packages/wekan-ldap/server/ldap.js
16,5,./parser/test_scripts/wekan/packages/wekan-ldap/server/logger.js
253,1,./parser/test_scripts/wekan/packages/wekan-ldap/server/loginHandler.js
475,13,./parser/test_scripts/wekan/packages/wekan-ldap/server/sync.js
30,0,./parser/test_scripts/wekan/packages/wekan-ldap/server/syncUser.js
40,0,./parser/test_scripts/wekan/packages/wekan-ldap/server/testConnection.js
180,3,./parser/test_scripts/wekan/packages/wekan-oidc/loginHandler.js
73,1,./parser/test_scripts/wekan/packages/wekan-oidc/oidc_client.js
18,1,./parser/test_scripts/wekan/packages/wekan-oidc/oidc_configure.js
25,0,./parser/test_scripts/wekan/packages/wekan-oidc/package.js
5,0,./parser/test_scripts/wekan/public/pwa-service-worker.js
27,0,./parser/test_scripts/wekan/server/00checkStartup.js
183,4,./parser/test_scripts/wekan/server/authentication.js
8,0,./parser/test_scripts/wekan/server/card-opened-webhook.js
28,0,./parser/test_scripts/wekan/server/cors.js
9,0,./parser/test_scripts/wekan/server/header-login.js
2,0,./parser/test_scripts/wekan/server/lib/tests/index.js
107,0,./parser/test_scripts/wekan/server/lib/tests/utils.tests.js
27,0,./parser/test_scripts/wekan/server/lib/utils.js
8,0,./parser/test_scripts/wekan/server/max-image-pixel.js
9,0,./parser/test_scripts/wekan/server/max-size.js
81,0,./parser/test_scripts/wekan/server/notifications/email.js
39,0,./parser/test_scripts/wekan/server/notifications/notifications.js
6,0,./parser/test_scripts/wekan/server/notifications/profile.js
36,0,./parser/test_scripts/wekan/server/notifications/watch.js
40,0,./parser/test_scripts/wekan/server/policy.js
5,0,./parser/test_scripts/wekan/server/publications/accountSettings.js
45,0,./parser/test_scripts/wekan/server/publications/activities.js
5,0,./parser/test_scripts/wekan/server/publications/announcements.js
26,0,./parser/test_scripts/wekan/server/publications/attachments.js
6,0,./parser/test_scripts/wekan/server/publications/avatars.js
371,9,./parser/test_scripts/wekan/server/publications/boards.js
31,0,./parser/test_scripts/wekan/server/publications/org.js
33,0,./parser/test_scripts/wekan/server/publications/people.js
53,0,./parser/test_scripts/wekan/server/publications/rules.js
67,0,./parser/test_scripts/wekan/server/publications/settings.js
37,0,./parser/test_scripts/wekan/server/publications/swimlanes.js
5,0,./parser/test_scripts/wekan/server/publications/tableVisibilityModeSettings.js
31,0,./parser/test_scripts/wekan/server/publications/team.js
28,0,./parser/test_scripts/wekan/server/publications/translation.js
7,0,./parser/test_scripts/wekan/server/publications/unsavedEdits.js
7,0,./parser/test_scripts/wekan/server/richer-editor-setting-helper.js
400,0,./parser/test_scripts/wekan/server/rulesHelper.js
6,0,./parser/test_scripts/wekan/server/saml.js
4,0,./parser/test_scripts/wekan/server/spinner.js
70,0,./parser/test_scripts/wekan/server/triggersDef.js
