replaceImage,12,./parser/test_scripts/marktext/src/muya/lib/contentState/imageCtrl.js,131
deleteImage,11,./parser/test_scripts/marktext/src/muya/lib/contentState/imageCtrl.js,171
selectImage,11,./parser/test_scripts/marktext/src/muya/lib/contentState/imageCtrl.js,189
imageCtrl,9,./parser/test_scripts/marktext/src/muya/lib/contentState/imageCtrl.js,4
getHistoryState,15,./parser/test_scripts/marktext/src/muya/lib/contentState/index.js,144
travel,6,./parser/test_scripts/marktext/src/muya/lib/contentState/index.js,353
travel,6,./parser/test_scripts/marktext/src/muya/lib/contentState/index.js,371
checkerIn,9,./parser/test_scripts/marktext/src/muya/lib/contentState/index.js,442
checkerOut,10,./parser/test_scripts/marktext/src/muya/lib/contentState/index.js,451
remove,6,./parser/test_scripts/marktext/src/muya/lib/contentState/index.js,529
checkQuickInsert,16,./parser/test_scripts/marktext/src/muya/lib/contentState/inputCtrl.js,36
checkCursorInTokenType,22,./parser/test_scripts/marktext/src/muya/lib/contentState/inputCtrl.js,42
checkNotSameToken,17,./parser/test_scripts/marktext/src/muya/lib/contentState/inputCtrl.js,54
getBoundingClientRect,21,./parser/test_scripts/marktext/src/muya/lib/contentState/inputCtrl.js,292
inputHandler,12,./parser/test_scripts/marktext/src/muya/lib/contentState/inputCtrl.js,98
inputCtrl,9,./parser/test_scripts/marktext/src/muya/lib/contentState/inputCtrl.js,34
unlink,6,./parser/test_scripts/marktext/src/muya/lib/contentState/linkCtrl.js,5
linkCtrl,8,./parser/test_scripts/marktext/src/muya/lib/contentState/linkCtrl.js,1
_replaceCurrentWordInlineUnsafe,31,./parser/test_scripts/marktext/src/muya/lib/contentState/marktext.js,18
marktextApi,11,./parser/test_scripts/marktext/src/muya/lib/contentState/marktext.js,6
getCurrentLevel,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,8
selectionChange,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,17
getCommonParent,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,45
handleFrontMatter,17,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,66
handleListMenu,14,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,118
handleLooseListItem,19,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,223
hasFencedCodeBlockParent,24,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,245
handleCodeBlockMenu,19,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,239
handleQuoteMenu,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,359
insertContainerBlock,20,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,400
handler,7,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,430
showTablePicker,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,426
insertHtmlBlock,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,436
updateParagraph,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,452
insertParagraph,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,648
duplicate,9,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,682
deleteParagraph,15,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,707
isSelectAll,11,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,746
selectAllContent,16,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,758
selectAll,9,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,775
isAllowedTransformation,23,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,867
getTypeFromBlock,16,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,907
paragraphCtrl,13,./parser/test_scripts/marktext/src/muya/lib/contentState/paragraphCtrl.js,16
checkPasteType,14,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,11
checkCopyType,13,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,44
standardizeHTML,15,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,67
onload,6,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,196
pasteImage,10,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,127
docPasteHandler,15,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,239
appendHtml,10,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,302
getLastBlock,12,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,443
pasteHandler,12,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,262
pasteCtrl,9,./parser/test_scripts/marktext/src/muya/lib/contentState/pasteCtrl.js,9
parseSelector,13,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,10
findNextCell,12,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,42
findPreviousCell,16,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,67
isUnindentableListItem,22,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,91
isIndentableListItem,20,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,103
unindentListItem,16,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,121
indentListItem,14,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,164
insertTab,9,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,190
walkTokens,10,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,217
checkCursorAtEndFormat,22,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,209
tabHandler,10,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,301
tabCtrl,7,./parser/test_scripts/marktext/src/muya/lib/contentState/tabCtrl.js,41
createTableInFigure,19,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,6
createFigure,12,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,43
createTable,11,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,70
initTable,9,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,78
handler,7,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,157
tableToolBarClick,17,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,110
editTable,9,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,239
getTableBlock,13,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,391
tableBlockUpdate,16,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,406
tableBlockCtrl,14,./parser/test_scripts/marktext/src/muya/lib/contentState/tableBlockCtrl.js,5
calculateAspects,16,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,1
getAllTableCells,16,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,11
getIndex,8,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,22
getDragCells,12,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,39
handleMouseDown,15,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,61
handleMouseMove,15,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,95
handleMouseUp,13,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,112
hideUnnecessaryBar,18,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,131
calculateCurIndex,17,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,140
setDragTargetStyle,18,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,178
setSwitchStyle,14,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,191
setDropTargetStyle,18,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,248
switchTableData,15,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,270
resetDragTableBar,17,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,358
tableDragBarCtrl,16,./parser/test_scripts/marktext/src/muya/lib/contentState/tableDragBarCtrl.js,60
handleCellMouseDown,19,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,4
handleCellMouseMove,19,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,33
handleCellMouseUp,17,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,58
calculateSelectedCells,22,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,90
setSelectedCellsStyle,21,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,120
deleteSelectedTableCells,24,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,152
selectTable,11,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,215
isSingleCellSelected,20,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,245
isWholeTableSelected,20,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,256
tableSelectCellsCtrl,20,./parser/test_scripts/marktext/src/muya/lib/contentState/tableSelectCellsCtrl.js,3
getTOC,6,./parser/test_scripts/marktext/src/muya/lib/contentState/tocCtrl.js,2
tocCtrl,7,./parser/test_scripts/marktext/src/muya/lib/contentState/tocCtrl.js,1
checkSameMarkerOrDelimiter,26,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,19
checkNeedRender,15,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,24
checkInlineUpdate,17,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,66
updateThematicBreak,19,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,124
updateList,10,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,175
updateTaskListItem,18,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,304
updateAtxHeader,15,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,371
updateSetextHeader,18,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,424
updateBlockQuote,16,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,476
updateIndentCode,16,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,531
updateToParagraph,17,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,589
updateCtrl,10,./parser/test_scripts/marktext/src/muya/lib/contentState/updateCtrl.js,18
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clickEvent.js,15
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clickEvent.js,67
getToolItem,11,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clickEvent.js,240
selectionText,13,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clickEvent.js,244
docPasteHandler,15,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clipboard.js,12
docCopyCutHandler,17,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clipboard.js,15
copyCutHandler,14,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clipboard.js,23
pasteHandler,12,./parser/test_scripts/marktext/src/muya/lib/eventHandler/clipboard.js,32
dragStartHandler,16,./parser/test_scripts/marktext/src/muya/lib/eventHandler/dragDrop.js,13
dragoverHandler,15,./parser/test_scripts/marktext/src/muya/lib/eventHandler/dragDrop.js,25
dropHandler,11,./parser/test_scripts/marktext/src/muya/lib/eventHandler/dragDrop.js,35
dragleaveHandler,16,./parser/test_scripts/marktext/src/muya/lib/eventHandler/dragDrop.js,45
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/keyboard.js,43
changeHandler,13,./parser/test_scripts/marktext/src/muya/lib/eventHandler/keyboard.js,63
docHandler,10,./parser/test_scripts/marktext/src/muya/lib/eventHandler/keyboard.js,99
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/keyboard.js,129
inputHandler,12,./parser/test_scripts/marktext/src/muya/lib/eventHandler/keyboard.js,201
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/keyboard.js,227
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/mouseEvent.js,13
leaveHandler,12,./parser/test_scripts/marktext/src/muya/lib/eventHandler/mouseEvent.js,56
handler,7,./parser/test_scripts/marktext/src/muya/lib/eventHandler/mouseEvent.js,87
offsetToWordCursor,18,./parser/test_scripts/marktext/src/muya/lib/marktext/spellchecker.js,21
validateLineCursor,18,./parser/test_scripts/marktext/src/muya/lib/marktext/spellchecker.js,35
extractWord,11,./parser/test_scripts/marktext/src/muya/lib/marktext/spellchecker.js,68
correctUrl,10,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,15
matchHtmlTag,12,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,35
pushPending,11,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,55
tokenizerFac,12,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,49
postTokenizer,13,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,571
tokenizer,9,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,562
generator,9,./parser/test_scripts/marktext/src/muya/lib/parser/index.js,597
marked,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/index.js,10
InlineLexer,11,./parser/test_scripts/marktext/src/muya/lib/parser/marked/inlineLexer.js,11
output,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/inlineLexer.js,50
escapes,7,./parser/test_scripts/marktext/src/muya/lib/parser/marked/inlineLexer.js,352
outputLink,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/inlineLexer.js,360
smartypants,11,./parser/test_scripts/marktext/src/muya/lib/parser/marked/inlineLexer.js,374
mangle,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/inlineLexer.js,399
Lexer,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/lexer.js,9
lex,3,./parser/test_scripts/marktext/src/muya/lib/parser/marked/lexer.js,28
token,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/lexer.js,66
indentCodeCompensation,22,./parser/test_scripts/marktext/src/muya/lib/parser/marked/lexer.js,642
Parser,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/parser.js,11
parse,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/parser.js,27
next,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/parser.js,49
peek,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/parser.js,58
parseText,9,./parser/test_scripts/marktext/src/muya/lib/parser/marked/parser.js,66
tok,3,./parser/test_scripts/marktext/src/muya/lib/parser/marked/parser.js,80
Renderer,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,8
frontmatter,11,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,12
multiplemath,12,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,16
inlineMath,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,25
emoji,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,34
script,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,42
footnoteIdentifier,18,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,47
footnote,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,51
footnoteItem,12,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,55
code,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,59
blockquote,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,79
html,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,83
heading,7,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,87
hr,2,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,106
list,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,110
listitem,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,116
paragraph,9,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,132
table,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,136
tablerow,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,147
tablecell,9,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,151
strong,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,160
em,2,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,164
codespan,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,168
br,2,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,172
del,3,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,176
link,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,180
image,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,193
text,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,222
toc,3,./parser/test_scripts/marktext/src/muya/lib/parser/marked/renderer.js,226
Slugger,7,./parser/test_scripts/marktext/src/muya/lib/parser/marked/slugger.js,7
slug,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/slugger.js,16
TextRenderer,12,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,6
text,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,14
html,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,18
inlineMath,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,22
emoji,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,26
script,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,30
footnoteIdentifier,18,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,35
image,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,40
br,2,./parser/test_scripts/marktext/src/muya/lib/parser/marked/textRenderer.js,44
initialize,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/urlify.js,175
downcode,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/urlify.js,187
slugify,7,./parser/test_scripts/marktext/src/muya/lib/parser/marked/urlify.js,194
getUniqueId,11,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,7
escape,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,9
escape,6,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,9
unescape,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,36
unescape,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,36
edit,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,50
edit,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,50
cleanUrl,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,66
cleanUrl,8,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,66
resolveUrl,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,91
resolveUrl,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,91
noop,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,122
noop,4,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,122
splitCells,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,125
splitCells,10,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,125
rtrim,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,160
rtrim,5,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,160
findClosingBracket,18,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,183
findClosingBracket,18,./parser/test_scripts/marktext/src/muya/lib/parser/marked/utils.js,183
travel,6,./parser/test_scripts/marktext/src/muya/lib/parser/render/index.js,34
renderBlock,11,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderBlock.js,4
isLastRow,9,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderContainerBlock.js,116
renderContainerBlock,20,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderContainerBlock.js,23
renderEditIcon,14,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderContainerEditIcon.js,5
renderCopyButton,16,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderCopyButton.js,4
footnoteJumpIcon,16,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderFootnoteJump.js,3
renderIcon,10,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderIcon.js,42
getEscapeHTML,13,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderLeafBlock.js,20
getHighlightHtml,16,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderLeafBlock.js,17
travel,6,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderLeafBlock.js,55
hasReferenceToken,17,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderLeafBlock.js,53
renderLeafBlock,15,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderLeafBlock.js,70
renderLineNumberRows,20,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderLineNumber.js,5
renderLeftBar,13,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderTableDargBar.js,3
renderBottomBar,15,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderTableDargBar.js,9
renderToolBar,13,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderToolBar.js,32
renderTableTools,16,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderBlock/renderToolBar.js,62
autoLink,8,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/autoLink.js,5
autoLinkExtension,17,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/autoLinkExtension.js,5
backlash,8,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/backlash.js,3
backlashInToken,15,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/backlashInToken.js,4
codeFense,9,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/codeFense.js,3
del,3,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/del.js,1
delEmStrongFac,14,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/delEmStringFactory.js,5
em,2,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/em.js,1
emoji,5,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/emoji.js,5
footnoteIdentifier,18,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/footnoteIdentifier.js,3
softLineBreak,13,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/hardLineBreak.js,3
header,6,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/header.js,3
highlight,9,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/highlight.js,4
hr,2,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/hr.js,3
htmlEscape,10,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/htmlEscape.js,4
htmlRuby,8,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/htmlRuby.js,4
htmlTag,7,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/htmlTag.js,5
renderIcon,10,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/image.js,7
renderImageContainer,20,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/image.js,55
renderImage,11,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/image.js,113
image,5,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/image.js,24
inlineCode,10,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/inlineCode.js,3
displayMath,11,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/inlineMath.js,8
link,4,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/link.js,6
loadImageAsync,14,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/loadImageAsync.js,5
multipleMath,12,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/multipleMath.js,3
referenceDefinition,19,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/referenceDefinition.js,3
referenceImage,14,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/referenceImage.js,5
referenceLink,13,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/referenceLink.js,5
hardLineBreak,13,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/softLineBreak.js,3
strong,6,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/strong.js,1
superSubScript,14,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/superSubScript.js,3
tailHeader,10,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/tailHeader.js,1
text,4,./parser/test_scripts/marktext/src/muya/lib/parser/render/renderInlines/text.js,2
htmlToVNode,11,./parser/test_scripts/marktext/src/muya/lib/parser/render/snabbdom.js,26
validWidthAndHeight,19,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,42
lowerPriority,13,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,48
getAttributes,13,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,69
parseSrcAndTitle,16,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,94
canOpenEmphasis,15,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,117
canCloseEmphasis,16,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,136
validateEmphasize,17,./parser/test_scripts/marktext/src/muya/lib/parser/utils.js,154
getTextContent,14,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,6
getOffsetOfParagraph,20,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,44
findNearestParagraph,20,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,61
findOutMostParagraph,20,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,72
isAganippeParagraph,19,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,80
isBlockContainer,16,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,84
isMuyaEditorElement,19,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,89
traverseUp,10,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,93
getFirstSelectableLeafNode,26,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,115
getClosestBlockContainer,24,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,134
getCursorPositionWithinMarkedText,33,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,140
compareParagraphsOrder,22,./parser/test_scripts/marktext/src/muya/lib/selection/dom.js,170
filterOnlyParentElements,24,./parser/test_scripts/marktext/src/muya/lib/selection/index.js,18
nodeInsideAnchorTagFunction,27,./parser/test_scripts/marktext/src/muya/lib/selection/index.js,177
getNodeAndOffset,16,./parser/test_scripts/marktext/src/muya/lib/selection/index.js,415
defaultOptions,14,./parser/test_scripts/marktext/src/muya/lib/ui/baseFloat/index.js,7
keydownHandler,14,./parser/test_scripts/marktext/src/muya/lib/ui/baseFloat/index.js,76
