197,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/nginx/proxy_hosts.js
197,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/nginx/redirection_hosts.js
197,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/nginx/streams.js
30,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/reports.js
37,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/schema.js
97,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/settings.js
55,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/tokens.js
240,0,./parser/test_scripts/nginx-proxy-manager/backend/routes/api/users.js
175,6,./parser/test_scripts/nginx-proxy-manager/backend/setup.js
83,0,./parser/test_scripts/nginx-proxy-manager/docs/.vuepress/config.js
758,7,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/api.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/audit-log/list/item.js
28,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/audit-log/list/main.js
83,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/audit-log/main.js
8,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/audit-log/meta.js
11,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/cache.js
448,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/controller.js
93,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/dashboard/main.js
34,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/empty/main.js
28,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/error/main.js
17,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/help/main.js
24,1,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/i18n.js
156,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/main.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/delete.js
8,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/form/client.js
8,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/form/item.js
154,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/form.js
34,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/list/item.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/list/main.js
109,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/access/main.js
35,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/delete.js
295,1,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/form.js
59,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/list/item.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/list/main.js
110,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/main.js
32,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/renew.js
76,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/certificates/test.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/dead/delete.js
287,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/dead/form.js
62,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/dead/list/item.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/dead/list/main.js
109,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/dead/main.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/proxy/delete.js
370,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/proxy/form.js
62,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/proxy/list/item.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/proxy/list/main.js
54,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/proxy/location.js
109,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/proxy/main.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/redirection/delete.js
289,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/redirection/form.js
62,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/redirection/list/item.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/redirection/list/main.js
108,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/redirection/main.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/stream/delete.js
85,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/stream/form.js
55,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/stream/list/item.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/stream/list/main.js
109,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/nginx/stream/main.js
20,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/router.js
70,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/settings/default-site/main.js
24,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/settings/list/item.js
28,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/settings/list/main.js
49,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/settings/main.js
127,2,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/tokens.js
15,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/ui/footer/main.js
68,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/ui/header/main.js
99,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/ui/main.js
40,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/ui/menu/main.js
35,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/user/delete.js
109,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/user/form.js
70,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/user/password.js
96,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/user/permissions.js
69,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/users/list/item.js
28,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/users/list/main.js
79,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/app/users/main.js
120,1,./parser/test_scripts/nginx-proxy-manager/frontend/js/index.js
27,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/lib/helpers.js
16,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/lib/marionette.js
15,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/login/main.js
43,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/login/ui/login.js
6,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/login.js
26,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/access-list.js
19,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/audit-log.js
39,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/certificate.js
33,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/dead-host.js
35,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/proxy-host-location.js
41,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/proxy-host.js
38,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/redirection-host.js
23,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/setting.js
30,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/stream.js
55,0,./parser/test_scripts/nginx-proxy-manager/frontend/js/models/user.js
145,0,./parser/test_scripts/nginx-proxy-manager/frontend/webpack.config.js
587,0,./parser/test_scripts/nginx-proxy-manager/global/certbot-dns-plugins.js
21,0,./parser/test_scripts/nginx-proxy-manager/test/cypress/integration/api/Health.spec.js
49,0,./parser/test_scripts/nginx-proxy-manager/test/cypress/integration/api/Hosts.spec.js
49,0,./parser/test_scripts/nginx-proxy-manager/test/cypress/integration/api/Users.spec.js
143,7,./parser/test_scripts/nginx-proxy-manager/test/cypress/plugins/backendApi/client.js
9,1,./parser/test_scripts/nginx-proxy-manager/test/cypress/plugins/backendApi/logger.js
64,1,./parser/test_scripts/nginx-proxy-manager/test/cypress/plugins/backendApi/task.js
21,1,./parser/test_scripts/nginx-proxy-manager/test/cypress/plugins/index.js
43,0,./parser/test_scripts/nginx-proxy-manager/test/cypress/support/commands.js
10,0,./parser/test_scripts/nginx-proxy-manager/test/cypress/support/index.js
