getDimension$1,14,./parser/test_scripts/velocity/velocity.es5.js,3867
getSetTween,11,./parser/test_scripts/velocity/velocity.es5.js,3887
get$$1,6,./parser/test_scripts/velocity/velocity.es5.js,4013
set$$1,6,./parser/test_scripts/velocity/velocity.es5.js,4016
_loop,5,./parser/test_scripts/velocity/velocity.es5.js,4007
_loop,5,./parser/test_scripts/velocity/velocity.es5.js,4007
expandSequence,14,./parser/test_scripts/velocity/velocity.es5.js,4035
registerSequence,16,./parser/test_scripts/velocity/velocity.es5.js,4059
patchPromise,12,./parser/test_scripts/velocity/velocity.es5.js,4289
resolver,8,./parser/test_scripts/velocity/velocity.es5.js,4430
Velocity$1,10,./parser/test_scripts/velocity/velocity.es5.js,4299
optionCallback,14,./parser/test_scripts/velocity/velocity.es5.js,4685
patch,5,./parser/test_scripts/velocity/velocity.es5.js,4703
get$$1,6,./parser/test_scripts/velocity/velocity.es5.js,4827
set$$1,6,./parser/test_scripts/velocity/velocity.es5.js,4830
_loop,5,./parser/test_scripts/velocity/velocity.es5.js,4821
_loop,5,./parser/test_scripts/velocity/velocity.es5.js,4821
classCallCheck,14,./parser/test_scripts/velocity/velocity.js,19
defineProperties,16,./parser/test_scripts/velocity/velocity.js,26
defineProperty,14,./parser/test_scripts/velocity/velocity.js,43
isBoolean,9,./parser/test_scripts/velocity/velocity.js,61
isFunction,10,./parser/test_scripts/velocity/velocity.js,67
isNode,6,./parser/test_scripts/velocity/velocity.js,73
isNumber,8,./parser/test_scripts/velocity/velocity.js,79
isPlainObject,13,./parser/test_scripts/velocity/velocity.js,85
isString,8,./parser/test_scripts/velocity/velocity.js,95
isVelocityResult,16,./parser/test_scripts/velocity/velocity.js,101
isWrapped,9,./parser/test_scripts/velocity/velocity.js,108
propertyIsEnumerable,20,./parser/test_scripts/velocity/velocity.js,114
addClass,8,./parser/test_scripts/velocity/velocity.js,122
cloneArray,10,./parser/test_scripts/velocity/velocity.js,135
defineProperty$1,16,./parser/test_scripts/velocity/velocity.js,142
getValue,8,./parser/test_scripts/velocity/velocity.js,155
removeClass,11,./parser/test_scripts/velocity/velocity.js,198
registerAction,14,./parser/test_scripts/velocity/velocity.js,217
registerEasing,14,./parser/test_scripts/velocity/velocity.js,269
linearEasing,12,./parser/test_scripts/velocity/velocity.js,287
swingEasing,11,./parser/test_scripts/velocity/velocity.js,293
springEasing,12,./parser/test_scripts/velocity/velocity.js,299
fixRange,8,./parser/test_scripts/velocity/velocity.js,310
A,1,./parser/test_scripts/velocity/velocity.js,313
B,1,./parser/test_scripts/velocity/velocity.js,316
C,1,./parser/test_scripts/velocity/velocity.js,319
calcBezier,10,./parser/test_scripts/velocity/velocity.js,322
getSlope,8,./parser/test_scripts/velocity/velocity.js,325
newtonRaphsonIterate,20,./parser/test_scripts/velocity/velocity.js,357
calcSampleValues,16,./parser/test_scripts/velocity/velocity.js,368
binarySubdivide,15,./parser/test_scripts/velocity/velocity.js,373
getTForX,8,./parser/test_scripts/velocity/velocity.js,388
precompute,10,./parser/test_scripts/velocity/velocity.js,408
f,1,./parser/test_scripts/velocity/velocity.js,415
f,1,./parser/test_scripts/velocity/velocity.js,415
getControlPoints,16,./parser/test_scripts/velocity/velocity.js,430
toString,8,./parser/test_scripts/velocity/velocity.js,433
generateBezier,14,./parser/test_scripts/velocity/velocity.js,328
springAccelerationForState,26,./parser/test_scripts/velocity/velocity.js,474
springEvaluateStateWithDerivative,33,./parser/test_scripts/velocity/velocity.js,477
springIntegrateState,20,./parser/test_scripts/velocity/velocity.js,489
generateSpringRK4,17,./parser/test_scripts/velocity/velocity.js,503
steps,5,./parser/test_scripts/velocity/velocity.js,557
generateStep,12,./parser/test_scripts/velocity/velocity.js,552
parseDuration,13,./parser/test_scripts/velocity/velocity.js,573
validateCache,13,./parser/test_scripts/velocity/velocity.js,585
validateBegin,13,./parser/test_scripts/velocity/velocity.js,596
validateComplete,16,./parser/test_scripts/velocity/velocity.js,607
validateDelay,13,./parser/test_scripts/velocity/velocity.js,618
validateDuration,16,./parser/test_scripts/velocity/velocity.js,630
validateEasing,14,./parser/test_scripts/velocity/velocity.js,642
validateFpsLimit,16,./parser/test_scripts/velocity/velocity.js,676
validateLoop,12,./parser/test_scripts/velocity/velocity.js,692
validateProgress,16,./parser/test_scripts/velocity/velocity.js,712
validatePromise,15,./parser/test_scripts/velocity/velocity.js,723
validatePromiseRejectEmpty,26,./parser/test_scripts/velocity/velocity.js,734
validateQueue,13,./parser/test_scripts/velocity/velocity.js,745
validateRepeat,14,./parser/test_scripts/velocity/velocity.js,756
validateSpeed,13,./parser/test_scripts/velocity/velocity.js,776
validateSync,12,./parser/test_scripts/velocity/velocity.js,787
defaults$$1,11,./parser/test_scripts/velocity/velocity.js,815
reset,5,./parser/test_scripts/velocity/velocity.js,821
get$$1,6,./parser/test_scripts/velocity/velocity.js,840
set$$1,6,./parser/test_scripts/velocity/velocity.js,843
get$$1,6,./parser/test_scripts/velocity/velocity.js,851
set$$1,6,./parser/test_scripts/velocity/velocity.js,854
get$$1,6,./parser/test_scripts/velocity/velocity.js,862
set$$1,6,./parser/test_scripts/velocity/velocity.js,865
get$$1,6,./parser/test_scripts/velocity/velocity.js,873
set$$1,6,./parser/test_scripts/velocity/velocity.js,876
get$$1,6,./parser/test_scripts/velocity/velocity.js,884
set$$1,6,./parser/test_scripts/velocity/velocity.js,887
get$$1,6,./parser/test_scripts/velocity/velocity.js,895
set$$1,6,./parser/test_scripts/velocity/velocity.js,898
get$$1,6,./parser/test_scripts/velocity/velocity.js,906
set$$1,6,./parser/test_scripts/velocity/velocity.js,909
get$$1,6,./parser/test_scripts/velocity/velocity.js,918
set$$1,6,./parser/test_scripts/velocity/velocity.js,921
get$$1,6,./parser/test_scripts/velocity/velocity.js,929
set$$1,6,./parser/test_scripts/velocity/velocity.js,932
get$$1,6,./parser/test_scripts/velocity/velocity.js,939
get$$1,6,./parser/test_scripts/velocity/velocity.js,944
set$$1,6,./parser/test_scripts/velocity/velocity.js,947
get$$1,6,./parser/test_scripts/velocity/velocity.js,955
set$$1,6,./parser/test_scripts/velocity/velocity.js,958
get$$1,6,./parser/test_scripts/velocity/velocity.js,966
set$$1,6,./parser/test_scripts/velocity/velocity.js,969
get$$1,6,./parser/test_scripts/velocity/velocity.js,977
set$$1,6,./parser/test_scripts/velocity/velocity.js,980
get$$1,6,./parser/test_scripts/velocity/velocity.js,988
get$$1,6,./parser/test_scripts/velocity/velocity.js,993
set$$1,6,./parser/test_scripts/velocity/velocity.js,996
get$$1,6,./parser/test_scripts/velocity/velocity.js,1004
set$$1,6,./parser/test_scripts/velocity/velocity.js,1007
Data,4,./parser/test_scripts/velocity/velocity.js,1058
animate,7,./parser/test_scripts/velocity/velocity.js,1117
queue$1,7,./parser/test_scripts/velocity/velocity.js,1142
dequeue,7,./parser/test_scripts/velocity/velocity.js,1177
freeAnimationCall,17,./parser/test_scripts/velocity/velocity.js,1201
callComplete,12,./parser/test_scripts/velocity/velocity.js,1233
completeCall,12,./parser/test_scripts/velocity/velocity.js,1251
registerNormalization,21,./parser/test_scripts/velocity/velocity.js,1344
hasNormalization,16,./parser/test_scripts/velocity/velocity.js,1395
getNormalizationUnit,20,./parser/test_scripts/velocity/velocity.js,1416
getNormalization,16,./parser/test_scripts/velocity/velocity.js,1429
setPropertyValue,16,./parser/test_scripts/velocity/velocity.js,1448
removeNestedCalc,16,./parser/test_scripts/velocity/velocity.js,1469
camelCase,9,./parser/test_scripts/velocity/velocity.js,1503
makeRGBA,8,./parser/test_scripts/velocity/velocity.js,1528
fixColors,9,./parser/test_scripts/velocity/velocity.js,1535
augmentDimension,16,./parser/test_scripts/velocity/velocity.js,1553
getWidthHeight,14,./parser/test_scripts/velocity/velocity.js,1599
computePropertyValue,20,./parser/test_scripts/velocity/velocity.js,1603
getPropertyValue,16,./parser/test_scripts/velocity/velocity.js,1673
_function,9,./parser/test_scripts/velocity/velocity.js,1700
number,6,./parser/test_scripts/velocity/velocity.js,1703
string,6,./parser/test_scripts/velocity/velocity.js,1706
undefined,9,./parser/test_scripts/velocity/velocity.js,1709
expandProperties,16,./parser/test_scripts/velocity/velocity.js,1718
addString,9,./parser/test_scripts/velocity/velocity.js,1816
addString,9,./parser/test_scripts/velocity/velocity.js,1816
returnStringType,16,./parser/test_scripts/velocity/velocity.js,1826
returnStringType,16,./parser/test_scripts/velocity/velocity.js,1826
findPattern,11,./parser/test_scripts/velocity/velocity.js,1791
explodeTween,12,./parser/test_scripts/velocity/velocity.js,1983
validateTweens,14,./parser/test_scripts/velocity/velocity.js,2026
beginCall,9,./parser/test_scripts/velocity/velocity.js,2064
progressCall,12,./parser/test_scripts/velocity/velocity.js,2081
asyncCallbacks,14,./parser/test_scripts/velocity/velocity.js,2100
now,3,./parser/test_scripts/velocity/velocity.js,2176
rAFProxy,8,./parser/test_scripts/velocity/velocity.js,2190
rAFProxy,8,./parser/test_scripts/velocity/velocity.js,2190
onmessage,9,./parser/test_scripts/velocity/velocity.js,2226
workerFn,8,./parser/test_scripts/velocity/velocity.js,2222
onmessage,9,./parser/test_scripts/velocity/velocity.js,2251
tick,4,./parser/test_scripts/velocity/velocity.js,2278
checkAnimationShouldBeFinished,30,./parser/test_scripts/velocity/velocity.js,2504
finish,6,./parser/test_scripts/velocity/velocity.js,2559
option,6,./parser/test_scripts/velocity/velocity.js,2628
checkAnimation,14,./parser/test_scripts/velocity/velocity.js,2805
pauseResume,11,./parser/test_scripts/velocity/velocity.js,2819
propertyAction,14,./parser/test_scripts/velocity/velocity.js,2884
checkAnimationShouldBeStopped,29,./parser/test_scripts/velocity/velocity.js,3101
stop,4,./parser/test_scripts/velocity/velocity.js,3126
tweenAction,11,./parser/test_scripts/velocity/velocity.js,3183
registerBackIn,14,./parser/test_scripts/velocity/velocity.js,3460
registerBackOut,15,./parser/test_scripts/velocity/velocity.js,3471
registerBackInOut,17,./parser/test_scripts/velocity/velocity.js,3482
easeOutBouncePercent,20,./parser/test_scripts/velocity/velocity.js,3501
easeInBouncePercent,19,./parser/test_scripts/velocity/velocity.js,3513
easeInBounce,12,./parser/test_scripts/velocity/velocity.js,3516
easeOutBounce,13,./parser/test_scripts/velocity/velocity.js,3525
easeInOutBounce,15,./parser/test_scripts/velocity/velocity.js,3534
registerElasticIn,17,./parser/test_scripts/velocity/velocity.js,3550
registerElasticOut,18,./parser/test_scripts/velocity/velocity.js,3561
registerElasticInOut,20,./parser/test_scripts/velocity/velocity.js,3572
atStart,7,./parser/test_scripts/velocity/velocity.js,3595
during,6,./parser/test_scripts/velocity/velocity.js,3602
atEnd,5,./parser/test_scripts/velocity/velocity.js,3608
getDimension,12,./parser/test_scripts/velocity/velocity.js,3619
display,7,./parser/test_scripts/velocity/velocity.js,3639
clientWidth,11,./parser/test_scripts/velocity/velocity.js,3670
scrollWidth,11,./parser/test_scripts/velocity/velocity.js,3675
clientHeight,12,./parser/test_scripts/velocity/velocity.js,3680
scrollHeight,12,./parser/test_scripts/velocity/velocity.js,3685
scroll,6,./parser/test_scripts/velocity/velocity.js,3690
getSetPrefixed,14,./parser/test_scripts/velocity/velocity.js,3791
getSetStyle,11,./parser/test_scripts/velocity/velocity.js,3802
getAttribute,12,./parser/test_scripts/velocity/velocity.js,3836
getDimension$1,14,./parser/test_scripts/velocity/velocity.js,3873
getSetTween,11,./parser/test_scripts/velocity/velocity.js,3893
get$$1,6,./parser/test_scripts/velocity/velocity.js,4019
set$$1,6,./parser/test_scripts/velocity/velocity.js,4022
_loop,5,./parser/test_scripts/velocity/velocity.js,4013
_loop,5,./parser/test_scripts/velocity/velocity.js,4013
expandSequence,14,./parser/test_scripts/velocity/velocity.js,4041
registerSequence,16,./parser/test_scripts/velocity/velocity.js,4065
patchPromise,12,./parser/test_scripts/velocity/velocity.js,4295
resolver,8,./parser/test_scripts/velocity/velocity.js,4436
Velocity$1,10,./parser/test_scripts/velocity/velocity.js,4305
optionCallback,14,./parser/test_scripts/velocity/velocity.js,4691
patch,5,./parser/test_scripts/velocity/velocity.js,4709
get$$1,6,./parser/test_scripts/velocity/velocity.js,4833
set$$1,6,./parser/test_scripts/velocity/velocity.js,4836
_loop,5,./parser/test_scripts/velocity/velocity.js,4827
_loop,5,./parser/test_scripts/velocity/velocity.js,4827
t,1,./parser/test_scripts/velocity/velocity.min.js,6
e,1,./parser/test_scripts/velocity/velocity.min.js,6
r,1,./parser/test_scripts/velocity/velocity.min.js,6
i,1,./parser/test_scripts/velocity/velocity.min.js,6
o,1,./parser/test_scripts/velocity/velocity.min.js,6
a,1,./parser/test_scripts/velocity/velocity.min.js,6
l,1,./parser/test_scripts/velocity/velocity.min.js,6
s,1,./parser/test_scripts/velocity/velocity.min.js,6
u,1,./parser/test_scripts/velocity/velocity.min.js,6
c,1,./parser/test_scripts/velocity/velocity.min.js,6
f,1,./parser/test_scripts/velocity/velocity.min.js,6
d,1,./parser/test_scripts/velocity/velocity.min.js,6
v,1,./parser/test_scripts/velocity/velocity.min.js,6
p,1,./parser/test_scripts/velocity/velocity.min.js,6
g,1,./parser/test_scripts/velocity/velocity.min.js,6
m,1,./parser/test_scripts/velocity/velocity.min.js,6
x,1,./parser/test_scripts/velocity/velocity.min.js,6
k,1,./parser/test_scripts/velocity/velocity.min.js,6
O,1,./parser/test_scripts/velocity/velocity.min.js,6
E,1,./parser/test_scripts/velocity/velocity.min.js,6
_,1,./parser/test_scripts/velocity/velocity.min.js,6
T,1,./parser/test_scripts/velocity/velocity.min.js,6
M,1,./parser/test_scripts/velocity/velocity.min.js,6
V,1,./parser/test_scripts/velocity/velocity.min.js,6
m,1,./parser/test_scripts/velocity/velocity.min.js,6
getControlPoints,16,./parser/test_scripts/velocity/velocity.min.js,6
toString,8,./parser/test_scripts/velocity/velocity.min.js,6
w,1,./parser/test_scripts/velocity/velocity.min.js,6
b,1,./parser/test_scripts/velocity/velocity.min.js,6
q,1,./parser/test_scripts/velocity/velocity.min.js,6
J,1,./parser/test_scripts/velocity/velocity.min.js,6
I,1,./parser/test_scripts/velocity/velocity.min.js,6
j,1,./parser/test_scripts/velocity/velocity.min.js,6
P,1,./parser/test_scripts/velocity/velocity.min.js,6
z,1,./parser/test_scripts/velocity/velocity.min.js,6
F,1,./parser/test_scripts/velocity/velocity.min.js,6
H,1,./parser/test_scripts/velocity/velocity.min.js,6
R,1,./parser/test_scripts/velocity/velocity.min.js,6
B,1,./parser/test_scripts/velocity/velocity.min.js,6
r,1,./parser/test_scripts/velocity/velocity.min.js,6
e,1,./parser/test_scripts/velocity/velocity.min.js,6
W,1,./parser/test_scripts/velocity/velocity.min.js,6
$,1,./parser/test_scripts/velocity/velocity.min.js,6
G,1,./parser/test_scripts/velocity/velocity.min.js,6
Q,1,./parser/test_scripts/velocity/velocity.min.js,6
D,1,./parser/test_scripts/velocity/velocity.min.js,6
U,1,./parser/test_scripts/velocity/velocity.min.js,6
Z,1,./parser/test_scripts/velocity/velocity.min.js,6
e,1,./parser/test_scripts/velocity/velocity.min.js,6
be,2,./parser/test_scripts/velocity/velocity.min.js,6
Oe,2,./parser/test_scripts/velocity/velocity.min.js,6
Ee,2,./parser/test_scripts/velocity/velocity.min.js,6
_e,2,./parser/test_scripts/velocity/velocity.min.js,6
Me,2,./parser/test_scripts/velocity/velocity.min.js,6
Ve,2,./parser/test_scripts/velocity/velocity.min.js,6
qe,2,./parser/test_scripts/velocity/velocity.min.js,6
Ne,2,./parser/test_scripts/velocity/velocity.min.js,6
Ae,2,./parser/test_scripts/velocity/velocity.min.js,6
Le,2,./parser/test_scripts/velocity/velocity.min.js,6
Ie,2,./parser/test_scripts/velocity/velocity.min.js,6
Re,2,./parser/test_scripts/velocity/velocity.min.js,6
Be,2,./parser/test_scripts/velocity/velocity.min.js,6
We,2,./parser/test_scripts/velocity/velocity.min.js,6
$e,2,./parser/test_scripts/velocity/velocity.min.js,6
Ge,2,./parser/test_scripts/velocity/velocity.min.js,6
Qe,2,./parser/test_scripts/velocity/velocity.min.js,6
Ze,2,./parser/test_scripts/velocity/velocity.min.js,6
c,1,./parser/test_scripts/velocity/velocity.min.js,6
f,1,./parser/test_scripts/velocity/velocity.min.js,6
Ke,2,./parser/test_scripts/velocity/velocity.min.js,6
et,2,./parser/test_scripts/velocity/velocity.min.js,6
tt,2,./parser/test_scripts/velocity/velocity.min.js,6
nt,2,./parser/test_scripts/velocity/velocity.min.js,6
rt,2,./parser/test_scripts/velocity/velocity.min.js,6
it,2,./parser/test_scripts/velocity/velocity.min.js,6
now,3,./parser/test_scripts/velocity/velocity.min.js,6
ut,2,./parser/test_scripts/velocity/velocity.min.js,6
onmessage,9,./parser/test_scripts/velocity/velocity.min.js,6
onmessage,9,./parser/test_scripts/velocity/velocity.min.js,6
pt,2,./parser/test_scripts/velocity/velocity.min.js,6
yt,2,./parser/test_scripts/velocity/velocity.min.js,6
ht,2,./parser/test_scripts/velocity/velocity.min.js,6
mt,2,./parser/test_scripts/velocity/velocity.min.js,6
wt,2,./parser/test_scripts/velocity/velocity.min.js,6
bt,2,./parser/test_scripts/velocity/velocity.min.js,6
Ot,2,./parser/test_scripts/velocity/velocity.min.js,6
Et,2,./parser/test_scripts/velocity/velocity.min.js,6
Tt,2,./parser/test_scripts/velocity/velocity.min.js,6
Lt,2,./parser/test_scripts/velocity/velocity.min.js,6
It,2,./parser/test_scripts/velocity/velocity.min.js,6
jt,2,./parser/test_scripts/velocity/velocity.min.js,6
Bt,2,./parser/test_scripts/velocity/velocity.min.js,6
Qt,2,./parser/test_scripts/velocity/velocity.min.js,6
Xt,2,./parser/test_scripts/velocity/velocity.min.js,6
tn,2,./parser/test_scripts/velocity/velocity.min.js,6
e,1,./parser/test_scripts/velocity/velocity.min.js,6
on,2,./parser/test_scripts/velocity/velocity.min.js,6
an,2,./parser/test_scripts/velocity/velocity.min.js,6
ln,2,./parser/test_scripts/velocity/velocity.min.js,6
sn,2,./parser/test_scripts/velocity/velocity.min.js,6
vn,2,./parser/test_scripts/velocity/velocity.min.js,6
