Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
formatSeconds_,Seconds,True,NOUN,7
formatTimeZoneRFC_,format,True,NOUN,6
formatTimeZoneRFC_,Time,True,NOUN,4
formatTimeZoneRFC_,Zone,True,NOUN,4
formatTimeZoneRFC_,RFC,True,PROPN,3
appendGMT_,append,True,VERB,6
appendGMT_,GMT,True,PROPN,3
resolveSymbols_,resolve,True,VERB,7
resolveSymbols_,Symbols,True,NOUN,7
reloadWindow,reload,True,ADV,6
reloadWindow,Window,True,NOUN,6
confirm,confirm,True,VERB,7
alert,alert,True,NOUN,5
setTimeout,set,True,VERB,3
setTimeout,Timeout,True,NOUN,7
clearTimeout,clear,True,ADJ,5
clearTimeout,Timeout,True,NOUN,7
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
clearInterval,clear,True,ADJ,5
clearInterval,Interval,True,NOUN,8
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
inProd,in,True,ADP,2
inProd,Prod,True,PROPN,4
init,init,True,PROPN,4
calculateElementDimensions_,calculate,True,VERB,9
calculateElementDimensions_,Element,True,NOUN,7
calculateElementDimensions_,Dimensions,True,NOUN,10
updateState,update,True,VERB,6
updateState,State,True,NOUN,5
getScrollTop,get,True,VERB,3
getScrollTop,Scroll,True,PROPN,6
getScrollTop,Top,True,ADJ,3
getArticleBottom,get,True,VERB,3
getArticleBottom,Article,True,NOUN,7
getArticleBottom,Bottom,True,NOUN,6
getBottomRightNav,get,True,VERB,3
getBottomRightNav,Bottom,True,NOUN,6
getBottomRightNav,Right,True,INTJ,5
getBottomRightNav,Nav,True,NOUN,3
getBottomLeftNav,get,True,VERB,3
getBottomLeftNav,Bottom,True,NOUN,6
getBottomLeftNav,Left,True,VERB,4
getBottomLeftNav,Nav,True,NOUN,3
setState,set,True,VERB,3
setState,State,True,NOUN,5
getHeaderHeight,get,True,VERB,3
getHeaderHeight,Header,True,NOUN,6
getHeaderHeight,Height,True,NOUN,6
getVisibleFooterOffset,get,True,VERB,3
getVisibleFooterOffset,Visible,True,ADJ,7
getVisibleFooterOffset,Footer,True,PROPN,6
getVisibleFooterOffset,Offset,True,VERB,6
resetNavVars,reset,True,VERB,5
resetNavVars,Nav,True,NOUN,3
resetNavVars,Vars,True,NOUN,4
updateNav,update,True,VERB,6
updateNav,Nav,True,NOUN,3
moveSearchUp,move,True,VERB,4
moveSearchUp,Search,True,NOUN,6
moveSearchUp,Up,True,ADV,2
moveSearchDown,move,True,VERB,4
moveSearchDown,Search,True,NOUN,6
moveSearchDown,Down,True,ADV,4
getWindowWidth_,get,True,VERB,3
getWindowWidth_,Window,True,NOUN,6
getWindowWidth_,Width,True,PROPN,5
updateHeader,update,True,VERB,6
updateHeader,Header,True,NOUN,6
resize,resize,True,VERB,6
setPageNavActive,set,True,VERB,3
setPageNavActive,Page,True,NOUN,4
setPageNavActive,Nav,True,NOUN,3
setPageNavActive,Active,True,ADJ,6
addMainContentClass,add,True,VERB,3
addMainContentClass,Main,True,ADJ,4
addMainContentClass,Content,True,NOUN,7
addMainContentClass,Class,True,NOUN,5
removeMainContentClass,remove,True,VERB,6
removeMainContentClass,Main,True,ADJ,4
removeMainContentClass,Content,True,NOUN,7
removeMainContentClass,Class,True,NOUN,5
getMainContentTop,get,True,VERB,3
getMainContentTop,Main,True,ADJ,4
getMainContentTop,Content,True,NOUN,7
getMainContentTop,Top,True,ADJ,3
init,init,True,PROPN,4
handleClick,handle,True,VERB,6
handleClick,Click,True,VERB,5
fixHashPagePositionPreLoad,fix,True,VERB,3
fixHashPagePositionPreLoad,Hash,True,VERB,4
fixHashPagePositionPreLoad,Page,True,NOUN,4
fixHashPagePositionPreLoad,Position,True,NOUN,8
fixHashPagePositionPreLoad,Pre,False,NOUN,3
fixHashPagePositionPreLoad,Load,True,NOUN,4
fixHashPagePositionPostLoad,fix,True,VERB,3
fixHashPagePositionPostLoad,Hash,True,VERB,4
fixHashPagePositionPostLoad,Page,True,NOUN,4
fixHashPagePositionPostLoad,Position,True,NOUN,8
fixHashPagePositionPostLoad,Post,True,NOUN,4
fixHashPagePositionPostLoad,Load,True,NOUN,4
jumpToLocation_,jump,True,VERB,4
jumpToLocation_,To,True,PART,2
jumpToLocation_,Location,True,NOUN,8
getElementWithNameOrId_,get,True,VERB,3
getElementWithNameOrId_,Element,True,NOUN,7
getElementWithNameOrId_,With,True,ADP,4
getElementWithNameOrId_,Name,True,NOUN,4
getElementWithNameOrId_,Or,True,CCONJ,2
getElementWithNameOrId_,Id,True,PROPN,2
pathsEqual_,paths,True,NOUN,5
pathsEqual_,Equal,True,ADJ,5
AddChip,Add,True,VERB,3
AddChip,Chip,True,NOUN,4
addClickHandler,add,True,VERB,3
addClickHandler,Click,True,VERB,5
addClickHandler,Handler,True,NOUN,7
popup,popup,True,NOUN,5
Dialog,Dialog,True,NOUN,6
init,init,True,PROPN,4
showLoadProjectError_,show,True,VERB,4
showLoadProjectError_,Load,True,NOUN,4
showLoadProjectError_,Project,True,NOUN,7
showLoadProjectError_,Error,True,NOUN,5
addProjectSelector_,add,True,VERB,3
addProjectSelector_,Project,True,NOUN,7
addProjectSelector_,Selector,True,NOUN,8
loadCredentials_,load,True,NOUN,4
loadCredentials_,Credentials,True,NOUN,11
showLoadCredError_,show,True,VERB,4
showLoadCredError_,Load,True,NOUN,4
showLoadCredError_,Cred,True,VERB,4
showLoadCredError_,Error,True,NOUN,5
addCredSelector_,add,True,VERB,3
addCredSelector_,Cred,True,VERB,4
addCredSelector_,Selector,True,NOUN,8
replaceText_,replace,True,VERB,7
replaceText_,Text,True,NOUN,4
displayOAuthDetails_,display,True,NOUN,7
displayOAuthDetails_,O,True,INTJ,1
displayOAuthDetails_,Auth,True,PROPN,4
displayOAuthDetails_,Details,True,NOUN,7
close,close,True,VERB,5
show,show,True,VERB,4
LoadFinished,Load,True,NOUN,4
LoadFinished,Finished,True,VERB,8
CountedCallback,Counted,True,VERB,7
CountedCallback,Callback,True,NOUN,8
GetCallback,Get,True,VERB,3
GetCallback,Callback,True,NOUN,8
Release,Release,True,VERB,7
finalCallback_,final,True,ADJ,5
finalCallback_,Callback,True,NOUN,8
navigateTo,navigate,True,VERB,8
navigateTo,To,True,PART,2
whatTimeIsIt,what,True,PRON,4
whatTimeIsIt,Time,True,NOUN,4
whatTimeIsIt,Is,True,AUX,2
whatTimeIsIt,It,True,PRON,2
makePath,make,True,VERB,4
makePath,Path,True,NOUN,4
embedForum_,embed,True,VERB,5
embedForum_,Forum,True,PROPN,5
makePath,make,True,VERB,4
makePath,Path,True,NOUN,4
Init,Init,True,NOUN,4
overrideJqueryGetAndPost,override,True,VERB,8
overrideJqueryGetAndPost,Jquery,False,NOUN,6
overrideJqueryGetAndPost,Get,True,VERB,3
overrideJqueryGetAndPost,And,True,CCONJ,3
overrideJqueryGetAndPost,Post,True,NOUN,4
initContentWidgets,init,True,PROPN,4
initContentWidgets,Content,True,NOUN,7
initContentWidgets,Widgets,True,NOUN,7
RenderNativeDateTime,Render,True,PROPN,6
RenderNativeDateTime,Native,True,ADJ,6
RenderNativeDateTime,Date,True,NOUN,4
RenderNativeDateTime,Time,True,NOUN,4
InitBackendHandlers,Init,True,NOUN,4
InitBackendHandlers,Backend,False,VERB,7
InitBackendHandlers,Handlers,True,NOUN,8
getCookie,get,True,VERB,3
getCookie,Cookie,True,PROPN,6
deobfuscateSensitiveJson,deobfuscate,False,VERB,11
deobfuscateSensitiveJson,Sensitive,True,ADJ,9
deobfuscateSensitiveJson,Json,False,NOUN,4
a,a,True,PRON,1
setHandleXSRFHeader,set,True,VERB,3
setHandleXSRFHeader,Handle,True,VERB,6
setHandleXSRFHeader,XSRF,False,PROPN,4
setHandleXSRFHeader,Header,True,NOUN,6
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
initMiniNavReplace_,init,True,PROPN,4
initMiniNavReplace_,Mini,True,PROPN,4
initMiniNavReplace_,Nav,True,NOUN,3
initMiniNavReplace_,Replace,True,VERB,7
replaceMiniNav_,replace,True,VERB,7
replaceMiniNav_,Mini,True,PROPN,4
replaceMiniNav_,Nav,True,NOUN,3
initResponsiveNav_,init,True,PROPN,4
initResponsiveNav_,Responsive,True,ADJ,10
initResponsiveNav_,Nav,True,NOUN,3
init,init,True,PROPN,4
resize_,resize,True,VERB,6
isValidForum_,is,True,AUX,2
isValidForum_,Valid,True,ADJ,5
isValidForum_,Forum,True,PROPN,5
isValidDomain_,is,True,AUX,2
isValidDomain_,Valid,True,ADJ,5
isValidDomain_,Domain,True,NOUN,6
embedForum_,embed,True,VERB,5
embedForum_,Forum,True,PROPN,5
embedForum,embed,True,VERB,5
embedForum,Forum,True,PROPN,5
buildExpandable_,build,True,VERB,5
buildExpandable_,Expandable,True,NOUN,10
expandable,expandable,True,ADJ,10
fromDomElement,from,True,ADP,4
fromDomElement,Dom,True,VERB,3
fromDomElement,Element,True,NOUN,7
_pr_isIE6,pr,True,ADP,2
_pr_isIE6,is,True,AUX,2
_pr_isIE6,IE6,False,PROPN,3
_pr_isIE6,pr,True,ADP,2
_pr_isIE6,is,True,AUX,2
_pr_isIE6,IE6,False,PROPN,3
a,a,True,PRON,1
b,b,True,X,1
p,p,True,NOUN,1
t,t,True,NOUN,1
w,w,True,PROPN,1
y,y,True,PROPN,1
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
H,H,True,NOUN,1
r,r,True,X,1
I,I,True,PRON,1
p,p,True,NOUN,1
V,V,True,NOUN,1
e,e,True,X,1
h,h,True,NOUN,1
A,A,True,PRON,1
J,J,True,PROPN,1
B,B,True,NOUN,1
p,p,True,NOUN,1
K,K,True,NOUN,1
aa,aa,True,ADJ,2
ba,ba,False,VERB,2
ca,ca,True,AUX,2
b,b,True,X,1
la,la,True,INTJ,2
t,t,True,NOUN,1
pa,pa,True,PROPN,2
b,b,True,X,1
qa,qa,False,VERB,2
sa,sa,False,PROPN,2
toString,to,True,PART,2
toString,String,True,NOUN,6
a,a,True,PRON,1
ua,ua,False,INTJ,2
ta,ta,True,ADP,2
next,next,True,ADV,4
va,va,False,PROPN,2
wa,wa,False,INTJ,2
b,b,True,X,1
c,c,True,NOUN,1
d,d,True,X,1
k,k,True,NOUN,1
e,e,True,X,1
h,h,True,NOUN,1
set,set,True,VERB,3
get,get,True,VERB,3
has,has,True,VERB,3
c,c,True,NOUN,1
set,set,True,VERB,3
clear,clear,True,ADJ,5
has,has,True,VERB,3
get,get,True,VERB,3
entries,entries,True,NOUN,7
keys,keys,True,NOUN,4
values,values,True,NOUN,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
b,b,True,X,1
c,c,True,NOUN,1
Pe,Pe,True,NOUN,2
Qe,Qe,False,PROPN,2
ni,ni,False,PROPN,2
Nh,Nh,False,INTJ,2
e,e,True,X,1
g,g,True,PROPN,1
zd,zd,False,VERB,2
fj,fj,False,PROPN,2
ej,ej,False,INTJ,2
Td,Td,False,VERB,2
af,af,False,ADV,2
Cf,Cf,True,NOUN,2
oi,oi,True,INTJ,2
yj,yj,False,PROPN,2
zj,zj,False,INTJ,2
k,k,True,NOUN,1
then,then,True,ADV,4
k,k,True,NOUN,1
Fc,Fc,False,NOUN,2
reject,reject,True,VERB,6
race,race,True,NOUN,4
p,p,True,NOUN,1
all,all,True,PRON,3
c,c,True,NOUN,1
a,a,True,PRON,1
b,b,True,X,1
b,b,True,X,1
add,add,True,VERB,3
clear,clear,True,ADJ,5
has,has,True,VERB,3
entries,entries,True,NOUN,7
values,values,True,NOUN,6
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
y,y,True,PROPN,1
A,A,True,PRON,1
B,B,True,NOUN,1
Ca,Ca,True,AUX,2
Aa,Aa,True,ADV,2
Ea,Ea,True,PRON,2
Fa,Fa,True,NOUN,2
vb,vb,True,NOUN,2
Ga,Ga,True,NOUN,2
Ha,Ha,True,INTJ,2
D,D,True,PROPN,1
Ia,Ia,True,NOUN,2
Ja,Ja,True,NOUN,2
Ka,Ka,True,PROPN,2
Pa,Pa,True,NOUN,2
Qa,Qa,False,VERB,2
Ra,Ra,True,VERB,2
E,E,True,NOUN,1
Sa,Sa,False,PROPN,2
F,F,True,NOUN,1
c,c,True,NOUN,1
G,G,True,NOUN,1
Wa,Wa,False,ADP,2
Xa,Xa,False,PROPN,2
Ya,Ya,True,VERB,2
Za,Za,False,NOUN,2
ab,ab,True,PROPN,2
bb,bb,False,ADP,2
cb,cb,False,INTJ,2
eb,eb,False,X,2
fb,fb,False,INTJ,2
hb,hb,False,PROPN,2
jb,jb,False,PROPN,2
kb,kb,True,PROPN,2
J,J,True,PROPN,1
lb,lb,True,ADV,2
mb,mb,True,VERB,2
nb,nb,False,ADV,2
ob,ob,True,ADP,2
pb,pb,False,INTJ,2
qb,qb,False,PROPN,2
rb,rb,False,VERB,2
tb,tb,True,ADP,2
sb,sb,True,PROPN,2
yb,yb,False,PROPN,2
zb,zb,False,VERB,2
Ab,Ab,True,VERB,2
Bb,Bb,False,VERB,2
Cb,Cb,True,PROPN,2
Eb,Eb,False,ADP,2
Db,Db,True,VERB,2
Fb,Fb,False,NOUN,2
Gb,Gb,False,PROPN,2
Hb,Hb,True,PROPN,2
Ib,Ib,True,PROPN,2
Rb,Rb,True,VERB,2
Sb,Sb,True,NOUN,2
Ub,Ub,False,ADV,2
Tb,Tb,True,ADP,2
L,L,True,NOUN,1
Yb,Yb,True,ADV,2
$b,b,True,X,1
Zb,Zb,False,PROPN,2
ac,ac,True,PROPN,2
dc,dc,True,VERB,2
cc,cc,True,INTJ,2
bc,bc,False,VERB,2
ec,ec,False,PROPN,2
fc,fc,False,VERB,2
gc,gc,False,PROPN,2
kc,kc,True,PROPN,2
Wa,Wa,False,ADP,2
toString,to,True,PART,2
toString,String,True,NOUN,6
lc,lc,False,INTJ,2
mc,mc,False,VERB,2
oc,oc,False,VERB,2
Wa,Wa,False,ADP,2
toString,to,True,PART,2
toString,String,True,NOUN,6
Yb,Yb,True,ADV,2
rc,rc,False,NOUN,2
Wa,Wa,False,ADP,2
$c,c,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
sc,sc,True,VERB,2
vc,vc,False,PROPN,2
Wa,Wa,False,ADP,2
$c,c,True,NOUN,1
toString,to,True,PART,2
toString,String,True,NOUN,6
xc,xc,False,PROPN,2
wc,wc,False,VERB,2
Bc,Bc,False,INTJ,2
Cc,Cc,True,NOUN,2
Ec,Ec,False,PROPN,2
Wa,Wa,False,ADP,2
toString,to,True,PART,2
toString,String,True,NOUN,6
Fc,Fc,False,NOUN,2
Yb,Yb,True,ADV,2
Jc,Jc,False,NOUN,2
Hc,Hc,False,VERB,2
Kc,Kc,True,NOUN,2
Pc,Pc,True,NOUN,2
Qc,Qc,False,NOUN,2
Sc,Sc,True,NOUN,2
Tc,Tc,True,VERB,2
c,c,True,NOUN,1
Vc,Vc,False,VERB,2
Wa,Wa,False,ADP,2
toString,to,True,PART,2
toString,String,True,NOUN,6
Uc,Uc,False,INTJ,2
Yb,Yb,True,ADV,2
Yc,Yc,False,INTJ,2
$c,c,True,NOUN,1
Wa,Wa,False,ADP,2
toString,to,True,PART,2
toString,String,True,NOUN,6
Zc,Zc,False,INTJ,2
ad,ad,True,NOUN,2
bd,bd,True,VERB,2
gd,gd,False,PROPN,2
e,e,True,X,1
id,id,True,PROPN,2
fd,fd,False,PROPN,2
$c,c,True,NOUN,1
Yb,Yb,True,ADV,2
kd,kd,False,PROPN,2
ld,ld,False,ADJ,2
od,od,True,ADV,2
pd,pd,True,PROPN,2
qd,qd,False,NOUN,2
rd,rd,True,VERB,2
sd,sd,True,VERB,2
td,td,False,ADP,2
wd,wd,True,VERB,2
ud,ud,False,VERB,2
vd,vd,False,ADV,2
yd,yd,True,INTJ,2
zd,zd,False,VERB,2
Ad,Ad,True,NOUN,2
Bd,Bd,True,PROPN,2
Cd,Cd,True,PROPN,2
Dd,Dd,True,INTJ,2
Ed,Ed,True,PROPN,2
Fd,Fd,False,NOUN,2
Hd,Hd,True,NOUN,2
Vd,Vd,False,NOUN,2
ae,ae,True,PROPN,2
ce,ce,False,VERB,2
he,he,True,PRON,2
N,N,True,NOUN,1
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
ng,ng,False,INTJ,2
ie,ie,False,ADP,2
je,je,False,PROPN,2
ceil,ceil,True,PROPN,4
floor,floor,True,NOUN,5
round,round,True,ADV,5
translate,translate,True,VERB,9
scale,scale,True,NOUN,5
ke,ke,False,VERB,2
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
aspectRatio,aspect,True,NOUN,6
aspectRatio,Ratio,True,NOUN,5
Md,Md,True,PROPN,2
ceil,ceil,True,PROPN,4
floor,floor,True,NOUN,5
round,round,True,ADV,5
scale,scale,True,NOUN,5
ne,ne,True,PROPN,2
pe,pe,True,ADP,2
oe,oe,False,ADV,2
re,re,True,VERB,2
te,te,False,PROPN,2
ue,ue,False,ADV,2
we,we,True,PRON,2
ve,ve,False,VERB,2
xe,xe,False,PROPN,2
ze,ze,False,PROPN,2
ye,ye,True,ADJ,2
e,e,True,X,1
Be,Be,True,AUX,2
Ae,Ae,True,ADV,2
se,se,False,PROPN,2
De,De,True,INTJ,2
Ee,Ee,False,NOUN,2
Fe,Fe,True,NOUN,2
He,He,True,PRON,2
Ge,Ge,True,PROPN,2
Ie,Ie,False,VERB,2
me,me,True,PRON,2
Je,Je,False,INTJ,2
Oe,Oe,True,NOUN,2
Pe,Pe,True,NOUN,2
Me,Me,True,PRON,2
Ne,Ne,True,NOUN,2
Re,Re,True,ADP,2
Se,Se,True,PROPN,2
Qe,Qe,False,PROPN,2
Ce,Ce,True,VERB,2
Ue,Ue,False,INTJ,2
Ve,Ve,False,VERB,2
Te,Te,True,ADV,2
le,le,False,INTJ,2
g,g,True,PROPN,1
getElementsByTagName,get,True,VERB,3
getElementsByTagName,Elements,True,NOUN,8
getElementsByTagName,By,True,ADP,2
getElementsByTagName,Tag,True,VERB,3
getElementsByTagName,Name,True,NOUN,4
ua,ua,False,INTJ,2
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
createTextNode,create,True,VERB,6
createTextNode,Text,True,NOUN,4
createTextNode,Node,True,NOUN,4
Ye,Ye,True,NOUN,2
append,append,True,VERB,6
canHaveChildren,can,True,AUX,3
canHaveChildren,Have,True,VERB,4
canHaveChildren,Children,True,NOUN,8
al,al,True,PROPN,2
isWindow,is,True,AUX,2
isWindow,Window,True,NOUN,6
hd,hd,True,VERB,2
$e,e,True,X,1
bf,bf,True,NOUN,2
cf,cf,True,VERB,2
af,af,False,ADV,2
df,df,False,NOUN,2
dispose,dispose,True,VERB,7
ff,ff,True,ADV,2
V,V,True,NOUN,1
ef,ef,False,VERB,2
gf,gf,False,VERB,2
stopPropagation,stop,True,VERB,4
stopPropagation,Propagation,True,NOUN,11
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
sf,sf,True,PROPN,2
init,init,True,PROPN,4
vf,vf,False,PROPN,2
stopPropagation,stop,True,VERB,4
stopPropagation,Propagation,True,NOUN,11
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
xf,xf,False,PUNCT,2
zf,zf,False,PROPN,2
Af,Af,True,NOUN,2
Bf,Bf,True,VERB,2
add,add,True,VERB,3
remove,remove,True,VERB,6
Df,Df,False,NOUN,2
Be,Be,True,AUX,2
vg,vg,False,VERB,2
ef,ef,False,VERB,2
hasListener,has,True,VERB,3
hasListener,Listener,True,PROPN,8
Cf,Cf,True,NOUN,2
O,O,True,INTJ,1
Jf,Jf,False,PRON,2
Lf,Lf,False,NOUN,2
Hf,Hf,True,VERB,2
Of,Of,True,ADP,2
Pf,Pf,True,NOUN,2
Qf,Qf,False,PROPN,2
Rf,Rf,True,VERB,2
Mf,Mf,True,VERB,2
Tf,Tf,False,INTJ,2
Sf,Sf,True,VERB,2
Nf,Nf,False,VERB,2
Kf,Kf,False,NOUN,2
Uf,Uf,False,NOUN,2
If,If,True,SCONJ,2
P,P,True,NOUN,1
wg,wg,False,PROPN,2
vj,vj,False,ADV,2
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
V,V,True,NOUN,1
H,H,True,NOUN,1
Mi,Mi,True,VERB,2
lb,lb,True,ADV,2
Wf,Wf,False,ADJ,2
vg,vg,False,VERB,2
ef,ef,False,VERB,2
hasListener,has,True,VERB,3
hasListener,Listener,True,PROPN,8
Vf,Vf,False,NOUN,2
Xf,Xf,False,PROPN,2
get,get,True,VERB,3
put,put,True,VERB,3
Yf,Yf,False,NOUN,2
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onreadystatechange,on,True,ADP,2
onreadystatechange,ready,True,ADJ,5
onreadystatechange,state,True,NOUN,5
onreadystatechange,change,True,VERB,6
$f,f,True,X,1
ag,ag,False,PROPN,2
add,add,True,VERB,3
remove,remove,True,VERB,6
bg,bg,False,VERB,2
set,set,True,VERB,3
reset,reset,True,VERB,5
hg,hg,True,ADP,2
eg,eg,False,PROPN,2
ig,ig,False,PROPN,2
lg,lg,True,PROPN,2
mg,mg,True,ADV,2
reset,reset,True,VERB,5
og,og,False,ADP,2
pg,pg,True,PROPN,2
rg,rg,False,VERB,2
then,then,True,ADV,4
cancel,cancel,True,VERB,6
ug,ug,False,ADP,2
yg,yg,False,NOUN,2
sg,sg,False,PROPN,2
kr,kr,True,ADJ,2
lr,lr,False,PROPN,2
jg,jg,True,PROPN,2
g,g,True,PROPN,1
h,h,True,NOUN,1
zg,zg,False,PROPN,2
xg,xg,False,VERB,2
vg,vg,False,VERB,2
Qo,Qo,False,VERB,2
wg,wg,False,PROPN,2
Eg,Eg,True,VERB,2
Dg,Dg,True,NOUN,2
kg,kg,True,PUNCT,2
qg,qg,False,INTJ,2
Gg,Gg,False,NOUN,2
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
fr,fr,True,VERB,2
start,start,True,VERB,5
stop,stop,True,VERB,4
V,V,True,NOUN,1
Hg,Hg,True,NOUN,2
Ig,Ig,False,ADV,2
V,V,True,NOUN,1
start,start,True,VERB,5
stop,stop,True,VERB,4
fire,fire,True,NOUN,4
Zb,Zb,False,PROPN,2
Lk,Lk,False,ADJ,2
Jg,Jg,True,PROPN,2
Kg,Kg,True,PROPN,2
Lg,Lg,True,ADJ,2
Mg,Mg,True,PROPN,2
Ng,Ng,False,PROPN,2
Og,Og,False,PROPN,2
Pg,Pg,True,PROPN,2
Qg,Qg,False,PROPN,2
Rg,Rg,False,NOUN,2
H,H,True,NOUN,1
Mi,Mi,True,VERB,2
Tg,Tg,False,NOUN,2
lb,lb,True,ADV,2
Be,Be,True,AUX,2
V,V,True,NOUN,1
handleEvent,handle,True,VERB,6
handleEvent,Event,True,NOUN,5
Wg,Wg,False,INTJ,2
Xg,Xg,False,NOUN,2
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
contains,contains,True,VERB,8
expand,expand,True,VERB,6
ceil,ceil,True,PROPN,4
floor,floor,True,NOUN,5
round,round,True,ADV,5
translate,translate,True,VERB,9
scale,scale,True,NOUN,5
Yg,Yg,False,ADV,2
clone,clone,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
contains,contains,True,VERB,8
ceil,ceil,True,PROPN,4
floor,floor,True,NOUN,5
round,round,True,ADV,5
translate,translate,True,VERB,9
scale,scale,True,NOUN,5
Zg,Zg,False,PROPN,2
km,km,True,VERB,2
$g,g,True,PROPN,1
ah,ah,True,INTJ,2
ch,ch,True,NOUN,2
dh,dh,False,NOUN,2
eh,eh,True,INTJ,2
gh,gh,False,PROPN,2
fh,fh,False,PROPN,2
ih,ih,False,PROPN,2
jh,jh,False,PROPN,2
hh,hh,False,VERB,2
bh,bh,False,NOUN,2
lh,lh,False,VERB,2
kh,kh,False,PROPN,2
mh,mh,False,PROPN,2
nh,nh,False,VERB,2
oh,oh,True,INTJ,2
qh,qh,False,VERB,2
rh,rh,False,VERB,2
sh,sh,True,PRON,2
uh,uh,True,INTJ,2
vh,vh,False,ADV,2
wh,wh,False,VERB,2
Eh,Eh,True,INTJ,2
Gh,Gh,False,NOUN,2
Hh,Hh,False,PROPN,2
Ih,Ih,False,PROPN,2
setPosition,set,True,VERB,3
setPosition,Position,True,NOUN,8
km,km,True,VERB,2
Jh,Jh,False,PROPN,2
Mh,Mh,False,VERB,2
Oh,Oh,True,INTJ,2
Lh,Lh,False,PROPN,2
Nh,Nh,False,INTJ,2
Kh,Kh,False,PROPN,2
Ph,Ph,True,PROPN,2
wl,wl,False,PUNCT,2
Nc,Nc,False,PROPN,2
Rh,Rh,True,VERB,2
Qh,Qh,False,VERB,2
g,g,True,PROPN,1
Aa,Aa,True,ADV,2
V,V,True,NOUN,1
Sh,Sh,True,NOUN,2
wl,wl,False,PUNCT,2
Vh,Vh,False,ADV,2
Uh,Uh,True,INTJ,2
V,V,True,NOUN,1
Yh,Yh,False,VERB,2
Vq,Vq,False,NOUN,2
Ao,Ao,False,PROPN,2
Yo,Yo,True,PROPN,2
Zh,Zh,False,VERB,2
Xh,Xh,False,ADV,2
er,er,True,INTJ,2
ai,ai,True,VERB,2
bi,bi,True,PROPN,2
Bm,Bm,False,VERB,2
$h,h,True,NOUN,1
ci,ci,False,NOUN,2
reset,reset,True,VERB,5
xm,xm,False,PROPN,2
ei,ei,False,INTJ,2
fi,fi,False,NOUN,2
toString,to,True,PART,2
toString,String,True,NOUN,6
getParent,get,True,VERB,3
getParent,Parent,True,NOUN,6
al,al,True,PROPN,2
xm,xm,False,PROPN,2
li,li,True,PROPN,2
log,log,True,VERB,3
info,info,True,NOUN,4
oi,oi,True,INTJ,2
qi,qi,True,PROPN,2
next,next,True,ADV,4
Yd,Yd,True,VERB,2
next,next,True,ADV,4
ri,ri,False,PROPN,2
si,si,True,NOUN,2
next,next,True,ADV,4
ui,ui,False,INTJ,2
next,next,True,ADV,4
wi,wi,False,ADJ,2
xi,xi,True,ADP,2
yi,yi,False,VERB,2
zi,zi,False,PROPN,2
Ai,Ai,True,VERB,2
serialize,serialize,True,VERB,9
Bi,Bi,True,PROPN,2
Ci,Ci,True,NOUN,2
serializeArray,serialize,True,VERB,9
serializeArray,Array,True,VERB,5
Fi,Fi,False,ADJ,2
Gi,Gi,True,PROPN,2
Hi,Hi,True,INTJ,2
Ji,Ji,False,PROPN,2
Li,Li,True,PROPN,2
Mi,Mi,True,VERB,2
Ii,Ii,True,PROPN,2
Ni,Ni,True,PROPN,2
df,df,False,NOUN,2
Vb,Vb,True,NOUN,2
Ub,Ub,False,ADV,2
Yc,Yc,False,INTJ,2
ng,ng,False,INTJ,2
Qi,Qi,True,NOUN,2
Md,Md,True,PROPN,2
clear,clear,True,ADJ,5
remove,remove,True,VERB,6
Oi,Oi,True,PROPN,2
get,get,True,VERB,3
set,set,True,VERB,3
addAll,add,True,VERB,3
addAll,All,True,PRON,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
clone,clone,True,VERB,5
next,next,True,ADV,4
Yd,Yd,True,VERB,2
Pi,Pi,True,VERB,2
Ri,Ri,False,INTJ,2
Si,Si,True,NOUN,2
Ui,Ui,False,VERB,2
Vi,Vi,True,ADV,2
Wi,Wi,False,ADV,2
