Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
WritableStreamDefaultWriterEnsureReadyPromiseRejected,Writer,True,NOUN,6
WritableStreamDefaultWriterEnsureReadyPromiseRejected,Ensure,True,PROPN,6
WritableStreamDefaultWriterEnsureReadyPromiseRejected,Ready,True,ADJ,5
WritableStreamDefaultWriterEnsureReadyPromiseRejected,Promise,True,VERB,7
WritableStreamDefaultWriterEnsureReadyPromiseRejected,Rejected,True,VERB,8
WritableStreamDefaultWriterGetDesiredSize,Writable,True,NOUN,8
WritableStreamDefaultWriterGetDesiredSize,Stream,True,VERB,6
WritableStreamDefaultWriterGetDesiredSize,Default,True,NOUN,7
WritableStreamDefaultWriterGetDesiredSize,Writer,True,NOUN,6
WritableStreamDefaultWriterGetDesiredSize,Get,True,VERB,3
WritableStreamDefaultWriterGetDesiredSize,Desired,True,VERB,7
WritableStreamDefaultWriterGetDesiredSize,Size,True,NOUN,4
WritableStreamDefaultWriterRelease,Writable,True,NOUN,8
WritableStreamDefaultWriterRelease,Stream,True,VERB,6
WritableStreamDefaultWriterRelease,Default,True,NOUN,7
WritableStreamDefaultWriterRelease,Writer,True,NOUN,6
WritableStreamDefaultWriterRelease,Release,True,VERB,7
WritableStreamDefaultWriterWrite,Writable,True,NOUN,8
WritableStreamDefaultWriterWrite,Stream,True,VERB,6
WritableStreamDefaultWriterWrite,Default,True,NOUN,7
WritableStreamDefaultWriterWrite,Writer,True,NOUN,6
WritableStreamDefaultWriterWrite,Write,True,VERB,5
WritableStreamDefaultController,Writable,True,NOUN,8
WritableStreamDefaultController,Stream,True,VERB,6
WritableStreamDefaultController,Default,True,NOUN,7
WritableStreamDefaultController,Controller,True,NOUN,10
error,error,True,NOUN,5
__abortSteps,abort,True,ADJ,5
__abortSteps,Steps,True,NOUN,5
__errorSteps,error,True,NOUN,5
__errorSteps,Steps,True,NOUN,5
__startSteps,start,True,VERB,5
__startSteps,Steps,True,NOUN,5
WritableStreamDefaultControllerClose,Writable,True,NOUN,8
WritableStreamDefaultControllerClose,Stream,True,VERB,6
WritableStreamDefaultControllerClose,Default,True,NOUN,7
WritableStreamDefaultControllerClose,Controller,True,NOUN,10
WritableStreamDefaultControllerClose,Close,True,VERB,5
WritableStreamDefaultControllerGetChunkSize,Writable,True,NOUN,8
WritableStreamDefaultControllerGetChunkSize,Stream,True,VERB,6
WritableStreamDefaultControllerGetChunkSize,Default,True,NOUN,7
WritableStreamDefaultControllerGetChunkSize,Controller,True,NOUN,10
WritableStreamDefaultControllerGetChunkSize,Get,True,VERB,3
WritableStreamDefaultControllerGetChunkSize,Chunk,True,PROPN,5
WritableStreamDefaultControllerGetChunkSize,Size,True,NOUN,4
WritableStreamDefaultControllerGetDesiredSize,Writable,True,NOUN,8
WritableStreamDefaultControllerGetDesiredSize,Stream,True,VERB,6
WritableStreamDefaultControllerGetDesiredSize,Default,True,NOUN,7
WritableStreamDefaultControllerGetDesiredSize,Controller,True,NOUN,10
WritableStreamDefaultControllerGetDesiredSize,Get,True,VERB,3
WritableStreamDefaultControllerGetDesiredSize,Desired,True,VERB,7
WritableStreamDefaultControllerGetDesiredSize,Size,True,NOUN,4
WritableStreamDefaultControllerWrite,Writable,True,NOUN,8
WritableStreamDefaultControllerWrite,Stream,True,VERB,6
WritableStreamDefaultControllerWrite,Default,True,NOUN,7
WritableStreamDefaultControllerWrite,Controller,True,NOUN,10
WritableStreamDefaultControllerWrite,Write,True,VERB,5
IsWritableStreamDefaultController,Is,True,AUX,2
IsWritableStreamDefaultController,Writable,True,NOUN,8
IsWritableStreamDefaultController,Stream,True,VERB,6
IsWritableStreamDefaultController,Default,True,NOUN,7
IsWritableStreamDefaultController,Controller,True,NOUN,10
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Writable,True,NOUN,8
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Stream,True,VERB,6
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Default,True,NOUN,7
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Controller,True,NOUN,10
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Advance,True,VERB,7
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Queue,True,NOUN,5
WritableStreamDefaultControllerAdvanceQueueIfNeeded,If,True,SCONJ,2
WritableStreamDefaultControllerAdvanceQueueIfNeeded,Needed,True,VERB,6
WritableStreamDefaultControllerErrorIfNeeded,Writable,True,NOUN,8
WritableStreamDefaultControllerErrorIfNeeded,Stream,True,VERB,6
WritableStreamDefaultControllerErrorIfNeeded,Default,True,NOUN,7
WritableStreamDefaultControllerErrorIfNeeded,Controller,True,NOUN,10
WritableStreamDefaultControllerErrorIfNeeded,Error,True,NOUN,5
WritableStreamDefaultControllerErrorIfNeeded,If,True,SCONJ,2
WritableStreamDefaultControllerErrorIfNeeded,Needed,True,VERB,6
WritableStreamDefaultControllerProcessClose,Writable,True,NOUN,8
WritableStreamDefaultControllerProcessClose,Stream,True,VERB,6
WritableStreamDefaultControllerProcessClose,Default,True,NOUN,7
WritableStreamDefaultControllerProcessClose,Controller,True,NOUN,10
WritableStreamDefaultControllerProcessClose,Process,True,NOUN,7
WritableStreamDefaultControllerProcessClose,Close,True,VERB,5
WritableStreamDefaultControllerProcessWrite,Writable,True,NOUN,8
WritableStreamDefaultControllerProcessWrite,Stream,True,VERB,6
WritableStreamDefaultControllerProcessWrite,Default,True,NOUN,7
WritableStreamDefaultControllerProcessWrite,Controller,True,NOUN,10
WritableStreamDefaultControllerProcessWrite,Process,True,NOUN,7
WritableStreamDefaultControllerProcessWrite,Write,True,VERB,5
WritableStreamDefaultControllerGetBackpressure,Writable,True,NOUN,8
WritableStreamDefaultControllerGetBackpressure,Stream,True,VERB,6
WritableStreamDefaultControllerGetBackpressure,Default,True,NOUN,7
WritableStreamDefaultControllerGetBackpressure,Controller,True,NOUN,10
WritableStreamDefaultControllerGetBackpressure,Get,True,VERB,3
WritableStreamDefaultControllerGetBackpressure,Back,True,ADV,4
WritableStreamDefaultControllerGetBackpressure,pressure,True,NOUN,8
WritableStreamDefaultControllerError,Writable,True,NOUN,8
WritableStreamDefaultControllerError,Stream,True,VERB,6
WritableStreamDefaultControllerError,Default,True,NOUN,7
WritableStreamDefaultControllerError,Controller,True,NOUN,10
WritableStreamDefaultControllerError,Error,True,NOUN,5
streamBrandCheckException,stream,True,VERB,6
streamBrandCheckException,Brand,True,NOUN,5
streamBrandCheckException,Check,True,VERB,5
streamBrandCheckException,Exception,True,NOUN,9
defaultWriterBrandCheckException,default,True,NOUN,7
defaultWriterBrandCheckException,Writer,True,NOUN,6
defaultWriterBrandCheckException,Brand,True,NOUN,5
defaultWriterBrandCheckException,Check,True,VERB,5
defaultWriterBrandCheckException,Exception,True,NOUN,9
defaultWriterLockException,default,True,NOUN,7
defaultWriterLockException,Writer,True,NOUN,6
defaultWriterLockException,Lock,True,VERB,4
defaultWriterLockException,Exception,True,NOUN,9
defaultWriterClosedPromiseInitialize,default,True,NOUN,7
defaultWriterClosedPromiseInitialize,Writer,True,NOUN,6
defaultWriterClosedPromiseInitialize,Closed,True,VERB,6
defaultWriterClosedPromiseInitialize,Promise,True,VERB,7
defaultWriterClosedPromiseInitialize,Initialize,True,VERB,10
defaultWriterClosedPromiseInitializeAsRejected,default,True,NOUN,7
defaultWriterClosedPromiseInitializeAsRejected,Writer,True,NOUN,6
defaultWriterClosedPromiseInitializeAsRejected,Closed,True,VERB,6
defaultWriterClosedPromiseInitializeAsRejected,Promise,True,VERB,7
defaultWriterClosedPromiseInitializeAsRejected,Initialize,True,VERB,10
defaultWriterClosedPromiseInitializeAsRejected,As,True,ADP,2
defaultWriterClosedPromiseInitializeAsRejected,Rejected,True,VERB,8
defaultWriterClosedPromiseInitializeAsResolved,default,True,NOUN,7
defaultWriterClosedPromiseInitializeAsResolved,Writer,True,NOUN,6
defaultWriterClosedPromiseInitializeAsResolved,Closed,True,VERB,6
defaultWriterClosedPromiseInitializeAsResolved,Promise,True,VERB,7
defaultWriterClosedPromiseInitializeAsResolved,Initialize,True,VERB,10
defaultWriterClosedPromiseInitializeAsResolved,As,True,ADP,2
defaultWriterClosedPromiseInitializeAsResolved,Resolved,True,VERB,8
defaultWriterClosedPromiseReject,default,True,NOUN,7
defaultWriterClosedPromiseReject,Writer,True,NOUN,6
defaultWriterClosedPromiseReject,Closed,True,VERB,6
defaultWriterClosedPromiseReject,Promise,True,VERB,7
defaultWriterClosedPromiseReject,Reject,True,VERB,6
defaultWriterClosedPromiseResetToRejected,default,True,NOUN,7
defaultWriterClosedPromiseResetToRejected,Writer,True,NOUN,6
defaultWriterClosedPromiseResetToRejected,Closed,True,VERB,6
defaultWriterClosedPromiseResetToRejected,Promise,True,VERB,7
defaultWriterClosedPromiseResetToRejected,Reset,True,VERB,5
defaultWriterClosedPromiseResetToRejected,To,True,PART,2
defaultWriterClosedPromiseResetToRejected,Rejected,True,VERB,8
defaultWriterClosedPromiseResolve,default,True,NOUN,7
defaultWriterClosedPromiseResolve,Writer,True,NOUN,6
defaultWriterClosedPromiseResolve,Closed,True,VERB,6
defaultWriterClosedPromiseResolve,Promise,True,VERB,7
defaultWriterClosedPromiseResolve,Resolve,True,VERB,7
defaultWriterReadyPromiseInitialize,default,True,NOUN,7
defaultWriterReadyPromiseInitialize,Writer,True,NOUN,6
defaultWriterReadyPromiseInitialize,Ready,True,ADJ,5
defaultWriterReadyPromiseInitialize,Promise,True,VERB,7
defaultWriterReadyPromiseInitialize,Initialize,True,VERB,10
defaultWriterReadyPromiseInitializeAsRejected,default,True,NOUN,7
defaultWriterReadyPromiseInitializeAsRejected,Writer,True,NOUN,6
defaultWriterReadyPromiseInitializeAsRejected,Ready,True,ADJ,5
defaultWriterReadyPromiseInitializeAsRejected,Promise,True,VERB,7
defaultWriterReadyPromiseInitializeAsRejected,Initialize,True,VERB,10
defaultWriterReadyPromiseInitializeAsRejected,As,True,ADP,2
defaultWriterReadyPromiseInitializeAsRejected,Rejected,True,VERB,8
defaultWriterReadyPromiseInitializeAsResolved,default,True,NOUN,7
defaultWriterReadyPromiseInitializeAsResolved,Writer,True,NOUN,6
defaultWriterReadyPromiseInitializeAsResolved,Ready,True,ADJ,5
defaultWriterReadyPromiseInitializeAsResolved,Promise,True,VERB,7
defaultWriterReadyPromiseInitializeAsResolved,Initialize,True,VERB,10
defaultWriterReadyPromiseInitializeAsResolved,As,True,ADP,2
defaultWriterReadyPromiseInitializeAsResolved,Resolved,True,VERB,8
defaultWriterReadyPromiseReject,default,True,NOUN,7
defaultWriterReadyPromiseReject,Writer,True,NOUN,6
defaultWriterReadyPromiseReject,Ready,True,ADJ,5
defaultWriterReadyPromiseReject,Promise,True,VERB,7
defaultWriterReadyPromiseReject,Reject,True,VERB,6
defaultWriterReadyPromiseReset,default,True,NOUN,7
defaultWriterReadyPromiseReset,Writer,True,NOUN,6
defaultWriterReadyPromiseReset,Ready,True,ADJ,5
defaultWriterReadyPromiseReset,Promise,True,VERB,7
defaultWriterReadyPromiseReset,Reset,True,VERB,5
defaultWriterReadyPromiseResetToRejected,default,True,NOUN,7
defaultWriterReadyPromiseResetToRejected,Writer,True,NOUN,6
defaultWriterReadyPromiseResetToRejected,Ready,True,ADJ,5
defaultWriterReadyPromiseResetToRejected,Promise,True,VERB,7
defaultWriterReadyPromiseResetToRejected,Reset,True,VERB,5
defaultWriterReadyPromiseResetToRejected,To,True,PART,2
defaultWriterReadyPromiseResetToRejected,Rejected,True,VERB,8
defaultWriterReadyPromiseResolve,default,True,NOUN,7
defaultWriterReadyPromiseResolve,Writer,True,NOUN,6
defaultWriterReadyPromiseResolve,Ready,True,ADJ,5
defaultWriterReadyPromiseResolve,Promise,True,VERB,7
defaultWriterReadyPromiseResolve,Resolve,True,VERB,7
DequeueValue,Dequeue,False,NOUN,7
DequeueValue,Value,True,NOUN,5
EnqueueValueWithSize,Enqueue,False,NOUN,7
EnqueueValueWithSize,Value,True,NOUN,5
EnqueueValueWithSize,With,True,ADP,4
EnqueueValueWithSize,Size,True,NOUN,4
PeekQueueValue,Peek,True,VERB,4
PeekQueueValue,Queue,True,NOUN,5
PeekQueueValue,Value,True,NOUN,5
ResetQueue,Reset,True,VERB,5
ResetQueue,Queue,True,NOUN,5
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
_classCallCheck,class,True,NOUN,5
_classCallCheck,Call,True,VERB,4
_classCallCheck,Check,True,VERB,5
ReadableStream,Readable,True,ADJ,8
ReadableStream,Stream,True,VERB,6
cancel,cancel,True,VERB,6
getReader,get,True,VERB,3
getReader,Reader,True,PROPN,6
pipeThrough,pipe,True,NOUN,4
pipeThrough,Through,True,ADP,7
pipeLoop,pipe,True,NOUN,4
pipeLoop,Loop,True,NOUN,4
waitForWritesToFinish,wait,True,VERB,4
waitForWritesToFinish,For,True,ADP,3
waitForWritesToFinish,Writes,True,VERB,6
waitForWritesToFinish,To,True,PART,2
waitForWritesToFinish,Finish,True,NOUN,6
isOrBecomesErrored,is,True,AUX,2
isOrBecomesErrored,Or,True,CCONJ,2
isOrBecomesErrored,Becomes,True,VERB,7
isOrBecomesErrored,Errored,False,ADJ,7
isOrBecomesClosed,is,True,AUX,2
isOrBecomesClosed,Or,True,CCONJ,2
isOrBecomesClosed,Becomes,True,VERB,7
isOrBecomesClosed,Closed,True,VERB,6
doTheRest,do,True,VERB,2
doTheRest,The,True,PRON,3
doTheRest,Rest,True,VERB,4
shutdownWithAction,shutdown,True,NOUN,8
shutdownWithAction,With,True,ADP,4
shutdownWithAction,Action,True,NOUN,6
shutdown,shutdown,True,NOUN,8
finalize,finalize,True,VERB,8
pipeTo,pipe,True,NOUN,4
pipeTo,To,True,PART,2
tee,tee,True,NOUN,3
get,get,True,VERB,3
AcquireReadableStreamBYOBReader,Acquire,True,VERB,7
AcquireReadableStreamBYOBReader,Readable,True,ADJ,8
AcquireReadableStreamBYOBReader,Stream,True,VERB,6
AcquireReadableStreamBYOBReader,BY,True,INTJ,2
AcquireReadableStreamBYOBReader,OB,True,NOUN,2
AcquireReadableStreamBYOBReader,Reader,True,PROPN,6
AcquireReadableStreamDefaultReader,Acquire,True,VERB,7
AcquireReadableStreamDefaultReader,Readable,True,ADJ,8
AcquireReadableStreamDefaultReader,Stream,True,VERB,6
AcquireReadableStreamDefaultReader,Default,True,NOUN,7
AcquireReadableStreamDefaultReader,Reader,True,PROPN,6
IsReadableStream,Is,True,AUX,2
IsReadableStream,Readable,True,ADJ,8
IsReadableStream,Stream,True,VERB,6
IsReadableStreamDisturbed,Is,True,AUX,2
IsReadableStreamDisturbed,Readable,True,ADJ,8
IsReadableStreamDisturbed,Stream,True,VERB,6
IsReadableStreamDisturbed,Disturbed,True,VERB,9
IsReadableStreamLocked,Is,True,AUX,2
IsReadableStreamLocked,Readable,True,ADJ,8
IsReadableStreamLocked,Stream,True,VERB,6
IsReadableStreamLocked,Locked,True,VERB,6
ReadableStreamTee,Readable,True,ADJ,8
ReadableStreamTee,Stream,True,VERB,6
ReadableStreamTee,Tee,True,PROPN,3
f,f,True,X,1
create_ReadableStreamTeePullFunction,create,True,VERB,6
create_ReadableStreamTeePullFunction,Readable,True,ADJ,8
create_ReadableStreamTeePullFunction,Stream,True,VERB,6
create_ReadableStreamTeePullFunction,Tee,True,PROPN,3
create_ReadableStreamTeePullFunction,Pull,True,VERB,4
create_ReadableStreamTeePullFunction,Function,True,NOUN,8
f,f,True,X,1
create_ReadableStreamTeeBranch1CancelFunction,create,True,VERB,6
create_ReadableStreamTeeBranch1CancelFunction,Readable,True,ADJ,8
create_ReadableStreamTeeBranch1CancelFunction,Stream,True,VERB,6
create_ReadableStreamTeeBranch1CancelFunction,Tee,True,PROPN,3
create_ReadableStreamTeeBranch1CancelFunction,Branch,True,NOUN,6
create_ReadableStreamTeeBranch1CancelFunction,1,True,NUM,1
create_ReadableStreamTeeBranch1CancelFunction,Cancel,True,VERB,6
create_ReadableStreamTeeBranch1CancelFunction,Function,True,NOUN,8
f,f,True,X,1
create_ReadableStreamTeeBranch2CancelFunction,create,True,VERB,6
create_ReadableStreamTeeBranch2CancelFunction,Readable,True,ADJ,8
create_ReadableStreamTeeBranch2CancelFunction,Stream,True,VERB,6
create_ReadableStreamTeeBranch2CancelFunction,Tee,True,PROPN,3
create_ReadableStreamTeeBranch2CancelFunction,Branch,True,NOUN,6
create_ReadableStreamTeeBranch2CancelFunction,2,True,NUM,1
create_ReadableStreamTeeBranch2CancelFunction,Cancel,True,VERB,6
create_ReadableStreamTeeBranch2CancelFunction,Function,True,NOUN,8
ReadableStreamAddReadIntoRequest,Readable,True,ADJ,8
ReadableStreamAddReadIntoRequest,Stream,True,VERB,6
ReadableStreamAddReadIntoRequest,Add,True,VERB,3
ReadableStreamAddReadIntoRequest,Read,True,VERB,4
ReadableStreamAddReadIntoRequest,Into,True,ADP,4
ReadableStreamAddReadIntoRequest,Request,True,NOUN,7
ReadableStreamAddReadRequest,Readable,True,ADJ,8
ReadableStreamAddReadRequest,Stream,True,VERB,6
ReadableStreamAddReadRequest,Add,True,VERB,3
ReadableStreamAddReadRequest,Read,True,VERB,4
ReadableStreamAddReadRequest,Request,True,NOUN,7
ReadableStreamCancel,Readable,True,ADJ,8
ReadableStreamCancel,Stream,True,VERB,6
ReadableStreamCancel,Cancel,True,VERB,6
ReadableStreamClose,Readable,True,ADJ,8
ReadableStreamClose,Stream,True,VERB,6
ReadableStreamClose,Close,True,VERB,5
ReadableStreamError,Readable,True,ADJ,8
ReadableStreamError,Stream,True,VERB,6
ReadableStreamError,Error,True,NOUN,5
ReadableStreamFulfillReadIntoRequest,Readable,True,ADJ,8
ReadableStreamFulfillReadIntoRequest,Stream,True,VERB,6
ReadableStreamFulfillReadIntoRequest,Fulfill,True,NOUN,7
ReadableStreamFulfillReadIntoRequest,Read,True,VERB,4
ReadableStreamFulfillReadIntoRequest,Into,True,ADP,4
ReadableStreamFulfillReadIntoRequest,Request,True,NOUN,7
ReadableStreamFulfillReadRequest,Readable,True,ADJ,8
ReadableStreamFulfillReadRequest,Stream,True,VERB,6
ReadableStreamFulfillReadRequest,Fulfill,True,NOUN,7
ReadableStreamFulfillReadRequest,Read,True,VERB,4
ReadableStreamFulfillReadRequest,Request,True,NOUN,7
ReadableStreamGetNumReadIntoRequests,Readable,True,ADJ,8
ReadableStreamGetNumReadIntoRequests,Stream,True,VERB,6
ReadableStreamGetNumReadIntoRequests,Get,True,VERB,3
ReadableStreamGetNumReadIntoRequests,Num,False,PROPN,3
ReadableStreamGetNumReadIntoRequests,Read,True,VERB,4
ReadableStreamGetNumReadIntoRequests,Into,True,ADP,4
ReadableStreamGetNumReadIntoRequests,Requests,True,NOUN,8
ReadableStreamGetNumReadRequests,Readable,True,ADJ,8
ReadableStreamGetNumReadRequests,Stream,True,VERB,6
ReadableStreamGetNumReadRequests,Get,True,VERB,3
ReadableStreamGetNumReadRequests,Num,False,PROPN,3
ReadableStreamGetNumReadRequests,Read,True,VERB,4
ReadableStreamGetNumReadRequests,Requests,True,NOUN,8
ReadableStreamHasBYOBReader,Readable,True,ADJ,8
ReadableStreamHasBYOBReader,Stream,True,VERB,6
ReadableStreamHasBYOBReader,Has,True,VERB,3
ReadableStreamHasBYOBReader,BY,True,INTJ,2
ReadableStreamHasBYOBReader,OB,True,NOUN,2
ReadableStreamHasBYOBReader,Reader,True,PROPN,6
ReadableStreamHasDefaultReader,Readable,True,ADJ,8
ReadableStreamHasDefaultReader,Stream,True,VERB,6
ReadableStreamHasDefaultReader,Has,True,VERB,3
ReadableStreamHasDefaultReader,Default,True,NOUN,7
ReadableStreamHasDefaultReader,Reader,True,PROPN,6
ReadableStreamDefaultReader,Readable,True,ADJ,8
ReadableStreamDefaultReader,Stream,True,VERB,6
ReadableStreamDefaultReader,Default,True,NOUN,7
ReadableStreamDefaultReader,Reader,True,PROPN,6
cancel,cancel,True,VERB,6
read,read,True,VERB,4
releaseLock,release,True,VERB,7
releaseLock,Lock,True,VERB,4
get,get,True,VERB,3
ReadableStreamBYOBReader,Readable,True,ADJ,8
ReadableStreamBYOBReader,Stream,True,VERB,6
ReadableStreamBYOBReader,BY,True,INTJ,2
ReadableStreamBYOBReader,OB,True,NOUN,2
ReadableStreamBYOBReader,Reader,True,PROPN,6
cancel,cancel,True,VERB,6
read,read,True,VERB,4
releaseLock,release,True,VERB,7
releaseLock,Lock,True,VERB,4
get,get,True,VERB,3
IsReadableStreamBYOBReader,Is,True,AUX,2
IsReadableStreamBYOBReader,Readable,True,ADJ,8
IsReadableStreamBYOBReader,Stream,True,VERB,6
IsReadableStreamBYOBReader,BY,True,INTJ,2
IsReadableStreamBYOBReader,OB,True,NOUN,2
IsReadableStreamBYOBReader,Reader,True,PROPN,6
IsReadableStreamDefaultReader,Is,True,AUX,2
IsReadableStreamDefaultReader,Readable,True,ADJ,8
IsReadableStreamDefaultReader,Stream,True,VERB,6
IsReadableStreamDefaultReader,Default,True,NOUN,7
IsReadableStreamDefaultReader,Reader,True,PROPN,6
ReadableStreamReaderGenericInitialize,Readable,True,ADJ,8
ReadableStreamReaderGenericInitialize,Stream,True,VERB,6
ReadableStreamReaderGenericInitialize,Reader,True,PROPN,6
ReadableStreamReaderGenericInitialize,Generic,True,ADJ,7
ReadableStreamReaderGenericInitialize,Initialize,True,VERB,10
ReadableStreamReaderGenericCancel,Readable,True,ADJ,8
ReadableStreamReaderGenericCancel,Stream,True,VERB,6
ReadableStreamReaderGenericCancel,Reader,True,PROPN,6
ReadableStreamReaderGenericCancel,Generic,True,ADJ,7
ReadableStreamReaderGenericCancel,Cancel,True,VERB,6
ReadableStreamReaderGenericRelease,Readable,True,ADJ,8
ReadableStreamReaderGenericRelease,Stream,True,VERB,6
ReadableStreamReaderGenericRelease,Reader,True,PROPN,6
ReadableStreamReaderGenericRelease,Generic,True,ADJ,7
ReadableStreamReaderGenericRelease,Release,True,VERB,7
ReadableStreamBYOBReaderRead,Readable,True,ADJ,8
ReadableStreamBYOBReaderRead,Stream,True,VERB,6
ReadableStreamBYOBReaderRead,BY,True,INTJ,2
ReadableStreamBYOBReaderRead,OB,True,NOUN,2
ReadableStreamBYOBReaderRead,Reader,True,PROPN,6
ReadableStreamBYOBReaderRead,Read,True,VERB,4
ReadableStreamDefaultReaderRead,Readable,True,ADJ,8
ReadableStreamDefaultReaderRead,Stream,True,VERB,6
ReadableStreamDefaultReaderRead,Default,True,NOUN,7
ReadableStreamDefaultReaderRead,Reader,True,PROPN,6
ReadableStreamDefaultReaderRead,Read,True,VERB,4
ReadableStreamDefaultController,Readable,True,ADJ,8
ReadableStreamDefaultController,Stream,True,VERB,6
ReadableStreamDefaultController,Default,True,NOUN,7
ReadableStreamDefaultController,Controller,True,NOUN,10
close,close,True,VERB,5
enqueue,enqueue,False,NOUN,7
error,error,True,NOUN,5
__cancelSteps,cancel,True,VERB,6
__cancelSteps,Steps,True,NOUN,5
__pullSteps,pull,True,VERB,4
__pullSteps,Steps,True,NOUN,5
get,get,True,VERB,3
IsReadableStreamDefaultController,Is,True,AUX,2
IsReadableStreamDefaultController,Readable,True,ADJ,8
IsReadableStreamDefaultController,Stream,True,VERB,6
IsReadableStreamDefaultController,Default,True,NOUN,7
IsReadableStreamDefaultController,Controller,True,NOUN,10
ReadableStreamDefaultControllerCallPullIfNeeded,Readable,True,ADJ,8
ReadableStreamDefaultControllerCallPullIfNeeded,Stream,True,VERB,6
ReadableStreamDefaultControllerCallPullIfNeeded,Default,True,NOUN,7
ReadableStreamDefaultControllerCallPullIfNeeded,Controller,True,NOUN,10
ReadableStreamDefaultControllerCallPullIfNeeded,Call,True,VERB,4
ReadableStreamDefaultControllerCallPullIfNeeded,Pull,True,VERB,4
ReadableStreamDefaultControllerCallPullIfNeeded,If,True,SCONJ,2
ReadableStreamDefaultControllerCallPullIfNeeded,Needed,True,VERB,6
ReadableStreamDefaultControllerShouldCallPull,Readable,True,ADJ,8
ReadableStreamDefaultControllerShouldCallPull,Stream,True,VERB,6
ReadableStreamDefaultControllerShouldCallPull,Default,True,NOUN,7
ReadableStreamDefaultControllerShouldCallPull,Controller,True,NOUN,10
ReadableStreamDefaultControllerShouldCallPull,Should,True,AUX,6
ReadableStreamDefaultControllerShouldCallPull,Call,True,VERB,4
ReadableStreamDefaultControllerShouldCallPull,Pull,True,VERB,4
ReadableStreamDefaultControllerClose,Readable,True,ADJ,8
ReadableStreamDefaultControllerClose,Stream,True,VERB,6
ReadableStreamDefaultControllerClose,Default,True,NOUN,7
ReadableStreamDefaultControllerClose,Controller,True,NOUN,10
ReadableStreamDefaultControllerClose,Close,True,VERB,5
ReadableStreamDefaultControllerEnqueue,Readable,True,ADJ,8
ReadableStreamDefaultControllerEnqueue,Stream,True,VERB,6
ReadableStreamDefaultControllerEnqueue,Default,True,NOUN,7
ReadableStreamDefaultControllerEnqueue,Controller,True,NOUN,10
ReadableStreamDefaultControllerEnqueue,Enqueue,False,NOUN,7
ReadableStreamDefaultControllerError,Readable,True,ADJ,8
ReadableStreamDefaultControllerError,Stream,True,VERB,6
ReadableStreamDefaultControllerError,Default,True,NOUN,7
ReadableStreamDefaultControllerError,Controller,True,NOUN,10
ReadableStreamDefaultControllerError,Error,True,NOUN,5
ReadableStreamDefaultControllerErrorIfNeeded,Readable,True,ADJ,8
ReadableStreamDefaultControllerErrorIfNeeded,Stream,True,VERB,6
ReadableStreamDefaultControllerErrorIfNeeded,Default,True,NOUN,7
ReadableStreamDefaultControllerErrorIfNeeded,Controller,True,NOUN,10
ReadableStreamDefaultControllerErrorIfNeeded,Error,True,NOUN,5
ReadableStreamDefaultControllerErrorIfNeeded,If,True,SCONJ,2
ReadableStreamDefaultControllerErrorIfNeeded,Needed,True,VERB,6
ReadableStreamDefaultControllerGetDesiredSize,Readable,True,ADJ,8
ReadableStreamDefaultControllerGetDesiredSize,Stream,True,VERB,6
ReadableStreamDefaultControllerGetDesiredSize,Default,True,NOUN,7
ReadableStreamDefaultControllerGetDesiredSize,Controller,True,NOUN,10
ReadableStreamDefaultControllerGetDesiredSize,Get,True,VERB,3
ReadableStreamDefaultControllerGetDesiredSize,Desired,True,VERB,7
ReadableStreamDefaultControllerGetDesiredSize,Size,True,NOUN,4
ReadableStreamBYOBRequest,Readable,True,ADJ,8
ReadableStreamBYOBRequest,Stream,True,VERB,6
ReadableStreamBYOBRequest,BY,True,INTJ,2
ReadableStreamBYOBRequest,OB,True,NOUN,2
ReadableStreamBYOBRequest,Request,True,NOUN,7
respond,respond,True,VERB,7
respondWithNewView,respond,True,VERB,7
respondWithNewView,With,True,ADP,4
respondWithNewView,New,True,ADJ,3
respondWithNewView,View,True,NOUN,4
get,get,True,VERB,3
ReadableByteStreamController,Readable,True,ADJ,8
ReadableByteStreamController,Byte,True,PROPN,4
ReadableByteStreamController,Stream,True,VERB,6
ReadableByteStreamController,Controller,True,NOUN,10
close,close,True,VERB,5
enqueue,enqueue,False,NOUN,7
error,error,True,NOUN,5
__cancelSteps,cancel,True,VERB,6
__cancelSteps,Steps,True,NOUN,5
__pullSteps,pull,True,VERB,4
__pullSteps,Steps,True,NOUN,5
get,get,True,VERB,3
get,get,True,VERB,3
IsReadableByteStreamController,Is,True,AUX,2
IsReadableByteStreamController,Readable,True,ADJ,8
IsReadableByteStreamController,Byte,True,PROPN,4
IsReadableByteStreamController,Stream,True,VERB,6
IsReadableByteStreamController,Controller,True,NOUN,10
IsReadableStreamBYOBRequest,Is,True,AUX,2
IsReadableStreamBYOBRequest,Readable,True,ADJ,8
IsReadableStreamBYOBRequest,Stream,True,VERB,6
IsReadableStreamBYOBRequest,BY,True,INTJ,2
IsReadableStreamBYOBRequest,OB,True,NOUN,2
