25,0,./parser/test_scripts/odoo/addons/barcodes/static/src/js/barcode_events.js
62,0,./parser/test_scripts/odoo/addons/barcodes/static/src/js/barcode_field.js
282,0,./parser/test_scripts/odoo/addons/barcodes/static/src/js/barcode_parser.js
218,0,./parser/test_scripts/odoo/addons/barcodes/static/tests/basic/barcode_tests.js
143,1,./parser/test_scripts/odoo/addons/barcodes/static/tests/basic/float_scannable_field_test.js
59,0,./parser/test_scripts/odoo/addons/barcodes/static/tests/basic/legacy/barcode_parser_tests.js
338,1,./parser/test_scripts/odoo/addons/barcodes/static/tests/basic/legacy/barcode_tests.js
21,1,./parser/test_scripts/odoo/addons/barcodes/static/tests/helpers.js
106,1,./parser/test_scripts/odoo/addons/barcodes/static/tests/mobile/barcode_mobile_tests.js
161,0,./parser/test_scripts/odoo/addons/barcodes_gs1_nomenclature/static/src/js/barcode_parser.js
19,0,./parser/test_scripts/odoo/addons/barcodes_gs1_nomenclature/static/src/js/barcode_service.js
283,0,./parser/test_scripts/odoo/addons/barcodes_gs1_nomenclature/static/src/js/tests/barcode_parser_tests.js
61,0,./parser/test_scripts/odoo/addons/base_automation/static/src/js/base_automation_error_dialog.js
141,1,./parser/test_scripts/odoo/addons/base_automation/static/tests/base_automation_error_dialog.js
31,0,./parser/test_scripts/odoo/addons/base_iban/static/src/components/iban_widget/iban_widget.js
130,0,./parser/test_scripts/odoo/addons/base_iban/static/src/js/legacy_iban_widget.js
6,0,./parser/test_scripts/odoo/addons/base_iban/static/src/tests/helpers/model_definitions_setup.js
89,1,./parser/test_scripts/odoo/addons/base_iban/static/src/tests/iban_widget_test.js
156,5,./parser/test_scripts/odoo/addons/base_import/static/lib/javascript-state-machine/state-machine.js
50,0,./parser/test_scripts/odoo/addons/base_import/static/src/import_records/import_records.js
1274,10,./parser/test_scripts/odoo/addons/base_import/static/src/legacy/js/import_action.js
64,0,./parser/test_scripts/odoo/addons/base_import/static/src/legacy/js/import_menu.js
253,0,./parser/test_scripts/odoo/addons/base_import/static/tests/import_records_tests.js
161,0,./parser/test_scripts/odoo/addons/board/static/src/add_to_board/legacy_add_to_board.js
74,0,./parser/test_scripts/odoo/addons/board/static/src/board_action.js
523,7,./parser/test_scripts/odoo/addons/board/static/tests/add_to_dashboard_tests.js
763,0,./parser/test_scripts/odoo/addons/board/static/tests/board_test.js
125,0,./parser/test_scripts/odoo/addons/board/static/tests/mobile/board_tests.js
83,3,./parser/test_scripts/odoo/addons/bus/static/src/services/assets_watchdog_service.js
189,4,./parser/test_scripts/odoo/addons/bus/static/src/services/bus_service.js
15,1,./parser/test_scripts/odoo/addons/bus/static/src/services/legacy/make_bus_service_to_legacy_env.js
15,1,./parser/test_scripts/odoo/addons/bus/static/src/services/legacy/make_multi_tab_to_legacy_env.js
440,1,./parser/test_scripts/odoo/addons/bus/static/src/workers/websocket_worker.js
24,0,./parser/test_scripts/odoo/addons/bus/static/src/workers/websocket_worker_script.js
30,2,./parser/test_scripts/odoo/addons/bus/static/src/workers/websocket_worker_utils.js
58,0,./parser/test_scripts/odoo/addons/bus/static/tests/assets_watchdog_tests.js
35,0,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/mock_server/models/ir_websocket.js
81,0,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/mock_server.js
92,1,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/mock_websocket.js
58,4,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/model_definitions_helpers.js
44,0,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/model_definitions_setup.js
14,0,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/test_constants.js
39,0,./parser/test_scripts/odoo/addons/bus/static/tests/helpers/view_definitions_setup.js
108,0,./parser/test_scripts/odoo/addons/bus/static/tests/multi_tab_service_tests.js
104,0,./parser/test_scripts/odoo/addons/bus/static/tests/websocket_worker_tests.js
86,0,./parser/test_scripts/odoo/addons/calendar/static/src/js/base_calendar.js
107,2,./parser/test_scripts/odoo/addons/calendar/static/src/js/services/calendar_notification_service.js
64,0,./parser/test_scripts/odoo/addons/calendar/static/src/models/activity.js
35,0,./parser/test_scripts/odoo/addons/calendar/static/src/models/activity_group.js
29,0,./parser/test_scripts/odoo/addons/calendar/static/src/models/activity_group_view.js
30,0,./parser/test_scripts/odoo/addons/calendar/static/src/models/activity_view.js
30,0,./parser/test_scripts/odoo/addons/calendar/static/src/models/calendar_event.js
43,0,./parser/test_scripts/odoo/addons/calendar/static/src/views/ask_recurrence_update_policy_dialog.js
20,2,./parser/test_scripts/odoo/addons/calendar/static/src/views/ask_recurrence_update_policy_hook.js
62,0,./parser/test_scripts/odoo/addons/calendar/static/src/views/attendee_calendar/attendee_calendar_controller.js
45,0,./parser/test_scripts/odoo/addons/calendar/static/src/views/calendar_form/calendar_form_controller.js
72,0,./parser/test_scripts/odoo/addons/calendar/static/src/views/calendar_provider_config_form_renderer.js
50,1,./parser/test_scripts/odoo/addons/calendar/static/src/views/fields/many2many_attendee.js
50,0,./parser/test_scripts/odoo/addons/calendar/static/tests/activity_tests.js
167,3,./parser/test_scripts/odoo/addons/calendar/static/tests/calendar_notification_tests.js
130,0,./parser/test_scripts/odoo/addons/calendar/static/tests/calendar_tests.js
94,0,./parser/test_scripts/odoo/addons/calendar/static/tests/helpers/mock_server.js
6,0,./parser/test_scripts/odoo/addons/calendar/static/tests/helpers/model_definitions_setup.js
9,0,./parser/test_scripts/odoo/addons/calendar/static/tests/helpers/view_definitions_setup.js
130,0,./parser/test_scripts/odoo/addons/calendar/static/tests/legacy_calendar_tests.js
49,0,./parser/test_scripts/odoo/addons/calendar/static/tests/systray_activity_menu_tests.js
156,1,./parser/test_scripts/odoo/addons/calendar/static/tests/tours/calendar_tour.js
75,0,./parser/test_scripts/odoo/addons/contacts/static/tests/tours/debug_menu_set_defaults.js
91,0,./parser/test_scripts/odoo/addons/crm/static/src/js/tours/crm.js
36,0,./parser/test_scripts/odoo/addons/crm/static/src/models/activity_group_view.js
26,0,./parser/test_scripts/odoo/addons/crm/static/src/models/ir_model.js
23,2,./parser/test_scripts/odoo/addons/crm/static/src/views/check_rainbowman_message.js
17,0,./parser/test_scripts/odoo/addons/crm/static/src/views/crm_kanban/crm_kanban_arch_parser.js
75,0,./parser/test_scripts/odoo/addons/crm/static/src/views/crm_kanban/crm_kanban_model.js
34,0,./parser/test_scripts/odoo/addons/crm/static/src/views/crm_kanban/crm_kanban_renderer.js
26,0,./parser/test_scripts/odoo/addons/crm/static/src/views/forecast_kanban/forecast_kanban_column_quick_create.js
105,0,./parser/test_scripts/odoo/addons/crm/static/src/views/forecast_kanban/forecast_kanban_model.js
107,0,./parser/test_scripts/odoo/addons/crm/static/src/views/forecast_search_model.js
261,0,./parser/test_scripts/odoo/addons/crm/static/tests/crm_kanban_progress_bar_mrr_sum_field_tests.js
165,1,./parser/test_scripts/odoo/addons/crm/static/tests/forecast_view_tests.js
56,0,./parser/test_scripts/odoo/addons/crm/static/tests/mock_server.js
35,0,./parser/test_scripts/odoo/addons/crm/static/tests/tours/create_crm_team_tour.js
57,0,./parser/test_scripts/odoo/addons/crm/static/tests/tours/crm_email_and_phone_propagation.js
97,0,./parser/test_scripts/odoo/addons/crm/static/tests/tours/crm_forecast_tour.js
88,0,./parser/test_scripts/odoo/addons/crm/static/tests/tours/crm_rainbowman.js
43,0,./parser/test_scripts/odoo/addons/crm_iap_mine/static/src/js/tours/crm_iap_lead.js
28,2,./parser/test_scripts/odoo/addons/crm_iap_mine/static/src/views/generate_leads_hook.js
24,0,./parser/test_scripts/odoo/addons/crm_livechat/static/src/models/messaging_initializer.js
39,0,./parser/test_scripts/odoo/addons/data_recycle/static/src/views/data_cleaning_common_list.js
92,1,./parser/test_scripts/odoo/addons/delivery_mondialrelay/static/src/components/mondialrelay_field.js
79,0,./parser/test_scripts/odoo/addons/event/static/src/js/tours/event_tour.js
73,0,./parser/test_scripts/odoo/addons/event_booth_sale/static/src/js/sale_product_field.js
59,0,./parser/test_scripts/odoo/addons/event_sale/static/src/js/sale_product_field.js
78,0,./parser/test_scripts/odoo/addons/event_sale/static/tests/tours/event_configurator_ui.js
11,0,./parser/test_scripts/odoo/addons/google_calendar/static/src/views/google_calendar/common/google_calendar_common_popover.js
63,0,./parser/test_scripts/odoo/addons/google_calendar/static/src/views/google_calendar/google_calendar_controller.js
62,0,./parser/test_scripts/odoo/addons/google_calendar/static/src/views/google_calendar/google_calendar_model.js
19,0,./parser/test_scripts/odoo/addons/google_calendar/static/tests/google_calendar_mock_server.js
62,0,./parser/test_scripts/odoo/addons/google_recaptcha/static/src/js/recaptcha.js
11,0,./parser/test_scripts/odoo/addons/hr/static/src/components/background_image/background_image.js
14,0,./parser/test_scripts/odoo/addons/hr/static/src/components/employee_chat/employee_chat_legacy.js
10,0,./parser/test_scripts/odoo/addons/hr/static/src/components/work_permit_upload/work_permit_upload.js
75,0,./parser/test_scripts/odoo/addons/hr/static/src/js/m2x_avatar_employee.js
60,0,./parser/test_scripts/odoo/addons/hr/static/src/js/standalone_m2o_avatar_employee.js
11,0,./parser/test_scripts/odoo/addons/hr/static/src/js/work_permit_upload.js
180,0,./parser/test_scripts/odoo/addons/hr/static/src/models/employee.js
34,0,./parser/test_scripts/odoo/addons/hr/static/src/models/messaging.js
63,0,./parser/test_scripts/odoo/addons/hr/static/src/models/partner.js
17,0,./parser/test_scripts/odoo/addons/hr/static/src/models/user.js
17,1,./parser/test_scripts/odoo/addons/hr/static/src/user_menu/my_profile.js
31,1,./parser/test_scripts/odoo/addons/hr/static/src/views/archive_employee_hook.js
15,0,./parser/test_scripts/odoo/addons/hr/static/src/views/open_chat_hook.js
11,0,./parser/test_scripts/odoo/addons/hr/static/tests/helpers/model_definitions_setup.js
183,0,./parser/test_scripts/odoo/addons/hr/static/tests/m2x_avatar_employee_legacy_tests.js
451,0,./parser/test_scripts/odoo/addons/hr/static/tests/m2x_avatar_employee_tests.js
132,3,./parser/test_scripts/odoo/addons/hr/static/tests/standalone_m2o_avatar_employee_tests.js
30,0,./parser/test_scripts/odoo/addons/hr/static/tests/tours/hr_employee_flow.js
20,0,./parser/test_scripts/odoo/addons/hr/static/tests/tours/user_modify_own_profile_tour.js
202,0,./parser/test_scripts/odoo/addons/hr_attendance/static/src/js/greeting_message.js
130,0,./parser/test_scripts/odoo/addons/hr_attendance/static/src/js/kiosk_confirm.js
95,0,./parser/test_scripts/odoo/addons/hr_attendance/static/src/js/kiosk_mode.js
60,0,./parser/test_scripts/odoo/addons/hr_attendance/static/src/js/my_attendances.js
198,1,./parser/test_scripts/odoo/addons/hr_attendance/static/tests/hr_attendance_tests.js
25,0,./parser/test_scripts/odoo/addons/hr_contract/static/src/js/hr_contract_history_list_controller.js
38,0,./parser/test_scripts/odoo/addons/hr_expense/static/src/components/expense_dashboard.js
25,0,./parser/test_scripts/odoo/addons/hr_expense/static/src/components/qrcode_action.js
83,0,./parser/test_scripts/odoo/addons/hr_expense/static/src/js/tours/hr_expense.js
105,0,./parser/test_scripts/odoo/addons/hr_expense/static/src/mixins/document_upload.js
47,0,./parser/test_scripts/odoo/addons/hr_expense/static/src/mixins/qrcode.js
80,0,./parser/test_scripts/odoo/addons/hr_expense/static/tests/tours/expense_upload_tours.js
39,0,./parser/test_scripts/odoo/addons/hr_fleet/static/src/views/hr_fleet_kanban/hr_fleet_kanban_controller.js
22,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/dashboard/time_off_card.js
43,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/dashboard/time_off_dashboard.js
18,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/js/float_without_trailing_zeros.js
106,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/leave_stats/leave_stats.js
53,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/models/partner.js
15,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/radio_image_field/radio_image_field.js
90,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/tours/hr_holidays_tour.js
76,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/views/calendar/calendar_model.js
26,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/views/calendar/common/calendar_common_popover.js
72,0,./parser/test_scripts/odoo/addons/hr_holidays/static/src/views/calendar/year/calendar_year_renderer.js
44,2,./parser/test_scripts/odoo/addons/hr_holidays/static/src/views/hooks.js
28,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/helpers/mock_server.js
8,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/helpers/model_definitions_setup.js
115,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/qunit_suite_tests/components/persona_im_status_icon_tests.js
104,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/qunit_suite_tests/components/thread_icon_tests.js
52,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/qunit_suite_tests/components/thread_view_tests.js
60,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/qunit_suite_tests/radio_image_field_tests.js
160,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/qunit_suite_tests/test_leave_stats_widget.js
48,0,./parser/test_scripts/odoo/addons/hr_holidays/static/tests/tours/time_off_request_calendar_view.js
150,1,./parser/test_scripts/odoo/addons/hr_org_chart/static/src/fields/hr_org_chart.js
192,0,./parser/test_scripts/odoo/addons/hr_org_chart/static/tests/hr_org_chart_tests.js
31,0,./parser/test_scripts/odoo/addons/hr_recruitment/static/src/applicant_char/applicant_char.js
110,0,./parser/test_scripts/odoo/addons/hr_recruitment/static/src/js/tours/hr_recruitment.js
58,0,./parser/test_scripts/odoo/addons/hr_skills/static/src/views/skills_list_renderer.js
145,0,./parser/test_scripts/odoo/addons/hr_skills/static/tests/tours/skills_tour.js
21,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/components/timesheet_uom_no_toggle/timesheet_uom_no_toggle.js
51,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/task_with_hours.js
36,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_field_many2one.js
197,5,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/js/timesheet_uom.js
40,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/src/views/timesheet_graph/timesheet_graph_model.js
131,4,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/hr_timesheet_common_tests.js
197,3,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/legacy/timesheet_uom_common.js
141,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/legacy/timesheet_uom_tests.js
126,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/legacy/timesheet_uom_widgets_tests.js
68,1,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/task_with_hours_tests.js
77,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/timesheet_graph_tests.js
87,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/timesheet_uom_no_toggle_tests.js
95,0,./parser/test_scripts/odoo/addons/hr_timesheet/static/tests/timesheet_uom_tests.js
114,0,./parser/test_scripts/odoo/addons/hr_work_entry_contract/static/src/js/work_entries_controller_mixin.js
31,1,./parser/test_scripts/odoo/addons/hr_work_entry_contract/static/src/views/work_entry_hook.js
64,1,./parser/test_scripts/odoo/addons/hw_drivers/static/src/js/worker.js
39,1,./parser/test_scripts/odoo/addons/iap/static/src/action_buttons_widget/action_buttons_widget.js
77,0,./parser/test_scripts/odoo/addons/iap/static/src/js/iap_buy_more_credits.js
57,1,./parser/test_scripts/odoo/addons/iap/static/src/js/insufficient_credit_error_handler.js
48,0,./parser/test_scripts/odoo/addons/iap/static/tests/helpers/mock_server.js
46,2,./parser/test_scripts/odoo/addons/iap_mail/static/src/js/services/iap_notification_service.js
26,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/components/thread_needaction_preview/thread_needaction_preview.js
13,1,./parser/test_scripts/odoo/addons/im_livechat/static/src/js/ajax_external.js
26,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/js/im_livechat_chatbot_script_answers_m2m.js
56,4,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/cc_throttle_function.js
119,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/cc_throttle_function_object.js
425,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/public_livechat.js
269,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/public_livechat_message.js
67,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/timer.js
80,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/models/timers.js
192,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/public_livechat_chatbot.js
154,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/widgets/feedback/feedback.js
85,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/widgets/livechat_button.js
452,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/widgets/public_livechat_view/public_livechat_view.js
345,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/legacy/widgets/public_livechat_window/public_livechat_window.js
38,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/channel.js
18,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/channel_preview_view.js
26,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/chat_window.js
20,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/composer_view.js
29,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/discuss.js
71,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/discuss_sidebar_category.js
53,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/discuss_sidebar_category_item.js
18,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/message.js
24,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/message_action_list.js
23,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/message_view.js
18,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/messaging.js
26,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/messaging_initializer.js
23,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/mobile_messaging_navbar_view.js
21,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/notification_list_view.js
16,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/partner.js
14,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/res_users_settings.js
62,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/models/thread.js
25,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public/main.js
8,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public/session.js
606,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/chatbot.js
16,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/chatbot_step.js
15,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/livechat_operator.js
14,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/messaging.js
132,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat.js
43,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat_feedback_view.js
295,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat_global.js
115,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat_global_notification_handler.js
35,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat_message.js
28,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat_view.js
96,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/public_models/public_livechat_window.js
22,0,./parser/test_scripts/odoo/addons/im_livechat/static/src/services/public_livechat_service.js
36,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/helpers/mock_server/controllers/main.js
41,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/helpers/mock_server/models/mail_channel_member.js
199,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/helpers/mock_server.js
9,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/helpers/model_definitions_setup.js
53,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/chat_window_manager_tests.js
51,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/composer_tests.js
78,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/discuss_sidebar_category_item_tests.js
450,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/discuss_sidebar_category_tests.js
436,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/discuss_tests.js
72,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/messaging_menu_tests.js
69,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/thread_icon_tests.js
60,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/qunit_suite_tests/components/thread_textual_typing_status_tests.js
33,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/tours/im_livechat_channel_creation_tour.js
131,0,./parser/test_scripts/odoo/addons/im_livechat/static/tests/tours/im_livechat_chatbot_steps_sequence_tour.js
26,0,./parser/test_scripts/odoo/addons/l10n_ar/static/src/js/tours/account.js
32,1,./parser/test_scripts/odoo/addons/l10n_co_pos/static/src/js/PaymentScreen.js
35,2,./parser/test_scripts/odoo/addons/l10n_co_pos/static/src/js/pos.js
88,3,./parser/test_scripts/odoo/addons/l10n_eg_edi_eta/static/src/js/sign_invoice.js
43,1,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/Chrome.js
30,1,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/PaymentScreen.js
28,1,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/Popups/ClosePosPopup.js
91,3,./parser/test_scripts/odoo/addons/l10n_fr_pos_cert/static/src/js/pos.js
21,1,./parser/test_scripts/odoo/addons/l10n_gcc_pos/static/src/js/OrderReceipt.js
18,1,./parser/test_scripts/odoo/addons/l10n_in_pos/static/src/js/receipt.js
50,1,./parser/test_scripts/odoo/addons/l10n_ke_edi_tremol/static/src/js/send_invoice.js
20,1,./parser/test_scripts/odoo/addons/l10n_sa_edi_pos/static/src/js/PaymentScreen.js
18,1,./parser/test_scripts/odoo/addons/l10n_sa_edi_pos/static/src/js/pos_models.js
65,1,./parser/test_scripts/odoo/addons/l10n_sa_pos/static/src/js/models.js
10,0,./parser/test_scripts/odoo/addons/loyalty/static/src/js/loyalty_control_panel_widget.js
124,0,./parser/test_scripts/odoo/addons/loyalty/static/tests/views/filterable_selection_field_tests.js
68,0,./parser/test_scripts/odoo/addons/lunch/static/src/views/search_model.js
205,0,./parser/test_scripts/odoo/addons/lunch/static/tests/lunch_kanban_mobile_tests.js
274,0,./parser/test_scripts/odoo/addons/lunch/static/tests/lunch_list_tests.js
43,0,./parser/test_scripts/odoo/addons/lunch/static/tests/tours/order_lunch.js
75,167,./parser/test_scripts/odoo/addons/mail/static/lib/selfie_segmentation/selfie_segmentation.js
27,0,./parser/test_scripts/odoo/addons/mail/static/src/backend_components/activity_button_view/activity_button_view.js
29,0,./parser/test_scripts/odoo/addons/mail/static/src/backend_components/activity_exception/activity_exception.js
21,0,./parser/test_scripts/odoo/addons/mail/static/src/backend_components/activity_list_view/activity_list_view.js
21,0,./parser/test_scripts/odoo/addons/mail/static/src/backend_components/activity_list_view_item/activity_list_view_item.js
21,0,./parser/test_scripts/odoo/addons/mail/static/src/backend_components/kanban_field_activity_view/kanban_field_activity_view.js
21,0,./parser/test_scripts/odoo/addons/mail/static/src/backend_components/list_field_activity_view/list_field_activity_view.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/activity/activity.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/activity_box/activity_box.js
49,0,./parser/test_scripts/odoo/addons/mail/static/src/components/activity_mark_done_popover_content/activity_mark_done_popover_content.js
28,0,./parser/test_scripts/odoo/addons/mail/static/src/components/activity_menu_container/activity_menu_container.js
30,0,./parser/test_scripts/odoo/addons/mail/static/src/components/activity_menu_view/activity_menu_view.js
37,0,./parser/test_scripts/odoo/addons/mail/static/src/components/attachment_box/attachment_box.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/attachment_card/attachment_card.js
32,0,./parser/test_scripts/odoo/addons/mail/static/src/components/attachment_delete_confirm/attachment_delete_confirm.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/attachment_image/attachment_image.js
24,0,./parser/test_scripts/odoo/addons/mail/static/src/components/attachment_list/attachment_list.js
