size,4,./parser/test_scripts/nightmare/test/files/jquery-2.1.1.min.js,4
noConflict,10,./parser/test_scripts/nightmare/test/files/jquery-2.1.1.min.js,4
send,4,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,6
addEventListener,16,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,39
log,3,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,62
warn,4,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,69
error,5,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,76
alert,5,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,82
prompt,6,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,87
confirm,7,./parser/test_scripts/nightmare/test/fixtures/preload/index.js,92
handleFrame,11,./parser/test_scripts/nightmare/test/index.js,1593
requestFrameFn,14,./parser/test_scripts/nightmare/test/index.js,1592
handleResults,13,./parser/test_scripts/nightmare/test/index.js,1597
handleFrame,11,./parser/test_scripts/nightmare/test/index.js,1645
requestFrameFn,14,./parser/test_scripts/nightmare/test/index.js,1644
handleResults,13,./parser/test_scripts/nightmare/test/index.js,1649
handleFrame,11,./parser/test_scripts/nightmare/test/index.js,1694
requestFrameFn,14,./parser/test_scripts/nightmare/test/index.js,1693
handleResults,13,./parser/test_scripts/nightmare/test/index.js,1698
handler,7,./parser/test_scripts/nightmare/test/index.js,1907
select,6,./parser/test_scripts/nightmare/test/index.js,2272
opened,6,./parser/test_scripts/nightmare/test/index.js,2316
fixture,7,./parser/test_scripts/nightmare/test/index.js,2603
Deferred,8,./parser/test_scripts/nightmare/test/index.js,2611
newConstructor,14,./parser/test_scripts/nightmare/test/index.js,2626
assertNoDeprecations,20,./parser/test_scripts/nightmare/test/index.js,2639
withDeprecationTracking,23,./parser/test_scripts/nightmare/test/index.js,2625
action,6,./parser/test_scripts/nightmare/test/index.js,2660
resetActions,12,./parser/test_scripts/nightmare/test/index.js,2666
