Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
walkTreeToSortChildren,Children,True,NOUN,8
processStats,process,True,NOUN,7
processStats,Stats,True,NOUN,5
checkVulnerability,check,True,VERB,5
checkVulnerability,Vulnerability,True,NOUN,13
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
size,size,True,NOUN,4
round,round,True,ADV,5
getRuleOptions,get,True,VERB,3
getRuleOptions,Rule,True,VERB,4
getRuleOptions,Options,True,NOUN,7
convertRules,convert,True,VERB,7
convertRules,Rules,True,NOUN,5
buildEditorConfig,build,True,VERB,5
buildEditorConfig,Editor,True,NOUN,6
buildEditorConfig,Config,False,PROPN,6
buildEditorConfig,build,True,VERB,5
buildEditorConfig,Editor,True,NOUN,6
buildEditorConfig,Config,False,PROPN,6
checkLink,check,True,VERB,5
checkLink,Link,True,NOUN,4
checkLinks,check,True,VERB,5
checkLinks,Links,True,NOUN,5
checkFiles,check,True,VERB,5
checkFiles,Files,True,NOUN,5
genNewRelease,gen,True,PROPN,3
genNewRelease,New,True,ADJ,3
genNewRelease,Release,True,VERB,7
exports,exports,True,NOUN,7
generatePluginDoc,generate,True,VERB,8
generatePluginDoc,Plugin,True,VERB,6
generatePluginDoc,Doc,True,VERB,3
exports,exports,True,NOUN,7
release,release,True,VERB,7
getRemoteVersion,get,True,VERB,3
getRemoteVersion,Remote,True,PROPN,6
getRemoteVersion,Version,True,NOUN,7
getRemoteVersionSync,get,True,VERB,3
getRemoteVersionSync,Remote,True,PROPN,6
getRemoteVersionSync,Version,True,NOUN,7
getRemoteVersionSync,Sync,True,NOUN,4
checkUpdate,check,True,VERB,5
checkUpdate,Update,True,VERB,6
checkUpdateAsync,check,True,VERB,5
checkUpdateAsync,Update,True,VERB,6
checkUpdateAsync,Async,False,PROPN,5
genUpdateString,gen,True,PROPN,3
genUpdateString,Update,True,VERB,6
genUpdateString,String,True,NOUN,6
bufferWrite,buffer,True,VERB,6
bufferWrite,Write,True,VERB,5
flushWrite,flush,True,NOUN,5
flushWrite,Write,True,VERB,5
makeReplacer,make,True,VERB,4
makeReplacer,Replacer,True,PROPN,8
syncDeps,sync,True,NOUN,4
syncDeps,Deps,False,NOUN,4
setValue,set,True,VERB,3
setValue,Value,True,NOUN,5
prompt,prompt,True,VERB,6
createPromptModule,create,True,VERB,6
createPromptModule,Prompt,True,PROPN,6
createPromptModule,Module,True,NOUN,6
expectPrompts,expect,True,VERB,6
expectPrompts,Prompts,True,NOUN,7
