Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
hUniqueSlot,Slot,True,NOUN,4
hMergeSlot,h,True,NOUN,1
hMergeSlot,Merge,True,VERB,5
hMergeSlot,Slot,True,NOUN,4
hMergeSlotSafely,h,True,NOUN,1
hMergeSlotSafely,Merge,True,VERB,5
hMergeSlotSafely,Slot,True,NOUN,4
hMergeSlotSafely,Safely,True,ADV,6
hDir,h,True,NOUN,1
hDir,Dir,True,PROPN,3
clearSelection,clear,True,ADJ,5
clearSelection,Selection,True,NOUN,9
sortDate,sort,True,VERB,4
sortDate,Date,True,NOUN,4
sortBoolean,sort,True,VERB,4
sortBoolean,Boolean,True,ADJ,7
emptyRenderFn,empty,True,ADJ,5
emptyRenderFn,Render,True,PROPN,6
emptyRenderFn,Fn,False,PROPN,2
getModifierDirections,get,True,VERB,3
getModifierDirections,Modifier,True,NOUN,8
getModifierDirections,Directions,True,NOUN,10
shouldStart,should,True,AUX,6
shouldStart,Start,True,VERB,5
getParentProxy,get,True,VERB,3
getParentProxy,Parent,True,NOUN,6
getParentProxy,Proxy,True,INTJ,5
fillNormalizedVNodes,fill,True,VERB,4
fillNormalizedVNodes,Normalized,True,VERB,10
fillNormalizedVNodes,V,True,NOUN,1
fillNormalizedVNodes,Nodes,True,NOUN,5
getNormalizedVNodes,get,True,VERB,3
getNormalizedVNodes,Normalized,True,VERB,10
getNormalizedVNodes,V,True,NOUN,1
getNormalizedVNodes,Nodes,True,NOUN,5
vmHasRouter,vm,False,VERB,2
vmHasRouter,Has,True,VERB,3
vmHasRouter,Router,True,NOUN,6
vmIsDestroyed,vm,False,VERB,2
vmIsDestroyed,Is,True,AUX,2
vmIsDestroyed,Destroyed,True,VERB,9
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
getVal,get,True,VERB,3
getVal,Val,True,NOUN,3
getEmptyStorage,get,True,VERB,3
getEmptyStorage,Empty,True,ADJ,5
getEmptyStorage,Storage,True,NOUN,7
get,get,True,VERB,3
getStorage,get,True,VERB,3
getStorage,Storage,True,NOUN,7
getScrollTarget,get,True,VERB,3
getScrollTarget,Scroll,True,PROPN,6
getScrollTarget,Target,True,VERB,6
getScrollHeight,get,True,VERB,3
getScrollHeight,Scroll,True,PROPN,6
getScrollHeight,Height,True,NOUN,6
getScrollWidth,get,True,VERB,3
getScrollWidth,Scroll,True,PROPN,6
getScrollWidth,Width,True,PROPN,5
getVerticalScrollPosition,get,True,VERB,3
getVerticalScrollPosition,Vertical,True,ADJ,8
getVerticalScrollPosition,Scroll,True,PROPN,6
getVerticalScrollPosition,Position,True,NOUN,8
getHorizontalScrollPosition,get,True,VERB,3
getHorizontalScrollPosition,Horizontal,True,ADJ,10
getHorizontalScrollPosition,Scroll,True,PROPN,6
getHorizontalScrollPosition,Position,True,NOUN,8
animVerticalScrollTo,anim,True,NOUN,4
animVerticalScrollTo,Vertical,True,ADJ,8
animVerticalScrollTo,Scroll,True,PROPN,6
animVerticalScrollTo,To,True,PART,2
animHorizontalScrollTo,anim,True,NOUN,4
animHorizontalScrollTo,Horizontal,True,ADJ,10
animHorizontalScrollTo,Scroll,True,PROPN,6
animHorizontalScrollTo,To,True,PART,2
setScroll,set,True,VERB,3
setScroll,Scroll,True,PROPN,6
setHorizontalScroll,set,True,VERB,3
setHorizontalScroll,Horizontal,True,ADJ,10
setHorizontalScroll,Scroll,True,PROPN,6
setVerticalScrollPosition,set,True,VERB,3
setVerticalScrollPosition,Vertical,True,ADJ,8
setVerticalScrollPosition,Scroll,True,PROPN,6
setVerticalScrollPosition,Position,True,NOUN,8
setHorizontalScrollPosition,set,True,VERB,3
setHorizontalScrollPosition,Horizontal,True,ADJ,10
setHorizontalScrollPosition,Scroll,True,PROPN,6
setHorizontalScrollPosition,Position,True,NOUN,8
getScrollbarWidth,get,True,VERB,3
getScrollbarWidth,Scrollbar,False,NOUN,9
getScrollbarWidth,Width,True,PROPN,5
hasScrollbar,has,True,VERB,3
hasScrollbar,Scrollbar,False,NOUN,9
setCssVar,set,True,VERB,3
setCssVar,Css,False,INTJ,3
setCssVar,Var,True,PROPN,3
boot,boot,True,NOUN,4
ssrMiddleware,ssr,False,PROPN,3
ssrMiddleware,Middleware,False,NOUN,10
configure,configure,True,NOUN,9
preFetch,pre,False,VERB,3
preFetch,Fetch,True,VERB,5
route,route,True,NOUN,5
store,store,True,VERB,5
bexBackground,bex,False,VERB,3
bexBackground,Background,True,NOUN,10
bexContent,bex,False,VERB,3
bexContent,Content,True,NOUN,7
bexDom,bex,False,VERB,3
bexDom,Dom,True,VERB,3
ssrProductionExport,ssr,False,PROPN,3
ssrProductionExport,Production,True,NOUN,10
ssrProductionExport,Export,True,NOUN,6
ssrCreate,ssr,False,PROPN,3
ssrCreate,Create,True,VERB,6
ssrListen,ssr,False,PROPN,3
ssrListen,Listen,True,VERB,6
ssrClose,ssr,False,PROPN,3
ssrClose,Close,True,VERB,5
ssrServeStaticContent,ssr,False,PROPN,3
ssrServeStaticContent,Serve,True,VERB,5
ssrServeStaticContent,Static,True,NOUN,6
ssrServeStaticContent,Content,True,NOUN,7
ssrRenderPreloadTag,ssr,False,PROPN,3
ssrRenderPreloadTag,Render,True,PROPN,6
ssrRenderPreloadTag,Preload,False,PROPN,7
ssrRenderPreloadTag,Tag,True,VERB,3
getPolyfills,get,True,VERB,3
getPolyfills,Pol,True,PROPN,3
getPolyfills,y,True,PROPN,1
getPolyfills,fills,True,NOUN,5
exports,exports,True,NOUN,7
getModulePath,get,True,VERB,3
getModulePath,Module,True,NOUN,6
getModulePath,Path,True,NOUN,4
exports,exports,True,NOUN,7
bind,bind,True,VERB,4
removeEventListener,remove,True,VERB,6
removeEventListener,Event,True,NOUN,5
removeEventListener,Listener,True,PROPN,8
hijacked,hijacked,True,VERB,8
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
FastClick,Fast,True,ADV,4
FastClick,Click,True,VERB,5
isInput,is,True,AUX,2
isInput,Input,True,NOUN,5
needsClick,needs,True,VERB,5
needsClick,Click,True,VERB,5
needsFocus,needs,True,VERB,5
needsFocus,Focus,True,PROPN,5
sendClick,send,True,VERB,4
sendClick,Click,True,VERB,5
focus,focus,True,VERB,5
updateScrollParent,update,True,VERB,6
updateScrollParent,Scroll,True,PROPN,6
updateScrollParent,Parent,True,NOUN,6
getTargetElementFromEventTarget,get,True,VERB,3
getTargetElementFromEventTarget,Target,True,VERB,6
getTargetElementFromEventTarget,Element,True,NOUN,7
getTargetElementFromEventTarget,From,True,ADP,4
getTargetElementFromEventTarget,Event,True,NOUN,5
getTargetElementFromEventTarget,Target,True,VERB,6
onTouchStart,on,True,ADP,2
onTouchStart,Touch,True,VERB,5
onTouchStart,Start,True,VERB,5
touchHasMoved,touch,True,VERB,5
touchHasMoved,Has,True,VERB,3
touchHasMoved,Moved,True,VERB,5
onTouchMove,on,True,ADP,2
onTouchMove,Touch,True,VERB,5
onTouchMove,Move,True,VERB,4
findControl,find,True,VERB,4
findControl,Control,True,VERB,7
onTouchEnd,on,True,ADP,2
onTouchEnd,Touch,True,VERB,5
onTouchEnd,End,True,NOUN,3
onTouchCancel,on,True,ADP,2
onTouchCancel,Touch,True,VERB,5
onTouchCancel,Cancel,True,VERB,6
onMouse,on,True,ADP,2
onMouse,Mouse,True,NOUN,5
onClick,on,True,ADP,2
onClick,Click,True,VERB,5
init,init,True,PROPN,4
getRequestProtocol,get,True,VERB,3
getRequestProtocol,Request,True,NOUN,7
getRequestProtocol,Protocol,True,PROPN,8
getRequestData,get,True,VERB,3
getRequestData,Request,True,NOUN,7
getRequestData,Data,True,NOUN,4
getHeadersData,get,True,VERB,3
getHeadersData,Headers,True,NOUN,7
getHeadersData,Data,True,NOUN,4
getCookiesData,get,True,VERB,3
getCookiesData,Cookies,True,NOUN,7
getCookiesData,Data,True,NOUN,4
getEnvironmentVariablesData,get,True,VERB,3
getEnvironmentVariablesData,Environment,True,NOUN,11
getEnvironmentVariablesData,Variables,True,NOUN,9
getEnvironmentVariablesData,Data,True,NOUN,4
getEnv,get,True,VERB,3
getEnv,Env,False,PROPN,3
getErrorDetails,get,True,VERB,3
getErrorDetails,Error,True,NOUN,5
getErrorDetails,Details,True,NOUN,7
getFilename,get,True,VERB,3
getFilename,Filename,True,ADJ,8
getSource,get,True,VERB,3
getSource,Source,True,NOUN,6
getStack,get,True,VERB,3
getStack,Stack,True,NOUN,5
replaceScript,replace,True,VERB,7
replaceScript,Script,True,NOUN,6
replaceCss,replace,True,VERB,7
replaceCss,Css,False,INTJ,3
updateOutput,update,True,VERB,6
updateOutput,Output,True,NOUN,6
viteSingleFile,vite,False,NOUN,4
viteSingleFile,Single,True,ADJ,6
viteSingleFile,File,True,VERB,4
addPublicPath,add,True,VERB,3
addPublicPath,Public,True,ADJ,6
addPublicPath,Path,True,NOUN,4
createRenderContext,create,True,VERB,6
createRenderContext,Render,True,PROPN,6
createRenderContext,Context,True,NOUN,7
renderStoreState,render,True,VERB,6
renderStoreState,Store,True,NOUN,5
renderStoreState,State,True,NOUN,5
renderHeadTags,render,True,VERB,6
renderHeadTags,Head,True,VERB,4
renderHeadTags,Tags,True,NOUN,4
renderBodyTags,render,True,VERB,6
renderBodyTags,Body,True,NOUN,4
renderBodyTags,Tags,True,NOUN,4
renderToString,render,True,VERB,6
renderToString,To,True,PART,2
renderToString,String,True,NOUN,6
createRenderToStringFn,create,True,VERB,6
createRenderToStringFn,Render,True,PROPN,6
createRenderToStringFn,To,True,PART,2
createRenderToStringFn,String,True,NOUN,6
createRenderToStringFn,Fn,False,PROPN,2
getProdRenderFunction,get,True,VERB,3
getProdRenderFunction,Prod,True,PROPN,4
getProdRenderFunction,Render,True,PROPN,6
getProdRenderFunction,Function,True,NOUN,8
getProdRenderFunction,get,True,VERB,3
getProdRenderFunction,Prod,True,PROPN,4
getProdRenderFunction,Render,True,PROPN,6
getProdRenderFunction,Function,True,NOUN,8
checkIfReadyForTemplate,check,True,VERB,5
checkIfReadyForTemplate,If,True,SCONJ,2
checkIfReadyForTemplate,Ready,True,ADJ,5
checkIfReadyForTemplate,For,True,ADP,3
checkIfReadyForTemplate,Template,True,NOUN,8
updateClientManifest,update,True,VERB,6
updateClientManifest,Client,True,NOUN,6
updateClientManifest,Manifest,True,ADJ,8
updateServerManifest,update,True,VERB,6
updateServerManifest,Server,True,PROPN,6
updateServerManifest,Manifest,True,ADJ,8
updateRenderTemplate,update,True,VERB,6
updateRenderTemplate,Render,True,PROPN,6
updateRenderTemplate,Template,True,NOUN,8
updateRenderPreloadTag,update,True,VERB,6
updateRenderPreloadTag,Render,True,PROPN,6
updateRenderPreloadTag,Preload,False,PROPN,7
updateRenderPreloadTag,Tag,True,VERB,3
createDevRenderer,create,True,VERB,6
createDevRenderer,Dev,False,NOUN,3
createDevRenderer,Renderer,True,NOUN,8
createDevRenderer,create,True,VERB,6
createDevRenderer,Dev,False,NOUN,3
createDevRenderer,Renderer,True,NOUN,8
mapQuasarImports,map,True,NOUN,3
mapQuasarImports,Quasar,True,VERB,6
mapQuasarImports,Imports,True,NOUN,7
removeQuasarImports,remove,True,VERB,6
removeQuasarImports,Quasar,True,VERB,6
removeQuasarImports,Imports,True,NOUN,7
parseViteRequest,parse,True,VERB,5
parseViteRequest,V,True,NOUN,1
parseViteRequest,ite,False,PROPN,3
parseViteRequest,Request,True,NOUN,7
createExtMatcher,create,True,VERB,6
createExtMatcher,Ext,True,PROPN,3
createExtMatcher,Matcher,True,VERB,7
createScssTransform,create,True,VERB,6
createScssTransform,Scss,False,PROPN,4
createScssTransform,Transform,True,VERB,9
getViteConfig,get,True,VERB,3
getViteConfig,V,True,NOUN,1
getViteConfig,ite,False,PROPN,3
getViteConfig,Config,False,PROPN,6
lengthSortFn,length,True,NOUN,6
lengthSortFn,Sort,True,ADV,4
lengthSortFn,Fn,False,PROPN,2
vueTransform,vue,False,PROPN,3
vueTransform,Transform,True,VERB,9
