7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ae/app-extension/src/boot/register.js
14,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/config.js
7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.clean.js
76,3,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.css.js
214,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js
7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.open-umd.js
56,6,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/babel.config.js
74,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/quasar.config.js
7,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/src/boot/register.js
49,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/src/router/index.js
28,2,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/src/router/pages.js
9,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/_.postcssrc.js
3,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/src/index.common.js
6,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/src/index.esm.js
4,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/src/index.umd.js
20,1,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/index.js
61,3,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ui-ae/ui/build/script.app-ext.js
14,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ui-component/ui/src/components/Component.js
8,0,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ui-directive/ui/src/directives/Directive.js
310,13,./parser/test_scripts/quasar/create-quasar/utils/index.js
135,18,./parser/test_scripts/quasar/create-quasar/utils/logger.js
16,1,./parser/test_scripts/quasar/docs/build/chunks.js
21,1,./parser/test_scripts/quasar/docs/build/md/highlight.js
21,0,./parser/test_scripts/quasar/docs/build/md/index.js
13,2,./parser/test_scripts/quasar/docs/build/md/md-plugin-blockquote.js
66,2,./parser/test_scripts/quasar/docs/build/md/md-plugin-containers.js
13,2,./parser/test_scripts/quasar/docs/build/md/md-plugin-image.js
31,3,./parser/test_scripts/quasar/docs/build/md/md-plugin-link.js
33,4,./parser/test_scripts/quasar/docs/build/md/md-plugin-table.js
15,2,./parser/test_scripts/quasar/docs/build/md/md-plugin-token.js
31,0,./parser/test_scripts/quasar/docs/build/md/md.js
73,1,./parser/test_scripts/quasar/docs/build/release-notes/request.js
18,2,./parser/test_scripts/quasar/docs/build/utils.js
78,0,./parser/test_scripts/quasar/docs/src/assets/docs-homepage.js
30,0,./parser/test_scripts/quasar/docs/src/assets/get-meta.js
71,0,./parser/test_scripts/quasar/docs/src/assets/links.footer.js
115,0,./parser/test_scripts/quasar/docs/src/assets/links.header.js
140,0,./parser/test_scripts/quasar/docs/src/assets/links.integrations.js
15,0,./parser/test_scripts/quasar/docs/src/assets/links.social.js
1683,0,./parser/test_scripts/quasar/docs/src/assets/menu.js
48,2,./parser/test_scripts/quasar/docs/src/assets/page-utils.js
25,0,./parser/test_scripts/quasar/docs/src/assets/sponsors.js
74,0,./parser/test_scripts/quasar/docs/src/assets/tutorials-quasar-v1.js
27,0,./parser/test_scripts/quasar/docs/src/assets/tutorials-quasar-v2.js
20,0,./parser/test_scripts/quasar/docs/src/assets/tutorials-vue.js
32,0,./parser/test_scripts/quasar/docs/src/boot/gdpr.js
22,0,./parser/test_scripts/quasar/docs/src/components/CodePrism.js
593,21,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js
57,2,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocHeaderMenu.js
134,3,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocPageMenu.js
75,2,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/index.js
106,6,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js
52,0,./parser/test_scripts/quasar/docs/src/router/index.js
29,0,./parser/test_scripts/quasar/docs/src-pwa/custom-service-worker.js
31,0,./parser/test_scripts/quasar/docs/src-pwa/register-service-worker.js
57,0,./parser/test_scripts/quasar/docs/src-ssr/middlewares/render.js
108,0,./parser/test_scripts/quasar/extras/animate/animate-list.common.js
108,0,./parser/test_scripts/quasar/extras/animate/animate-list.js
1955,0,./parser/test_scripts/quasar/extras/bootstrap-icons/index.js
74,2,./parser/test_scripts/quasar/extras/build/animate.js
81,0,./parser/test_scripts/quasar/extras/build/bootstrap-icons.js
80,0,./parser/test_scripts/quasar/extras/build/eva-icons.js
89,0,./parser/test_scripts/quasar/extras/build/fontawesome-v5.js
101,0,./parser/test_scripts/quasar/extras/build/fontawesome-v6.js
99,3,./parser/test_scripts/quasar/extras/build/index.js
67,0,./parser/test_scripts/quasar/extras/build/ionicons-v7.js
84,0,./parser/test_scripts/quasar/extras/build/line-awesome.js
85,0,./parser/test_scripts/quasar/extras/build/mdi-v7.js
76,0,./parser/test_scripts/quasar/extras/build/themify.js
106,3,./parser/test_scripts/quasar/extras/build/utils/buildExports.js
39,1,./parser/test_scripts/quasar/extras/build/webfonts.js
492,0,./parser/test_scripts/quasar/extras/eva-icons/index.js
1614,0,./parser/test_scripts/quasar/extras/fontawesome-v5/index.js
2027,0,./parser/test_scripts/quasar/extras/fontawesome-v6/index.js
6,0,./parser/test_scripts/quasar/extras/index.js
699,0,./parser/test_scripts/quasar/extras/ionicons-v4/index.js
1335,0,./parser/test_scripts/quasar/extras/ionicons-v5/index.js
1334,0,./parser/test_scripts/quasar/extras/ionicons-v6/index.js
1340,0,./parser/test_scripts/quasar/extras/ionicons-v7/index.js
1546,0,./parser/test_scripts/quasar/extras/line-awesome/index.js
2124,0,./parser/test_scripts/quasar/extras/material-icons/index.js
2124,0,./parser/test_scripts/quasar/extras/material-icons-outlined/index.js
2124,0,./parser/test_scripts/quasar/extras/material-icons-round/index.js
2124,0,./parser/test_scripts/quasar/extras/material-icons-sharp/index.js
3033,0,./parser/test_scripts/quasar/extras/material-symbols-outlined/index.js
3033,0,./parser/test_scripts/quasar/extras/material-symbols-rounded/index.js
3033,0,./parser/test_scripts/quasar/extras/material-symbols-sharp/index.js
4998,0,./parser/test_scripts/quasar/extras/mdi-v4/index.js
5958,0,./parser/test_scripts/quasar/extras/mdi-v5/index.js
6998,0,./parser/test_scripts/quasar/extras/mdi-v6/index.js
7298,0,./parser/test_scripts/quasar/extras/mdi-v7/index.js
354,0,./parser/test_scripts/quasar/extras/themify/index.js
24,0,./parser/test_scripts/quasar/icongenie/lib/cmd/help.js
20,0,./parser/test_scripts/quasar/icongenie/lib/generators/icns.js
20,0,./parser/test_scripts/quasar/icongenie/lib/generators/ico.js
15,0,./parser/test_scripts/quasar/icongenie/lib/generators/index.js
26,0,./parser/test_scripts/quasar/icongenie/lib/generators/png.js
35,0,./parser/test_scripts/quasar/icongenie/lib/generators/splashscreen.js
29,0,./parser/test_scripts/quasar/icongenie/lib/generators/svg.js
10,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/bex.js
160,4,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/cordova.js
25,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/electron.js
46,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/index.js
75,1,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/pwa.js
18,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/spa.js
5,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/ssr.js
10,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/bex.js
160,4,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/cordova.js
25,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/electron.js
46,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/index.js
75,1,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/pwa.js
18,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/spa.js
5,0,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/ssr.js
15,2,./parser/test_scripts/quasar/icongenie/lib/mount/index.js
216,9,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js
18,1,./parser/test_scripts/quasar/icongenie/lib/mount/mount-tag.js
29,2,./parser/test_scripts/quasar/icongenie/lib/utils/app-paths.js
10,0,./parser/test_scripts/quasar/icongenie/lib/utils/default-params.js
16,1,./parser/test_scripts/quasar/icongenie/lib/utils/filter-argv-params.js
50,3,./parser/test_scripts/quasar/icongenie/lib/utils/get-compression.js
20,2,./parser/test_scripts/quasar/icongenie/lib/utils/get-file-size.js
26,2,./parser/test_scripts/quasar/icongenie/lib/utils/get-png-size.js
22,1,./parser/test_scripts/quasar/icongenie/lib/utils/get-profile-content.js
43,2,./parser/test_scripts/quasar/icongenie/lib/utils/get-profile-files.js
51,1,./parser/test_scripts/quasar/icongenie/lib/utils/get-square-icon.js
21,3,./parser/test_scripts/quasar/icongenie/lib/utils/logger.js
17,1,./parser/test_scripts/quasar/icongenie/lib/utils/merge-objects.js
33,0,./parser/test_scripts/quasar/icongenie/lib/utils/node-version-check.js
75,2,./parser/test_scripts/quasar/ui/build/ast.js
12,0,./parser/test_scripts/quasar/ui/build/build.conf.js
230,11,./parser/test_scripts/quasar/ui/build/build.icon-sets.js
68,4,./parser/test_scripts/quasar/ui/build/build.lang.js
156,13,./parser/test_scripts/quasar/ui/build/build.transforms.js
173,12,./parser/test_scripts/quasar/ui/build/build.utils.js
63,4,./parser/test_scripts/quasar/ui/build/build.vetur.js
168,3,./parser/test_scripts/quasar/ui/build/build.web-types.js
30,0,./parser/test_scripts/quasar/ui/build/env.js
93,4,./parser/test_scripts/quasar/ui/build/prepare-diff.js
108,6,./parser/test_scripts/quasar/ui/build/script.build.css.js
359,8,./parser/test_scripts/quasar/ui/build/script.build.javascript.js
46,0,./parser/test_scripts/quasar/ui/build/script.build.js
6,0,./parser/test_scripts/quasar/ui/build/script.clean.js
20,0,./parser/test_scripts/quasar/ui/build/script.test-umd.js
9,0,./parser/test_scripts/quasar/ui/dev/quasar/dist/quasar.esm.js
17,0,./parser/test_scripts/quasar/ui/dev/src/boot/ssr-client.js
98,2,./parser/test_scripts/quasar/ui/dev/src/pages/global/dialog-component-composition-api.js
106,0,./parser/test_scripts/quasar/ui/dev/src/pages/global/dialog-component-options-api.js
18,0,./parser/test_scripts/quasar/ui/dev/src/router/index.js
59,0,./parser/test_scripts/quasar/ui/dev/src-ssr/middlewares/render.js
51,0,./parser/test_scripts/quasar/ui/dev/upload-server/server.js
142,0,./parser/test_scripts/quasar/ui/icon-set/bootstrap-icons.js
192,0,./parser/test_scripts/quasar/ui/icon-set/eva-icons.js
134,0,./parser/test_scripts/quasar/ui/icon-set/fontawesome-v5-pro.js
134,0,./parser/test_scripts/quasar/ui/icon-set/fontawesome-v5.js
134,0,./parser/test_scripts/quasar/ui/icon-set/fontawesome-v6-pro.js
134,0,./parser/test_scripts/quasar/ui/icon-set/fontawesome-v6.js
186,0,./parser/test_scripts/quasar/ui/icon-set/ionicons-v4.js
134,0,./parser/test_scripts/quasar/ui/icon-set/line-awesome.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-icons-outlined.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-icons-round.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-icons-sharp.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-icons.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-symbols-outlined.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-symbols-rounded.js
134,0,./parser/test_scripts/quasar/ui/icon-set/material-symbols-sharp.js
147,0,./parser/test_scripts/quasar/ui/icon-set/mdi-v3.js
147,0,./parser/test_scripts/quasar/ui/icon-set/mdi-v4.js
147,0,./parser/test_scripts/quasar/ui/icon-set/mdi-v5.js
147,0,./parser/test_scripts/quasar/ui/icon-set/mdi-v6.js
147,0,./parser/test_scripts/quasar/ui/icon-set/mdi-v7.js
211,0,./parser/test_scripts/quasar/ui/icon-set/svg-bootstrap-icons.js
234,0,./parser/test_scripts/quasar/ui/icon-set/svg-eva-icons.js
198,0,./parser/test_scripts/quasar/ui/icon-set/svg-fontawesome-v5.js
199,0,./parser/test_scripts/quasar/ui/icon-set/svg-fontawesome-v6.js
235,0,./parser/test_scripts/quasar/ui/icon-set/svg-ionicons-v4.js
226,0,./parser/test_scripts/quasar/ui/icon-set/svg-ionicons-v5.js
225,0,./parser/test_scripts/quasar/ui/icon-set/svg-ionicons-v6.js
199,0,./parser/test_scripts/quasar/ui/icon-set/svg-line-awesome.js
204,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-icons-outlined.js
204,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-icons-round.js
204,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-icons-sharp.js
204,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-icons.js
202,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-symbols-outlined.js
202,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-symbols-rounded.js
202,0,./parser/test_scripts/quasar/ui/icon-set/svg-material-symbols-sharp.js
226,0,./parser/test_scripts/quasar/ui/icon-set/svg-mdi-v6.js
225,0,./parser/test_scripts/quasar/ui/icon-set/svg-mdi-v7.js
232,0,./parser/test_scripts/quasar/ui/icon-set/svg-themify.js
175,0,./parser/test_scripts/quasar/ui/icon-set/themify.js
104,0,./parser/test_scripts/quasar/ui/lang/ar-TN.js
104,0,./parser/test_scripts/quasar/ui/lang/ar.js
99,0,./parser/test_scripts/quasar/ui/lang/az-Latn.js
99,0,./parser/test_scripts/quasar/ui/lang/bg.js
99,0,./parser/test_scripts/quasar/ui/lang/bn.js
99,0,./parser/test_scripts/quasar/ui/lang/ca.js
110,0,./parser/test_scripts/quasar/ui/lang/cs.js
99,0,./parser/test_scripts/quasar/ui/lang/da.js
99,0,./parser/test_scripts/quasar/ui/lang/de.js
99,0,./parser/test_scripts/quasar/ui/lang/el.js
99,0,./parser/test_scripts/quasar/ui/lang/en-GB.js
99,0,./parser/test_scripts/quasar/ui/lang/en-US.js
99,0,./parser/test_scripts/quasar/ui/lang/eo.js
99,0,./parser/test_scripts/quasar/ui/lang/es.js
99,0,./parser/test_scripts/quasar/ui/lang/et.js
99,0,./parser/test_scripts/quasar/ui/lang/eu.js
100,0,./parser/test_scripts/quasar/ui/lang/fa-IR.js
100,0,./parser/test_scripts/quasar/ui/lang/fa.js
100,0,./parser/test_scripts/quasar/ui/lang/fi.js
102,0,./parser/test_scripts/quasar/ui/lang/fr.js
99,0,./parser/test_scripts/quasar/ui/lang/gn.js
100,0,./parser/test_scripts/quasar/ui/lang/he.js
99,0,./parser/test_scripts/quasar/ui/lang/hi.js
99,0,./parser/test_scripts/quasar/ui/lang/hr.js
99,0,./parser/test_scripts/quasar/ui/lang/hu.js
99,0,./parser/test_scripts/quasar/ui/lang/id.js
99,0,./parser/test_scripts/quasar/ui/lang/is.js
99,0,./parser/test_scripts/quasar/ui/lang/it.js
98,0,./parser/test_scripts/quasar/ui/lang/ja.js
103,1,./parser/test_scripts/quasar/ui/lang/kk.js
99,0,./parser/test_scripts/quasar/ui/lang/km.js
99,0,./parser/test_scripts/quasar/ui/lang/ko-KR.js
109,0,./parser/test_scripts/quasar/ui/lang/kur-CKB.js
111,1,./parser/test_scripts/quasar/ui/lang/lt.js
99,0,./parser/test_scripts/quasar/ui/lang/lu.js
99,0,./parser/test_scripts/quasar/ui/lang/lv.js
99,0,./parser/test_scripts/quasar/ui/lang/mk.js
103,0,./parser/test_scripts/quasar/ui/lang/ml.js
100,0,./parser/test_scripts/quasar/ui/lang/mm.js
99,0,./parser/test_scripts/quasar/ui/lang/ms.js
98,0,./parser/test_scripts/quasar/ui/lang/my.js
100,0,./parser/test_scripts/quasar/ui/lang/nb-NO.js
99,0,./parser/test_scripts/quasar/ui/lang/nl.js
99,0,./parser/test_scripts/quasar/ui/lang/pl.js
99,0,./parser/test_scripts/quasar/ui/lang/pt-BR.js
99,0,./parser/test_scripts/quasar/ui/lang/pt.js
99,0,./parser/test_scripts/quasar/ui/lang/ro.js
103,1,./parser/test_scripts/quasar/ui/lang/ru.js
99,0,./parser/test_scripts/quasar/ui/lang/sk.js
99,0,./parser/test_scripts/quasar/ui/lang/sl.js
99,0,./parser/test_scripts/quasar/ui/lang/sm.js
99,0,./parser/test_scripts/quasar/ui/lang/sr-CYR.js
99,0,./parser/test_scripts/quasar/ui/lang/sr.js
99,0,./parser/test_scripts/quasar/ui/lang/sv.js
99,0,./parser/test_scripts/quasar/ui/lang/ta.js
99,0,./parser/test_scripts/quasar/ui/lang/th.js
95,0,./parser/test_scripts/quasar/ui/lang/tr.js
99,0,./parser/test_scripts/quasar/ui/lang/ug.js
103,1,./parser/test_scripts/quasar/ui/lang/uk.js
101,0,./parser/test_scripts/quasar/ui/lang/uz-Cyrl.js
105,0,./parser/test_scripts/quasar/ui/lang/uz-Latn.js
99,0,./parser/test_scripts/quasar/ui/lang/vi.js
98,0,./parser/test_scripts/quasar/ui/lang/zh-CN.js
98,0,./parser/test_scripts/quasar/ui/lang/zh-TW.js
150,4,./parser/test_scripts/quasar/ui/src/body.js
6,0,./parser/test_scripts/quasar/ui/src/components/ajax-bar/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/avatar/index.js
121,0,./parser/test_scripts/quasar/ui/src/components/avatar/__tests__/QAvatar.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/badge/index.js
61,0,./parser/test_scripts/quasar/ui/src/components/badge/QBadge.js
6,0,./parser/test_scripts/quasar/ui/src/components/banner/index.js
107,0,./parser/test_scripts/quasar/ui/src/components/banner/__tests__/QBanner.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/bar/index.js
46,0,./parser/test_scripts/quasar/ui/src/components/bar/__tests__/QBar.cy.js
8,0,./parser/test_scripts/quasar/ui/src/components/breadcrumbs/index.js
112,0,./parser/test_scripts/quasar/ui/src/components/breadcrumbs/__tests__/QBreadcrumbs.cy.js
88,0,./parser/test_scripts/quasar/ui/src/components/breadcrumbs/__tests__/QBreadcrumbsEl.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/btn/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/btn-dropdown/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/btn-group/index.js
34,0,./parser/test_scripts/quasar/ui/src/components/btn-group/QBtnGroup.js
6,0,./parser/test_scripts/quasar/ui/src/components/btn-toggle/index.js
10,0,./parser/test_scripts/quasar/ui/src/components/card/index.js
27,0,./parser/test_scripts/quasar/ui/src/components/card/QCardSection.js
10,0,./parser/test_scripts/quasar/ui/src/components/carousel/index.js
38,0,./parser/test_scripts/quasar/ui/src/components/carousel/QCarouselControl.js
6,0,./parser/test_scripts/quasar/ui/src/components/chat/index.js
157,2,./parser/test_scripts/quasar/ui/src/components/chat/QChatMessage.js
6,0,./parser/test_scripts/quasar/ui/src/components/checkbox/index.js
67,1,./parser/test_scripts/quasar/ui/src/components/checkbox/QCheckbox.js
6,0,./parser/test_scripts/quasar/ui/src/components/chip/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/circular-progress/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/color/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/date/index.js
190,0,./parser/test_scripts/quasar/ui/src/components/date/__tests__/QDate.cy.js
84,0,./parser/test_scripts/quasar/ui/src/components/date/__tests__/use-datetime.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/dialog/index.js
130,0,./parser/test_scripts/quasar/ui/src/components/dialog/__tests__/QDialog.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/drawer/index.js
364,3,./parser/test_scripts/quasar/ui/src/components/editor/editor-caret.js
6,0,./parser/test_scripts/quasar/ui/src/components/editor/index.js
196,0,./parser/test_scripts/quasar/ui/src/components/editor/__tests__/QEditor.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/expansion-item/index.js
8,0,./parser/test_scripts/quasar/ui/src/components/fab/index.js
91,0,./parser/test_scripts/quasar/ui/src/components/fab/use-fab.js
6,0,./parser/test_scripts/quasar/ui/src/components/field/index.js
18,0,./parser/test_scripts/quasar/ui/src/components/field/QField.js
6,0,./parser/test_scripts/quasar/ui/src/components/file/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/footer/index.js
204,5,./parser/test_scripts/quasar/ui/src/components/footer/QFooter.js
8,0,./parser/test_scripts/quasar/ui/src/components/form/index.js
195,7,./parser/test_scripts/quasar/ui/src/components/form/QForm.js
43,0,./parser/test_scripts/quasar/ui/src/components/form/QFormChildMixin.js
6,0,./parser/test_scripts/quasar/ui/src/components/header/index.js
183,4,./parser/test_scripts/quasar/ui/src/components/header/QHeader.js
6,0,./parser/test_scripts/quasar/ui/src/components/icon/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/img/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/index.js
258,9,./parser/test_scripts/quasar/ui/src/components/infinite-scroll/QInfiniteScroll.js
6,0,./parser/test_scripts/quasar/ui/src/components/inner-loading/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/input/index.js
573,12,./parser/test_scripts/quasar/ui/src/components/input/use-mask.js
6,0,./parser/test_scripts/quasar/ui/src/components/intersection/index.js
111,2,./parser/test_scripts/quasar/ui/src/components/intersection/QIntersection.js
14,0,./parser/test_scripts/quasar/ui/src/components/item/index.js
44,0,./parser/test_scripts/quasar/ui/src/components/item/QItemLabel.js
30,0,./parser/test_scripts/quasar/ui/src/components/item/QItemSection.js
6,0,./parser/test_scripts/quasar/ui/src/components/knob/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/layout/index.js
260,7,./parser/test_scripts/quasar/ui/src/components/layout/QLayout.js
6,0,./parser/test_scripts/quasar/ui/src/components/linear-progress/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/markup-table/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/menu/index.js
611,0,./parser/test_scripts/quasar/ui/src/components/menu/__tests__/QMenu.cy.js
6,0,./parser/test_scripts/quasar/ui/src/components/no-ssr/index.js
48,0,./parser/test_scripts/quasar/ui/src/components/no-ssr/QNoSsr.js
6,0,./parser/test_scripts/quasar/ui/src/components/option-group/index.js
8,0,./parser/test_scripts/quasar/ui/src/components/page/index.js
64,0,./parser/test_scripts/quasar/ui/src/components/page/QPage.js
46,0,./parser/test_scripts/quasar/ui/src/components/page/QPageContainer.js
6,0,./parser/test_scripts/quasar/ui/src/components/page-scroller/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/page-sticky/index.js
14,0,./parser/test_scripts/quasar/ui/src/components/page-sticky/QPageSticky.js
119,1,./parser/test_scripts/quasar/ui/src/components/page-sticky/use-page-sticky.js
6,0,./parser/test_scripts/quasar/ui/src/components/pagination/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/parallax/index.js
170,6,./parser/test_scripts/quasar/ui/src/components/parallax/QParallax.js
6,0,./parser/test_scripts/quasar/ui/src/components/popup-edit/index.js
189,10,./parser/test_scripts/quasar/ui/src/components/popup-edit/QPopupEdit.js
6,0,./parser/test_scripts/quasar/ui/src/components/popup-proxy/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/pull-to-refresh/index.js
213,4,./parser/test_scripts/quasar/ui/src/components/pull-to-refresh/QPullToRefresh.js
6,0,./parser/test_scripts/quasar/ui/src/components/radio/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/range/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/rating/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/resize-observer/index.js
151,5,./parser/test_scripts/quasar/ui/src/components/resize-observer/QResizeObserver.js
6,0,./parser/test_scripts/quasar/ui/src/components/responsive/index.js
31,0,./parser/test_scripts/quasar/ui/src/components/responsive/QResponsive.js
6,0,./parser/test_scripts/quasar/ui/src/components/scroll-area/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/scroll-observer/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/select/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/separator/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/skeleton/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/slide-item/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/slide-transition/index.js
135,5,./parser/test_scripts/quasar/ui/src/components/slide-transition/QSlideTransition.js
6,0,./parser/test_scripts/quasar/ui/src/components/slider/index.js
6,0,./parser/test_scripts/quasar/ui/src/components/space/index.js
14,0,./parser/test_scripts/quasar/ui/src/components/space/QSpace.js
52,0,./parser/test_scripts/quasar/ui/src/components/spinner/index.js
91,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerAudio.js
107,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerBall.js
146,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerBars.js
64,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerBox.js
75,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerClock.js
87,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerComment.js
135,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerCube.js
107,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerDots.js
106,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerFacebook.js
62,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerGears.js
155,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerGrid.js
57,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerHearts.js
115,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerHourglass.js
45,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerInfinity.js
177,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerIos.js
54,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerOrbit.js
53,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerOval.js
84,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerPie.js
86,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerPuff.js
79,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerRadio.js
109,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerRings.js
86,0,./parser/test_scripts/quasar/ui/src/components/spinner/QSpinnerTail.js
25,1,./parser/test_scripts/quasar/ui/src/components/spinner/use-spinner.js
6,0,./parser/test_scripts/quasar/ui/src/components/splitter/index.js
10,0,./parser/test_scripts/quasar/ui/src/components/stepper/index.js
13,0,./parser/test_scripts/quasar/ui/src/components/stepper/QStepperNavigation.js
183,2,./parser/test_scripts/quasar/ui/src/components/stepper/StepHeader.js
8,0,./parser/test_scripts/quasar/ui/src/components/tab-panels/index.js
17,0,./parser/test_scripts/quasar/ui/src/components/tab-panels/QTabPanel.js
