14,2,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/generateWithPlugin.js
32,2,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/launchPuppeteer.js
109,5,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/serveWithPuppeteer.js
40,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/.eslintrc.js
12,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/client-addon.js
22,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/configuration.js
12,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/notify.js
14,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/progress.js
18,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/suggestion.js
26,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/view.js
39,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/widget.js
21,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/channels.js
10,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/app.js
79,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js
29,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/cwd.js
339,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js
32,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/files.js
214,18,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js
70,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/locales.js
684,27,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js
58,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/progress.js
506,25,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/projects.js
259,24,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/prompts.js
107,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/suggestions.js
335,22,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/widgets.js
14,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/context.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/directives.js
6,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/mocks.js
6,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/pubsub.js
99,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/resolvers.js
52,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/configuration.js
54,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/console.js
67,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/dependency.js
55,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/folder.js
57,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/git.js
105,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/plugin.js
114,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/project.js
63,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/prompt.js
71,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/suggestion.js
106,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/task.js
71,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/view.js
91,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/schema/widget.js
29,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/server.js
95,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/type-defs.js
15,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/command.js
19,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/db.js
43,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/highlight.js
54,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/ipc.js
31,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/logger.js
28,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-args.js
193,21,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/parse-diff.js
24,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/rcFolder.js
35,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/resolve-path.js
18,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/stats.js
12,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/strings.js
43,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/util/terminate.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/babel.config.js
37,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/index.js
3,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/server.js
26,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/filters.js
98,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/i18n.js
34,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Defer.js
64,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Movable.js
14,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/OnWindowResize.js
34,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/PageVisibility.js
89,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Progress.js
79,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Prompts.js
131,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/Resizable.js
63,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/mixins/RestoreRoute.js
55,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/plugins.js
21,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/register-components.js
147,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/router.js
7,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/state/defaults.js
45,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/state/resolvers.js
18,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/state/typeDefs.js
12,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/ansi-colors.js
62,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/bus.js
99,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/ClientAddonApi.js
10,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/focus.js
9,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/folders.js
8,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/image.js
39,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/plugin-action.js
29,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/responsive.js
61,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/route.js
4,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/search.js
13,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/set-size.js
13,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/util/theme.js
134,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/src/vue-apollo.js
20,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/plugins/index.js
91,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/specs/g1-projects.js
36,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/specs/g2-plugins.js
7,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/specs/g3-configurations.js
31,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/specs/g4-tasks.js
26,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/support/commands.js
28,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/tests/e2e/support/index.js
117,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/config.js
7,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/index.js
103,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/suggestions.js
139,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/audit.js
179,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/modules.js
50,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/utils/stats.js
231,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-defaults/widgets.js
57,1,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/ui-dev.js
27,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/vue.config.js
23,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/.eslintrc.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/babel.config.js
26,2,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/filters.js
24,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/main.js
65,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/mixins/Dashboard.js
77,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/store/index.js
71,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-webpack/src/util/colors.js
28,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-widgets/.eslintrc.js
4,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-widgets/babel.config.js
19,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-widgets/src/main.js
12,0,./parser/test_scripts/vue-cli/packages/@vue/cli-ui-addon-widgets/src/util/consts.js
56,0,./parser/test_scripts/vue-cli/scripts/bootstrap.js
126,4,./parser/test_scripts/vue-cli/scripts/buildEditorConfig.js
54,3,./parser/test_scripts/vue-cli/scripts/checkLinks.js
35,2,./parser/test_scripts/vue-cli/scripts/genChangelog.js
28,2,./parser/test_scripts/vue-cli/scripts/genDocs.js
15,0,./parser/test_scripts/vue-cli/scripts/patchChromedriver.js
126,1,./parser/test_scripts/vue-cli/scripts/release.js
228,9,./parser/test_scripts/vue-cli/scripts/syncDeps.js
35,0,./parser/test_scripts/vue-cli/scripts/test.js
3,0,./parser/test_scripts/vue-cli/scripts/testSetup.js
19,0,./parser/test_scripts/vue-cli/scripts/verifyCommitMsg.js
8,0,./parser/test_scripts/vue-cli/__mocks__/fs.js
98,4,./parser/test_scripts/vue-cli/__mocks__/inquirer.js
