isJS,4,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,19
isCSS,5,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,20
isMinJS,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,21
formatSize,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,42
getGzippedSize,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,46
makeRow,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,52
formatStats,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,1
formatStats,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/formatStats.js,1
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveAppConfig.js,1
camelize,8,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js,4
hyphenate,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js,9
createElement,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js,20
fileToComponentName,19,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js,29
resolveImportPath,17,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js,47
resolveEntry,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/build/resolveWcEntry.js,40
logMainHelp,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/help.js,14
logHelpForCommand,17,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/help.js,36
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/help.js,4
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/commands/inspect.js,1
ensureRelative,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/app.js,7
normalizePageConfig,19,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/app.js,138
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/app.js,15
genAssetSubPath,15,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/assets.js,5
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/assets.js,2
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/config/prod.js,2
validate,8,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/options.js,72
hasMultipleCores,16,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/options.js,79
defaults,8,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/options.js,87
fmtFunc,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/PluginAPI.js,156
readConfig,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/PluginAPI.js,189
isPromise,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js,16
loadedCallback,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js,74
load,4,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js,106
idToPlugin,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js,170
cloneRuleNames,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js,361
defineConfig,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/Service.js,376
getAssetPath,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getAssetPath.js,3
getAssetPath,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getAssetPath.js,3
getBaseUrl,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getBaseUrl.js,1
getBaseUrl,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getBaseUrl.js,1
getPadLength,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getPadLength.js,1
getPadLength,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getPadLength.js,1
getVueMajor,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getVueMajor.js,8
getVueMajor,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/getVueMajor.js,8
isAbsoluteUrl,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/isAbsoluteUrl.js,1
isAbsoluteUrl,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/isAbsoluteUrl.js,1
mayProxy,8,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js,50
createProxyEntry,16,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js,57
prepareProxy,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js,23
prepareProxy,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js,23
resolveLoopback,15,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js,137
onProxyError,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareProxy.js,168
formatUrl,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareURLs.js,15
prettyPrintUrl,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareURLs.js,22
prepareUrls,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareURLs.js,14
prepareUrls,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/prepareURLs.js,14
resolveClientEnv,16,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveClientEnv.js,4
resolveClientEnv,16,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveClientEnv.js,4
transformer,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveLoaderError.js,14
formatter,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveLoaderError.js,42
resolveLocal,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveLocal.js,3
resolveLocal,12,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveLocal.js,3
ensureSlash,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveUserConfig.js,5
removeSlash,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveUserConfig.js,12
resolveUserConfig,17,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveUserConfig.js,18
resolveUserConfig,17,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/resolveUserConfig.js,18
getIntersectionTargets,22,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/targets.js,12
getModuleTargets,16,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/targets.js,36
doAllTargetsSupportModule,25,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/targets.js,41
validateWebpackConfig,21,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/validateWebpackConfig.js,1
validateWebpackConfig,21,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/util/validateWebpackConfig.js,1
analyzeBundle,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,10
analyzeBundle,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,10
parseBundle,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,97
getGzipSize,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,244
getBundleRuntime,16,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,251
isIIFE,6,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,266
getIIFECallExpression,21,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,276
isModulesList,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,284
isSimpleModulesList,19,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,292
isModulesHash,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,301
isModulesArray,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,310
isOptimizedModulesArray,23,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,321
isModuleWrapper,15,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,343
isModuleId,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,354
isNumericId,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,358
isChunkIds,10,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,362
isAsyncChunkPushExpression,26,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,370
mayBeAsyncChunkArguments,24,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,387
isAsyncWebWorkerChunkExpression,31,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,394
getModulesLocations,19,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,406
getModuleLocation,17,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/analyzeBundle.js,444
computeHash,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/CorsPlugin.js,15
getTimeMessage,14,./parser/test_scripts/vue-cli/packages/@vue/cli-service/lib/webpack/DashboardPlugin.js,19
exports,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/migrator/index.js,1
genConfig,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/css.spec.js,22
findRule,8,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/css.spec.js,32
findLoaders,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/css.spec.js,44
findOptions,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/css.spec.js,55
generateWithOptions,19,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/generator.spec.js,3
getH1Text,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/modernMode.spec.js,74
makeProjectMultiPage,20,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/multiPage.spec.js,11
assertSharedAssets,18,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/multiPage.spec.js,110
getH1Text,9,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/multiPage.spec.js,185
assertProxy,11,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/proxy.spec.js,32
sleep,5,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/serve.spec.js,9
mockPkg,7,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/Service.spec.js,9
createMockService,17,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/Service.spec.js,13
cb,2,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/Service.spec.js,403
apply,5,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/Service.spec.js,443
createService,13,./parser/test_scripts/vue-cli/packages/@vue/cli-service/__tests__/ServiceESM.spec.js,19
hasYarn,7,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,19
hasProjectYarn,14,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,34
checkYarn,9,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,45
hasGit,6,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,50
hasProjectGit,13,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,65
getPnpmVersion,14,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,88
hasPnpmVersionOrLater,21,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,104
hasPnpm3OrLater,15,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,111
hasProjectPnpm,14,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,115
checkPnpm,9,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,126
hasProjectNpm,13,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,137
tryRun,6,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,156
getLinuxAppVersion,18,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,167
getMacAppVersion,16,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,171
getInstalledBrowsers,20,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/env.js,181
exit,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/exit.js,3
exit,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/ipc.js,35
launch,6,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/launch.js,3
_log,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,10
format,6,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,20
chalkTag,8,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,28
log,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,30
info,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,35
done,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,40
warn,4,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,45
error,5,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,50
clearConsole,12,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/logger.js,60
resolveFallback,15,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/module.js,21
resolveModule,13,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/module.js,52
loadModule,10,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/module.js,71
clearModule,11,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/module.js,91
clearRequireCache,17,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/module.js,98
set,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/object.js,1
get,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/object.js,15
unset,5,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/object.js,29
getBrowserEnv,13,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/openBrowser.js,23
executeNodeScript,17,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/openBrowser.js,42
startBrowserProcess,19,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/openBrowser.js,62
openBrowser,11,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/openBrowser.js,109
resolvePkg,10,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pkg.js,5
getOrderParams,14,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginOrder.js,16
topologicalSorting,18,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginOrder.js,40
sortPlugins,11,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginOrder.js,101
isPlugin,8,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js,20
isOfficialPlugin,16,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js,22
toShortPluginId,15,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js,24
resolvePluginId,15,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js,26
matchesPluginId,15,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js,55
getPluginLink,13,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/pluginResolution.js,67
logWithSpinner,14,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/spinner.js,8
stopSpinner,11,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/spinner.js,27
pauseSpinner,12,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/spinner.js,43
resumeSpinner,13,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/spinner.js,50
failSpinner,11,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/spinner.js,57
createSchema,12,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/validate.js,4
validate,8,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/validate.js,15
validateSync,12,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/validate.js,28
key,3,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/_silence.js,5
silence,7,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/_silence.js,1
silence,7,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/lib/_silence.js,1
plugin,6,./parser/test_scripts/vue-cli/packages/@vue/cli-shared-utils/__tests__/pluginOrder.spec.js,9
assertPromptModule,18,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/assertPromptModule.js,7
assertPromptModule,18,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/assertPromptModule.js,7
defaultData,11,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createJSONServer.js,3
createJSONServer,16,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createJSONServer.js,13
createJSONServer,16,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createJSONServer.js,13
createServer,12,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createServer.js,4
createServer,12,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createServer.js,4
read,4,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,12
has,3,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,16
write,5,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,24
rm,2,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,30
run,3,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,34
createTestProject,17,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,5
createTestProject,17,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/createTestProject.js,5
generateWithPlugin,18,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/generateWithPlugin.js,3
generateWithPlugin,18,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/generateWithPlugin.js,3
launchPuppeteer,15,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/launchPuppeteer.js,7
launchPuppeteer,15,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/launchPuppeteer.js,7
nextUpdate,10,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/serveWithPuppeteer.js,9
exit,4,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/serveWithPuppeteer.js,18
serveWithPuppeteer,18,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/serveWithPuppeteer.js,4
serveWithPuppeteer,18,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/serveWithPuppeteer.js,4
createHelpers,13,./parser/test_scripts/vue-cli/packages/@vue/cli-test-utils/serveWithPuppeteer.js,92
validateClientAddon,19,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/client-addon.js,9
validateConfiguration,21,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/configuration.js,19
validateNotify,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/notify.js,9
validateProgress,16,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/progress.js,11
validateSuggestion,18,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/suggestion.js,15
validateView,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/view.js,19
validateBadge,13,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/view.js,23
validateWidget,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/api/widget.js,36
requestRoute,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/app.js,3
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,16
add,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,20
findOne,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,29
remove,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,35
clear,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,42
getUrl,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,48
serve,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/client-addons.js,52
normalize,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/cwd.js,7
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,32
findOne,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,44
findDependencies,16,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,50
getPath,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,65
isInstalled,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,71
readPackage,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,76
invalidatePackage,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,85
getMetadata,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,89
getVersion,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,109
getLocalPath,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,145
getDescription,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,161
getLink,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,169
install,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,176
uninstall,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,213
update,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,240
updateAll,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,270
setup,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/dependencies.js,309
openInEditor,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/files.js,8
isDirectory,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,16
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,26
isHiddenWindows,15,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,56
isHidden,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,68
generateFolder,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,92
getCurrent,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,99
open,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,104
openParent,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,109
isPackage,9,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,115
readPackage,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,124
writePackage,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,139
invalidatePackage,17,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,147
isVueProject,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,152
listFavorite,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,166
isFavorite,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,173
setFavorite,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,177
deleteFolder,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,187
createFolder,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/folders.js,191
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/locales.js,15
add,3,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/locales.js,19
reset,5,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/locales.js,31
_loadFolder,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/locales.js,38
loadFolder,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/locales.js,48
list,4,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,56
findOne,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,88
findPlugins,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,97
getLink,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,112
getPlugins,10,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,117
resetPluginApi,14,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,123
runPluginApi,12,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,227
getApi,6,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,268
callHook,8,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,273
getLogo,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,281
getInstallation,15,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,297
install,7,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,322
mockInstall,11,./parser/test_scripts/vue-cli/packages/@vue/cli-ui/apollo-server/connectors/plugins.js,349
