format,6,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/formatters/stringError.js,16
findErrorsRecursive,19,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,12
extract,7,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,9
getMaxSeverityErrors,20,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,26
display,7,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,35
printWebpackWarnings,20,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,56
printWebpackWarnings,20,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,56
printWebpackErrors,18,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,60
printWebpackErrors,18,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/index.js,60
transform,9,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/transformErrors.js,9
applyTransformations,20,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/transformErrors.js,10
transformErrors,15,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/transformErrors.js,8
transformErrors,15,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/transformErrors.js,8
uniqueBy,8,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/utils.js,12
uniqueBy,8,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/utils.js,12
removeFileLoaders,17,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/utils.js,24
removeFileLoaders,17,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-issue/utils.js,24
getAssets,9,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js,18
getHumanSize,12,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js,57
getGzippedSize,14,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js,61
getTableLines,13,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js,73
getTableIndexDelimiters,23,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js,85
printWebpackStats,17,./parser/test_scripts/quasar/app-webpack/lib/utils/print-webpack-stats.js,99
progressLog,11,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js,7
log,3,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js,25
warn,4,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js,31
error,5,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js,37
start,5,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js,14
stop,4,./parser/test_scripts/quasar/app-webpack/lib/utils/progress-log.js,44
resolveExtension,16,./parser/test_scripts/quasar/app-webpack/lib/utils/resolve-extension.js,5
resolveExtension,16,./parser/test_scripts/quasar/app-webpack/lib/utils/resolve-extension.js,5
regenerateTypesFeatureFlags,27,./parser/test_scripts/quasar/app-webpack/lib/utils/types-feature-flags.js,7
regenerateTypesFeatureFlags,27,./parser/test_scripts/quasar/app-webpack/lib/utils/types-feature-flags.js,7
createWindow,12,./parser/test_scripts/quasar/app-webpack/templates/electron/default/electron-main.js,10
addConnection,13,./parser/test_scripts/quasar/app-webpack/templates/entry/bex-entry-background.js,23
mapConnections,14,./parser/test_scripts/quasar/app-webpack/templates/entry/bex-entry-background.js,102
listenForWindowEvents,21,./parser/test_scripts/quasar/app-webpack/templates/entry/bex-window-event-listener.js,13
getSpawnOutput,14,./parser/test_scripts/quasar/cli/lib/cmd/info.js,29
getPackageJson,14,./parser/test_scripts/quasar/cli/lib/get-package-json.js,10
successPill,11,./parser/test_scripts/quasar/cli/lib/logger.js,17
infoPill,8,./parser/test_scripts/quasar/cli/lib/logger.js,18
errorPill,9,./parser/test_scripts/quasar/cli/lib/logger.js,19
warningPill,11,./parser/test_scripts/quasar/cli/lib/logger.js,20
tip,3,./parser/test_scripts/quasar/cli/lib/logger.js,43
log,3,./parser/test_scripts/quasar/cli/lib/logger.js,47
warn,4,./parser/test_scripts/quasar/cli/lib/logger.js,51
fatal,5,./parser/test_scripts/quasar/cli/lib/logger.js,64
success,7,./parser/test_scripts/quasar/cli/lib/logger.js,83
getSuccess,10,./parser/test_scripts/quasar/cli/lib/logger.js,86
info,4,./parser/test_scripts/quasar/cli/lib/logger.js,90
getInfo,7,./parser/test_scripts/quasar/cli/lib/logger.js,93
error,5,./parser/test_scripts/quasar/cli/lib/logger.js,97
getError,8,./parser/test_scripts/quasar/cli/lib/logger.js,100
warning,7,./parser/test_scripts/quasar/cli/lib/logger.js,104
getWarning,10,./parser/test_scripts/quasar/cli/lib/logger.js,107
progress,8,./parser/test_scripts/quasar/cli/lib/logger.js,115
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/index.js,2
someAction,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/actions.js,1
someGetter,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/getters.js,1
someMutation,12,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/js/vuex/src/store/module-example/mutations.js,1
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v1/ts/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/index.js,2
someAction,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/actions.js,1
someGetter,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/getters.js,1
someMutation,12,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite/vuex/src/store/module-example/mutations.js,1
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/index.js,2
someAction,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/actions.js,1
someGetter,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/getters.js,1
someMutation,12,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-vite-beta/vuex/src/store/module-example/mutations.js,1
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/index.js,2
someAction,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/actions.js,1
someGetter,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/getters.js,1
someMutation,12,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack/vuex/src/store/module-example/mutations.js,1
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/index.js,2
someAction,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/actions.js,1
someGetter,10,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/getters.js,1
someMutation,12,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/js-webpack-beta/vuex/src/store/module-example/mutations.js,1
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-vite/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-vite-beta/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-webpack/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app/quasar-v2/ts-webpack-beta/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app-extension/ae-v1/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/app-extension/index.js,1
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/index.js,2
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae-install/app-extension/src/install.js,7
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae-prompts/app-extension/src/prompts.js,42
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ae-uninstall/app-extension/src/uninstall.js,7
resolvePath,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.app-ext.js,5
writeJson,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.app-ext.js,8
syncAppExt,10,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.app-ext.js,12
resolve,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.css.js,38
generate,8,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.css.js,42
generateUMD,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.css.js,71
pathResolve,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,84
addAssets,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,89
build,5,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,120
genConfig,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,126
addExtension,12,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,140
buildEntry,10,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,145
injectVueRequirement,20,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/script.javascript.js,187
getSize,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js,7
createFolder,12,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js,11
report,6,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js,28
writeFile,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js,18
readFile,8,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js,48
logError,8,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/build/utils.js,52
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/quasar.conf.js,6
kebabCase,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/src/router/pages.js,5
slugify,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/BASE/ui/dev/src/router/pages.js,15
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/index.js,2
resolvePath,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ui-ae/ui/build/script.app-ext.js,5
writeJson,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ui-ae/ui/build/script.app-ext.js,8
syncAppExt,10,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v1/ui-ae/ui/build/script.app-ext.js,12
resolve,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.css.js,38
generate,8,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.css.js,42
generateUMD,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.css.js,71
pathResolve,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,93
addAssets,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,98
build,5,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,129
genConfig,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,135
addExtension,12,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,149
buildEntry,10,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,154
injectVueRequirement,20,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/script.javascript.js,196
getSize,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js,7
createFolder,12,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js,11
report,6,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js,28
writeFile,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js,18
readFile,8,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js,48
logError,8,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/build/utils.js,52
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/quasar.config.js,7
kebabCase,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/src/router/pages.js,5
slugify,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/BASE/ui/dev/src/router/pages.js,15
exports,7,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/index.js,2
resolvePath,11,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ui-ae/ui/build/script.app-ext.js,5
writeJson,9,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ui-ae/ui/build/script.app-ext.js,8
syncAppExt,10,./parser/test_scripts/quasar/create-quasar/templates/ui-kit/quasar-v2/ui-ae/ui/build/script.app-ext.js,12
prompts,7,./parser/test_scripts/quasar/create-quasar/utils/index.js,19
createTargetDir,15,./parser/test_scripts/quasar/create-quasar/utils/index.js,30
convertArrayToObject,20,./parser/test_scripts/quasar/create-quasar/utils/index.js,39
renderTemplate,14,./parser/test_scripts/quasar/create-quasar/utils/index.js,55
isValidPackageName,18,./parser/test_scripts/quasar/create-quasar/utils/index.js,93
inferPackageName,16,./parser/test_scripts/quasar/create-quasar/utils/index.js,99
escapeString,12,./parser/test_scripts/quasar/create-quasar/utils/index.js,108
getGitUser,10,./parser/test_scripts/quasar/create-quasar/utils/index.js,112
printFinalMessage,17,./parser/test_scripts/quasar/create-quasar/utils/index.js,133
runCommand,10,./parser/test_scripts/quasar/create-quasar/utils/index.js,160
installDeps,11,./parser/test_scripts/quasar/create-quasar/utils/index.js,188
lintFolder,10,./parser/test_scripts/quasar/create-quasar/utils/index.js,196
ensureOutsideProject,20,./parser/test_scripts/quasar/create-quasar/utils/index.js,214
successPill,11,./parser/test_scripts/quasar/create-quasar/utils/logger.js,16
infoPill,8,./parser/test_scripts/quasar/create-quasar/utils/logger.js,17
errorPill,9,./parser/test_scripts/quasar/create-quasar/utils/logger.js,18
warningPill,11,./parser/test_scripts/quasar/create-quasar/utils/logger.js,19
tip,3,./parser/test_scripts/quasar/create-quasar/utils/logger.js,44
log,3,./parser/test_scripts/quasar/create-quasar/utils/logger.js,48
warn,4,./parser/test_scripts/quasar/create-quasar/utils/logger.js,52
fatal,5,./parser/test_scripts/quasar/create-quasar/utils/logger.js,65
success,7,./parser/test_scripts/quasar/create-quasar/utils/logger.js,85
getSuccess,10,./parser/test_scripts/quasar/create-quasar/utils/logger.js,88
info,4,./parser/test_scripts/quasar/create-quasar/utils/logger.js,93
getInfo,7,./parser/test_scripts/quasar/create-quasar/utils/logger.js,96
error,5,./parser/test_scripts/quasar/create-quasar/utils/logger.js,101
getError,8,./parser/test_scripts/quasar/create-quasar/utils/logger.js,104
warning,7,./parser/test_scripts/quasar/create-quasar/utils/logger.js,109
getWarning,10,./parser/test_scripts/quasar/create-quasar/utils/logger.js,112
start,5,./parser/test_scripts/quasar/create-quasar/utils/logger.js,120
start,5,./parser/test_scripts/quasar/create-quasar/utils/logger.js,120
manualChunks,12,./parser/test_scripts/quasar/docs/build/chunks.js,5
highlight,9,./parser/test_scripts/quasar/docs/build/md/highlight.js,6
blockquote_open,15,./parser/test_scripts/quasar/docs/build/md/md-plugin-blockquote.js,6
mdPluginBlockquote,18,./parser/test_scripts/quasar/docs/build/md/md-plugin-blockquote.js,5
createContainer,15,./parser/test_scripts/quasar/docs/build/md/md-plugin-containers.js,29
mdPluginContainers,18,./parser/test_scripts/quasar/docs/build/md/md-plugin-containers.js,52
image,5,./parser/test_scripts/quasar/docs/build/md/md-plugin-image.js,6
mdPluginImage,13,./parser/test_scripts/quasar/docs/build/md/md-plugin-image.js,5
link_open,9,./parser/test_scripts/quasar/docs/build/md/md-plugin-link.js,6
link_close,10,./parser/test_scripts/quasar/docs/build/md/md-plugin-link.js,24
mdPluginLink,12,./parser/test_scripts/quasar/docs/build/md/md-plugin-link.js,5
table_open,10,./parser/test_scripts/quasar/docs/build/md/md-plugin-table.js,6
table_close,11,./parser/test_scripts/quasar/docs/build/md/md-plugin-table.js,18
th_open,7,./parser/test_scripts/quasar/docs/build/md/md-plugin-table.js,26
mdPluginTable,13,./parser/test_scripts/quasar/docs/build/md/md-plugin-table.js,5
code_inline,11,./parser/test_scripts/quasar/docs/build/md/md-plugin-token.js,8
mdPluginToken,13,./parser/test_scripts/quasar/docs/build/md/md-plugin-token.js,5
query,5,./parser/test_scripts/quasar/docs/build/release-notes/request.js,12
slugify,7,./parser/test_scripts/quasar/docs/build/utils.js,7
capitalize,10,./parser/test_scripts/quasar/docs/build/utils.js,15
copyToClipboard,15,./parser/test_scripts/quasar/docs/src/assets/page-utils.js,4
copyHeading,11,./parser/test_scripts/quasar/docs/src/assets/page-utils.js,16
copyPropName,12,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,6
getEventParams,14,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,17
getMethodParams,15,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,25
getMethodReturnValue,20,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,47
getStringType,13,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,55
getDiv,6,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,69
getNameDiv,10,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,78
getExpandable,13,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,110
getPropDetails,14,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,139
getProp,7,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,272
describePropsLike,17,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,333
events,6,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,348
methods,7,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,391
value,5,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,452
arg,3,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,460
modifiers,9,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,468
injection,9,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,486
useConfigToggle,15,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,494
configFileName,14,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,515
uiConfigName,12,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,516
quasarConfOptions,17,./parser/test_scripts/quasar/docs/src/components/DocApiEntry.js,505
getChildren,11,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocHeaderMenu.js,14
getMenu,7,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocHeaderMenu.js,50
getParentProxy,14,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocPageMenu.js,18
showMenu,8,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocPageMenu.js,51
getDrawerMenu,13,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/DocPageMenu.js,61
useDocStore,11,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/index.js,10
provideDocStore,15,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/index.js,14
changeRouterHash,16,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js,18
scrollPage,10,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js,27
scrollTo,8,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js,41
onPageScroll,12,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js,50
scrollToCurrentAnchor,21,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js,63
injectScroll,12,./parser/test_scripts/quasar/docs/src/layouts/doc-layout/store/inject-scroll.js,9
extract,7,./parser/test_scripts/quasar/extras/build/animate.js,20
getList,7,./parser/test_scripts/quasar/extras/build/animate.js,41
handleChild,11,./parser/test_scripts/quasar/extras/build/index.js,11
runJob,6,./parser/test_scripts/quasar/extras/build/index.js,60
generate,8,./parser/test_scripts/quasar/extras/build/index.js,10
readFolders,11,./parser/test_scripts/quasar/extras/build/utils/buildExports.js,27
generateExports,15,./parser/test_scripts/quasar/extras/build/utils/buildExports.js,50
updatePackageJson,17,./parser/test_scripts/quasar/extras/build/utils/buildExports.js,84
run,3,./parser/test_scripts/quasar/extras/build/webfonts.js,4
getAndroidIcon,14,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/cordova.js,4
getAndroidSplashscreens,23,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/cordova.js,15
getIosIcon,10,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/cordova.js,45
getIosSplashscreen,18,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/cordova.js,62
getAppleLaunch,14,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v1/pwa.js,5
getAndroidIcon,14,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/cordova.js,4
getAndroidSplashscreens,23,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/cordova.js,15
getIosIcon,10,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/cordova.js,45
getIosSplashscreen,18,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/cordova.js,62
getAppleLaunch,14,./parser/test_scripts/quasar/icongenie/lib/modes/quasar-app-v2/pwa.js,5
mount,5,./parser/test_scripts/quasar/icongenie/lib/mount/index.js,5
verifyMount,11,./parser/test_scripts/quasar/icongenie/lib/mount/index.js,10
getNode,7,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,17
hasNode,7,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,24
isCordovaFile,13,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,28
getCordovaFiles,15,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,33
updateConfigXml,15,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,45
hasDeepProp,11,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,115
installSplashscreenPlugin,25,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,130
mountCordova,12,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,163
verifyCordova,13,./parser/test_scripts/quasar/icongenie/lib/mount/mount-cordova.js,179
mountTag,8,./parser/test_scripts/quasar/icongenie/lib/mount/mount-tag.js,4
getAppInfo,10,./parser/test_scripts/quasar/icongenie/lib/utils/app-paths.js,7
resolveDir,10,./parser/test_scripts/quasar/icongenie/lib/utils/app-paths.js,28
filterArgvParams,16,./parser/test_scripts/quasar/icongenie/lib/utils/filter-argv-params.js,2
getIcoCompression,17,./parser/test_scripts/quasar/icongenie/lib/utils/get-compression.js,8
minifyFile,10,./parser/test_scripts/quasar/icongenie/lib/utils/get-compression.js,43
getPngCompression,17,./parser/test_scripts/quasar/icongenie/lib/utils/get-compression.js,31
humanStorageSize,16,./parser/test_scripts/quasar/icongenie/lib/utils/get-file-size.js,6
getFileSize,11,./parser/test_scripts/quasar/icongenie/lib/utils/get-file-size.js,17
getSize,7,./parser/test_scripts/quasar/icongenie/lib/utils/get-png-size.js,8
getPngSize,10,./parser/test_scripts/quasar/icongenie/lib/utils/get-png-size.js,19
getProfileContent,17,./parser/test_scripts/quasar/icongenie/lib/utils/get-profile-content.js,8
parseFolder,11,./parser/test_scripts/quasar/icongenie/lib/utils/get-profile-files.js,8
getProfileFiles,15,./parser/test_scripts/quasar/icongenie/lib/utils/get-profile-files.js,38
getSquareIcon,13,./parser/test_scripts/quasar/icongenie/lib/utils/get-square-icon.js,4
log,3,./parser/test_scripts/quasar/icongenie/lib/utils/logger.js,9
warn,4,./parser/test_scripts/quasar/icongenie/lib/utils/logger.js,13
fatal,5,./parser/test_scripts/quasar/icongenie/lib/utils/logger.js,17
mergeObjects,12,./parser/test_scripts/quasar/icongenie/lib/utils/merge-objects.js,2
evaluate,8,./parser/test_scripts/quasar/ui/build/ast.js,6
getPropDefinition,17,./parser/test_scripts/quasar/ui/build/ast.js,32
resolve,7,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,8
cjsBanner,9,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,12
svgIconSetBanner,16,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,19
convert,7,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,27
materialConvert,15,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,28
convertWebfont,14,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,121
toObject,8,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,132
splitContent,12,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,144
generateSvgFile,15,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,153
generateCjsCounterparts,23,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,196
generate,8,./parser/test_scripts/quasar/ui/build/build.icon-sets.js,223
resolve,7,./parser/test_scripts/quasar/ui/build/build.lang.js,9
cjsBanner,9,./parser/test_scripts/quasar/ui/build/build.lang.js,11
parse,5,./parser/test_scripts/quasar/ui/build/build.lang.js,18
generate,8,./parser/test_scripts/quasar/ui/build/build.lang.js,32
resolvePath,11,./parser/test_scripts/quasar/ui/build/build.transforms.js,8
relative,8,./parser/test_scripts/quasar/ui/build/build.transforms.js,13
getWithoutExtension,19,./parser/test_scripts/quasar/ui/build/build.transforms.js,17
lowerCamelCase,14,./parser/test_scripts/quasar/ui/build/build.transforms.js,22
addComponents,13,./parser/test_scripts/quasar/ui/build/build.transforms.js,26
addDirectives,13,./parser/test_scripts/quasar/ui/build/build.transforms.js,44
addPlugins,10,./parser/test_scripts/quasar/ui/build/build.transforms.js,60
addComposables,14,./parser/test_scripts/quasar/ui/build/build.transforms.js,70
addUtils,8,./parser/test_scripts/quasar/ui/build/build.transforms.js,80
getImportMapContent,19,./parser/test_scripts/quasar/ui/build/build.transforms.js,90
getImportTransformationsContent,31,./parser/test_scripts/quasar/ui/build/build.transforms.js,94
