lazy,4,./parser/test_scripts/rollup/test/chunking-form/samples/sanitize-internal-exports/_expected/cjs/generated-lazy.js,5
lazy,4,./parser/test_scripts/rollup/test/chunking-form/samples/sanitize-internal-exports/_expected/es/generated-lazy.js,3
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/avoid-side-effect-free-empty-imports/dep1.js,3
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/avoid-side-effect-free-empty-imports/_expected/amd/main1.js,3
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/avoid-side-effect-free-empty-imports/_expected/cjs/main1.js,5
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/avoid-side-effect-free-empty-imports/_expected/es/main1.js,3
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/avoid-side-effect-free-empty-imports/_expected/system/main1.js,7
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/hoist-side-effect-modules/dep1.js,4
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/hoist-side-effect-modules/_expected/amd/main1.js,5
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/hoist-side-effect-modules/_expected/cjs/main1.js,8
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/hoist-side-effect-modules/_expected/es/main1.js,6
onlyUsedByOne,13,./parser/test_scripts/rollup/test/chunking-form/samples/side-effect-free-dependencies/hoist-side-effect-modules/_expected/system/main1.js,9
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/chained-default-reexport/_expected/amd/generated-component.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/chained-default-reexport/_expected/cjs/generated-component.js,5
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/chained-default-reexport/_expected/es/generated-component.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/chained-default-reexport/_expected/system/generated-component.js,10
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/default-reexport/_expected/amd/generated-component.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/default-reexport/_expected/cjs/generated-component.js,5
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/default-reexport/_expected/es/generated-component.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/default-reexport/_expected/system/generated-component.js,10
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/dynamic-import/_expected/amd/generated-dep.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/dynamic-import/_expected/cjs/generated-dep.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/dynamic-import/_expected/es/generated-dep.js,1
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/dynamic-import/_expected/system/generated-dep.js,6
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/mixed-synthetic-named-exports/_expected/amd/main.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/mixed-synthetic-named-exports/_expected/cjs/main.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/mixed-synthetic-named-exports/_expected/es/main.js,1
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/mixed-synthetic-named-exports/_expected/system/main.js,6
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/namespace/_expected/amd/main.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/namespace/_expected/cjs/main.js,3
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/namespace/_expected/es/main.js,1
_mergeNamespaces,16,./parser/test_scripts/rollup/test/chunking-form/samples/synthetic-named-exports/namespace/_expected/system/main.js,6
exports,7,./parser/test_scripts/rollup/test/cli/samples/config-cjs-dirname/nested/plugin.js,3
exports,7,./parser/test_scripts/rollup/test/cli/samples/config-cjs-dirname/plugin.js,3
toggleCase,10,./parser/test_scripts/rollup/test/cli/samples/config-cwd-case-insensitive/_config.js,1
toggleCase,10,./parser/test_scripts/rollup/test/cli/samples/config-cwd-case-insensitive-es6/_config.js,1
noConflict,10,./parser/test_scripts/rollup/test/cli/samples/no-conflict/_expected.js,7
main,4,./parser/test_scripts/rollup/test/cli/samples/no-treeshake/_expected.js,6
exports,7,./parser/test_scripts/rollup/test/cli/samples/plugin/absolute/my-plugin.js,1
exports,7,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/node_modules/print/index.js,1
t,1,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/_expected/cjs.js,3
o,1,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/_expected/cjs.js,6
output,6,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/_expected/cjs.js,9
t,1,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/_expected/es.js,1
o,1,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/_expected/es.js,4
output,6,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced/_expected/es.js,7
exports,7,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/node_modules/print/index.js,1
print,5,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/_expected/cjs.js,7
Foo,3,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/_expected/cjs.js,10
output,6,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/_expected/cjs.js,13
print,5,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/_expected/es.js,5
Foo,3,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/_expected/es.js,8
output,6,./parser/test_scripts/rollup/test/cli/samples/plugin/advanced-esm/_expected/es.js,11
Bar,3,./parser/test_scripts/rollup/test/cli/samples/plugin/basic/_expected.js,3
Bar,3,./parser/test_scripts/rollup/test/cli/samples/plugin/basic/_expected.js,3
value,5,./parser/test_scripts/rollup/test/cli/samples/plugin/basic/_expected.js,6
value,5,./parser/test_scripts/rollup/test/cli/samples/plugin/basic/_expected.js,6
default,7,./parser/test_scripts/rollup/test/cli/samples/plugin/default-export/my-plugin.js,1
supreme,7,./parser/test_scripts/rollup/test/cli/samples/plugin/relative-camelized/plugins/@rollup/plugin-supreme.js,1
mySuperPlugin1,14,./parser/test_scripts/rollup/test/cli/samples/plugin/relative-camelized/plugins/my-super-plugin1.js,1
mySuperPlugin2,14,./parser/test_scripts/rollup/test/cli/samples/plugin/relative-camelized/plugins/rollup-plugin-my-super-plugin2.js,1
deepAccess,10,./parser/test_scripts/rollup/test/cli/samples/property-read-side-effects/main.js,1
unused,6,./parser/test_scripts/rollup/test/cli/samples/propertyReadSideEffects-always/main.js,20
doIt,4,./parser/test_scripts/rollup/test/cli/samples/silent-onwarn/_expected.js,1
exports,7,./parser/test_scripts/rollup/test/cli/samples/stdin/commonjs/add.js,1
PRINT,5,./parser/test_scripts/rollup/test/cli/samples/stdin/config-file/_expected/cjs.js,3
PRINT,5,./parser/test_scripts/rollup/test/cli/samples/stdin/config-file/_expected/es.js,1
PRINT,5,./parser/test_scripts/rollup/test/cli/samples/stdin/config-file/_expected/no-stdin.js,1
PRINT,5,./parser/test_scripts/rollup/test/cli/samples/stdin/no-stdin-config-file/_expected/cjs.js,3
PRINT,5,./parser/test_scripts/rollup/test/cli/samples/stdin/no-stdin-config-file/_expected/es.js,1
relative,8,./parser/test_scripts/rollup/test/cli/samples/unfulfilled-hook-actions/rollup.config.js,4
exports,7,./parser/test_scripts/rollup/test/cli/samples/warn-unknown-options/rollup.config.js,6
a,1,./parser/test_scripts/rollup/test/form/samples/absolute-path-resolver/a.js,1
a,1,./parser/test_scripts/rollup/test/form/samples/absolute-path-resolver/_expected.js,1
updateObj,9,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-default-deoptimization/main.js,3
updateObj,9,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/no-default-deoptimization/_expected.js,3
foo,3,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/return-function-deoptimization/main.js,3
foo,3,./parser/test_scripts/rollup/test/form/samples/argument-deoptimization/return-function-deoptimization/_expected.js,3
effect,6,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/spread-element-deoptimization/main.js,2
effect,6,./parser/test_scripts/rollup/test/form/samples/array-element-tracking/spread-element-deoptimization/_expected.js,2
callArg,7,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,1
assignArg,9,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,4
returnArg,9,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,7
returnArg2,10,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,10
returnArg3,10,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,13
returnArgReturn,15,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,16
returnArgReturn2,16,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,19
returnArgReturn3,16,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,22
multiArgument,13,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,25
multiArgument2,14,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/main.js,28
callArg,7,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,1
assignArg,9,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,4
returnArg,9,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,7
returnArg2,10,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,10
returnArg3,10,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,13
returnArgReturn,15,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,16
returnArgReturn2,16,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,19
returnArgReturn3,16,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,22
multiArgument,13,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,25
multiArgument2,14,./parser/test_scripts/rollup/test/form/samples/arrow-function-call-parameters/_expected.js,28
removed1,8,./parser/test_scripts/rollup/test/form/samples/arrow-function-return-values/main.js,7
retained1,9,./parser/test_scripts/rollup/test/form/samples/arrow-function-return-values/main.js,9
retained1,9,./parser/test_scripts/rollup/test/form/samples/arrow-function-return-values/_expected.js,3
asyncIdentity,13,./parser/test_scripts/rollup/test/form/samples/async-function-effects/main.js,112
asyncIdentity,13,./parser/test_scripts/rollup/test/form/samples/async-function-effects/_expected.js,86
foo,3,./parser/test_scripts/rollup/test/form/samples/async-function-unused/utils.js,1
bar,3,./parser/test_scripts/rollup/test/form/samples/async-function-unused/utils.js,5
foo,3,./parser/test_scripts/rollup/test/form/samples/async-function-unused/_expected.js,1
modifyX1,8,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/main.js,9
modifyX2,8,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/main.js,21
modifyX3,8,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/main.js,33
modifyX4,8,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/main.js,45
modifyX2,8,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/_expected.js,11
modifyX4,8,./parser/test_scripts/rollup/test/form/samples/avoid-unnecessary-conditional-deopt/_expected.js,25
foo,3,./parser/test_scripts/rollup/test/form/samples/block-comments/foo.js,1
embiggen,8,./parser/test_scripts/rollup/test/form/samples/block-comments/foo.js,11
foo,3,./parser/test_scripts/rollup/test/form/samples/block-comments/_expected.js,1
embiggen,8,./parser/test_scripts/rollup/test/form/samples/block-comments/_expected.js,11
withConsequentReturn,20,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/main.js,51
withAlternateReturn,19,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/main.js,72
withConsequentReturn,20,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/_expected.js,34
withAlternateReturn,19,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels/_expected.js,51
returnAll,9,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,1
returnAllRemoved,16,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,22
returnNoDefault,15,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,41
returnSomeBreak,15,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,55
allBreak,8,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,72
returnBreakDifferentLabels,26,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,89
empty,5,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/main.js,112
returnAll,9,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js,1
returnNoDefault,15,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js,21
returnSomeBreak,15,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js,33
allBreak,8,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js,47
returnBreakDifferentLabels,26,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js,53
empty,5,./parser/test_scripts/rollup/test/form/samples/break-control-flow/break-statement-labels-switch/_expected.js,72
brokenFunction,14,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js,1
brokenFunctionExpression,24,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js,9
brokenArrow,11,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js,17
brokenFunctionRemoved,21,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js,25
brokenFunctionExpressionRemoved,31,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js,33
brokenArrowRemoved,18,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/main.js,41
brokenFunction,14,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/_expected.js,1
brokenFunctionExpression,24,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/_expected.js,8
brokenArrow,11,./parser/test_scripts/rollup/test/form/samples/break-control-flow/return-statements/_expected.js,15
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,32
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,37
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,50
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,55
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,62
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,68
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,74
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,80
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,86
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,92
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,98
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,104
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,110
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,116
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,122
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/main.js,128
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,15
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,18
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,21
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,24
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,28
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,32
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,36
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,40
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,44
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,48
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,52
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,56
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,60
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,64
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,68
effect,6,./parser/test_scripts/rollup/test/form/samples/builtin-prototypes/array-expression/_expected.js,72
something,9,./parser/test_scripts/rollup/test/form/samples/catch-parameter-shadowing/main.js,3
something,9,./parser/test_scripts/rollup/test/form/samples/catch-parameter-shadowing/_expected.js,3
foo,3,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/amd.js,3
foo,3,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/cjs.js,3
foo,3,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/es.js,1
foo,3,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/iife.js,4
foo,3,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/system.js,6
foo,3,./parser/test_scripts/rollup/test/form/samples/comment-start-inside-comment/_expected/umd.js,6
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/main.js,4
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/_expected/amd.js,2
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/_expected/cjs.js,2
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/_expected/es.js,2
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/_expected/iife.js,2
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/_expected/system.js,2
foo,3,./parser/test_scripts/rollup/test/form/samples/compact/_expected/umd.js,2
reassign,8,./parser/test_scripts/rollup/test/form/samples/conditional-expression-deopzimize-while-included/main.js,6
reassign,8,./parser/test_scripts/rollup/test/form/samples/conditional-expression-deopzimize-while-included/_expected.js,6
always,6,./parser/test_scripts/rollup/test/form/samples/curried-function/always.js,3
f1,2,./parser/test_scripts/rollup/test/form/samples/curried-function/curry1.js,2
curry1,6,./parser/test_scripts/rollup/test/form/samples/curried-function/curry1.js,1
f1,2,./parser/test_scripts/rollup/test/form/samples/curried-function/_expected.js,2
curry1,6,./parser/test_scripts/rollup/test/form/samples/curried-function/_expected.js,1
always,6,./parser/test_scripts/rollup/test/form/samples/curried-function/_expected.js,7
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/main.js,6
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/main.js,14
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/amd.js,8
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/amd.js,16
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/cjs.js,8
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/cjs.js,16
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/es.js,6
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/es.js,14
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/iife.js,9
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/iife.js,17
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/system.js,11
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/system.js,19
nestedConflict,14,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/umd.js,12
nestedNoConflict,16,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-exports/_expected/umd.js,20
_interopDefault,15,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/amd.js,3
_interopNamespace,17,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/amd.js,5
nested1,7,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/amd.js,40
nested2,7,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/amd.js,57
_interopDefault,15,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/cjs.js,6
_interopNamespace,17,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/cjs.js,8
nested1,7,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/cjs.js,43
nested2,7,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/cjs.js,60
nested1,7,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/system.js,25
nested2,7,./parser/test_scripts/rollup/test/form/samples/deconflict-format-specific-globals/_expected/system.js,42
nestedGetValue,14,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/main.js,4
getValue,8,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/main.js,3
nestedGetValue,14,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/_expected.js,4
getValue,8,./parser/test_scripts/rollup/test/form/samples/deconflict-nested-tree-shaking/_expected.js,3
foo,3,./parser/test_scripts/rollup/test/form/samples/default-export-anonymous-class-extends/main.js,1
foo,3,./parser/test_scripts/rollup/test/form/samples/default-export-anonymous-class-extends/_expected.js,1
setFoo,6,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/main.js,2
setFoo,6,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/amd.js,4
setFoo,6,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/cjs.js,6
setFoo,6,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/es.js,2
setFoo,6,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/iife.js,5
setFoo,6,./parser/test_scripts/rollup/test/form/samples/default-export-live-binding/_expected/umd.js,8
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/dep.js,1
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/amd.js,3
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/cjs.js,3
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/es.js,1
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/iife.js,4
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/system.js,6
a,1,./parser/test_scripts/rollup/test/form/samples/default-identifier-deshadowing/_expected/umd.js,6
make1,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/main.js,1
make2,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/main.js,3
make1,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/amd.js,3
make2,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/amd.js,5
make1,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/cjs.js,3
make2,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/cjs.js,5
make1,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/es.js,1
make2,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/es.js,3
make1,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/iife.js,4
make2,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/iife.js,6
make1,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/umd.js,7
make2,5,./parser/test_scripts/rollup/test/form/samples/define-es-modules-false/_expected/umd.js,9
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/a.js,1
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/amd.js,3
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/cjs.js,3
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/es.js,1
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/iife.js,4
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/system.js,6
a,1,./parser/test_scripts/rollup/test/form/samples/define-replacement/_expected/umd.js,6
IsCallableSlow,14,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/main.js,3
IsCallableFast,14,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/main.js,6
IsCallableSlow,14,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/_expected.js,3
IsCallableFast,14,./parser/test_scripts/rollup/test/form/samples/deopt-regexp-type/_expected.js,6
parseInt,8,./parser/test_scripts/rollup/test/form/samples/deopt-string-concatenation/main.js,1
parseInt,8,./parser/test_scripts/rollup/test/form/samples/deopt-string-concatenation/_expected.js,1
_interopNamespaceDefaultOnly,28,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/amd.js,3
_interopNamespaceDefault,24,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/amd.js,5
_interopNamespace,17,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/amd.js,22
_interopNamespaceDefaultOnly,28,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/cjs.js,7
_interopNamespaceDefault,24,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/cjs.js,9
_interopNamespace,17,./parser/test_scripts/rollup/test/form/samples/deprecated/namespace-tostring/external-namespaces/_expected/cjs.js,26
