Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
onCreateNode,on,True,ADP,2
onCreateNode,Create,True,VERB,6
onCreateNode,Node,True,NOUN,4
nodesTest,nodes,True,VERB,5
nodesTest,Test,True,VERB,4
queriesTest,queries,True,NOUN,7
queriesTest,Test,True,VERB,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
useGatsbyNode,use,True,VERB,3
useGatsbyNode,Gats,True,NOUN,4
useGatsbyNode,by,True,ADP,2
useGatsbyNode,Node,True,NOUN,4
useGatsbyQuery,use,True,VERB,3
useGatsbyQuery,Gats,True,NOUN,4
useGatsbyQuery,by,True,ADP,2
useGatsbyQuery,Query,True,NOUN,5
useGatsbyConfig,use,True,VERB,3
useGatsbyConfig,Gats,True,NOUN,4
useGatsbyConfig,by,True,ADP,2
useGatsbyConfig,Config,False,PROPN,6
selectConfiguration,select,True,ADJ,6
selectConfiguration,Configuration,True,NOUN,13
helloDefaultCJS,hello,True,INTJ,5
helloDefaultCJS,Default,True,NOUN,7
helloDefaultCJS,CJS,False,PROPN,3
helloNamedCJS,hello,True,INTJ,5
helloNamedCJS,Named,True,VERB,5
helloNamedCJS,CJS,False,PROPN,3
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
onPreBuild,on,True,ADP,2
onPreBuild,Pre,False,NOUN,3
onPreBuild,Build,True,VERB,5
SSRPage,SSR,True,PROPN,3
SSRPage,Page,True,NOUN,4
getServerData,get,True,VERB,3
getServerData,Server,True,PROPN,6
getServerData,Data,True,NOUN,4
exports,exports,True,NOUN,7
handler,handler,True,NOUN,7
handler,handler,True,NOUN,7
handler,handler,True,NOUN,7
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
bodyParserJsonType,body,True,NOUN,4
bodyParserJsonType,Parser,True,PROPN,6
bodyParserJsonType,Json,False,NOUN,4
bodyParserJsonType,Type,True,NOUN,4
bodyParserRawLimit,body,True,NOUN,4
bodyParserRawLimit,Parser,True,PROPN,6
bodyParserRawLimit,Raw,True,ADJ,3
bodyParserRawLimit,Limit,True,VERB,5
bodyParserRawType,body,True,NOUN,4
bodyParserRawType,Parser,True,PROPN,6
bodyParserRawType,Raw,True,ADJ,3
bodyParserRawType,Type,True,NOUN,4
bodyParserTextLimit,body,True,NOUN,4
bodyParserTextLimit,Parser,True,PROPN,6
bodyParserTextLimit,Text,True,NOUN,4
bodyParserTextLimit,Limit,True,VERB,5
bodyParserTextType,body,True,NOUN,4
bodyParserTextType,Parser,True,PROPN,6
bodyParserTextType,Text,True,NOUN,4
bodyParserTextType,Type,True,NOUN,4
bodyParserUrlUncodedLimit,body,True,NOUN,4
bodyParserUrlUncodedLimit,Parser,True,PROPN,6
bodyParserUrlUncodedLimit,Url,False,NOUN,3
bodyParserUrlUncodedLimit,Uncoded,False,ADJ,7
bodyParserUrlUncodedLimit,Limit,True,VERB,5
bodyParserUrlencodedType,body,True,NOUN,4
bodyParserUrlencodedType,Parser,True,PROPN,6
bodyParserUrlencodedType,Url,False,NOUN,3
bodyParserUrlencodedType,encoded,True,VERB,7
bodyParserUrlencodedType,Type,True,NOUN,4
bodyParserFalse,body,True,NOUN,4
bodyParserFalse,Parser,True,PROPN,6
bodyParserFalse,False,True,ADJ,5
corsHandler,cors,False,NOUN,4
corsHandler,Handler,True,NOUN,7
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
handler,handler,True,NOUN,7
handler,handler,True,NOUN,7
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
createDigest,create,True,VERB,6
createDigest,Digest,True,PROPN,6
something,something,True,PRON,9
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
userIdHandler,user,True,NOUN,4
userIdHandler,Id,True,PROPN,2
userIdHandler,Handler,True,NOUN,7
topLevel,top,True,ADJ,3
topLevel,Level,True,VERB,5
Function,Function,True,NOUN,8
onPreRenderHTML,on,True,ADP,2
onPreRenderHTML,Pre,False,NOUN,3
onPreRenderHTML,Render,True,PROPN,6
onPreRenderHTML,HTML,True,NOUN,4
createLogsMatcher,create,True,VERB,6
createLogsMatcher,Logs,True,NOUN,4
createLogsMatcher,Matcher,True,VERB,7
timeout,timeout,True,NOUN,7
clean,clean,True,VERB,5
Header,Header,True,NOUN,6
Image,Image,True,NOUN,5
SEO,SEO,False,NOUN,3
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
FetchRemoteA,Fetch,True,VERB,5
FetchRemoteA,Remote,True,PROPN,6
FetchRemoteA,A,True,PRON,1
FetchRemoteB,Fetch,True,VERB,5
FetchRemoteB,Remote,True,PROPN,6
FetchRemoteB,B,True,NOUN,1
FetchRemoteB,Fetch,True,VERB,5
FetchRemoteB,Remote,True,PROPN,6
FetchRemoteB,B,True,NOUN,1
FetchRemoteB,Fetch,True,VERB,5
FetchRemoteB,Remote,True,PROPN,6
FetchRemoteB,B,True,NOUN,1
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
SecondPage,Second,True,ADV,6
SecondPage,Page,True,NOUN,4
killProcess,kill,True,VERB,4
killProcess,Process,True,NOUN,7
runDevelop,run,True,VERB,3
runDevelop,Develop,True,VERB,7
clean,clean,True,VERB,5
clean,clean,True,VERB,5
createDevServer,create,True,VERB,6
createDevServer,Dev,False,NOUN,3
createDevServer,Server,True,PROPN,6
createSchemaCustomization,create,True,VERB,6
createSchemaCustomization,Schema,True,PROPN,6
createSchemaCustomization,Customization,True,NOUN,13
exports,exports,True,NOUN,7
index,index,True,NOUN,5
authedWPGQLRequest,authed,False,VERB,6
authedWPGQLRequest,WPGQL,False,VERB,5
authedWPGQLRequest,Request,True,NOUN,7
resetSchema,reset,True,VERB,5
resetSchema,Schema,True,PROPN,6
mutateSchema,mutate,True,VERB,6
mutateSchema,Schema,True,PROPN,6
incrementalIt,incremental,True,ADJ,11
incrementalIt,It,True,PRON,2
normalizeResponse,normalize,True,VERB,9
normalizeResponse,Response,True,NOUN,8
testResolvedData,test,True,NOUN,4
testResolvedData,Resolved,True,VERB,8
testResolvedData,Data,True,NOUN,4
execute,execute,True,VERB,7
init,init,True,PROPN,4
exports,exports,True,NOUN,7
ping,ping,True,PROPN,4
WrapRootElement,Wrap,True,NOUN,4
WrapRootElement,Root,True,VERB,4
WrapRootElement,Element,True,NOUN,7
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
WrapRootElement,Wrap,True,NOUN,4
WrapRootElement,Root,True,VERB,4
WrapRootElement,Element,True,NOUN,7
wrapRootElement,wrap,True,VERB,4
wrapRootElement,Root,True,VERB,4
wrapRootElement,Element,True,NOUN,7
NotFoundPage,Not,True,PART,3
NotFoundPage,Found,True,VERB,5
NotFoundPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
getDirFilesWalk,get,True,VERB,3
getDirFilesWalk,Dir,True,PROPN,3
getDirFilesWalk,Files,True,NOUN,5
getDirFilesWalk,Walk,True,VERB,4
createPublic0,create,True,VERB,6
createPublic0,Public,True,ADJ,6
createPublic0,0,True,PUNCT,1
createPublic1,create,True,VERB,6
createPublic1,Public,True,ADJ,6
createPublic1,1,True,NUM,1
createPublic2,create,True,VERB,6
createPublic2,Public,True,ADJ,6
createPublic2,2,True,NUM,1
createPublic3,create,True,VERB,6
createPublic3,Publ,True,VERB,4
createPublic3,ic3,False,PROPN,3
createPublic4,create,True,VERB,6
createPublic4,Public,True,ADJ,6
createPublic4,4,True,NUM,1
createPublic5,create,True,VERB,6
createPublic5,Public,True,ADJ,6
createPublic5,5,True,NUM,1
createManifestId,create,True,VERB,6
createManifestId,Manifest,True,ADJ,8
createManifestId,Id,True,PROPN,2
randomIntFromInterval,random,True,ADJ,6
randomIntFromInterval,Int,True,VERB,3
randomIntFromInterval,From,True,ADP,4
randomIntFromInterval,Interval,True,NOUN,8
sourceNodes,source,True,NOUN,6
sourceNodes,Nodes,True,NOUN,5
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
ConnectionListQueryPage,Connection,True,NOUN,10
ConnectionListQueryPage,List,True,NOUN,4
ConnectionListQueryPage,Query,True,NOUN,5
ConnectionListQueryPage,Page,True,NOUN,4
TestConnectionStaticQueryListQueryType,Test,True,VERB,4
TestConnectionStaticQueryListQueryType,Connection,True,NOUN,10
TestConnectionStaticQueryListQueryType,Static,True,NOUN,6
TestConnectionStaticQueryListQueryType,Query,True,NOUN,5
TestConnectionStaticQueryListQueryType,List,True,NOUN,4
TestConnectionStaticQueryListQueryType,Query,True,NOUN,5
TestConnectionStaticQueryListQueryType,Type,True,NOUN,4
FSRouteTest,FS,False,NOUN,2
FSRouteTest,Route,True,NOUN,5
FSRouteTest,Test,True,VERB,4
Four,Four,True,NUM,4
One,One,True,NUM,3
One,One,True,NUM,3
One,One,True,NUM,3
createManifestId,create,True,VERB,6
createManifestId,Manifest,True,ADJ,8
createManifestId,Id,True,PROPN,2
cleanNodeManifests,clean,True,VERB,5
cleanNodeManifests,Node,True,NOUN,4
cleanNodeManifests,Manifests,True,NOUN,9
getManifestContents,get,True,VERB,3
getManifestContents,Manifest,True,ADJ,8
getManifestContents,Contents,True,NOUN,8
pageDataContents,page,True,NOUN,4
pageDataContents,Data,True,NOUN,4
pageDataContents,Contents,True,NOUN,8
createPages,create,True,VERB,6
createPages,Pages,True,NOUN,5
Inline,Inline,True,PROPN,6
Inline,Inline,True,PROPN,6
Inline,Inline,True,PROPN,6
SSR1,SSR,True,PROPN,3
SSR1,1,True,NUM,1
getServerData,get,True,VERB,3
getServerData,Server,True,PROPN,6
getServerData,Data,True,NOUN,4
PageUsingTailwind,Page,True,NOUN,4
PageUsingTailwind,Using,True,VERB,5
PageUsingTailwind,Tailwind,True,VERB,8
format,format,True,NOUN,6
filterHtml,filter,True,VERB,6
filterHtml,Html,False,NOUN,4
getProdHtmlPath,get,True,VERB,3
getProdHtmlPath,Prod,True,PROPN,4
getProdHtmlPath,Html,False,NOUN,4
getProdHtmlPath,Path,True,NOUN,4
comparePath,compare,True,VERB,7
comparePath,Path,True,NOUN,4
run,run,True,VERB,3
run,run,True,VERB,3
Component,Component,True,NOUN,9
SSRBad,SSR,True,PROPN,3
SSRBad,Bad,True,ADJ,3
getServerData,get,True,VERB,3
getServerData,Server,True,PROPN,6
getServerData,Data,True,NOUN,4
fetchUntil,fetch,True,VERB,5
fetchUntil,Until,True,ADP,5
getSrcLoc,get,True,VERB,3
getSrcLoc,Src,False,NOUN,3
getSrcLoc,Loc,False,PROPN,3
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
pluginOptionsSchema,plugin,True,VERB,6
pluginOptionsSchema,Options,True,NOUN,7
pluginOptionsSchema,Schema,True,PROPN,6
onPreInit,on,True,ADP,2
onPreInit,Pre,False,NOUN,3
onPreInit,Init,True,NOUN,4
IndexPage,Index,True,NOUN,5
IndexPage,Page,True,NOUN,4
trim,trim,True,VERB,4
babel,babel,True,NOUN,5
compilerFlags,compiler,True,NOUN,8
compilerFlags,Flags,True,NOUN,5
compilerFlags,compiler,True,NOUN,8
compilerFlags,Flags,True,NOUN,5
preset,preset,True,VERB,6
r,r,True,X,1
isGatsby4,is,True,AUX,2
isGatsby4,Gats,True,NOUN,4
isGatsby4,by,True,ADP,2
isGatsby4,4,True,NUM,1
_getRequireWildcardCache,get,True,VERB,3
_getRequireWildcardCache,Require,True,VERB,7
_getRequireWildcardCache,Wildcard,True,PROPN,8
_getRequireWildcardCache,Cache,True,PROPN,5
_interopRequireWildcard,interop,False,PROPN,7
_interopRequireWildcard,Require,True,VERB,7
_interopRequireWildcard,Wildcard,True,PROPN,8
someFunction,some,True,PRON,4
someFunction,Function,True,NOUN,8
line,line,True,NOUN,4
isPrimitive,is,True,AUX,2
isPrimitive,Primitive,True,VERB,9
blinker,blinker,True,NOUN,7
plugin,plugin,True,VERB,6
apiRunner,api,False,VERB,3
apiRunner,Runner,True,NOUN,6
apiRunnerAsync,api,False,VERB,3
apiRunnerAsync,Runner,True,NOUN,6
apiRunnerAsync,Async,False,PROPN,5
augmentErrorWithPlugin,augment,True,NOUN,7
augmentErrorWithPlugin,Error,True,NOUN,5
augmentErrorWithPlugin,With,True,ADP,4
augmentErrorWithPlugin,Plugin,True,VERB,6
apiRunner,api,False,VERB,3
apiRunner,Runner,True,NOUN,6
apiRunnerAsync,api,False,VERB,3
apiRunnerAsync,Runner,True,NOUN,6
apiRunnerAsync,Async,False,PROPN,5
createServerContext,create,True,VERB,6
createServerContext,Server,True,PROPN,6
createServerContext,Context,True,NOUN,7
createServerOrClientContext,create,True,VERB,6
createServerOrClientContext,Server,True,PROPN,6
createServerOrClientContext,Or,True,CCONJ,2
createServerOrClientContext,Client,True,NOUN,6
createServerOrClientContext,Context,True,NOUN,7
createContentDigest,create,True,VERB,6
createContentDigest,Content,True,NOUN,7
createContentDigest,Digest,True,PROPN,6
css,css,False,ADV,3
debugLog,debug,True,ADV,5
debugLog,Log,True,VERB,3
HTML,HTML,True,NOUN,4
handleErrorOverlay,handle,True,VERB,6
handleErrorOverlay,Error,True,NOUN,5
handleErrorOverlay,Overlay,True,VERB,7
clearError,clear,True,ADJ,5
clearError,Error,True,NOUN,5
reportError,report,True,NOUN,6
reportError,Error,True,NOUN,5
BuildError,Build,True,VERB,5
BuildError,Error,True,NOUN,5
DevSsrError,Dev,False,NOUN,3
DevSsrError,Ssr,False,VERB,3
DevSsrError,Error,True,NOUN,5
getInstanceId,get,True,VERB,3
getInstanceId,Instance,True,PROPN,8
getInstanceId,Id,True,PROPN,2
setupGetInstanceId,setup,True,NOUN,5
setupGetInstanceId,Get,True,VERB,3
setupGetInstanceId,Instance,True,PROPN,8
setupGetInstanceId,Id,True,PROPN,2
canUseDOM,can,True,AUX,3
canUseDOM,Use,True,VERB,3
canUseDOM,DOM,True,NOUN,3
useId,use,True,VERB,3
useId,Id,True,PROPN,2
nodeArray,node,True,PROPN,4
nodeArray,Array,True,VERB,5
contextToElement,context,True,NOUN,7
contextToElement,To,True,PART,2
contextToElement,Element,True,NOUN,7
getShadowHost,get,True,VERB,3
getShadowHost,Shadow,True,PROPN,6
getShadowHost,Host,True,NOUN,4
getDocument,get,True,VERB,3
getDocument,Document,True,NOUN,8
isActiveElement,is,True,AUX,2
isActiveElement,Active,True,ADJ,6
isActiveElement,Element,True,NOUN,7
getParents,get,True,VERB,3
getParents,Parents,True,NOUN,7
findMethodName,find,True,VERB,4
findMethodName,Method,True,PROPN,6
findMethodName,Name,True,NOUN,4
elementMatches,element,True,NOUN,7
elementMatches,Matches,True,NOUN,7
before,before,True,ADP,6
test,test,True,NOUN,4
after,after,True,ADP,5
detectFocus,detect,True,VERB,6
detectFocus,Focus,True,PROPN,5
readLocalStorage,read,True,VERB,4
readLocalStorage,Local,True,ADJ,5
readLocalStorage,Storage,True,NOUN,7
writeLocalStorage,write,True,VERB,5
writeLocalStorage,Local,True,ADJ,5
writeLocalStorage,Storage,True,NOUN,7
get,get,True,VERB,3
set,set,True,VERB,3
cssShadowPiercingDeepCombinator,css,False,ADV,3
cssShadowPiercingDeepCombinator,Shadow,True,PROPN,6
cssShadowPiercingDeepCombinator,Piercing,True,VERB,8
cssShadowPiercingDeepCombinator,Deep,True,ADJ,4
cssShadowPiercingDeepCombinator,Combinator,False,NOUN,10
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
element,element,True,NOUN,7
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
focusInZeroDimensionObject,focus,True,VERB,5
focusInZeroDimensionObject,In,True,ADP,2
focusInZeroDimensionObject,Zero,True,NUM,4
focusInZeroDimensionObject,Dimension,True,NOUN,9
focusInZeroDimensionObject,Object,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
focusObjectSwf,focus,True,VERB,5
focusObjectSwf,Object,True,VERB,6
focusObjectSwf,Swf,False,NOUN,3
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
mutate,mutate,True,VERB,6
validate,validate,True,VERB,8
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
makeFocusableForeignObject,make,True,VERB,4
makeFocusableForeignObject,Focusable,False,ADV,9
makeFocusableForeignObject,Foreign,True,ADJ,7
makeFocusableForeignObject,Object,True,VERB,6
focusSvgForeignObjectHack,focus,True,VERB,5
focusSvgForeignObjectHack,Svg,False,PROPN,3
focusSvgForeignObjectHack,Foreign,True,ADJ,7
focusSvgForeignObjectHack,Object,True,VERB,6
focusSvgForeignObjectHack,Hack,True,VERB,4
generate,generate,True,VERB,8
focus,focus,True,VERB,5
validate,validate,True,VERB,8
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
focusSvgInIframe,focus,True,VERB,5
focusSvgInIframe,Svg,False,PROPN,3
focusSvgInIframe,In,True,ADP,2
focusSvgInIframe,Iframe,False,ADJ,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
mutate,mutate,True,VERB,6
tabsequenceAreaAtImgPosition,tab,True,VERB,3
tabsequenceAreaAtImgPosition,sequence,True,NOUN,8
tabsequenceAreaAtImgPosition,Area,True,NOUN,4
tabsequenceAreaAtImgPosition,At,True,ADP,2
tabsequenceAreaAtImgPosition,Img,False,PROPN,3
tabsequenceAreaAtImgPosition,Position,True,NOUN,8
executeTests,execute,True,VERB,7
executeTests,Tests,True,NOUN,5
_supports,supports,True,VERB,8
isValidTabindex,is,True,AUX,2
isValidTabindex,Valid,True,ADJ,5
isValidTabindex,Tab,True,VERB,3
isValidTabindex,index,True,NOUN,5
tabindexValue,tab,True,VERB,3
tabindexValue,index,True,NOUN,5
tabindexValue,Value,True,NOUN,5
isUserModifyWritable,is,True,AUX,2
isUserModifyWritable,User,True,NOUN,4
isUserModifyWritable,Modify,True,VERB,6
isUserModifyWritable,Writable,True,NOUN,8
hasCssOverflowScroll,has,True,VERB,3
hasCssOverflowScroll,Css,False,INTJ,3
hasCssOverflowScroll,Overflow,True,NOUN,8
hasCssOverflowScroll,Scroll,True,PROPN,6
hasCssDisplayFlex,has,True,VERB,3
hasCssDisplayFlex,Css,False,INTJ,3
hasCssDisplayFlex,Display,True,NOUN,7
hasCssDisplayFlex,Flex,True,ADJ,4
isScrollableContainer,is,True,AUX,2
isScrollableContainer,Scrollable,False,ADJ,10
isScrollableContainer,Container,True,NOUN,9
isFocusRelevantRules,is,True,AUX,2
isFocusRelevantRules,Focus,True,PROPN,5
isFocusRelevantRules,Relevant,True,ADJ,8
isFocusRelevantRules,Rules,True,NOUN,5
isFocusRelevant,is,True,AUX,2
isFocusRelevant,Focus,True,PROPN,5
isFocusRelevant,Relevant,True,ADJ,8
isFocusRelevant,is,True,AUX,2
isFocusRelevant,Focus,True,PROPN,5
isFocusRelevant,Relevant,True,ADJ,8
except,except,True,SCONJ,6
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
getContentDocument,get,True,VERB,3
getContentDocument,Content,True,NOUN,7
getContentDocument,Document,True,NOUN,8
getWindow,get,True,VERB,3
getWindow,Window,True,NOUN,6
selectInShadows,select,True,ADJ,6
selectInShadows,In,True,ADP,2
selectInShadows,Shadows,True,NOUN,7
findDocumentHostElement,find,True,VERB,4
findDocumentHostElement,Document,True,NOUN,8
findDocumentHostElement,Host,True,NOUN,4
findDocumentHostElement,Element,True,NOUN,7
getFrameElement,get,True,VERB,3
getFrameElement,Frame,True,NOUN,5
getFrameElement,Element,True,NOUN,7
computedStyle,computed,True,VERB,8
computedStyle,Style,True,NOUN,5
notDisplayed,not,True,PART,3
notDisplayed,Displayed,True,VERB,9
notVisible,not,True,PART,3
notVisible,Visible,True,ADJ,7
collapsedParent,collapsed,True,VERB,9
collapsedParent,Parent,True,NOUN,6
isVisibleRules,is,True,AUX,2
isVisibleRules,Visible,True,ADJ,7
isVisibleRules,Rules,True,NOUN,5
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
isVisible,is,True,AUX,2
isVisible,Visible,True,ADJ,7
except,except,True,SCONJ,6
getMapByName,get,True,VERB,3
getMapByName,Map,True,PROPN,3
getMapByName,By,True,ADP,2
getMapByName,Name,True,NOUN,4
getImageOfArea,get,True,VERB,3
getImageOfArea,Image,True,NOUN,5
getImageOfArea,Of,True,ADP,2
getImageOfArea,Area,True,NOUN,4
isValidArea,is,True,AUX,2
isValidArea,Valid,True,ADJ,5
isValidArea,Area,True,NOUN,4
isNativeDisabledSupported,is,True,AUX,2
isNativeDisabledSupported,Native,True,ADJ,6
isNativeDisabledSupported,Disabled,True,VERB,8
isNativeDisabledSupported,Supported,True,VERB,9
isDisabledFieldset,is,True,AUX,2
isDisabledFieldset,Disabled,True,VERB,8
isDisabledFieldset,Field,True,NOUN,5
isDisabledFieldset,set,True,VERB,3
isDisabledForm,is,True,AUX,2
isDisabledForm,Disabled,True,VERB,8
isDisabledForm,Form,True,VERB,4
isDisabled,is,True,AUX,2
isDisabled,Disabled,True,VERB,8
isOnlyTabbableRules,is,True,AUX,2
isOnlyTabbableRules,Only,True,ADV,4
isOnlyTabbableRules,Tab,True,VERB,3
isOnlyTabbableRules,b,True,X,1
isOnlyTabbableRules,able,True,ADJ,4
isOnlyTabbableRules,Rules,True,NOUN,5
isOnlyTabbable,is,True,AUX,2
isOnlyTabbable,Only,True,ADV,4
isOnlyTabbable,Tab,True,VERB,3
isOnlyTabbable,b,True,X,1
isOnlyTabbable,able,True,ADJ,4
isOnlyTabbable,is,True,AUX,2
isOnlyTabbable,Only,True,ADV,4
isOnlyTabbable,Tab,True,VERB,3
isOnlyTabbable,b,True,X,1
isOnlyTabbable,able,True,ADJ,4
except,except,True,SCONJ,6
isOnlyFocusRelevant,is,True,AUX,2
isOnlyFocusRelevant,Only,True,ADV,4
isOnlyFocusRelevant,Focus,True,PROPN,5
isOnlyFocusRelevant,Relevant,True,ADJ,8
isFocusableRules,is,True,AUX,2
isFocusableRules,Focusable,False,ADV,9
isFocusableRules,Rules,True,NOUN,5
isFocusable,is,True,AUX,2
isFocusable,Focusable,False,ADV,9
isFocusable,is,True,AUX,2
isFocusable,Focusable,False,ADV,9
except,except,True,SCONJ,6
filter,filter,True,VERB,6
filter,filter,True,VERB,6
createFilter,create,True,VERB,6
createFilter,Filter,True,PROPN,6
queryFocusableStrict,query,True,NOUN,5
queryFocusableStrict,Focusable,False,ADV,9
queryFocusableStrict,Strict,True,ADJ,6
selector$2,selector,True,NOUN,8
selector$2,2,True,NUM,1
queryFocusableQuick,query,True,NOUN,5
queryFocusableQuick,Focusable,False,ADV,9
queryFocusableQuick,Quick,True,ADJ,5
queryFocusable,query,True,NOUN,5
queryFocusable,Focusable,False,ADV,9
isTabbableRules,is,True,AUX,2
