Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
computeSelAfterChange,compute,True,VERB,7
computeSelAfterChange,Sel,False,INTJ,3
computeSelAfterChange,After,True,ADP,5
computeSelAfterChange,Change,True,VERB,6
offsetPos,offset,True,VERB,6
offsetPos,Pos,True,PROPN,3
computeReplacedSel,compute,True,VERB,7
computeReplacedSel,Replaced,True,VERB,8
computeReplacedSel,Sel,False,INTJ,3
loadMode,load,True,NOUN,4
loadMode,Mode,True,NOUN,4
resetModeState,reset,True,VERB,5
resetModeState,Mode,True,NOUN,4
resetModeState,State,True,NOUN,5
isWholeLineUpdate,is,True,AUX,2
isWholeLineUpdate,Whole,True,ADJ,5
isWholeLineUpdate,Line,True,NOUN,4
isWholeLineUpdate,Update,True,VERB,6
spansFor,spans,True,NOUN,5
spansFor,For,True,ADP,3
update,update,True,VERB,6
linesFor,lines,True,NOUN,5
linesFor,For,True,ADP,3
updateDoc,update,True,VERB,6
updateDoc,Doc,True,VERB,3
propagate,propagate,True,VERB,9
linkedDocs,linked,True,VERB,6
linkedDocs,Docs,True,NOUN,4
attachDoc,attach,True,VERB,6
attachDoc,Doc,True,VERB,3
setDirectionClass,set,True,VERB,3
setDirectionClass,Direction,True,NOUN,9
setDirectionClass,Class,True,NOUN,5
directionChanged,direction,True,NOUN,9
directionChanged,Changed,True,VERB,7
History,History,True,NOUN,7
historyChangeFromChange,history,True,NOUN,7
historyChangeFromChange,Change,True,VERB,6
historyChangeFromChange,From,True,ADP,4
historyChangeFromChange,Change,True,VERB,6
clearSelectionEvents,clear,True,ADJ,5
clearSelectionEvents,Selection,True,NOUN,9
clearSelectionEvents,Events,True,NOUN,6
lastChangeEvent,last,True,ADJ,4
lastChangeEvent,Change,True,VERB,6
lastChangeEvent,Event,True,NOUN,5
addChangeToHistory,add,True,VERB,3
addChangeToHistory,Change,True,VERB,6
addChangeToHistory,To,True,PART,2
addChangeToHistory,History,True,NOUN,7
selectionEventCanBeMerged,selection,True,NOUN,9
selectionEventCanBeMerged,Event,True,NOUN,5
selectionEventCanBeMerged,Can,True,AUX,3
selectionEventCanBeMerged,Be,True,AUX,2
selectionEventCanBeMerged,Merged,True,VERB,6
addSelectionToHistory,add,True,VERB,3
addSelectionToHistory,Selection,True,NOUN,9
addSelectionToHistory,To,True,PART,2
addSelectionToHistory,History,True,NOUN,7
pushSelectionToHistory,push,True,VERB,4
pushSelectionToHistory,Selection,True,NOUN,9
pushSelectionToHistory,To,True,PART,2
pushSelectionToHistory,History,True,NOUN,7
attachLocalSpans,attach,True,VERB,6
attachLocalSpans,Local,True,ADJ,5
attachLocalSpans,Spans,True,NOUN,5
removeClearedSpans,remove,True,VERB,6
removeClearedSpans,Cleared,True,VERB,7
removeClearedSpans,Spans,True,NOUN,5
getOldSpans,get,True,VERB,3
getOldSpans,Old,True,ADJ,3
getOldSpans,Spans,True,NOUN,5
mergeOldSpans,merge,True,VERB,5
mergeOldSpans,Old,True,ADJ,3
mergeOldSpans,Spans,True,NOUN,5
copyHistoryArray,copy,True,NOUN,4
copyHistoryArray,History,True,NOUN,7
copyHistoryArray,Array,True,VERB,5
extendRange,extend,True,VERB,6
extendRange,Range,True,NOUN,5
extendSelection,extend,True,VERB,6
extendSelection,Selection,True,NOUN,9
extendSelections,extend,True,VERB,6
extendSelections,Selections,True,NOUN,10
replaceOneSelection,replace,True,VERB,7
replaceOneSelection,One,True,NUM,3
replaceOneSelection,Selection,True,NOUN,9
setSimpleSelection,set,True,VERB,3
setSimpleSelection,Simple,True,ADJ,6
setSimpleSelection,Selection,True,NOUN,9
filterSelectionChange,filter,True,VERB,6
filterSelectionChange,Selection,True,NOUN,9
filterSelectionChange,Change,True,VERB,6
setSelectionReplaceHistory,set,True,VERB,3
setSelectionReplaceHistory,Selection,True,NOUN,9
setSelectionReplaceHistory,Replace,True,VERB,7
setSelectionReplaceHistory,History,True,NOUN,7
setSelection,set,True,VERB,3
setSelection,Selection,True,NOUN,9
setSelectionNoUndo,set,True,VERB,3
setSelectionNoUndo,Selection,True,NOUN,9
setSelectionNoUndo,No,True,INTJ,2
setSelectionNoUndo,Undo,True,NOUN,4
setSelectionInner,set,True,VERB,3
setSelectionInner,Selection,True,NOUN,9
setSelectionInner,Inner,True,ADJ,5
reCheckSelection,re,True,VERB,2
reCheckSelection,Check,True,VERB,5
reCheckSelection,Selection,True,NOUN,9
skipAtomicInSelection,skip,True,VERB,4
skipAtomicInSelection,Atomic,True,ADJ,6
skipAtomicInSelection,In,True,ADP,2
skipAtomicInSelection,Selection,True,NOUN,9
skipAtomicInner,skip,True,VERB,4
skipAtomicInner,Atomic,True,ADJ,6
skipAtomicInner,Inner,True,ADJ,5
skipAtomic,skip,True,VERB,4
skipAtomic,Atomic,True,ADJ,6
movePos,move,True,VERB,4
movePos,Pos,True,PROPN,3
selectAll,select,True,ADJ,6
selectAll,All,True,PRON,3
update,update,True,VERB,6
filterChange,filter,True,VERB,6
filterChange,Change,True,VERB,6
makeChange,make,True,VERB,4
makeChange,Change,True,VERB,6
makeChangeInner,make,True,VERB,4
makeChangeInner,Change,True,VERB,6
makeChangeInner,Inner,True,ADJ,5
loop,loop,True,NOUN,4
makeChangeFromHistory,make,True,VERB,4
makeChangeFromHistory,Change,True,VERB,6
makeChangeFromHistory,From,True,ADP,4
makeChangeFromHistory,History,True,NOUN,7
shiftDoc,shift,True,NOUN,5
shiftDoc,Doc,True,VERB,3
makeChangeSingleDoc,make,True,VERB,4
makeChangeSingleDoc,Change,True,VERB,6
makeChangeSingleDoc,Single,True,ADJ,6
makeChangeSingleDoc,Doc,True,VERB,3
makeChangeSingleDocInEditor,make,True,VERB,4
makeChangeSingleDocInEditor,Change,True,VERB,6
makeChangeSingleDocInEditor,Single,True,ADJ,6
makeChangeSingleDocInEditor,Doc,True,VERB,3
makeChangeSingleDocInEditor,In,True,ADP,2
makeChangeSingleDocInEditor,Editor,True,NOUN,6
replaceRange,replace,True,VERB,7
replaceRange,Range,True,NOUN,5
rebaseHistSelSingle,rebase,False,VERB,6
rebaseHistSelSingle,Hist,True,NOUN,4
rebaseHistSelSingle,Sel,False,INTJ,3
rebaseHistSelSingle,Single,True,ADJ,6
rebaseHistArray,rebase,False,VERB,6
rebaseHistArray,Hist,True,NOUN,4
rebaseHistArray,Array,True,VERB,5
rebaseHist,rebase,False,VERB,6
rebaseHist,Hist,True,NOUN,4
changeLine,change,True,VERB,6
changeLine,Line,True,NOUN,4
LeafChunk,Leaf,True,VERB,4
LeafChunk,Chunk,True,PROPN,5
BranchChunk,Branch,True,NOUN,6
BranchChunk,Chunk,True,PROPN,5
LineWidget,Line,True,NOUN,4
LineWidget,Widget,True,NOUN,6
clear,clear,True,ADJ,5
changed,changed,True,VERB,7
adjustScrollWhenAboveVisible,adjust,True,VERB,6
adjustScrollWhenAboveVisible,Scroll,True,PROPN,6
adjustScrollWhenAboveVisible,When,True,SCONJ,4
adjustScrollWhenAboveVisible,Above,True,ADP,5
adjustScrollWhenAboveVisible,Visible,True,ADJ,7
addLineWidget,add,True,VERB,3
addLineWidget,Line,True,NOUN,4
addLineWidget,Widget,True,NOUN,6
TextMarker,Text,True,NOUN,4
TextMarker,Marker,True,NOUN,6
clear,clear,True,ADJ,5
find,find,True,VERB,4
changed,changed,True,VERB,7
attachLine,attach,True,VERB,6
attachLine,Line,True,NOUN,4
detachLine,detach,True,PROPN,6
detachLine,Line,True,NOUN,4
markText,mark,True,NOUN,4
markText,Text,True,NOUN,4
SharedTextMarker,Shared,True,VERB,6
SharedTextMarker,Text,True,NOUN,4
SharedTextMarker,Marker,True,NOUN,6
clear,clear,True,ADJ,5
find,find,True,VERB,4
markTextShared,mark,True,NOUN,4
markTextShared,Text,True,NOUN,4
markTextShared,Shared,True,VERB,6
findSharedMarkers,find,True,VERB,4
findSharedMarkers,Shared,True,VERB,6
findSharedMarkers,Markers,True,NOUN,7
copySharedMarkers,copy,True,NOUN,4
copySharedMarkers,Shared,True,VERB,6
copySharedMarkers,Markers,True,NOUN,7
loop,loop,True,NOUN,4
detachSharedMarkers,detach,True,PROPN,6
detachSharedMarkers,Shared,True,VERB,6
detachSharedMarkers,Markers,True,NOUN,7
Doc,Doc,True,VERB,3
markAsReadAndPasteIfAllFilesAreRead,mark,True,NOUN,4
markAsReadAndPasteIfAllFilesAreRead,As,True,ADP,2
markAsReadAndPasteIfAllFilesAreRead,Read,True,VERB,4
markAsReadAndPasteIfAllFilesAreRead,And,True,CCONJ,3
markAsReadAndPasteIfAllFilesAreRead,Paste,True,VERB,5
markAsReadAndPasteIfAllFilesAreRead,If,True,SCONJ,2
markAsReadAndPasteIfAllFilesAreRead,All,True,PRON,3
markAsReadAndPasteIfAllFilesAreRead,Files,True,NOUN,5
markAsReadAndPasteIfAllFilesAreRead,Are,True,AUX,3
markAsReadAndPasteIfAllFilesAreRead,Read,True,VERB,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
readTextFromFile,read,True,VERB,4
readTextFromFile,Text,True,NOUN,4
readTextFromFile,From,True,ADP,4
readTextFromFile,File,True,VERB,4
onDrop,on,True,ADP,2
onDrop,Drop,True,VERB,4
onDragStart,on,True,ADP,2
onDragStart,Drag,True,VERB,4
onDragStart,Start,True,VERB,5
onDragOver,on,True,ADP,2
onDragOver,Drag,True,VERB,4
onDragOver,Over,True,ADP,4
clearDragCursor,clear,True,ADJ,5
clearDragCursor,Drag,True,VERB,4
clearDragCursor,Cursor,True,PROPN,6
forEachCodeMirror,for,True,ADP,3
forEachCodeMirror,Each,True,PRON,4
forEachCodeMirror,Code,True,NOUN,4
forEachCodeMirror,Mirror,True,NOUN,6
ensureGlobalHandlers,ensure,True,VERB,6
ensureGlobalHandlers,Global,True,ADJ,6
ensureGlobalHandlers,Handlers,True,NOUN,8
registerGlobalHandlers,register,True,VERB,8
registerGlobalHandlers,Global,True,ADJ,6
registerGlobalHandlers,Handlers,True,NOUN,8
onResize,on,True,ADP,2
onResize,Resize,True,NOUN,6
normalizeKeyName,normalize,True,VERB,9
normalizeKeyName,Key,True,ADJ,3
normalizeKeyName,Name,True,NOUN,4
normalizeKeyMap,normalize,True,VERB,9
normalizeKeyMap,Key,True,ADJ,3
normalizeKeyMap,Map,True,PROPN,3
lookupKey,lookup,True,PROPN,6
lookupKey,Key,True,ADJ,3
isModifierKey,is,True,AUX,2
isModifierKey,Modifier,True,NOUN,8
isModifierKey,Key,True,ADJ,3
addModifierNames,add,True,VERB,3
addModifierNames,Modifier,True,NOUN,8
addModifierNames,Names,True,NOUN,5
keyName,key,True,ADJ,3
keyName,Name,True,NOUN,4
getKeyMap,get,True,VERB,3
getKeyMap,Key,True,ADJ,3
getKeyMap,Map,True,PROPN,3
deleteNearSelection,delete,True,VERB,6
deleteNearSelection,Near,True,ADP,4
deleteNearSelection,Selection,True,NOUN,9
moveCharLogically,move,True,VERB,4
moveCharLogically,Char,True,PROPN,4
moveCharLogically,Logically,True,ADV,9
moveLogically,move,True,VERB,4
moveLogically,Logically,True,ADV,9
endOfLine,end,True,NOUN,3
endOfLine,Of,True,ADP,2
endOfLine,Line,True,NOUN,4
mv,mv,False,PROPN,2
getWrappedLineExtent,get,True,VERB,3
getWrappedLineExtent,Wrapped,True,VERB,7
getWrappedLineExtent,Line,True,NOUN,4
getWrappedLineExtent,Extent,True,NOUN,6
getRes,get,True,VERB,3
getRes,Res,True,NOUN,3
searchInVisualLine,search,True,NOUN,6
searchInVisualLine,In,True,ADP,2
searchInVisualLine,Visual,True,ADJ,6
searchInVisualLine,Line,True,NOUN,4
moveVisually,move,True,VERB,4
moveVisually,Visually,True,ADV,8
lineStart,line,True,NOUN,4
lineStart,Start,True,VERB,5
lineEnd,line,True,NOUN,4
lineEnd,End,True,NOUN,3
lineStartSmart,line,True,NOUN,4
lineStartSmart,Start,True,VERB,5
lineStartSmart,Smart,True,ADJ,5
doHandleBinding,do,True,VERB,2
doHandleBinding,Handle,True,VERB,6
doHandleBinding,Binding,True,VERB,7
lookupKeyForEditor,lookup,True,PROPN,6
lookupKeyForEditor,Key,True,ADJ,3
lookupKeyForEditor,For,True,ADP,3
lookupKeyForEditor,Editor,True,NOUN,6
dispatchKey,dispatch,True,VERB,8
dispatchKey,Key,True,ADJ,3
dispatchKeyInner,dispatch,True,VERB,8
dispatchKeyInner,Key,True,ADJ,3
dispatchKeyInner,Inner,True,ADJ,5
handleKeyBinding,handle,True,VERB,6
handleKeyBinding,Key,True,ADJ,3
handleKeyBinding,Binding,True,VERB,7
handleCharBinding,handle,True,VERB,6
handleCharBinding,Char,True,PROPN,4
handleCharBinding,Binding,True,VERB,7
onKeyDown,on,True,ADP,2
onKeyDown,Key,True,ADJ,3
onKeyDown,Down,True,ADV,4
up,up,True,ADV,2
showCrossHair,show,True,VERB,4
showCrossHair,Cross,True,VERB,5
showCrossHair,Hair,True,NOUN,4
onKeyUp,on,True,ADP,2
onKeyUp,Key,True,ADJ,3
onKeyUp,Up,True,ADV,2
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
PastClick,Past,True,ADJ,4
PastClick,Click,True,VERB,5
compare,compare,True,VERB,7
clickRepeat,click,True,VERB,5
clickRepeat,Repeat,True,NOUN,6
onMouseDown,on,True,ADP,2
onMouseDown,Mouse,True,NOUN,5
onMouseDown,Down,True,ADV,4
handleMappedButton,handle,True,VERB,6
handleMappedButton,Mapped,True,VERB,6
handleMappedButton,Button,True,PROPN,6
configureMouse,configure,True,NOUN,9
configureMouse,Mouse,True,NOUN,5
leftButtonDown,left,True,VERB,4
leftButtonDown,Button,True,PROPN,6
leftButtonDown,Down,True,ADV,4
mouseMove,mouse,True,VERB,5
mouseMove,Move,True,VERB,4
dragStart,drag,True,VERB,4
dragStart,Start,True,VERB,5
leftButtonStartDrag,left,True,VERB,4
leftButtonStartDrag,Button,True,PROPN,6
leftButtonStartDrag,Start,True,VERB,5
leftButtonStartDrag,Drag,True,VERB,4
rangeForUnit,range,True,NOUN,5
rangeForUnit,For,True,ADP,3
rangeForUnit,Unit,True,NOUN,4
extendTo,extend,True,VERB,6
extendTo,To,True,PART,2
extend,extend,True,VERB,6
done,done,True,VERB,4
leftButtonSelect,left,True,VERB,4
leftButtonSelect,Button,True,PROPN,6
leftButtonSelect,Select,True,PROPN,6
bidiSimplify,bidi,False,PROPN,4
bidiSimplify,Simplify,True,VERB,8
gutterEvent,gutter,True,NOUN,6
gutterEvent,Event,True,NOUN,5
clickInGutter,click,True,VERB,5
clickInGutter,In,True,ADP,2
clickInGutter,Gutter,True,NOUN,6
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
contextMenuInGutter,context,True,NOUN,7
contextMenuInGutter,Menu,True,PROPN,4
contextMenuInGutter,In,True,ADP,2
contextMenuInGutter,Gutter,True,NOUN,6
themeChanged,theme,True,NOUN,5
themeChanged,Changed,True,VERB,7
option,option,True,NOUN,6
defineOptions,define,True,VERB,6
defineOptions,Options,True,NOUN,7
dragDropChanged,drag,True,VERB,4
dragDropChanged,Drop,True,VERB,4
dragDropChanged,Changed,True,VERB,7
wrappingChanged,wrapping,True,VERB,8
wrappingChanged,Changed,True,VERB,7
CodeMirror,Code,True,NOUN,4
CodeMirror,Mirror,True,NOUN,6
finishTouch,finish,True,NOUN,6
finishTouch,Touch,True,VERB,5
isMouseLikeTouchEvent,is,True,AUX,2
isMouseLikeTouchEvent,Mouse,True,NOUN,5
isMouseLikeTouchEvent,Like,True,ADP,4
isMouseLikeTouchEvent,Touch,True,VERB,5
isMouseLikeTouchEvent,Event,True,NOUN,5
farAway,far,True,ADV,3
farAway,Away,True,ADV,4
registerEventHandlers,register,True,VERB,8
registerEventHandlers,Event,True,NOUN,5
registerEventHandlers,Handlers,True,NOUN,8
defineInitHook,define,True,VERB,6
defineInitHook,Init,True,NOUN,4
defineInitHook,Hook,True,VERB,4
indentLine,indent,True,NOUN,6
indentLine,Line,True,NOUN,4
setLastCopied,set,True,VERB,3
setLastCopied,Last,True,ADJ,4
setLastCopied,Copied,True,VERB,6
applyTextInput,apply,True,VERB,5
applyTextInput,Text,True,NOUN,4
applyTextInput,Input,True,NOUN,5
handlePaste,handle,True,VERB,6
handlePaste,Paste,True,VERB,5
triggerElectric,trigger,True,NOUN,7
triggerElectric,Electric,True,NOUN,8
copyableRanges,copy,True,NOUN,4
copyableRanges,able,True,ADJ,4
copyableRanges,Ranges,True,NOUN,6
disableBrowserMagic,disable,True,ADJ,7
disableBrowserMagic,Browser,True,NOUN,7
disableBrowserMagic,Magic,True,NOUN,5
hiddenTextarea,hidden,True,VERB,6
hiddenTextarea,Text,True,NOUN,4
hiddenTextarea,area,True,NOUN,4
interpret,interpret,True,VERB,9
registerHelper,register,True,VERB,8
registerHelper,Helper,True,NOUN,6
registerGlobalHelper,register,True,VERB,8
registerGlobalHelper,Global,True,ADJ,6
registerGlobalHelper,Helper,True,NOUN,6
addEditorMethods,add,True,VERB,3
addEditorMethods,Editor,True,NOUN,6
addEditorMethods,Methods,True,NOUN,7
findNextLine,find,True,VERB,4
findNextLine,Next,True,ADV,4
findNextLine,Line,True,NOUN,4
moveOnce,move,True,VERB,4
moveOnce,Once,True,ADV,4
findPosH,find,True,VERB,4
findPosH,Pos,True,PROPN,3
findPosH,H,True,NOUN,1
findPosV,find,True,VERB,4
findPosV,Pos,True,PROPN,3
findPosV,V,True,NOUN,1
ContentEditableInput,Content,True,NOUN,7
ContentEditableInput,Editable,True,ADJ,8
ContentEditableInput,Input,True,NOUN,5
belongsToInput,belongs,True,VERB,7
belongsToInput,To,True,PART,2
belongsToInput,Input,True,NOUN,5
onCopyCut,on,True,ADP,2
onCopyCut,Copy,True,VERB,4
onCopyCut,Cut,True,VERB,3
init,init,True,PROPN,4
screenReaderLabelChanged,screen,True,NOUN,6
screenReaderLabelChanged,Reader,True,PROPN,6
screenReaderLabelChanged,Label,True,PROPN,5
screenReaderLabelChanged,Changed,True,VERB,7
prepareSelection,prepare,True,VERB,7
prepareSelection,Selection,True,NOUN,9
showSelection,show,True,VERB,4
showSelection,Selection,True,NOUN,9
getSelection,get,True,VERB,3
getSelection,Selection,True,NOUN,9
showPrimarySelection,show,True,VERB,4
showPrimarySelection,Primary,True,NOUN,7
showPrimarySelection,Selection,True,NOUN,9
startGracePeriod,start,True,VERB,5
startGracePeriod,Grace,True,NOUN,5
startGracePeriod,Period,True,NOUN,6
showMultipleSelections,show,True,VERB,4
showMultipleSelections,Multiple,True,ADJ,8
showMultipleSelections,Selections,True,NOUN,10
rememberSelection,remember,True,VERB,8
rememberSelection,Selection,True,NOUN,9
selectionInEditor,selection,True,NOUN,9
selectionInEditor,In,True,ADP,2
selectionInEditor,Editor,True,NOUN,6
focus,focus,True,VERB,5
blur,blur,True,VERB,4
getField,get,True,VERB,3
getField,Field,True,NOUN,5
supportsTouch,supports,True,VERB,8
supportsTouch,Touch,True,VERB,5
poll,poll,True,NOUN,4
receivedFocus,received,True,VERB,8
receivedFocus,Focus,True,PROPN,5
selectionChanged,selection,True,NOUN,9
selectionChanged,Changed,True,VERB,7
pollSelection,poll,True,NOUN,4
pollSelection,Selection,True,NOUN,9
pollContent,poll,True,NOUN,4
pollContent,Content,True,NOUN,7
ensurePolled,ensure,True,VERB,6
ensurePolled,Polled,True,VERB,6
reset,reset,True,VERB,5
forceCompositionEnd,force,True,NOUN,5
forceCompositionEnd,Composition,True,NOUN,11
forceCompositionEnd,End,True,NOUN,3
readFromDOMSoon,read,True,VERB,4
readFromDOMSoon,From,True,ADP,4
readFromDOMSoon,DOM,True,NOUN,3
readFromDOMSoon,Soon,True,ADV,4
updateFromDOM,update,True,VERB,6
updateFromDOM,From,True,ADP,4
updateFromDOM,DOM,True,NOUN,3
setUneditable,set,True,VERB,3
setUneditable,Uneditable,False,ADJ,10
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
readOnlyChanged,read,True,VERB,4
readOnlyChanged,Only,True,ADV,4
readOnlyChanged,Changed,True,VERB,7
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
resetPosition,reset,True,VERB,5
resetPosition,Position,True,NOUN,8
posToDOM,pos,True,NOUN,3
posToDOM,To,True,PART,2
posToDOM,DOM,True,NOUN,3
isInGutter,is,True,AUX,2
isInGutter,In,True,ADP,2
isInGutter,Gutter,True,NOUN,6
badPos,bad,True,ADJ,3
badPos,Pos,True,PROPN,3
recognizeMarker,recognize,True,VERB,9
recognizeMarker,Marker,True,NOUN,6
close,close,True,VERB,5
addText,add,True,VERB,3
addText,Text,True,NOUN,4
walk,walk,True,VERB,4
domTextBetween,dom,True,NOUN,3
domTextBetween,Text,True,NOUN,4
domTextBetween,Between,True,ADP,7
domToPos,dom,True,NOUN,3
domToPos,To,True,PART,2
domToPos,Pos,True,PROPN,3
find,find,True,VERB,4
locateNodeInLineView,locate,True,PROPN,6
locateNodeInLineView,Node,True,NOUN,4
locateNodeInLineView,In,True,ADP,2
locateNodeInLineView,Line,True,NOUN,4
locateNodeInLineView,View,True,NOUN,4
TextareaInput,Text,True,NOUN,4
TextareaInput,area,True,NOUN,4
TextareaInput,Input,True,NOUN,5
prepareCopyCut,prepare,True,VERB,7
prepareCopyCut,Copy,True,VERB,4
prepareCopyCut,Cut,True,VERB,3
init,init,True,PROPN,4
createField,create,True,VERB,6
createField,Field,True,NOUN,5
screenReaderLabelChanged,screen,True,NOUN,6
screenReaderLabelChanged,Reader,True,PROPN,6
screenReaderLabelChanged,Label,True,PROPN,5
screenReaderLabelChanged,Changed,True,VERB,7
prepareSelection,prepare,True,VERB,7
prepareSelection,Selection,True,NOUN,9
showSelection,show,True,VERB,4
showSelection,Selection,True,NOUN,9
reset,reset,True,VERB,5
getField,get,True,VERB,3
getField,Field,True,NOUN,5
supportsTouch,supports,True,VERB,8
supportsTouch,Touch,True,VERB,5
focus,focus,True,VERB,5
blur,blur,True,VERB,4
resetPosition,reset,True,VERB,5
resetPosition,Position,True,NOUN,8
receivedFocus,received,True,VERB,8
receivedFocus,Focus,True,PROPN,5
slowPoll,slow,True,ADJ,4
slowPoll,Poll,True,NOUN,4
p,p,True,NOUN,1
fastPoll,fast,True,VERB,4
fastPoll,Poll,True,NOUN,4
poll,poll,True,NOUN,4
ensurePolled,ensure,True,VERB,6
ensurePolled,Polled,True,VERB,6
onKeyPress,on,True,ADP,2
onKeyPress,Key,True,ADJ,3
onKeyPress,Press,True,NOUN,5
prepareSelectAllHack,prepare,True,VERB,7
prepareSelectAllHack,Select,True,PROPN,6
prepareSelectAllHack,All,True,PRON,3
prepareSelectAllHack,Hack,True,VERB,4
poll,poll,True,NOUN,4
rehide,rehide,False,ADJ,6
mouseup,mouse,True,VERB,5
mouseup,up,True,ADV,2
onContextMenu,on,True,ADP,2
onContextMenu,Context,True,NOUN,7
onContextMenu,Menu,True,PROPN,4
readOnlyChanged,read,True,VERB,4
readOnlyChanged,Only,True,ADV,4
readOnlyChanged,Changed,True,VERB,7
setUneditable,set,True,VERB,3
setUneditable,Uneditable,False,ADJ,10
save,save,True,VERB,4
submit,submit,True,VERB,6
getTextArea,get,True,VERB,3
getTextArea,Text,True,NOUN,4
getTextArea,Area,True,NOUN,4
toTextArea,to,True,PART,2
toTextArea,Text,True,NOUN,4
toTextArea,Area,True,NOUN,4
finishInit,finish,True,NOUN,6
finishInit,Init,True,NOUN,4
fromTextArea,from,True,ADP,4
fromTextArea,Text,True,NOUN,4
fromTextArea,Area,True,NOUN,4
addLegacyProps,add,True,VERB,3
addLegacyProps,Legacy,True,NOUN,6
addLegacyProps,Props,True,NOUN,5
defineMode,define,True,VERB,6
defineMode,Mode,True,NOUN,4
defineExtension,define,True,VERB,6
defineExtension,Extension,True,NOUN,9
defineDocExtension,define,True,VERB,6
defineDocExtension,Doc,True,VERB,3
defineDocExtension,Extension,True,NOUN,9
ret,ret,False,PROPN,3
tokenBase,token,True,VERB,5
tokenBase,Base,True,NOUN,4
tokenString,token,True,VERB,5
tokenString,String,True,NOUN,6
tokenParenthesized,token,True,VERB,5
tokenParenthesized,Paren,False,PROPN,5
tokenParenthesized,the,True,PRON,3
tokenParenthesized,sized,True,VERB,5
Context,Context,True,NOUN,7
pushContext,push,True,VERB,4
pushContext,Context,True,NOUN,7
popContext,pop,True,VERB,3
popContext,Context,True,NOUN,7
pass,pass,True,VERB,4
popAndPass,pop,True,VERB,3
popAndPass,And,True,CCONJ,3
popAndPass,Pass,True,VERB,4
wordAsValue,word,True,NOUN,4
wordAsValue,As,True,ADP,2
wordAsValue,Value,True,NOUN,5
top,top,True,ADJ,3
block,block,True,VERB,5
maybeprop,maybe,True,ADV,5
maybeprop,prop,True,NOUN,4
prop,prop,True,NOUN,4
propBlock,prop,True,NOUN,4
propBlock,Block,True,VERB,5
parens,parens,False,VERB,6
pseudo,pseudo,True,NOUN,6
documentTypes,document,True,NOUN,8
documentTypes,Types,True,NOUN,5
atBlock,at,True,ADP,2
atBlock,Block,True,VERB,5
atComponentBlock,at,True,ADP,2
atComponentBlock,Component,True,NOUN,9
atComponentBlock,Block,True,VERB,5
atBlock_parens,at,True,ADP,2
atBlock_parens,Block,True,VERB,5
atBlock_parens,parens,False,VERB,6
restricted_atBlock_before,restricted,True,VERB,10
restricted_atBlock_before,at,True,ADP,2
restricted_atBlock_before,Block,True,VERB,5
restricted_atBlock_before,before,True,ADP,6
restricted_atBlock,restricted,True,VERB,10
restricted_atBlock,at,True,ADP,2
restricted_atBlock,Block,True,VERB,5
keyframes,key,True,ADJ,3
keyframes,frames,True,NOUN,6
at,at,True,ADP,2
interpolation,interpolation,True,NOUN,13
keySet,key,True,ADJ,3
keySet,Set,True,VERB,3
tokenCComment,token,True,VERB,5
tokenCComment,C,True,NOUN,1
tokenCComment,Comment,True,NOUN,7
maybeBackup,maybe,True,ADV,5
maybeBackup,Backup,True,NOUN,6
getAttrRegexp,get,True,VERB,3
getAttrRegexp,Attr,False,VERB,4
getAttrRegexp,Regexp,True,PROPN,6
getAttrValue,get,True,VERB,3
getAttrValue,Attr,False,VERB,4
getAttrValue,Value,True,NOUN,5
getTagRegexp,get,True,VERB,3
getTagRegexp,Tag,True,VERB,3
getTagRegexp,Regexp,True,PROPN,6
addTags,add,True,VERB,3
addTags,Tags,True,NOUN,4
findMatchingMode,find,True,VERB,4
findMatchingMode,Matching,True,VERB,8
findMatchingMode,Mode,True,NOUN,4
token,token,True,VERB,5
html,html,False,NOUN,4
kw,kw,True,NOUN,2
readRegexp,read,True,VERB,4
readRegexp,Regexp,True,PROPN,6
ret,ret,False,PROPN,3
tokenBase,token,True,VERB,5
tokenBase,Base,True,NOUN,4
tokenString,token,True,VERB,5
tokenString,String,True,NOUN,6
tokenComment,token,True,VERB,5
tokenComment,Comment,True,NOUN,7
tokenQuasi,token,True,VERB,5
tokenQuasi,Quasi,True,NOUN,5
findFatArrow,find,True,VERB,4
findFatArrow,Fat,True,NOUN,3
findFatArrow,Arrow,True,ADV,5
JSLexical,JS,False,PROPN,2
JSLexical,Lexical,True,ADJ,7
inScope,in,True,ADP,2
inScope,Scope,True,NOUN,5
parseJS,parse,True,VERB,5
parseJS,JS,False,PROPN,2
pass,pass,True,VERB,4
cont,cont,True,PROPN,4
inList,in,True,ADP,2
inList,List,True,NOUN,4
register,register,True,VERB,8
registerVarScoped,register,True,VERB,8
registerVarScoped,Var,True,PROPN,3
registerVarScoped,Scoped,True,VERB,6
isModifier,is,True,AUX,2
isModifier,Modifier,True,NOUN,8
Context,Context,True,NOUN,7
