runSuiteForPage,15,./parser/test_scripts/gatsby/e2e-tests/production-runtime/cypress/integration/resource-loading-resilience.js,84
addLogEntry,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-browser.js,11
onPreRouteUpdate,16,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-browser.js,20
onRouteUpdate,13,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-browser.js,24
onPrefetchPathname,18,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-browser.js,28
constructInlineScript,21,./parser/test_scripts/gatsby/e2e-tests/production-runtime/gatsby-script-scripts.js,59
onPostBootstrap,15,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-local-worker/gatsby-node.js,3
sleep,5,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-local-worker/gatsby-worker.js,1
TEST_JOB,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-local-worker/gatsby-worker.js,3
createResolvers,15,./parser/test_scripts/gatsby/e2e-tests/production-runtime/plugins/gatsby-plugin-node-protocol-test/gatsby-node.js,3
_load,5,./parser/test_scripts/gatsby/e2e-tests/production-runtime/polyfill-node-protocol-imports.js,15
AppContextProvider,18,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/app-context.js,17
Bio,3,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/bio.js,4
Footer,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/footer.js,6
ScriptMarkRecords,17,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/gatsby-script-mark-records.js,8
ScriptResourceRecords,21,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/gatsby-script-resource-records.js,13
Header,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/header.js,6
Layout,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/layout.js,8
MappedSlice,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/mapped-slice.js,3
RecipeAuthor,12,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/recipe-author.js,4
ExportedVariable,16,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/exported-variable-query.js,4
InlineQuery,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/inline-query.js,4
DestructuringQuery,18,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/destructuring.js,4
ExportedVariableQuery,21,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/exported-variable-query.js,4
InlineQuery,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/inline-query.js,4
VariableQuery,13,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/use-static-query/variable-query.js,4
Variable,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/static-query/variable-query.js,4
UnmodifiedExports,17,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/unmodified-exports.js,3
config,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/unmodified-exports.js,13
getServerData,13,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/unmodified-exports.js,17
helloWorld,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/components/unmodified-exports.js,21
useOccupyMainThread,19,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/hooks/use-occupy-main-thread.js,6
NotFoundPage,12,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/404.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/404.js,19
InternalServerErrorPage,23,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/500.js,8
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/500.js,19
Assets,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/assets.js,8
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/assets.js,28
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-dynamic-route/splat/[...].js,12
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-dynamic-route/[id].js,12
Page,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js,13
NestedRouterRoute,17,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js,17
PageWithNestedRouter,20,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js,21
NotFound,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js,28
ClientOnlyPathPage,18,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js,30
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/client-only-paths.js,50
Root,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/collection-routing/root.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/collection-routing/root.js,24
BlogPost,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/collection-routing/{Product.name}.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/collection-routing/{Product.name}.js,17
CompilationHashPage,19,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/compilation-hash.js,8
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/compilation-hash.js,20
DeepLinkPage,12,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/deep-link-page.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/deep-link-page.js,17
UseEnv,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/env-vars.js,6
SecondPage,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/env-vars.js,15
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/env-vars.js,30
PluginImage,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-plugin-image-page-1.js,6
PluginImage,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-plugin-image-page-2.js,6
BothCallbacksPage,17,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-both-callbacks.js,6
DuplicateScriptsPage,20,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-duplicate-scripts.js,6
InlineScriptsPage,17,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-inline-scripts.js,8
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-navigation.js,16
OffMainThreadScriptsTwo,23,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-off-main-thread-2.js,4
createScript,12,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-off-main-thread-2.js,30
OffMainThreadScripts,20,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-off-main-thread.js,5
createScript,12,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-off-main-thread.js,39
ScriptsWithSourcesPage,22,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-scripts-with-sources.js,8
ScriptsFromSSRAndBrowserAPIs,28,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/gatsby-script-ssr-browser-apis.js,6
GlobalStyle,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/global-style.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/global-style.js,30
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/index.js,9
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/index.js,129
LongPage,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/long-page.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/long-page.js,24
ModifiedExports,15,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/modified-exports.js,8
config,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/modified-exports.js,31
getServerData,13,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/modified-exports.js,35
SecondPage,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/page-2.js,8
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/page-2.js,28
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/queries-in-packages.js,8
QueryParams,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/query-params.js,5
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/query-params.js,19
RedirectLinks,13,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/redirect-links.js,4
RedirectSearchHash,18,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/redirect-search-hash.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/redirect-search-hash.js,12
RemoteFile,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/remote-file.js,8
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/remote-file.js,80
SiteType,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/site-data.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/site-data.js,36
ErrorPath,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/ssr/error-path.js,3
getServerData,13,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/ssr/error-path.js,11
ConstrainedPage,15,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/constrained.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/constrained.js,29
FluidPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/fixed.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/fixed.js,35
FluidPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/full-width.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/full-width.js,36
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/index.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/index.js,18
NativeLazyLoadingPage,21,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/lazy-loading.js,4
FluidPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/traced.js,6
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-image/traced.js,32
StaticQueryPage,15,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-query.js,8
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/static-query.js,29
CssModules,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/css-modules.js,5
PlainCss,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/less.js,5
PlainCss,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/plain-css.js,5
PlainCss,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/sass.js,5
PlainCss,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/styling/stylus.js,5
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/index.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/index.js,24
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/page-1.js,6
SecondPage,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/page-2.js,7
Head,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/pages/subdirectory/page-2.js,17
StaticPage,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/custom-dom-marker.js,5
Recipe,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/recipe.js,5
SearchParam,11,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/search-param-render.js,3
StaticPage,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/static-page-from-cache.js,3
StaticPage,10,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/templates/static-page.js,5
onLoad,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/utils/gatsby-script-callbacks.js,1
onError,7,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/utils/gatsby-script-callbacks.js,5
callback,8,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/utils/gatsby-script-callbacks.js,9
trim,4,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/utils/trim.js,1
WrapRootTesterComponent,23,./parser/test_scripts/gatsby/e2e-tests/production-runtime/src/wrap-root-context.js,5
jQuery,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/j-query.js,2
Popper,6,./parser/test_scripts/gatsby/e2e-tests/production-runtime/static/popper.js,2
grepJSFilesFor,14,./parser/test_scripts/gatsby/e2e-tests/production-runtime/__tests__/env-vars.js,3
checkLeakedEnvVar,17,./parser/test_scripts/gatsby/e2e-tests/production-runtime/__tests__/env-vars.js,18
addLogEntry,11,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/gatsby-browser.js,5
onPreRouteUpdate,16,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/gatsby-browser.js,14
onRouteUpdate,13,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/gatsby-browser.js,18
onPrefetchPathname,18,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/gatsby-browser.js,22
getHistory,10,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/history.js,7
writeHistory,12,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/history.js,19
reset,5,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/reset.js,6
update,6,./parser/test_scripts/gatsby/e2e-tests/themes/development-runtime/scripts/update.js,15
createPages,11,./parser/test_scripts/gatsby/e2e-tests/themes/gatsby-theme-about/gatsby-node.js,4
addLogEntry,11,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/gatsby-browser.js,5
onPreRouteUpdate,16,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/gatsby-browser.js,14
onRouteUpdate,13,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/gatsby-browser.js,18
onPrefetchPathname,18,./parser/test_scripts/gatsby/e2e-tests/themes/production-runtime/gatsby-browser.js,22
assertPageVisits,16,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/cypress/utils/trailing-slash.js,1
exports,7,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/api/nested/index.js,1
exports,7,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/api/test.js,1
ClientOnlyNamePage,18,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/client-only/[name].js,3
ClientOnlySplatNamePage,23,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/client-only-splat/[...name].js,3
FSApiPage,9,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/fs-api/{Post.slug}/index.js,4
FSApiClientOnlySplatNamePage,28,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/fs-api/{Post.slug}/[...name].js,3
FSApiSimplePage,15,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/fs-api-simple/{Post.slug}.js,4
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/index.js,4
PageTwo,7,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/pages/page-2.js,4
Template,8,./parser/test_scripts/gatsby/e2e-tests/trailing-slash/src/templates/template.js,4
Header,6,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/components/header.js,5
Layout,6,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/components/layout.js,7
NotFoundPage,12,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/404.js,4
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/avif.js,7
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/constrained.js,7
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/fixed-too-big.js,7
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/fixed.js,7
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/images/fullWidth.js,7
IndexPage,9,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/index.js,6
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/avif.js,6
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/constrained.js,6
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/fixed-too-big.js,6
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/fixed.js,6
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/fullWidth.js,6
Page,4,./parser/test_scripts/gatsby/e2e-tests/visual-regression/src/pages/static-images/sharp-props.js,6
App,3,./parser/test_scripts/gatsby/examples/client-only-paths/src/pages/[...].js,6
FadeTransitionRouter,20,./parser/test_scripts/gatsby/examples/client-only-paths/src/pages/[...].js,21
Page,4,./parser/test_scripts/gatsby/examples/client-only-paths/src/pages/[...].js,39
createNodeFromData,18,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js,65
onPreInit,9,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js,89
createSchemaCustomization,25,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js,97
sourceNodes,11,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js,124
sourceNodes,11,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js,124
onCreateNode,12,./parser/test_scripts/gatsby/examples/creating-source-plugins/source-plugin/gatsby-node.js,245
Header,6,./parser/test_scripts/gatsby/examples/data-fetching/src/components/header.js,5
NotFoundPage,12,./parser/test_scripts/gatsby/examples/data-fetching/src/pages/404.js,5
IndexPage,9,./parser/test_scripts/gatsby/examples/data-fetching/src/pages/index.js,5
Header,6,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/header.js,5
Image,5,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/image.js,15
Products,8,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/Products/Products.js,13
SEO,3,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/components/seo.js,6
NotFoundPage,12,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/404.js,6
AdvancedExamplePage,19,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/advanced.js,9
IndexPage,9,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/index.js,10
SecondPage,10,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/pages/page-2.js,7
getStripe,9,./parser/test_scripts/gatsby/examples/ecommerce-tutorial-with-stripe/src/utils/stripejs.js,7
onCreateNode,12,./parser/test_scripts/gatsby/examples/feed/gatsby-node.js,3
ensureSlashes,13,./parser/test_scripts/gatsby/examples/feed/gatsby-node.js,18
IndexRoute,10,./parser/test_scripts/gatsby/examples/feed/src/pages/index.js,3
handler,7,./parser/test_scripts/gatsby/examples/functions-airtable-form/src/api/airtable.js,12
AirtableUI,10,./parser/test_scripts/gatsby/examples/functions-airtable-form/src/pages/index.js,3
exports,7,./parser/test_scripts/gatsby/examples/functions-auth0/postcss.config.js,1
me,2,./parser/test_scripts/gatsby/examples/functions-auth0/src/api/me.js,12
shows,5,./parser/test_scripts/gatsby/examples/functions-auth0/src/api/shows.js,12
Header,6,./parser/test_scripts/gatsby/examples/functions-auth0/src/components/header.js,4
Layout,6,./parser/test_scripts/gatsby/examples/functions-auth0/src/components/layout.js,4
HTML,4,./parser/test_scripts/gatsby/examples/functions-auth0/src/html.js,4
callApi,7,./parser/test_scripts/gatsby/examples/functions-auth0/src/pages/index.js,10
Home,4,./parser/test_scripts/gatsby/examples/functions-auth0/src/pages/index.js,6
onSubmit,8,./parser/test_scripts/gatsby/examples/functions-basic-form/src/pages/index.js,10
App,3,./parser/test_scripts/gatsby/examples/functions-basic-form/src/pages/index.js,4
handler,7,./parser/test_scripts/gatsby/examples/functions-google-gmail/src/api/labels.js,3
login,5,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/api/login.js,19
handler,7,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/api/logout.js,11
IndexPage,9,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/pages/index.js,27
LoggedOut,9,./parser/test_scripts/gatsby/examples/functions-google-oauth/src/pages/logged-out.js,6
handler,7,./parser/test_scripts/gatsby/examples/functions-google-sheets/src/api/sheets.js,3
SpreadsheetsRow,15,./parser/test_scripts/gatsby/examples/functions-google-sheets/src/models/spreadsheet-row.js,5
sample,6,./parser/test_scripts/gatsby/examples/functions-hello-world/src/api/hello-world.js,1
handler,7,./parser/test_scripts/gatsby/examples/functions-sendgrid-email/src/api/sendgrid.js,9
SendGridUI,10,./parser/test_scripts/gatsby/examples/functions-sendgrid-email/src/pages/index.js,3
handler,7,./parser/test_scripts/gatsby/examples/functions-twilio-text/src/api/twilio.js,9
IndexPage,9,./parser/test_scripts/gatsby/examples/functions-twilio-text/src/pages/index.js,6
exports,7,./parser/test_scripts/gatsby/examples/gatsbygram/cypress/plugins/index.js,14
shouldUpdateScroll,18,./parser/test_scripts/gatsby/examples/gatsbygram/gatsby-browser.js,1
onInitialClientRender,21,./parser/test_scripts/gatsby/examples/gatsbygram/gatsby-browser.js,8
toISO8601,9,./parser/test_scripts/gatsby/examples/gatsbygram/scrape.js,23
saveJSON,8,./parser/test_scripts/gatsby/examples/gatsbygram/scrape.js,41
getPosts,8,./parser/test_scripts/gatsby/examples/gatsbygram/scrape.js,44
Avatar,6,./parser/test_scripts/gatsby/examples/gatsbygram/src/components/Avatar.js,14
exports,7,./parser/test_scripts/gatsby/examples/gatsbygram/utils/download-file.js,4
createPages,11,./parser/test_scripts/gatsby/examples/graphql-reference/gatsby-node.js,4
onCreateNode,12,./parser/test_scripts/gatsby/examples/graphql-reference/gatsby-node.js,54
overrideThemeStyles,19,./parser/test_scripts/gatsby/examples/graphql-reference/src/utils/typography.js,4
createPages,11,./parser/test_scripts/gatsby/examples/hn/gatsby-node.js,9
flattenComments,15,./parser/test_scripts/gatsby/examples/hn/src/templates/story.js,17
MainLayout,10,./parser/test_scripts/gatsby/examples/image-processing/src/layouts/index.js,5
createPages,11,./parser/test_scripts/gatsby/examples/recipe-createPage/gatsby-node.js,1
IndexPage,9,./parser/test_scripts/gatsby/examples/recipe-createPage/src/pages/index.js,4
BlogPost,8,./parser/test_scripts/gatsby/examples/route-api/src/pages/blog/{MarkdownRemark.parent__(File)__name}.js,4
ImageUrl,8,./parser/test_scripts/gatsby/examples/route-api/src/pages/image/[...imageUrl].js,4
Index,5,./parser/test_scripts/gatsby/examples/route-api/src/pages/index.js,4
NonExistingPark,15,./parser/test_scripts/gatsby/examples/route-api/src/pages/parks/{park.meta__location__type}/[name].js,4
ParkLocationPlace,17,./parser/test_scripts/gatsby/examples/route-api/src/pages/parks/{park.meta__location__type}/{park.name}.js,5
BrandOfferCoupon,16,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/[brand]/offer/[coupon].js,4
ProductCatchAll,15,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/[name].js,4
Product,7,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/{Product.meta__sku}.js,5
Product,7,./parser/test_scripts/gatsby/examples/route-api/src/pages/products/{Product.name}.js,5
ParkView,8,./parser/test_scripts/gatsby/examples/route-api/src/views/park-view.js,4
ProductView,11,./parser/test_scripts/gatsby/examples/route-api/src/views/product-view.js,4
onCreatePage,12,./parser/test_scripts/gatsby/examples/simple-auth/gatsby-node.js,7
Details,7,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Details.js,5
Header,6,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Header/index.js,12
Layout,6,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Layout/index.js,10
Profile,7,./parser/test_scripts/gatsby/examples/simple-auth/src/components/Profile.js,5
View,4,./parser/test_scripts/gatsby/examples/simple-auth/src/components/View/index.js,5
NotFound,8,./parser/test_scripts/gatsby/examples/simple-auth/src/pages/404.js,5
App,3,./parser/test_scripts/gatsby/examples/simple-auth/src/pages/app.js,10
Index,5,./parser/test_scripts/gatsby/examples/simple-auth/src/pages/index.js,7
getUser,7,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js,3
setUser,7,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js,8
handleLogin,11,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js,10
isLoggedIn,10,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js,25
getCurrentUser,14,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js,33
logout,6,./parser/test_scripts/gatsby/examples/simple-auth/src/utils/auth.js,35
createPages,11,./parser/test_scripts/gatsby/examples/sitemap/gatsby-node.js,4
onCreateNode,12,./parser/test_scripts/gatsby/examples/sitemap/gatsby-node.js,43
ensureSlashes,13,./parser/test_scripts/gatsby/examples/sitemap/gatsby-node.js,58
IndexRoute,10,./parser/test_scripts/gatsby/examples/sitemap/src/pages/index.js,4
Page,4,./parser/test_scripts/gatsby/examples/sitemap/src/pages/page-2.js,4
Secret,6,./parser/test_scripts/gatsby/examples/sitemap/src/pages/secret.js,4
createPages,11,./parser/test_scripts/gatsby/examples/styleguide/gatsby-node.js,10
isValidNode,11,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/Example/Example.js,6
isCodeExample,13,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/Example/Example.js,7
getHtmlCode,11,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/Example/Example.js,11
ExampleNodeProcessor,20,./parser/test_scripts/gatsby/examples/styleguide/src/templates/ComponentPage/components/Example/Example.js,13
createPages,11,./parser/test_scripts/gatsby/examples/using-asciidoc/gatsby-node.js,10
onCreateNode,12,./parser/test_scripts/gatsby/examples/using-asciidoc/gatsby-node.js,57
ImageAPI,8,./parser/test_scripts/gatsby/examples/using-contentful/src/pages/image-api.js,8
Product,7,./parser/test_scripts/gatsby/examples/using-contentful/src/pages/index.js,14
Header,6,./parser/test_scripts/gatsby/examples/using-cypress/src/components/header.js,4
FirstPromoted,13,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/index.js,22
PromotedCard,12,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/index.js,63
Recipes,7,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/recipes.js,7
RecipeTemplate,14,./parser/test_scripts/gatsby/examples/using-drupal/src/pages/{DrupalRecipes.title}.js,10
IndexPage,9,./parser/test_scripts/gatsby/examples/using-emotion/src/pages/index.js,47
