53,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/disassociate-usage-plan.js
405,15,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/hack/update-stage.js
84,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/method/authorization.js
111,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/method/index.js
268,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/method/integration.js
76,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/method/responses.js
91,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/permissions.js
173,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/request-validator.js
254,4,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/resources.js
121,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/rest-api.js
123,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/stage.js
80,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/usage-plan-keys.js
126,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/usage-plan.js
502,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/validate.js
169,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/cloud-watch-event.js
187,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/cloud-watch-log.js
572,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/index.js
41,5,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/event-bridge/utils.js
104,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/iot-fleet-provisioning.js
144,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/iot.js
293,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/kafka.js
63,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/lib/ensure-api-gateway-cloud-watch-role.js
14,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/msk/get-msk-cluster-name-token.js
189,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/msk/index.js
185,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/rabbitmq.js
741,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/s3/config-schema.js
352,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/schedule.js
289,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/sns.js
153,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/sqs.js
400,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/stream.js
90,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/index.js
78,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/api.js
75,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/deployment.js
41,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/integrations.js
78,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/permissions.js
19,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/pick-websockets-template-part.js
32,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/route-responses.js
48,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/routes.js
117,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/stage.js
160,1,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/events/websockets/lib/validate.js
929,3,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/functions.js
224,0,./parser/test_scripts/serverless/lib/plugins/aws/package/compile/layers.js
140,0,./parser/test_scripts/serverless/lib/plugins/aws/package/index.js
15,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/add-export-name-for-outputs.js
15,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/generate-artifact-directory-name.js
153,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/generate-core-template.js
34,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/get-hash-for-file-path.js
92,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/merge-custom-provider-resources.js
241,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/merge-iam-templates.js
25,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/save-compiled-template.js
37,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/save-service-state.js
26,1,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/strip-null-props-from-template-resources.js
10,0,./parser/test_scripts/serverless/lib/plugins/aws/package/lib/validate-template.js
80,0,./parser/test_scripts/serverless/lib/plugins/aws/remove/index.js
127,0,./parser/test_scripts/serverless/lib/plugins/aws/remove/lib/bucket.js
16,0,./parser/test_scripts/serverless/lib/plugins/aws/remove/lib/ecr.js
26,0,./parser/test_scripts/serverless/lib/plugins/aws/remove/lib/stack.js
101,0,./parser/test_scripts/serverless/lib/plugins/aws/rollback-function.js
170,0,./parser/test_scripts/serverless/lib/plugins/aws/rollback.js
7,0,./parser/test_scripts/serverless/lib/plugins/aws/utils/arn-regular-expressions.js
131,2,./parser/test_scripts/serverless/lib/plugins/aws/utils/credentials.js
21,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/find-and-group-deployments.js
59,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/format-lambda-log-event.js
19,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-lambda-layer-artifact-path.js
6,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-monitoring-frequency.js
16,2,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-s3-endpoint-for-region.js
7,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/get-s3-objects-from-stacks.js
16,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/is-change-set-without-changes.js
34,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/parse-s3-uri.js
21,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/resolve-cf-import-value.js
29,1,./parser/test_scripts/serverless/lib/plugins/aws/utils/resolve-cf-ref-value.js
14,0,./parser/test_scripts/serverless/lib/plugins/aws/utils/resolve-lambda-target.js
61,0,./parser/test_scripts/serverless/lib/plugins/index.js
321,0,./parser/test_scripts/serverless/lib/plugins/package/lib/package-service.js
56,0,./parser/test_scripts/serverless/lib/plugins/plugin/lib/utils.js
15,0,./parser/test_scripts/serverless/lib/plugins/plugin/plugin.js
18,0,./parser/test_scripts/serverless/lib/serverless-error.js
23,0,./parser/test_scripts/serverless/lib/templates/recommended-list/human-readable.js
67,0,./parser/test_scripts/serverless/lib/templates/recommended-list/index.js
8,1,./parser/test_scripts/serverless/lib/utils/aws-schema-get-cf-value.js
12,1,./parser/test_scripts/serverless/lib/utils/aws-sdk-patch.js
36,1,./parser/test_scripts/serverless/lib/utils/create-from-local-template.js
22,1,./parser/test_scripts/serverless/lib/utils/deep-sort-object-by-key.js
126,2,./parser/test_scripts/serverless/lib/utils/download-template-from-examples.js
329,11,./parser/test_scripts/serverless/lib/utils/download-template-from-repo.js
18,0,./parser/test_scripts/serverless/lib/utils/ensure-artifact.js
21,1,./parser/test_scripts/serverless/lib/utils/ensure-exists.js
170,7,./parser/test_scripts/serverless/lib/utils/eventually-update.js
14,2,./parser/test_scripts/serverless/lib/utils/filesize.js
16,2,./parser/test_scripts/serverless/lib/utils/fs/copy-dir-contents-sync.js
40,1,./parser/test_scripts/serverless/lib/utils/fs/create-zip-file.js
15,1,./parser/test_scripts/serverless/lib/utils/fs/dir-exists-sync.js
18,1,./parser/test_scripts/serverless/lib/utils/fs/dir-exists.js
15,1,./parser/test_scripts/serverless/lib/utils/fs/file-exists-sync.js
13,1,./parser/test_scripts/serverless/lib/utils/fs/file-exists.js
18,1,./parser/test_scripts/serverless/lib/utils/fs/get-tmp-dir-path.js
41,2,./parser/test_scripts/serverless/lib/utils/fs/parse.js
12,1,./parser/test_scripts/serverless/lib/utils/fs/read-file-sync.js
11,1,./parser/test_scripts/serverless/lib/utils/fs/read-file.js
59,2,./parser/test_scripts/serverless/lib/utils/fs/safe-move-file.js
33,1,./parser/test_scripts/serverless/lib/utils/fs/walk-dir-sync.js
32,1,./parser/test_scripts/serverless/lib/utils/fs/write-file-sync.js
33,1,./parser/test_scripts/serverless/lib/utils/fs/write-file.js
11,1,./parser/test_scripts/serverless/lib/utils/get-framework-id.js
10,0,./parser/test_scripts/serverless/lib/utils/get-require.js
12,1,./parser/test_scripts/serverless/lib/utils/get-serverless-dir.js
7,0,./parser/test_scripts/serverless/lib/utils/health-status-filename.js
4,0,./parser/test_scripts/serverless/lib/utils/is-standalone-executable.js
22,0,./parser/test_scripts/serverless/lib/utils/npm-command-deferred.js
19,1,./parser/test_scripts/serverless/lib/utils/npm-package/is-writable.js
22,2,./parser/test_scripts/serverless/lib/utils/open-browser.js
14,1,./parser/test_scripts/serverless/lib/utils/process-backend-notification-request.js
64,3,./parser/test_scripts/serverless/lib/utils/rename-service.js
31,2,./parser/test_scripts/serverless/lib/utils/report-deprecated-properties.js
14,1,./parser/test_scripts/serverless/lib/utils/require-with-import-fallback.js
9,1,./parser/test_scripts/serverless/lib/utils/resolve-region.js
9,1,./parser/test_scripts/serverless/lib/utils/resolve-stage.js
77,4,./parser/test_scripts/serverless/lib/utils/standalone-patch.js
54,0,./parser/test_scripts/serverless/lib/utils/standalone.js
49,1,./parser/test_scripts/serverless/lib/utils/telemetry/anonymize-stacktrace-paths.js
10,0,./parser/test_scripts/serverless/lib/utils/telemetry/are-disabled.js
11,0,./parser/test_scripts/serverless/lib/utils/telemetry/cache-path.js
28,1,./parser/test_scripts/serverless/lib/utils/telemetry/resolve-error-location.js
26,1,./parser/test_scripts/serverless/lib/utils/tokenize-exception.js
174,5,./parser/test_scripts/serverless/lib/utils/yaml-ast-parser.js
4,0,./parser/test_scripts/serverless/prettier.config.js
33,0,./parser/test_scripts/serverless/scripts/pkg/config.js
33,1,./parser/test_scripts/serverless/scripts/postinstall.js
9,0,./parser/test_scripts/serverless/test/fixtures/cli/config-type-js/serverless.js
9,0,./parser/test_scripts/serverless/test/fixtures/cli/config-type-js-deferred/serverless.js
4,0,./parser/test_scripts/serverless/test/fixtures/cli/index.js
10,0,./parser/test_scripts/serverless/test/fixtures/cli/uncaught-exception/plugin.js
26,3,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway/index.js
69,5,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/core.js
37,2,./parser/test_scripts/serverless/test/fixtures/programmatic/api-gateway-extended/helper.js
1,0,./parser/test_scripts/serverless/test/fixtures/programmatic/aws-loggedin-service/index.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/check-for-changes/fn-individually.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/check-for-changes/fn.js
53,5,./parser/test_scripts/serverless/test/fixtures/programmatic/cognito-user-pool/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/cognito-user-pool/utils.js
78,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions/test-plugin.js
22,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-custom-property.js
23,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-function-event-property.js
31,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-function-event.js
22,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-function-property.js
17,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-provider-property-in-function.js
17,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-provider-property-in-provider.js
12,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-colliding-top-level-property.js
31,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-complex-event-without-object-definition.js
32,0,./parser/test_scripts/serverless/test/fixtures/programmatic/config-schema-extensions-error/test-plugin-with-non-existing-event-error.js
9,1,./parser/test_scripts/serverless/test/fixtures/programmatic/curated-plugins/index.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/curated-plugins/webpack.config.js
15,1,./parser/test_scripts/serverless/test/fixtures/programmatic/curated-plugins/_setup.js
10,1,./parser/test_scripts/serverless/test/fixtures/programmatic/curated-plugins-python/_setup.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/custom-provider/custom-provider.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/ecr/app.js
36,4,./parser/test_scripts/serverless/test/fixtures/programmatic/event-bridge/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/event-bridge/utils.js
8,0,./parser/test_scripts/serverless/test/fixtures/programmatic/exception/plugin.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function/basic.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function/other.js
9,0,./parser/test_scripts/serverless/test/fixtures/programmatic/function/stream.js
9,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function/target.js
9,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function/trigger.js
54,2,./parser/test_scripts/serverless/test/fixtures/programmatic/function-active-mq/core.js
9,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function-cloud-front/index.js
18,2,./parser/test_scripts/serverless/test/fixtures/programmatic/function-efs/core.js
7,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function-layers/extra-layers/test-layer-source-change/index.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function-layers/index.js
6,1,./parser/test_scripts/serverless/test/fixtures/programmatic/function-layers/test-layer/index.js
43,2,./parser/test_scripts/serverless/test/fixtures/programmatic/function-msk/core.js
44,2,./parser/test_scripts/serverless/test/fixtures/programmatic/function-rabbit-mq/core.js
42,2,./parser/test_scripts/serverless/test/fixtures/programmatic/http-api/authorizers.js
16,2,./parser/test_scripts/serverless/test/fixtures/programmatic/http-api/index.js
13,1,./parser/test_scripts/serverless/test/fixtures/programmatic/http-api-catch-all/index.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/index.js
15,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/async.js
18,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/callback.js
18,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/context-done.js
18,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/context-succeed.js
23,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/doubled-resolution-callback-first.js
19,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/doubled-resolution-promise-first.js
15,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/esm/async-esm.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/init-fail.js
6,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/invocation-fail.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/payload.js
16,1,./parser/test_scripts/serverless/test/fixtures/programmatic/invocation/remaining-time.js
14,1,./parser/test_scripts/serverless/test/fixtures/programmatic/iot/core.js
23,2,./parser/test_scripts/serverless/test/fixtures/programmatic/iot/utils.js
6,1,./parser/test_scripts/serverless/test/fixtures/programmatic/iot-fleet-provisioning/hook.js
150,5,./parser/test_scripts/serverless/test/fixtures/programmatic/iot-fleet-provisioning/register-device.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/layer/index.js
4,0,./parser/test_scripts/serverless/test/fixtures/programmatic/layer/layer/index.js
5,0,./parser/test_scripts/serverless/test/fixtures/programmatic/locally-installed-serverless/node_modules/serverless/bin/serverless.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/locally-installed-serverless/node_modules/serverless/lib/serverless.js
19,1,./parser/test_scripts/serverless/test/fixtures/programmatic/locally-installed-serverless/_setup.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/multi-service/service-a/index.js
8,1,./parser/test_scripts/serverless/test/fixtures/programmatic/package-artifact/index.js
36,0,./parser/test_scripts/serverless/test/fixtures/programmatic/package-artifact-in-serverless-dir/package-artifact-plugin.js
4,2,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/.serverless_plugins/index.js
4,2,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/custom-plugins/index.js
4,2,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/custom-plugins/plugin-2/index.js
4,2,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/custom-plugins/plugin-3/src/main.js
4,2,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/custom-plugins/plugin-4/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir1/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir2/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir2/subsubdir1/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir2/subsubdir2/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir2/subsubdir3/index.js
2,0,./parser/test_scripts/serverless/test/fixtures/programmatic/packaging/dir1/subdir3/index.js
