Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isConstructor,Constructor,True,NOUN,11
arraySpeciesConstructor$1,array,True,VERB,5
arraySpeciesConstructor$1,Species,True,NOUN,7
arraySpeciesConstructor$1,Constructor,True,NOUN,11
arraySpeciesConstructor$1,1,True,NUM,1
arraySpeciesCreate$5,array,True,VERB,5
arraySpeciesCreate$5,Species,True,NOUN,7
arraySpeciesCreate$5,Create,True,VERB,6
arraySpeciesCreate$5,5,True,NUM,1
createMethod$7,create,True,VERB,6
createMethod$7,Method,True,PROPN,6
createMethod$7,7,True,NUM,1
wrap,wrap,True,VERB,4
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperty,define,True,VERB,6
defineProperty,Property,True,NOUN,8
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
defineProperties,define,True,VERB,6
defineProperties,Properties,True,NOUN,10
create,create,True,VERB,6
create,create,True,VERB,6
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
propertyIsEnumerable,property,True,NOUN,8
propertyIsEnumerable,Is,True,AUX,2
propertyIsEnumerable,Enumerable,True,ADJ,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
getOwnPropertyNames,get,True,VERB,3
getOwnPropertyNames,Own,True,VERB,3
getOwnPropertyNames,Property,True,NOUN,8
getOwnPropertyNames,Names,True,NOUN,5
$getOwnPropertySymbols,get,True,VERB,3
$getOwnPropertySymbols,Own,True,VERB,3
$getOwnPropertySymbols,Property,True,NOUN,8
$getOwnPropertySymbols,Symbols,True,NOUN,7
setter,setter,True,PROPN,6
Symbol,Symbol,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
f,f,True,X,1
description,description,True,NOUN,11
keyFor,key,True,ADJ,3
keyFor,For,True,ADP,3
getJsonReplacerFunction,get,True,VERB,3
getJsonReplacerFunction,Json,False,NOUN,4
getJsonReplacerFunction,Replacer,True,PROPN,8
getJsonReplacerFunction,Function,True,NOUN,8
stringifyWithSymbolsFix,stringify,False,VERB,9
stringifyWithSymbolsFix,With,True,ADP,4
stringifyWithSymbolsFix,Symbols,True,NOUN,7
stringifyWithSymbolsFix,Fix,True,VERB,3
fixIllFormed,fix,True,VERB,3
fixIllFormed,Ill,True,PROPN,3
fixIllFormed,Formed,True,VERB,6
stringify,stringify,False,VERB,9
getOwnPropertySymbols,get,True,VERB,3
getOwnPropertySymbols,Own,True,VERB,3
getOwnPropertySymbols,Property,True,NOUN,8
getOwnPropertySymbols,Symbols,True,NOUN,7
Symbol,Symbol,True,NOUN,6
Symbol,Symbol,True,NOUN,6
description,description,True,NOUN,11
functionUncurryThisAccessor,function,True,NOUN,8
functionUncurryThisAccessor,Uncurry,False,VERB,7
functionUncurryThisAccessor,This,True,PRON,4
functionUncurryThisAccessor,Accessor,False,NOUN,8
aPossiblePrototype$2,a,True,PRON,1
aPossiblePrototype$2,Possible,True,ADJ,8
aPossiblePrototype$2,Prototype,True,NOUN,9
aPossiblePrototype$2,2,True,NUM,1
setPrototypeOf,set,True,VERB,3
setPrototypeOf,Prototype,True,NOUN,9
setPrototypeOf,Of,True,ADP,2
proxyAccessor$2,proxy,True,NOUN,5
proxyAccessor$2,Accessor,False,NOUN,8
proxyAccessor$2,2,True,NUM,1
inheritIfRequired$6,inherit,True,NOUN,7
inheritIfRequired$6,If,True,SCONJ,2
inheritIfRequired$6,Required,True,VERB,8
inheritIfRequired$6,6,True,NUM,1
normalizeStringArgument$6,normalize,True,VERB,9
normalizeStringArgument$6,String,True,NOUN,6
normalizeStringArgument$6,Argument,True,NOUN,8
normalizeStringArgument$6,6,True,NUM,1
installErrorCause$2,install,True,VERB,7
installErrorCause$2,Error,True,NOUN,5
installErrorCause$2,Cause,True,VERB,5
installErrorCause$2,2,True,NUM,1
errorStackClear,error,True,NOUN,5
errorStackClear,Stack,True,NOUN,5
errorStackClear,Clear,True,ADJ,5
errorStackInstall,error,True,NOUN,5
errorStackInstall,Stack,True,NOUN,5
errorStackInstall,Install,True,VERB,7
wrapErrorConstructorWithCause$2,wrap,True,VERB,4
wrapErrorConstructorWithCause$2,Error,True,NOUN,5
wrapErrorConstructorWithCause$2,Constructor,True,NOUN,11
wrapErrorConstructorWithCause$2,With,True,ADP,4
wrapErrorConstructorWithCause$2,Cause,True,VERB,5
wrapErrorConstructorWithCause$2,2,True,NUM,1
exportGlobalErrorCauseWrapper,export,True,NOUN,6
exportGlobalErrorCauseWrapper,Global,True,ADJ,6
exportGlobalErrorCauseWrapper,Error,True,NOUN,5
exportGlobalErrorCauseWrapper,Cause,True,VERB,5
exportGlobalErrorCauseWrapper,Wrapper,True,NOUN,7
exportWebAssemblyErrorCauseWrapper,export,True,NOUN,6
exportWebAssemblyErrorCauseWrapper,Web,True,NOUN,3
exportWebAssemblyErrorCauseWrapper,Assembly,True,NOUN,8
exportWebAssemblyErrorCauseWrapper,Error,True,NOUN,5
exportWebAssemblyErrorCauseWrapper,Cause,True,VERB,5
exportWebAssemblyErrorCauseWrapper,Wrapper,True,NOUN,7
Error,Error,True,NOUN,5
EvalError,Eval,False,NOUN,4
EvalError,Error,True,NOUN,5
RangeError,Range,True,NOUN,5
RangeError,Error,True,NOUN,5
ReferenceError,Reference,True,NOUN,9
ReferenceError,Error,True,NOUN,5
SyntaxError,Syntax,True,PROPN,6
SyntaxError,Error,True,NOUN,5
TypeError,Type,True,NOUN,4
TypeError,Error,True,NOUN,5
URIError,URI,False,PROPN,3
URIError,Error,True,NOUN,5
CompileError,Compile,True,NOUN,7
CompileError,Error,True,NOUN,5
LinkError,Link,True,NOUN,4
LinkError,Error,True,NOUN,5
RuntimeError,Runtime,False,NOUN,7
RuntimeError,Error,True,NOUN,5
toString,to,True,PART,2
toString,String,True,NOUN,6
F,F,True,NOUN,1
isArrayIteratorMethod$3,is,True,AUX,2
isArrayIteratorMethod$3,Array,True,VERB,5
isArrayIteratorMethod$3,Iterator,True,NOUN,8
isArrayIteratorMethod$3,Method,True,PROPN,6
isArrayIteratorMethod$3,3,True,X,1
getIteratorMethod$8,get,True,VERB,3
getIteratorMethod$8,Iterator,True,NOUN,8
getIteratorMethod$8,Method,True,PROPN,6
getIteratorMethod$8,8,True,NUM,1
getIterator$7,get,True,VERB,3
getIterator$7,Iterator,True,NOUN,8
getIterator$7,7,True,NUM,1
iteratorClose$8,iterator,True,NOUN,8
iteratorClose$8,Close,True,VERB,5
iteratorClose$8,8,True,NUM,1
Result,Result,True,VERB,6
stop,stop,True,VERB,4
callFn,call,True,VERB,4
callFn,Fn,False,PROPN,2
iterate$G,iterate,True,NOUN,7
iterate$G,G,True,NOUN,1
AggregateError,Aggregate,True,VERB,9
AggregateError,Error,True,NOUN,5
AggregateError,Aggregate,True,VERB,9
AggregateError,Error,True,NOUN,5
AggregateError,Aggregate,True,VERB,9
AggregateError,Error,True,NOUN,5
addToUnscopables$n,add,True,VERB,3
addToUnscopables$n,To,True,PART,2
addToUnscopables$n,Unscopables,False,NOUN,11
addToUnscopables$n,n,True,CCONJ,1
at,at,True,ADP,2
doesNotExceedSafeInteger$7,does,True,VERB,4
doesNotExceedSafeInteger$7,Not,True,PART,3
doesNotExceedSafeInteger$7,Exceed,True,VERB,6
doesNotExceedSafeInteger$7,Safe,True,ADJ,4
doesNotExceedSafeInteger$7,Integer,True,PROPN,7
doesNotExceedSafeInteger$7,7,True,NUM,1
SPECIES$5,SPECIES,True,NOUN,7
SPECIES$5,5,True,NUM,1
arrayMethodHasSpeciesSupport$5,array,True,VERB,5
arrayMethodHasSpeciesSupport$5,Method,True,PROPN,6
arrayMethodHasSpeciesSupport$5,Has,True,VERB,3
arrayMethodHasSpeciesSupport$5,Species,True,NOUN,7
arrayMethodHasSpeciesSupport$5,Support,True,NOUN,7
arrayMethodHasSpeciesSupport$5,5,True,NUM,1
isConcatSpreadable,is,True,AUX,2
isConcatSpreadable,Concat,False,NOUN,6
isConcatSpreadable,Spread,True,VERB,6
isConcatSpreadable,able,True,ADJ,4
concat,concat,False,NOUN,6
deletePropertyOrThrow$4,delete,True,VERB,6
deletePropertyOrThrow$4,Property,True,NOUN,8
deletePropertyOrThrow$4,Or,True,CCONJ,2
deletePropertyOrThrow$4,Throw,True,VERB,5
deletePropertyOrThrow$4,4,True,NUM,1
copyWithin,copy,True,NOUN,4
copyWithin,Within,True,ADP,6
arrayMethodIsStrict$b,array,True,VERB,5
arrayMethodIsStrict$b,Method,True,PROPN,6
arrayMethodIsStrict$b,Is,True,AUX,2
arrayMethodIsStrict$b,Strict,True,ADJ,6
arrayMethodIsStrict$b,b,True,X,1
every,every,True,PRON,5
fill,fill,True,VERB,4
fill,fill,True,VERB,4
filter,filter,True,VERB,6
find,find,True,VERB,4
findIndex,find,True,VERB,4
findIndex,Index,True,NOUN,5
createMethod$6,create,True,VERB,6
createMethod$6,Method,True,PROPN,6
createMethod$6,6,True,NUM,1
findLast,find,True,VERB,4
findLast,Last,True,ADJ,4
findLastIndex,find,True,VERB,4
findLastIndex,Last,True,ADJ,4
findLastIndex,Index,True,NOUN,5
flattenIntoArray$2,flatten,True,VERB,7
flattenIntoArray$2,Into,True,ADP,4
flattenIntoArray$2,Array,True,VERB,5
flattenIntoArray$2,2,True,NUM,1
flat,flat,True,ADJ,4
flatMap,flat,True,ADJ,4
flatMap,Map,True,PROPN,3
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
callWithSafeIterationClosing$3,call,True,VERB,4
callWithSafeIterationClosing$3,With,True,ADP,4
callWithSafeIterationClosing$3,Safe,True,ADJ,4
callWithSafeIterationClosing$3,Iteration,True,NOUN,9
callWithSafeIterationClosing$3,Closing,True,VERB,7
callWithSafeIterationClosing$3,3,True,X,1
from,from,True,ADP,4
from,from,True,ADP,4
ITERATOR$9,ITERATOR,True,NUM,8
ITERATOR$9,9,True,NUM,1
ITERATOR$9,ITERATOR,True,NUM,8
ITERATOR$9,9,True,NUM,1
checkCorrectnessOfIteration$4,check,True,VERB,5
checkCorrectnessOfIteration$4,Correctness,True,NOUN,11
checkCorrectnessOfIteration$4,Of,True,ADP,2
checkCorrectnessOfIteration$4,Iteration,True,NOUN,9
checkCorrectnessOfIteration$4,4,True,NUM,1
includes,includes,True,VERB,8
indexOf,index,True,NOUN,5
indexOf,Of,True,ADP,2
returnThis$1,return,True,VERB,6
returnThis$1,This,True,PRON,4
returnThis$1,1,True,NUM,1
iteratorCreateConstructor,iterator,True,NOUN,8
iteratorCreateConstructor,Create,True,VERB,6
iteratorCreateConstructor,Constructor,True,NOUN,11
returnThis,return,True,VERB,6
returnThis,This,True,PRON,4
keys,keys,True,NOUN,4
values,values,True,NOUN,6
entries,entries,True,NOUN,7
getIterationMethod,get,True,VERB,3
getIterationMethod,Iteration,True,NOUN,9
getIterationMethod,Method,True,PROPN,6
values,values,True,NOUN,6
iteratorDefine,iterator,True,NOUN,8
iteratorDefine,Define,True,VERB,6
createIterResultObject$g,create,True,VERB,6
createIterResultObject$g,Iter,False,VERB,4
createIterResultObject$g,Result,True,VERB,6
createIterResultObject$g,Object,True,VERB,6
createIterResultObject$g,g,True,PROPN,1
join,join,True,VERB,4
lastIndexOf,last,True,ADJ,4
lastIndexOf,Index,True,NOUN,5
lastIndexOf,Of,True,ADP,2
map,map,True,NOUN,3
F,F,True,NOUN,1
of,of,True,ADP,2
properErrorOnNonWritableLength$1,proper,True,ADJ,6
properErrorOnNonWritableLength$1,Error,True,NOUN,5
properErrorOnNonWritableLength$1,On,True,ADP,2
properErrorOnNonWritableLength$1,Non,True,PROPN,3
properErrorOnNonWritableLength$1,Writable,True,NOUN,8
properErrorOnNonWritableLength$1,Length,True,NOUN,6
properErrorOnNonWritableLength$1,1,True,NUM,1
push,push,True,VERB,4
createMethod$5,create,True,VERB,6
createMethod$5,Method,True,PROPN,6
createMethod$5,5,True,NUM,1
reduce,reduce,True,VERB,6
reduceRight,reduce,True,VERB,6
reduceRight,Right,True,INTJ,5
reverse,reverse,True,VERB,7
slice,slice,True,VERB,5
some,some,True,PRON,4
mergeSort,merge,True,VERB,5
mergeSort,Sort,True,ADV,4
insertionSort,insertion,True,NOUN,9
insertionSort,Sort,True,ADV,4
merge,merge,True,VERB,5
getSortCompare$1,get,True,VERB,3
getSortCompare$1,Sort,True,ADV,4
getSortCompare$1,Compare,True,VERB,7
getSortCompare$1,1,True,NUM,1
sort,sort,True,VERB,4
setSpecies$7,set,True,VERB,3
setSpecies$7,Species,True,NOUN,7
setSpecies$7,7,True,NUM,1
splice,splice,True,NOUN,6
arrayToReversed$2,array,True,VERB,5
arrayToReversed$2,To,True,PART,2
arrayToReversed$2,Reversed,True,VERB,8
arrayToReversed$2,2,True,NUM,1
toReversed,to,True,PART,2
toReversed,Reversed,True,VERB,8
arrayFromConstructorAndList$6,array,True,VERB,5
arrayFromConstructorAndList$6,From,True,ADP,4
arrayFromConstructorAndList$6,Constructor,True,NOUN,11
arrayFromConstructorAndList$6,And,True,CCONJ,3
arrayFromConstructorAndList$6,List,True,NOUN,4
arrayFromConstructorAndList$6,6,True,NUM,1
entryVirtual,entry,True,NOUN,5
entryVirtual,Virtual,True,ADJ,7
toSorted,to,True,PART,2
toSorted,Sorted,True,VERB,6
toSpliced,to,True,PART,2
toSpliced,Spliced,True,VERB,7
properErrorOnNonWritableLength,proper,True,ADJ,6
properErrorOnNonWritableLength,Error,True,NOUN,5
properErrorOnNonWritableLength,On,True,ADP,2
properErrorOnNonWritableLength,Non,True,PROPN,3
properErrorOnNonWritableLength,Writable,True,NOUN,8
properErrorOnNonWritableLength,Length,True,NOUN,6
unshift,unshift,False,ADJ,7
arrayWith$2,array,True,VERB,5
arrayWith$2,With,True,ADP,4
arrayWith$2,2,True,NUM,1
defineBuiltIns$b,define,True,VERB,6
defineBuiltIns$b,Built,True,VERB,5
defineBuiltIns$b,Ins,True,NOUN,3
defineBuiltIns$b,b,True,X,1
anInstance$f,an,True,PRON,2
anInstance$f,Instance,True,PROPN,8
anInstance$f,f,True,X,1
toIndex$5,to,True,PART,2
toIndex$5,Index,True,NOUN,5
toIndex$5,5,True,NUM,1
sign,sign,True,VERB,4
roundToEven,round,True,ADV,5
roundToEven,To,True,PART,2
roundToEven,Even,True,ADV,4
pack,pack,True,VERB,4
unpack,unpack,True,VERB,6
packInt8,pack,True,VERB,4
packInt8,Int8,False,NOUN,4
packInt16,pack,True,VERB,4
packInt16,Int16,False,NOUN,5
packInt32,pack,True,VERB,4
packInt32,Int32,False,NOUN,5
unpackInt32,unpack,True,VERB,6
unpackInt32,Int32,False,NOUN,5
packFloat32,pack,True,VERB,4
packFloat32,Float32,False,ADJ,7
packFloat64,pack,True,VERB,4
packFloat64,Float64,False,PROPN,7
addGetter$2,add,True,VERB,3
addGetter$2,Getter,True,NOUN,6
addGetter$2,2,True,NUM,1
get$5,get,True,VERB,3
get$5,5,True,NUM,1
set$a,set,True,VERB,3
set$a,a,True,PRON,1
ArrayBuffer,Array,True,VERB,5
ArrayBuffer,Buffer,True,PROPN,6
DataView,Data,True,NOUN,4
DataView,View,True,NOUN,4
getInt8,get,True,VERB,3
getInt8,Int8,False,NOUN,4
getUint8,get,True,VERB,3
getUint8,Uint8,False,NOUN,5
getInt16,get,True,VERB,3
getInt16,Int16,False,NOUN,5
getUint16,get,True,VERB,3
getUint16,Uint16,False,NOUN,6
getInt32,get,True,VERB,3
getInt32,Int32,False,NOUN,5
getUint32,get,True,VERB,3
getUint32,Uint32,False,NOUN,6
getFloat32,get,True,VERB,3
getFloat32,Float32,False,ADJ,7
getFloat64,get,True,VERB,3
getFloat64,Float64,False,PROPN,7
setInt8,set,True,VERB,3
setInt8,Int8,False,NOUN,4
setUint8,set,True,VERB,3
setUint8,Uint8,False,NOUN,5
setInt16,set,True,VERB,3
setInt16,Int16,False,NOUN,5
setUint16,set,True,VERB,3
setUint16,Uint16,False,NOUN,6
setInt32,set,True,VERB,3
setInt32,Int32,False,NOUN,5
setUint32,set,True,VERB,3
setUint32,Uint32,False,NOUN,6
setFloat32,set,True,VERB,3
setFloat32,Float32,False,ADJ,7
setFloat64,set,True,VERB,3
setFloat64,Float64,False,PROPN,7
ArrayBuffer,Array,True,VERB,5
ArrayBuffer,Buffer,True,PROPN,6
setInt8,set,True,VERB,3
setInt8,Int8,False,NOUN,4
setUint8,set,True,VERB,3
setUint8,Uint8,False,NOUN,5
isView,is,True,AUX,2
isView,View,True,NOUN,4
isView,is,True,AUX,2
isView,View,True,NOUN,4
getTypedArrayConstructor$6,get,True,VERB,3
getTypedArrayConstructor$6,Typed,True,VERB,5
getTypedArrayConstructor$6,Array,True,VERB,5
getTypedArrayConstructor$6,Constructor,True,NOUN,11
getTypedArrayConstructor$6,6,True,NUM,1
isTypedArray$1,is,True,AUX,2
isTypedArray$1,Typed,True,VERB,5
isTypedArray$1,Array,True,VERB,5
isTypedArray$1,1,True,NUM,1
aTypedArray$x,a,True,PRON,1
aTypedArray$x,Typed,True,VERB,5
aTypedArray$x,Array,True,VERB,5
aTypedArray$x,x,True,VERB,1
aTypedArrayConstructor$5,a,True,PRON,1
aTypedArrayConstructor$5,Typed,True,VERB,5
aTypedArrayConstructor$5,Array,True,VERB,5
aTypedArrayConstructor$5,Constructor,True,NOUN,11
aTypedArrayConstructor$5,5,True,NUM,1
exportTypedArrayMethod$y,export,True,NOUN,6
exportTypedArrayMethod$y,Typed,True,VERB,5
exportTypedArrayMethod$y,Array,True,VERB,5
exportTypedArrayMethod$y,Method,True,PROPN,6
exportTypedArrayMethod$y,y,True,PROPN,1
exportTypedArrayStaticMethod$3,export,True,NOUN,6
exportTypedArrayStaticMethod$3,Typed,True,VERB,5
exportTypedArrayStaticMethod$3,Array,True,VERB,5
exportTypedArrayStaticMethod$3,Static,True,NOUN,6
exportTypedArrayStaticMethod$3,Method,True,PROPN,6
exportTypedArrayStaticMethod$3,3,True,X,1
TypedArray,Typed,True,VERB,5
TypedArray,Array,True,VERB,5
aConstructor$5,a,True,PRON,1
aConstructor$5,Constructor,True,NOUN,11
aConstructor$5,5,True,NUM,1
speciesConstructor$6,species,True,NOUN,7
speciesConstructor$6,Constructor,True,NOUN,11
speciesConstructor$6,6,True,NUM,1
slice,slice,True,VERB,5
getYear,get,True,VERB,3
getYear,Year,True,NOUN,4
now,now,True,ADV,3
setYear,set,True,VERB,3
setYear,Year,True,NOUN,4
repeat,repeat,True,NOUN,6
repeat,repeat,True,NOUN,6
createMethod$4,create,True,VERB,6
createMethod$4,Method,True,PROPN,6
createMethod$4,4,True,NUM,1
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
dateToPrimitive$1,date,True,NOUN,4
dateToPrimitive$1,To,True,PART,2
dateToPrimitive$1,Primitive,True,VERB,9
dateToPrimitive$1,1,True,NUM,1
toString,to,True,PART,2
toString,String,True,NOUN,6
hex$1,hex,True,PROPN,3
hex$1,1,True,NUM,1
escape,escape,True,VERB,6
construct,construct,True,VERB,9
bound,bound,True,VERB,5
bound,bound,True,VERB,5
bind,bind,True,VERB,4
isExtensible,is,True,AUX,2
isExtensible,Extensible,True,ADJ,10
setMetadata,set,True,VERB,3
setMetadata,Metadata,True,PROPN,8
fastKey$1,fast,True,VERB,4
fastKey$1,Key,True,ADJ,3
fastKey$1,1,True,NUM,1
getWeakData$1,get,True,VERB,3
getWeakData$1,Weak,True,ADJ,4
getWeakData$1,Data,True,NOUN,4
getWeakData$1,1,True,NUM,1
onFreeze$3,on,True,ADP,2
onFreeze$3,Freeze,True,VERB,6
onFreeze$3,3,True,X,1
enable,enable,True,VERB,6
f,f,True,X,1
enable,enable,True,VERB,6
add,add,True,VERB,3
get,get,True,VERB,3
has,has,True,VERB,3
set,set,True,VERB,3
fixMethod,fix,True,VERB,3
fixMethod,Method,True,PROPN,6
collection$4,collection,True,NOUN,10
collection$4,4,True,NUM,1
define,define,True,VERB,6
getEntry,get,True,VERB,3
getEntry,Entry,True,NOUN,5
clear,clear,True,ADJ,5
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
has,has,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
add,add,True,VERB,3
Map,Map,True,PROPN,3
log1p,log,True,VERB,3
log1p,1,True,NUM,1
log1p,p,True,NOUN,1
acosh,acosh,False,PROPN,5
asinh,a,True,PRON,1
asinh,sinh,True,VERB,4
atanh,atanh,False,VERB,5
cbrt,cbrt,False,PROPN,4
clz32,clz32,False,NOUN,5
expm1,expm,False,NOUN,4
expm1,1,True,NUM,1
cosh,cosh,True,PROPN,4
roundTiesToEven,round,True,ADV,5
roundTiesToEven,Ties,True,NOUN,4
roundTiesToEven,To,True,PART,2
roundTiesToEven,Even,True,ADV,4
fround,f,True,X,1
fround,round,True,ADV,5
hypot,hypot,False,NOUN,5
imul,imul,False,VERB,4
log10,log10,False,PROPN,5
log2,log2,False,NOUN,4
sinh,sinh,True,VERB,4
tanh,tanh,True,ADV,4
createMethod$3,create,True,VERB,6
createMethod$3,Method,True,PROPN,6
createMethod$3,3,True,X,1
toNumeric,to,True,PART,2
toNumeric,Numeric,True,PROPN,7
toNumber,to,True,PART,2
toNumber,Number,True,NOUN,6
calledWithNew,called,True,VERB,6
calledWithNew,With,True,ADP,4
calledWithNew,New,True,ADJ,3
Number,Number,True,NOUN,6
Number,Number,True,NOUN,6
copyConstructorProperties$1,copy,True,NOUN,4
copyConstructorProperties$1,Constructor,True,NOUN,11
copyConstructorProperties$1,Properties,True,NOUN,10
copyConstructorProperties$1,1,True,NUM,1
isFinite,is,True,AUX,2
isFinite,Finite,True,PROPN,6
isInteger,is,True,AUX,2
isInteger,Integer,True,PROPN,7
isNaN,is,True,AUX,2
isNaN,Na,True,NOUN,2
isNaN,N,True,NOUN,1
isSafeInteger,is,True,AUX,2
isSafeInteger,Safe,True,ADJ,4
isSafeInteger,Integer,True,PROPN,7
parseFloat,parse,True,VERB,5
parseFloat,Float,True,VERB,5
parseInt,parse,True,VERB,5
parseInt,Int,True,VERB,3
throwsOnInfinityFraction,throws,True,NOUN,6
throwsOnInfinityFraction,On,True,ADP,2
throwsOnInfinityFraction,Infinity,True,NOUN,8
throwsOnInfinityFraction,Fraction,True,NOUN,8
properNonFiniteThisCheck,proper,True,ADJ,6
properNonFiniteThisCheck,Non,True,PROPN,3
properNonFiniteThisCheck,Finite,True,PROPN,6
properNonFiniteThisCheck,This,True,PRON,4
properNonFiniteThisCheck,Check,True,VERB,5
toExponential,to,True,PART,2
toExponential,Exponential,True,NOUN,11
pow$1,pow,True,PROPN,3
pow$1,1,True,NUM,1
log,log,True,VERB,3
multiply,multiply,True,VERB,8
divide,divide,True,NOUN,6
dataToString,data,True,NOUN,4
dataToString,To,True,PART,2
dataToString,String,True,NOUN,6
toFixed,to,True,PART,2
toFixed,Fixed,True,VERB,5
toPrecision,to,True,PART,2
toPrecision,Precision,True,NOUN,9
assign,assign,True,VERB,6
__defineGetter__,define,True,VERB,6
__defineGetter__,Getter,True,NOUN,6
__defineSetter__,define,True,VERB,6
__defineSetter__,Setter,True,PROPN,6
createMethod$2,create,True,VERB,6
createMethod$2,Method,True,PROPN,6
createMethod$2,2,True,NUM,1
entries,entries,True,NOUN,7
freeze,freeze,True,VERB,6
fromEntries,from,True,ADP,4
fromEntries,Entries,True,NOUN,7
getOwnPropertyDescriptor,get,True,VERB,3
getOwnPropertyDescriptor,Own,True,VERB,3
getOwnPropertyDescriptor,Property,True,NOUN,8
getOwnPropertyDescriptor,Descriptor,True,NOUN,10
getOwnPropertyDescriptors,get,True,VERB,3
getOwnPropertyDescriptors,Own,True,VERB,3
getOwnPropertyDescriptors,Property,True,NOUN,8
getOwnPropertyDescriptors,Descriptors,True,NOUN,11
getPrototypeOf,get,True,VERB,3
getPrototypeOf,Prototype,True,NOUN,9
getPrototypeOf,Of,True,ADP,2
is,is,True,AUX,2
isFrozen,is,True,AUX,2
isFrozen,Frozen,True,ADJ,6
isSealed,is,True,AUX,2
isSealed,Sealed,True,VERB,6
keys,keys,True,NOUN,4
__lookupGetter__,lookup,True,PROPN,6
__lookupGetter__,Getter,True,NOUN,6
__lookupSetter__,lookup,True,PROPN,6
__lookupSetter__,Setter,True,PROPN,6
preventExtensions,prevent,True,VERB,7
preventExtensions,Extensions,True,NOUN,10
__proto__,proto,False,NOUN,5
__proto__,proto,False,NOUN,5
seal,seal,True,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
values,values,True,NOUN,6
validateArgumentsLength$b,validate,True,VERB,8
validateArgumentsLength$b,Arguments,True,NOUN,9
validateArgumentsLength$b,Length,True,NOUN,6
validateArgumentsLength$b,b,True,X,1
run,run,True,VERB,3
runner,runner,True,NOUN,6
eventListener,event,True,NOUN,5
eventListener,Listener,True,PROPN,8
globalPostMessageDefer,global,True,ADJ,6
globalPostMessageDefer,Post,True,NOUN,4
globalPostMessageDefer,Message,True,NOUN,7
globalPostMessageDefer,Defer,True,VERB,5
setImmediate,set,True,VERB,3
setImmediate,Immediate,True,ADJ,9
clearImmediate,clear,True,ADJ,5
clearImmediate,Immediate,True,ADJ,9
ONREADYSTATECHANGE,ON,True,PROPN,2
ONREADYSTATECHANGE,READY,True,ADJ,5
ONREADYSTATECHANGE,STATE,True,NOUN,5
ONREADYSTATECHANGE,CHANGE,True,VERB,6
Queue$2,Queue,True,NOUN,5
Queue$2,2,True,NUM,1
flush,flush,True,NOUN,5
hostReportErrors$2,host,True,NOUN,4
hostReportErrors$2,Report,True,NOUN,6
hostReportErrors$2,Errors,True,NOUN,6
hostReportErrors$2,2,True,NUM,1
perform$7,perform,True,VERB,7
perform$7,7,True,NUM,1
FakePromise,Fake,True,VERB,4
FakePromise,Promise,True,VERB,7
PromiseCapability,Promise,True,VERB,7
PromiseCapability,Capability,True,NOUN,10
f,f,True,X,1
isThenable,is,True,AUX,2
isThenable,Then,True,ADV,4
isThenable,able,True,ADJ,4
callReaction,call,True,VERB,4
callReaction,Reaction,True,NOUN,8
notify,notify,True,VERB,6
dispatchEvent,dispatch,True,VERB,8
dispatchEvent,Event,True,NOUN,5
onUnhandled,on,True,ADP,2
onUnhandled,Unhandled,True,VERB,9
isUnhandled,is,True,AUX,2
isUnhandled,Unhandled,True,VERB,9
onHandleUnhandled,on,True,ADP,2
onHandleUnhandled,Handle,True,VERB,6
onHandleUnhandled,Unhandled,True,VERB,9
bind$l,bind,True,VERB,4
bind$l,l,True,NOUN,1
internalReject,internal,True,ADJ,8
internalReject,Reject,True,VERB,6
internalResolve,internal,True,ADJ,8
internalResolve,Resolve,True,VERB,7
Promise,Promise,True,VERB,7
Promise,Promise,True,VERB,7
then,then,True,ADV,4
then,then,True,ADV,4
all,all,True,PRON,3
race,race,True,NOUN,4
reject,reject,True,VERB,6
promiseResolve$2,promise,True,VERB,7
promiseResolve$2,Resolve,True,VERB,7
promiseResolve$2,2,True,NUM,1
resolve,resolve,True,VERB,7
allSettled,all,True,PRON,3
allSettled,Settled,True,VERB,7
any,any,True,PRON,3
apply,apply,True,VERB,5
F,F,True,NOUN,1
construct,construct,True,VERB,9
