fileReaderOnLoadHandler,23,./parser/test_scripts/uBlock/src/js/dyna-rules.js,307
handleImportFilePicker,22,./parser/test_scripts/uBlock/src/js/dyna-rules.js,306
startImportFilePicker,21,./parser/test_scripts/uBlock/src/js/dyna-rules.js,330
exportUserRulesToFile,21,./parser/test_scripts/uBlock/src/js/dyna-rules.js,341
process,7,./parser/test_scripts/uBlock/src/js/dyna-rules.js,361
sortNormalizeHn,15,./parser/test_scripts/uBlock/src/js/dyna-rules.js,395
slotFromRule,12,./parser/test_scripts/uBlock/src/js/dyna-rules.js,415
sort,4,./parser/test_scripts/uBlock/src/js/dyna-rules.js,443
collapse,8,./parser/test_scripts/uBlock/src/js/dyna-rules.js,454
process,7,./parser/test_scripts/uBlock/src/js/dyna-rules.js,527
revertAllHandler,16,./parser/test_scripts/uBlock/src/js/dyna-rules.js,563
commitAllHandler,16,./parser/test_scripts/uBlock/src/js/dyna-rules.js,584
editSaveHandler,15,./parser/test_scripts/uBlock/src/js/dyna-rules.js,605
onPush,6,./parser/test_scripts/uBlock/src/js/dyna-rules.js,626
onPull,6,./parser/test_scripts/uBlock/src/js/dyna-rules.js,630
hasUnsavedData,14,./parser/test_scripts/uBlock/src/js/dyna-rules.js,641
is3rdParty,10,./parser/test_scripts/uBlock/src/js/dynamic-net-filtering.js,83
$id,3,./parser/test_scripts/uBlock/src/js/epicker-ui.js,41
$stor,5,./parser/test_scripts/uBlock/src/js/epicker-ui.js,42
$storAll,8,./parser/test_scripts/uBlock/src/js/epicker-ui.js,43
rawFilterFromTextarea,21,./parser/test_scripts/uBlock/src/js/epicker-ui.js,103
filterFromTextarea,18,./parser/test_scripts/uBlock/src/js/epicker-ui.js,111
renderRange,11,./parser/test_scripts/uBlock/src/js/epicker-ui.js,127
userFilterFromCandidate,23,./parser/test_scripts/uBlock/src/js/epicker-ui.js,148
candidateFromFilterChoice,25,./parser/test_scripts/uBlock/src/js/epicker-ui.js,182
cosmeticCandidatesFromFilterChoice,34,./parser/test_scripts/uBlock/src/js/epicker-ui.js,213
onCandidatesOptimized,21,./parser/test_scripts/uBlock/src/js/epicker-ui.js,320
onSvgClicked,12,./parser/test_scripts/uBlock/src/js/epicker-ui.js,335
onCandidateChanged,18,./parser/test_scripts/uBlock/src/js/epicker-ui.js,457
onPreviewClicked,16,./parser/test_scripts/uBlock/src/js/epicker-ui.js,480
onCreateClicked,15,./parser/test_scripts/uBlock/src/js/epicker-ui.js,490
onPickClicked,13,./parser/test_scripts/uBlock/src/js/epicker-ui.js,513
onQuitClicked,13,./parser/test_scripts/uBlock/src/js/epicker-ui.js,519
onDepthChanged,14,./parser/test_scripts/uBlock/src/js/epicker-ui.js,525
onSpecificityChanged,20,./parser/test_scripts/uBlock/src/js/epicker-ui.js,541
onCandidateClicked,18,./parser/test_scripts/uBlock/src/js/epicker-ui.js,556
onKeyPressed,12,./parser/test_scripts/uBlock/src/js/epicker-ui.js,578
eatEvent,8,./parser/test_scripts/uBlock/src/js/epicker-ui.js,607
move,4,./parser/test_scripts/uBlock/src/js/epicker-ui.js,612
moveAsync,9,./parser/test_scripts/uBlock/src/js/epicker-ui.js,620
stop,4,./parser/test_scripts/uBlock/src/js/epicker-ui.js,633
onTimer,7,./parser/test_scripts/uBlock/src/js/epicker-ui.js,682
onHover,7,./parser/test_scripts/uBlock/src/js/epicker-ui.js,691
populateCandidates,18,./parser/test_scripts/uBlock/src/js/epicker-ui.js,719
showDialog,10,./parser/test_scripts/uBlock/src/js/epicker-ui.js,740
pausePicker,11,./parser/test_scripts/uBlock/src/js/epicker-ui.js,795
unpausePicker,13,./parser/test_scripts/uBlock/src/js/epicker-ui.js,802
startPicker,11,./parser/test_scripts/uBlock/src/js/epicker-ui.js,813
quitPicker,10,./parser/test_scripts/uBlock/src/js/epicker-ui.js,843
onPickerMessage,15,./parser/test_scripts/uBlock/src/js/epicker-ui.js,850
onConnectionMessage,19,./parser/test_scripts/uBlock/src/js/epicker-ui.js,882
roundToPageSize,15,./parser/test_scripts/uBlock/src/js/hntrie.js,125
regexFromString,15,./parser/test_scripts/uBlock/src/js/html-filtering.js,54
logOne,6,./parser/test_scripts/uBlock/src/js/html-filtering.js,256
applyProceduralSelector,23,./parser/test_scripts/uBlock/src/js/html-filtering.js,271
applyCSSSelector,16,./parser/test_scripts/uBlock/src/js/html-filtering.js,289
logError,8,./parser/test_scripts/uBlock/src/js/html-filtering.js,302
reset,5,./parser/test_scripts/uBlock/src/js/html-filtering.js,310
freeze,6,./parser/test_scripts/uBlock/src/js/html-filtering.js,318
compile,7,./parser/test_scripts/uBlock/src/js/html-filtering.js,323
fromCompiledContent,19,./parser/test_scripts/uBlock/src/js/html-filtering.js,364
retrieve,8,./parser/test_scripts/uBlock/src/js/html-filtering.js,383
apply,5,./parser/test_scripts/uBlock/src/js/html-filtering.js,432
toSelfie,8,./parser/test_scripts/uBlock/src/js/html-filtering.js,449
fromSelfie,10,./parser/test_scripts/uBlock/src/js/html-filtering.js,453
headerIndexFromName,19,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,44
logOne,6,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,52
reset,5,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,74
freeze,6,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,81
compile,7,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,86
fromCompiledContent,19,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,126
apply,5,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,143
toSelfie,8,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,201
fromSelfie,10,./parser/test_scripts/uBlock/src/js/httpheader-filtering.js,205
i18n$,5,./parser/test_scripts/uBlock/src/js/i18n.js,34
decodeEntities,14,./parser/test_scripts/uBlock/src/js/i18n.js,82
safeTextToTextNode,18,./parser/test_scripts/uBlock/src/js/i18n.js,93
sanitizeElement,15,./parser/test_scripts/uBlock/src/js/i18n.js,97
safeTextToDOM,13,./parser/test_scripts/uBlock/src/js/i18n.js,111
safeTemplateToDOM,17,./parser/test_scripts/uBlock/src/js/i18n.js,160
render,6,./parser/test_scripts/uBlock/src/js/i18n.js,195
renderElapsedTimeToString,25,./parser/test_scripts/uBlock/src/js/i18n.js,274
patchUnicodeFlags,17,./parser/test_scripts/uBlock/src/js/i18n.js,316
nodeFromDomEntry,16,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,93
appendListItem,14,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,130
renderDOMFull,13,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,144
patchIncremental,16,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,193
renderDOMIncremental,20,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,218
countFromNode,13,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,278
selectorFromNode,16,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,286
selectorFromFilter,18,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,306
nidFromNode,11,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,321
parse,5,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,340
onInputChanged,14,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,365
onClicked,9,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,369
showCommitted,13,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,388
showInteractive,15,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,396
start,5,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,404
stop,4,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,431
onClicked,9,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,447
timerHandler,12,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,511
currentTabId,12,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,536
injectInspector,15,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,543
shutdownInspector,17,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,556
onTabIdChanged,14,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,568
toggleVCompactView,18,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,581
toggleHCompactView,18,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,589
revert,6,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,595
toggleOn,8,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,607
toggleOff,9,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,622
toggle,6,./parser/test_scripts/uBlock/src/js/logger-ui-inspector.js,639
tabIdFromPageSelector,21,./parser/test_scripts/uBlock/src/js/logger-ui.js,63
tabIdFromAttribute,18,./parser/test_scripts/uBlock/src/js/logger-ui.js,68
xyFromEvent,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,88
eatEvent,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,96
move,4,./parser/test_scripts/uBlock/src/js/logger-ui.js,102
moveAsync,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,117
stop,4,./parser/test_scripts/uBlock/src/js/logger-ui.js,125
removeAllChildren,17,./parser/test_scripts/uBlock/src/js/logger-ui.js,175
create,6,./parser/test_scripts/uBlock/src/js/logger-ui.js,181
show,4,./parser/test_scripts/uBlock/src/js/logger-ui.js,190
destroy,7,./parser/test_scripts/uBlock/src/js/logger-ui.js,194
onClose,7,./parser/test_scripts/uBlock/src/js/logger-ui.js,204
regexFromURLFilteringResult,27,./parser/test_scripts/uBlock/src/js/logger-ui.js,241
nodeFromURL,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,255
padTo2,6,./parser/test_scripts/uBlock/src/js/logger-ui.js,307
normalizeToStr,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,311
LogEntry,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,317
createLogSeparator,18,./parser/test_scripts/uBlock/src/js/logger-ui.js,362
processLoggerEntries,20,./parser/test_scripts/uBlock/src/js/logger-ui.js,395
parseLogEntry,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,454
ViewEntry,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,571
rowFromScrollTopPix,19,./parser/test_scripts/uBlock/src/js/logger-ui.js,583
onScrollChanged,15,./parser/test_scripts/uBlock/src/js/logger-ui.js,588
onScroll,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,604
onLayoutChanged,15,./parser/test_scripts/uBlock/src/js/logger-ui.js,609
updateLayout,12,./parser/test_scripts/uBlock/src/js/logger-ui.js,714
renderFilterToSpan,18,./parser/test_scripts/uBlock/src/js/logger-ui.js,721
renderToDiv,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,734
positionLines,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,877
rollLines,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,886
fillLines,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,901
contentChanged,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,921
updateContent,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,933
synchronizeTabIds,17,./parser/test_scripts/uBlock/src/js/logger-ui.js,990
onLogBufferRead,15,./parser/test_scripts/uBlock/src/js/logger-ui.js,1069
readLogBufferNow,16,./parser/test_scripts/uBlock/src/js/logger-ui.js,1117
pageSelectorChanged,19,./parser/test_scripts/uBlock/src/js/logger-ui.js,1167
reloadTab,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,1215
uglyTypeFromSelector,20,./parser/test_scripts/uBlock/src/js/logger-ui.js,1279
selectNode,10,./parser/test_scripts/uBlock/src/js/logger-ui.js,1287
selectValue,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,1291
staticFilterNode,16,./parser/test_scripts/uBlock/src/js/logger-ui.js,1295
toExceptionFilter,17,./parser/test_scripts/uBlock/src/js/logger-ui.js,1299
onColorsReady,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,1304
colorize,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,1318
parseStaticInputs,17,./parser/test_scripts/uBlock/src/js/logger-ui.js,1328
updateWidgets,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,1371
onClick,7,./parser/test_scripts/uBlock/src/js/logger-ui.js,1380
onSelectChange,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,1533
onInputChange,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,1547
createPreview,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,1551
shortenLongString,17,./parser/test_scripts/uBlock/src/js/logger-ui.js,1578
createTargetURLs,16,./parser/test_scripts/uBlock/src/js/logger-ui.js,1589
filterFromTargetRow,19,./parser/test_scripts/uBlock/src/js/logger-ui.js,1617
aliasURLFromID,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,1621
toSummaryPaneFilterNode,23,./parser/test_scripts/uBlock/src/js/logger-ui.js,1631
nodeFromFilter,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,1650
handleResponse,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,1672
fillSummaryPaneFilterList,25,./parser/test_scripts/uBlock/src/js/logger-ui.js,1647
fillSummaryPane,15,./parser/test_scripts/uBlock/src/js/logger-ui.js,1718
fillDynamicPane,15,./parser/test_scripts/uBlock/src/js/logger-ui.js,1809
fillOriginSelect,16,./parser/test_scripts/uBlock/src/js/logger-ui.js,1847
fillStaticPane,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,1863
moveDialog,10,./parser/test_scripts/uBlock/src/js/logger-ui.js,1964
fillDialog,10,./parser/test_scripts/uBlock/src/js/logger-ui.js,1980
toggleOn,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2008
toggleOff,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,2030
parseInput,10,./parser/test_scripts/uBlock/src/js/logger-ui.js,2091
filterOne,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,2153
filterAll,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,2179
commit,6,./parser/test_scripts/uBlock/src/js/logger-ui.js,2196
onFilterButton,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,2206
onToggleExtras,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,2212
onToggleBuiltinExpression,25,./parser/test_scripts/uBlock/src/js/logger-ui.js,2216
discard,7,./parser/test_scripts/uBlock/src/js/logger-ui.js,2279
discardAsync,12,./parser/test_scripts/uBlock/src/js/logger-ui.js,2379
clean,5,./parser/test_scripts/uBlock/src/js/logger-ui.js,2393
clear,5,./parser/test_scripts/uBlock/src/js/logger-ui.js,2417
pauseNetInspector,17,./parser/test_scripts/uBlock/src/js/logger-ui.js,2460
toggleVCompactView,18,./parser/test_scripts/uBlock/src/js/logger-ui.js,2466
resizePopup,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,2478
onLoad,6,./parser/test_scripts/uBlock/src/js/logger-ui.js,2489
setTabId,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2497
onTabIdChanged,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,2502
toggleOn,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2509
toggleOff,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,2530
makeRow,7,./parser/test_scripts/uBlock/src/js/logger-ui.js,2567
fillRow,7,./parser/test_scripts/uBlock/src/js/logger-ui.js,2574
updateList,10,./parser/test_scripts/uBlock/src/js/logger-ui.js,2579
toggleOn,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2611
collectLines,12,./parser/test_scripts/uBlock/src/js/logger-ui.js,2658
formatAsPlainTextTable,22,./parser/test_scripts/uBlock/src/js/logger-ui.js,2686
formatAsMarkdownTable,21,./parser/test_scripts/uBlock/src/js/logger-ui.js,2695
formatAsTable,13,./parser/test_scripts/uBlock/src/js/logger-ui.js,2720
formatAsList,12,./parser/test_scripts/uBlock/src/js/logger-ui.js,2727
format,6,./parser/test_scripts/uBlock/src/js/logger-ui.js,2752
setRadioButton,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,2761
onOption,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2775
toggleOn,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2805
valueFromInput,14,./parser/test_scripts/uBlock/src/js/logger-ui.js,2868
onColumnChanged,15,./parser/test_scripts/uBlock/src/js/logger-ui.js,2902
toggleOn,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2882
toggleOff,9,./parser/test_scripts/uBlock/src/js/logger-ui.js,2918
resize,6,./parser/test_scripts/uBlock/src/js/logger-ui.js,2951
resizeAsync,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,2961
grabView,8,./parser/test_scripts/uBlock/src/js/logger-ui.js,2978
releaseView,11,./parser/test_scripts/uBlock/src/js/logger-ui.js,2985
boxEntry,8,./parser/test_scripts/uBlock/src/js/logger.js,46
init,4,./parser/test_scripts/uBlock/src/js/lz4.js,46
destroy,7,./parser/test_scripts/uBlock/src/js/lz4.js,65
ttlManage,9,./parser/test_scripts/uBlock/src/js/lz4.js,79
encodeValue,11,./parser/test_scripts/uBlock/src/js/lz4.js,86
decodeValue,11,./parser/test_scripts/uBlock/src/js/lz4.js,114
clickToLoad,11,./parser/test_scripts/uBlock/src/js/messaging.js,84
getDomainNames,14,./parser/test_scripts/uBlock/src/js/messaging.js,93
replacer,8,./parser/test_scripts/uBlock/src/js/messaging.js,167
isUnsupported,13,./parser/test_scripts/uBlock/src/js/messaging.js,181
isRegex,7,./parser/test_scripts/uBlock/src/js/messaging.js,183
isRedirect,10,./parser/test_scripts/uBlock/src/js/messaging.js,186
isCsp,5,./parser/test_scripts/uBlock/src/js/messaging.js,190
isRemoveparam,13,./parser/test_scripts/uBlock/src/js/messaging.js,193
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,102
createCounts,12,./parser/test_scripts/uBlock/src/js/messaging.js,401
createDictEntry,15,./parser/test_scripts/uBlock/src/js/messaging.js,412
getHostnameDict,15,./parser/test_scripts/uBlock/src/js/messaging.js,408
getFirewallRules,16,./parser/test_scripts/uBlock/src/js/messaging.js,447
popupDataFromTabId,18,./parser/test_scripts/uBlock/src/js/messaging.js,473
popupDataFromRequest,20,./parser/test_scripts/uBlock/src/js/messaging.js,559
getElementCount,15,./parser/test_scripts/uBlock/src/js/messaging.js,575
launchReporter,14,./parser/test_scripts/uBlock/src/js/messaging.js,592
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,640
retrieveContentScriptParameters,31,./parser/test_scripts/uBlock/src/js/messaging.js,778
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,875
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,968
fromBase64,10,./parser/test_scripts/uBlock/src/js/messaging.js,1029
toBase64,8,./parser/test_scripts/uBlock/src/js/messaging.js,1041
compress,8,./parser/test_scripts/uBlock/src/js/messaging.js,1048
decompress,10,./parser/test_scripts/uBlock/src/js/messaging.js,1052
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,1056
getLocalData,12,./parser/test_scripts/uBlock/src/js/messaging.js,1136
backupUserData,14,./parser/test_scripts/uBlock/src/js/messaging.js,1144
restoreUserData,15,./parser/test_scripts/uBlock/src/js/messaging.js,1174
resetUserData,13,./parser/test_scripts/uBlock/src/js/messaging.js,1257
prepListEntries,15,./parser/test_scripts/uBlock/src/js/messaging.js,1269
getLists,8,./parser/test_scripts/uBlock/src/js/messaging.js,1283
getOriginHints,14,./parser/test_scripts/uBlock/src/js/messaging.js,1311
getRules,8,./parser/test_scripts/uBlock/src/js/messaging.js,1328
modifyRuleset,13,./parser/test_scripts/uBlock/src/js/messaging.js,1344
diffArrays,10,./parser/test_scripts/uBlock/src/js/messaging.js,1393
formatDelayFromNow,18,./parser/test_scripts/uBlock/src/js/messaging.js,1436
getSupportData,14,./parser/test_scripts/uBlock/src/js/messaging.js,1392
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,1545
getLoggerData,13,./parser/test_scripts/uBlock/src/js/messaging.js,1683
getURLFilteringData,19,./parser/test_scripts/uBlock/src/js/messaging.js,1733
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,1766
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,1849
logCosmeticFilters,18,./parser/test_scripts/uBlock/src/js/messaging.js,1896
logCSPViolations,16,./parser/test_scripts/uBlock/src/js/messaging.js,1913
onMessage,9,./parser/test_scripts/uBlock/src/js/messaging.js,2002
cachePopupData,14,./parser/test_scripts/uBlock/src/js/popup-fenix.js,75
hashFromPopupData,17,./parser/test_scripts/uBlock/src/js/popup-fenix.js,109
gtz,3,./parser/test_scripts/uBlock/src/js/popup-fenix.js,145
formatNumber,12,./parser/test_scripts/uBlock/src/js/popup-fenix.js,149
safePunycodeToUnicode,21,./parser/test_scripts/uBlock/src/js/popup-fenix.js,191
updateFirewallCellCount,23,./parser/test_scripts/uBlock/src/js/popup-fenix.js,202
updateFirewallCellRule,22,./parser/test_scripts/uBlock/src/js/popup-fenix.js,223
fromType,8,./parser/test_scripts/uBlock/src/js/popup-fenix.js,304
updateAllFirewallCells,22,./parser/test_scripts/uBlock/src/js/popup-fenix.js,251
expandHostnameStats,19,./parser/test_scripts/uBlock/src/js/popup-fenix.js,321
buildAllFirewallRows,20,./parser/test_scripts/uBlock/src/js/popup-fenix.js,345
hostnameCompare,15,./parser/test_scripts/uBlock/src/js/popup-fenix.js,444
filterFirewallRows,18,./parser/test_scripts/uBlock/src/js/popup-fenix.js,462
renderPrivacyExposure,21,./parser/test_scripts/uBlock/src/js/popup-fenix.js,531
updateHnSwitches,16,./parser/test_scripts/uBlock/src/js/popup-fenix.js,578
renderPopup,11,./parser/test_scripts/uBlock/src/js/popup-fenix.js,590
renderTooltips,14,./parser/test_scripts/uBlock/src/js/popup-fenix.js,710
renderOnce,10,./parser/test_scripts/uBlock/src/js/popup-fenix.js,773
render,6,./parser/test_scripts/uBlock/src/js/popup-fenix.js,831
toggleNetFilteringSwitch,24,./parser/test_scripts/uBlock/src/js/popup-fenix.js,871
gotoZap,7,./parser/test_scripts/uBlock/src/js/popup-fenix.js,886
gotoPick,8,./parser/test_scripts/uBlock/src/js/popup-fenix.js,898
gotoReport,10,./parser/test_scripts/uBlock/src/js/popup-fenix.js,909
gotoURL,7,./parser/test_scripts/uBlock/src/js/popup-fenix.js,956
computedSections,16,./parser/test_scripts/uBlock/src/js/popup-fenix.js,990
sectionBitsFromAttribute,24,./parser/test_scripts/uBlock/src/js/popup-fenix.js,995
sectionBitsToAttribute,22,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1005
setSections,11,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1015
toggleSections,14,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1026
mouseenterCellHandler,21,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1069
mouseleaveCellHandler,21,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1075
setFirewallRule,15,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1081
unsetFirewallRuleHandler,24,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1114
setFirewallRuleHandler,22,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1129
reloadTab,9,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1154
saveExpandExceptions,20,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1227
setGlobalExpand,15,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1234
setSpecificExpand,17,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1252
saveFirewallRules,17,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1299
revertFirewallRules,19,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1310
toggleHostnameSwitch,20,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1326
pollCallback,12,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1408
poll,4,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1423
getPopupData,12,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1432
nextFrames,10,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1457
checkViewport,13,./parser/test_scripts/uBlock/src/js/popup-fenix.js,1476
extractBlocks,13,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js,33
fromNetFilter,13,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js,51
regexFromLabels,15,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js,129
hostnameMatches,15,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js,152
fromExtendedFilter,18,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js,114
onmessage,9,./parser/test_scripts/uBlock/src/js/reverselookup-worker.js,265
onWorkerMessage,15,./parser/test_scripts/uBlock/src/js/reverselookup.js,45
stopWorker,10,./parser/test_scripts/uBlock/src/js/reverselookup.js,52
onListLoaded,12,./parser/test_scripts/uBlock/src/js/reverselookup.js,83
initWorker,10,./parser/test_scripts/uBlock/src/js/reverselookup.js,67
fromNetFilter,13,./parser/test_scripts/uBlock/src/js/reverselookup.js,128
fromExtendedFilter,18,./parser/test_scripts/uBlock/src/js/reverselookup.js,158
resetLists,10,./parser/test_scripts/uBlock/src/js/reverselookup.js,207
isolatedScriptlets,18,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,132
normalizeRawFilter,18,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,160
lookupScriptlet,15,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,175
patchScriptlet,14,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,205
decompile,9,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,217
logFilters,10,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,225
reset,5,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,239
freeze,6,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,247
compile,7,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,253
fromCompiledContent,19,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,290
retrieve,8,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,312
injectNow,9,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,431
toSelfie,8,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,473
fromSelfie,10,./parser/test_scripts/uBlock/src/js/scriptlet-filtering.js,477
hasSelector,11,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,54
safeMatchSelector,17,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,63
safeQuerySelector,17,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,75
safeGroupSelectors,18,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,87
processDeclarativeSimple,24,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,100
processDeclarativeComplex,25,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,127
processProcedural,17,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,144
processExceptions,17,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,159
processProceduralExceptions,27,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,176
shutdown,8,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,318
broadcastListener,17,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-logger.js,335
hasSelector,11,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-report.js,39
safeQuerySelector,17,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-report.js,48
safeGroupSelectors,18,./parser/test_scripts/uBlock/src/js/scriptlets/cosmetic-report.js,60
