4,0,./parser/test_scripts/gatsby/examples/using-page-loading-indicator/src/pages/page-2.js
15,0,./parser/test_scripts/gatsby/examples/using-page-transitions/gatsby-config.js
61,2,./parser/test_scripts/gatsby/examples/using-page-transitions/src/layouts/index.js
11,1,./parser/test_scripts/gatsby/examples/using-page-transitions/src/pages/404.js
21,1,./parser/test_scripts/gatsby/examples/using-page-transitions/src/pages/cat.js
21,1,./parser/test_scripts/gatsby/examples/using-page-transitions/src/pages/dog.js
21,1,./parser/test_scripts/gatsby/examples/using-page-transitions/src/pages/index.js
149,0,./parser/test_scripts/gatsby/examples/using-page-transitions/src/pages/long-page.js
4,0,./parser/test_scripts/gatsby/examples/using-path-prefix/gatsby-config.js
6,1,./parser/test_scripts/gatsby/examples/using-path-prefix/src/pages/a.js
6,1,./parser/test_scripts/gatsby/examples/using-path-prefix/src/pages/b.js
6,1,./parser/test_scripts/gatsby/examples/using-path-prefix/src/pages/c.js
22,1,./parser/test_scripts/gatsby/examples/using-path-prefix/src/pages/index.js
17,0,./parser/test_scripts/gatsby/examples/using-plugin-options/gatsby-config.js
7,1,./parser/test_scripts/gatsby/examples/using-plugin-options/plugins/gatsby-plugin-console-log/gatsby-node.js
2,0,./parser/test_scripts/gatsby/examples/using-plugin-options/plugins/gatsby-plugin-console-log/index.js
43,1,./parser/test_scripts/gatsby/examples/using-plugin-options/src/components/header.js
13,1,./parser/test_scripts/gatsby/examples/using-plugin-options/src/pages/404.js
17,1,./parser/test_scripts/gatsby/examples/using-plugin-options/src/pages/index.js
17,0,./parser/test_scripts/gatsby/examples/using-prefetching-preloading-modules/gatsby-config.js
2,1,./parser/test_scripts/gatsby/examples/using-prefetching-preloading-modules/src/utils/async-alert.js
2,1,./parser/test_scripts/gatsby/examples/using-prefetching-preloading-modules/src/utils/async-console.js
36,0,./parser/test_scripts/gatsby/examples/using-prefetching-preloading-modules/src/utils/typography.js
12,0,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/cypress/integration/skip-nav.test.js
22,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/cypress/plugins/index.js
26,0,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/cypress/support/commands.js
21,0,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/cypress/support/index.js
10,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/gatsby-browser.js
30,0,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/gatsby-config.js
1,0,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/gatsby-node.js
35,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/src/components/header.js
89,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/src/components/seo.js
15,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/src/pages/404.js
33,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/src/pages/emergency-kit.js
17,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/src/pages/index.js
31,1,./parser/test_scripts/gatsby/examples/using-reach-skip-nav/src/pages/self-care.js
7,0,./parser/test_scripts/gatsby/examples/using-redirects/gatsby-config.js
100,1,./parser/test_scripts/gatsby/examples/using-redirects/gatsby-node.js
68,2,./parser/test_scripts/gatsby/examples/using-redirects/src/components/layout.js
14,1,./parser/test_scripts/gatsby/examples/using-redirects/src/pages/404.js
83,1,./parser/test_scripts/gatsby/examples/using-redirects/src/pages/index.js
79,1,./parser/test_scripts/gatsby/examples/using-redirects/src/pages/page-2.js
3,0,./parser/test_scripts/gatsby/examples/using-redux/gatsby-browser.js
6,0,./parser/test_scripts/gatsby/examples/using-redux/gatsby-config.js
3,0,./parser/test_scripts/gatsby/examples/using-redux/gatsby-ssr.js
54,3,./parser/test_scripts/gatsby/examples/using-redux/src/components/layout.js
11,1,./parser/test_scripts/gatsby/examples/using-redux/src/pages/a.js
11,1,./parser/test_scripts/gatsby/examples/using-redux/src/pages/b.js
11,1,./parser/test_scripts/gatsby/examples/using-redux/src/pages/c.js
11,1,./parser/test_scripts/gatsby/examples/using-redux/src/pages/index.js
16,2,./parser/test_scripts/gatsby/examples/using-redux/src/state/createStore.js
14,0,./parser/test_scripts/gatsby/examples/using-redux/wrap-with-provider.js
7,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/gatsby-browser.js
26,0,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/gatsby-config.js
12,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/gatsby-node.js
7,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/gatsby-ssr.js
43,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/src/components/header.js
15,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/src/pages/404.js
73,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/src/pages/index.js
10,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/src/redux/reduxWrapper.js
31,2,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/src/redux/store.js
2,1,./parser/test_scripts/gatsby/examples/using-redux-w-interaction-code-splitting/src/redux/utils.js
32,0,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/gatsby-config.js
40,1,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/plugins/gatsby-plugin-my-expensive-page/gatsby-node.js
2,0,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/plugins/gatsby-plugin-my-expensive-page/index.js
43,1,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/components/header.js
15,1,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/pages/404.js
6,0,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/redux/reducers.js
10,1,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/redux/reduxWrapper.js
10,1,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/redux/store.js
24,1,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/templates/other-page.js
32,2,./parser/test_scripts/gatsby/examples/using-redux-w-page-code-splitting/src/templates/post.js
4,1,./parser/test_scripts/gatsby/examples/using-remark/gatsby-browser.js
79,0,./parser/test_scripts/gatsby/examples/using-remark/gatsby-config.js
108,3,./parser/test_scripts/gatsby/examples/using-remark/gatsby-node.js
17,0,./parser/test_scripts/gatsby/examples/using-remark/src/code-examples/hide-and-highlight-lines.js
15,0,./parser/test_scripts/gatsby/examples/using-remark/src/code-examples/hide-lines.js
14,0,./parser/test_scripts/gatsby/examples/using-remark/src/code-examples/highlight-lines.js
13,0,./parser/test_scripts/gatsby/examples/using-remark/src/code-examples/plain.js
4,0,./parser/test_scripts/gatsby/examples/using-remark/src/pages/404.js
52,0,./parser/test_scripts/gatsby/examples/using-remark/src/pages/tags.js
16,0,./parser/test_scripts/gatsby/examples/using-remark/src/styles/colors.js
28,0,./parser/test_scripts/gatsby/examples/using-remark/src/styles/index.js
53,0,./parser/test_scripts/gatsby/examples/using-remark/src/templates/template-tag-page.js
13,0,./parser/test_scripts/gatsby/examples/using-remark/src/utils/presets.js
67,0,./parser/test_scripts/gatsby/examples/using-remark-copy-linked-files/gatsby-config.js
39,1,./parser/test_scripts/gatsby/examples/using-remark-copy-linked-files/gatsby-node.js
45,0,./parser/test_scripts/gatsby/examples/using-remark-copy-linked-files/src/components/Bio.js
74,0,./parser/test_scripts/gatsby/examples/using-remark-copy-linked-files/src/pages/index.js
42,1,./parser/test_scripts/gatsby/examples/using-remark-copy-linked-files/src/utils/typography.js
13,0,./parser/test_scripts/gatsby/examples/using-sass/gatsby-config.js
13,1,./parser/test_scripts/gatsby/examples/using-sass/src/layouts/index.js
38,0,./parser/test_scripts/gatsby/examples/using-sass/src/pages/index.js
8,0,./parser/test_scripts/gatsby/examples/using-shopify/gatsby-browser.js
43,0,./parser/test_scripts/gatsby/examples/using-shopify/gatsby-config.js
46,4,./parser/test_scripts/gatsby/examples/using-shopify/gatsby-node.js
8,0,./parser/test_scripts/gatsby/examples/using-shopify/gatsby-ssr.js
43,1,./parser/test_scripts/gatsby/examples/using-shopify/src/components/header.js
39,1,./parser/test_scripts/gatsby/examples/using-shopify/src/components/image-picker.js
10,1,./parser/test_scripts/gatsby/examples/using-shopify/src/components/product-list.js
54,1,./parser/test_scripts/gatsby/examples/using-shopify/src/components/product.js
91,1,./parser/test_scripts/gatsby/examples/using-shopify/src/components/seo.js
15,1,./parser/test_scripts/gatsby/examples/using-shopify/src/pages/404.js
36,1,./parser/test_scripts/gatsby/examples/using-shopify/src/pages/index.js
39,1,./parser/test_scripts/gatsby/examples/using-shopify/src/templates/product.js
26,0,./parser/test_scripts/gatsby/examples/using-sqip/gatsby-config.js
214,1,./parser/test_scripts/gatsby/examples/using-sqip/src/pages/index.js
16,0,./parser/test_scripts/gatsby/examples/using-styled-components/gatsby-config.js
56,0,./parser/test_scripts/gatsby/examples/using-styled-components/src/pages/index.js
15,0,./parser/test_scripts/gatsby/examples/using-styled-components/src/styles/GlobalStyle.js
4,0,./parser/test_scripts/gatsby/examples/using-styled-jsx/gatsby-config.js
15,0,./parser/test_scripts/gatsby/examples/using-styled-jsx/src/pages/index.js
7,0,./parser/test_scripts/gatsby/examples/using-styletron/gatsby-config.js
46,0,./parser/test_scripts/gatsby/examples/using-styletron/src/pages/index.js
39,0,./parser/test_scripts/gatsby/examples/using-stylus/gatsby-config.js
55,0,./parser/test_scripts/gatsby/examples/using-stylus/src/pages/css-modules.js
50,0,./parser/test_scripts/gatsby/examples/using-stylus/src/pages/index.js
7,0,./parser/test_scripts/gatsby/examples/using-stylus/src/utils/typography.js
27,0,./parser/test_scripts/gatsby/examples/using-type-definitions/gatsby-config.js
127,2,./parser/test_scripts/gatsby/examples/using-type-definitions/gatsby-node.js
43,1,./parser/test_scripts/gatsby/examples/using-type-definitions/src/components/header.js
32,1,./parser/test_scripts/gatsby/examples/using-type-definitions/src/components/image.js
91,1,./parser/test_scripts/gatsby/examples/using-type-definitions/src/components/seo.js
15,1,./parser/test_scripts/gatsby/examples/using-type-definitions/src/pages/404.js
66,1,./parser/test_scripts/gatsby/examples/using-type-definitions/src/pages/index.js
17,1,./parser/test_scripts/gatsby/examples/using-type-definitions/src/pages/page-2.js
6,0,./parser/test_scripts/gatsby/examples/using-video/gatsby-config.js
15,0,./parser/test_scripts/gatsby/examples/using-video/src/pages/index.js
11,0,./parser/test_scripts/gatsby/integration-tests/artifacts/gatsby-config.js
4,0,./parser/test_scripts/gatsby/integration-tests/artifacts/jest.config.js
8,1,./parser/test_scripts/gatsby/integration-tests/artifacts/plugins/gatsby-plugin-webpack-1/gatsby-node.js
14,0,./parser/test_scripts/gatsby/integration-tests/artifacts/plugins/gatsby-plugin-webpack-1/local-webpack-plugin.js
2,0,./parser/test_scripts/gatsby/integration-tests/artifacts/plugins/gatsby-plugin-webpack-2/gatsby-node.js
20,1,./parser/test_scripts/gatsby/integration-tests/artifacts/plugins/gatsby-plugin-webpack-2/on-create-webpack-config.js
16,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/author.js
7,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/circular-dep-comp.js
2,0,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/file-that-will-change-extension.js
16,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/github.js
4,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/magic-comments/app-prefetch.js
4,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/magic-comments/app-preload.js
4,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/magic-comments/prefetch.js
4,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/magic-comments/preload.js
6,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/react-lazily-imported.js
8,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/title-named-export.js
2,0,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/title-re-export.js
8,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/title.js
16,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/components/twitter.js
15,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/hooks/use-more-info-query.js
15,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/hooks/use-title.js
24,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/circular-dep.js
7,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/extension-change.js
6,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/gatsby-browser.js
7,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/import-re-export.js
8,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/import.js
16,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/inline.js
6,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/page-that-will-have-trailing-slash-removed.js
40,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/slices/index.js
17,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/static-query-result-tracking/rerun-query-but-dont-recreate-html.js
15,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/static-query-result-tracking/should-invalidate.js
15,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/static-query-result-tracking/stable.js
7,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/webpack/local-plugin-1.js
7,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/pages/webpack/local-plugin-2.js
6,1,./parser/test_scripts/gatsby/integration-tests/artifacts/src/templates/dummy.js
121,3,./parser/test_scripts/gatsby/integration-tests/cache-resilience/gatsby-node.js
14,0,./parser/test_scripts/gatsby/integration-tests/cache-resilience/jest.config.js
8,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/no-changes/gatsby-cache/gatsby-node-1.js
33,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/no-changes/scenario.js
8,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-added/gatsby-cache/gatsby-node-1.js
31,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-added/scenario.js
8,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-changed/gatsby-cache/gatsby-node-1.js
8,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-changed/gatsby-cache/gatsby-node-2.js
36,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-changed/scenario.js
8,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-removed/gatsby-cache/gatsby-node-1.js
31,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/key-value-cache/plugin-removed/scenario.js
12,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/no-changes/gatsby-source/gatsby-node-1.js
92,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/no-changes/scenario.js
12,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-added/gatsby-source/gatsby-node-1.js
108,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-added/scenario.js
12,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-changed/gatsby-source/gatsby-node-1.js
12,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-changed/gatsby-source/gatsby-node-2.js
88,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-changed/scenario.js
12,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-removed/gatsby-source/gatsby-node-1.js
99,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source/plugin-removed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/gatsby-source/gatsby-node-1.js
19,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/gatsby-transformer/gatsby-node-1.js
181,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-added/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/gatsby-source/gatsby-node-1.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/gatsby-source/gatsby-node-2.js
19,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/gatsby-transformer/gatsby-node-1.js
235,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-changed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/gatsby-source/gatsby-node-1.js
19,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/gatsby-transformer/gatsby-node-1.js
189,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/source-removed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/gatsby-source/gatsby-node-1.js
18,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/gatsby-transformer/gatsby-node-1.js
193,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-added/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/gatsby-source/gatsby-node-1.js
19,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/gatsby-transformer/gatsby-node-1.js
19,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/gatsby-transformer/gatsby-node-2.js
219,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-changed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/gatsby-source/gatsby-node-1.js
18,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/gatsby-transformer/gatsby-node-1.js
223,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-child-nodes/transformer-removed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/gatsby-source/gatsby-node-1.js
10,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/gatsby-transformer/gatsby-node-1.js
157,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-added/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/gatsby-source/gatsby-node-1.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/gatsby-source/gatsby-node-2.js
16,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/gatsby-transformer/gatsby-node-1.js
192,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/source-changed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/gatsby-source/gatsby-node-1.js
10,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/gatsby-transformer/gatsby-node-2.js
183,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-added/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/gatsby-source/gatsby-node-1.js
18,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/gatsby-transformer/gatsby-node-1.js
15,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/gatsby-transformer/gatsby-node-2.js
205,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-changed/scenario.js
13,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/gatsby-source/gatsby-node-1.js
10,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/gatsby-transformer/gatsby-node-1.js
208,2,./parser/test_scripts/gatsby/integration-tests/cache-resilience/plugins/source-and-transformers-node-fields/transformer-removed/scenario.js
6,1,./parser/test_scripts/gatsby/integration-tests/cache-resilience/src/pages/index.js
5,0,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/constants.js
21,0,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/inspect-state.js
21,0,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/jest-serializer-omit-undefined/index.js
12,0,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/prebuild.js
93,4,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/select-configuration.js
104,0,./parser/test_scripts/gatsby/integration-tests/cache-resilience/utils/__tests__/nodes-diff.js
6,1,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/cjs-default.js
8,1,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/cjs-named.js
6,0,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/jest-transformer.js
15,0,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/jest.config.js
8,1,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/src/pages/index.js
24,0,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/gatsby-config.js
12,1,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/gatsby-node.js
23,2,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/pages/ssr.js
1,0,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/plugins/a-local-plugin/index.js
5,1,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/plugins/gatsby-remark-cjs/index.js
5,0,./parser/test_scripts/gatsby/integration-tests/esm-in-gatsby-files/__tests__/fixtures/plugins/gatsby-remark-esm/index.js
10,0,./parser/test_scripts/gatsby/integration-tests/functions/gatsby-config.js
6,0,./parser/test_scripts/gatsby/integration-tests/functions/jest-transformer.js
18,0,./parser/test_scripts/gatsby/integration-tests/functions/jest.config.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/gatsby-plugin-cool/not-shadowed.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/gatsby-plugin-cool/shadowed.js
1,0,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/gatsby-plugin-cool/shadowed.test.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/plugins/gatsby-plugin-cool/src/api/i-will-not-work-cause-namespacing.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/a-directory/function.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/a-directory/index.js
16,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-json-type.js
16,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-raw-limit.js
16,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-raw-type.js
16,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-text-limit.js
16,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-text-type.js
20,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-urlencoded-limit.js
17,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/body-parser-urlencoded-type.js
8,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/config/defaults.js
19,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/cors.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/dir/function.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/dir/[...].js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/env-variables.js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/error-send-function-twice.js
4,0,./parser/test_scripts/gatsby/integration-tests/functions/src/api/extensions.js
4,0,./parser/test_scripts/gatsby/integration-tests/functions/src/api/function-throw.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/gatsby-plugin-cool/shadowed.js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/I-Am-Capitalized.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/i-am-json.js
1,0,./parser/test_scripts/gatsby/integration-tests/functions/src/api/ignore/.config.js
1,0,./parser/test_scripts/gatsby/integration-tests/functions/src/api/ignore/hello.test.js
1,0,./parser/test_scripts/gatsby/integration-tests/functions/src/api/ignore/__tests__/hello.js
16,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/ignore-lmdb-require.js
4,0,./parser/test_scripts/gatsby/integration-tests/functions/src/api/named-wildcard/[...foo].js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/no-function-export.js
14,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/parser.js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/some whitespace.js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/some-àè-french.js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/some-אודות.js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/status.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/top-level.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/users/[userId]/[super].js
5,1,./parser/test_scripts/gatsby/integration-tests/functions/src/api/with-äöü-umlaut.js
4,1,./parser/test_scripts/gatsby/integration-tests/functions/__tests__/fixtures/function-a.js
4,0,./parser/test_scripts/gatsby/integration-tests/functions/__tests__/functions-dev.js
4,0,./parser/test_scripts/gatsby/integration-tests/functions/__tests__/functions-prod.js
3,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-build/src/pages/index.js
8,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-build-errors/src/pages/index.js
5,1,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-build-ssr-errors/gatsby-ssr.js
4,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-build-ssr-errors/src/pages/index.js
3,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-develop/src/pages/index.js
14,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-plugin/gatsby-config.js
3,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-plugin/src/pages/index.js
3,0,./parser/test_scripts/gatsby/integration-tests/gatsby-cli/gatsby-sites/gatsby-repl/src/pages/index.js
