Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
isCutLineInsideAngles,is,True,AUX,2
isCutLineInsideAngles,Cut,True,VERB,3
isCutLineInsideAngles,Line,True,NOUN,4
isCutLineInsideAngles,Inside,True,ADP,6
isCutLineInsideAngles,Angles,True,NOUN,6
intersectsShapeEdge,intersects,True,NOUN,10
intersectsShapeEdge,Shape,True,NOUN,5
intersectsShapeEdge,Edge,True,NOUN,4
intersectsHoleEdge,intersects,True,NOUN,10
intersectsHoleEdge,Hole,True,NOUN,4
intersectsHoleEdge,Edge,True,NOUN,4
removeHoles,remove,True,VERB,6
removeHoles,Holes,True,NOUN,5
LineCurve,Line,True,NOUN,4
LineCurve,Curve,True,VERB,5
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getPointAt,get,True,VERB,3
getPointAt,Point,True,VERB,5
getPointAt,At,True,ADP,2
getTangent,get,True,VERB,3
getTangent,Tangent,True,NOUN,7
QuadraticBezierCurve,Quadratic,True,ADJ,9
QuadraticBezierCurve,Bezier,False,NOUN,6
QuadraticBezierCurve,Curve,True,VERB,5
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getTangent,get,True,VERB,3
getTangent,Tangent,True,NOUN,7
CubicBezierCurve,Cubic,True,ADJ,5
CubicBezierCurve,Bezier,False,NOUN,6
CubicBezierCurve,Curve,True,VERB,5
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
getTangent,get,True,VERB,3
getTangent,Tangent,True,NOUN,7
SplineCurve,Spline,True,NOUN,6
SplineCurve,Curve,True,VERB,5
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
EllipseCurve,Ellipse,True,NOUN,7
EllipseCurve,Curve,True,VERB,5
getPoint,get,True,VERB,3
getPoint,Point,True,VERB,5
ArcCurve,Arc,True,VERB,3
ArcCurve,Curve,True,VERB,5
update,update,True,VERB,6
addToUpdate,add,True,VERB,3
addToUpdate,To,True,PART,2
addToUpdate,Update,True,VERB,6
removeFromUpdate,remove,True,VERB,6
removeFromUpdate,From,True,ADP,4
removeFromUpdate,Update,True,VERB,6
add,add,True,VERB,3
get,get,True,VERB,3
parse,parse,True,VERB,5
parseRecurseHierarchy,parse,True,VERB,5
parseRecurseHierarchy,Recurse,False,VERB,7
parseRecurseHierarchy,Hierarchy,True,NOUN,9
initData,init,True,PROPN,4
initData,Data,True,NOUN,4
Animation,Animation,True,NOUN,9
play,play,True,VERB,4
pause,pause,True,VERB,5
stop,stop,True,VERB,4
reset,reset,True,VERB,5
interpolateCatmullRom,interpolate,True,VERB,11
interpolateCatmullRom,Catmull,False,VERB,7
interpolateCatmullRom,Rom,True,NOUN,3
interpolate,interpolate,True,VERB,11
getNextKeyWith,get,True,VERB,3
getNextKeyWith,Next,True,ADV,4
getNextKeyWith,Key,True,ADJ,3
getNextKeyWith,With,True,ADP,4
getPrevKeyWith,get,True,VERB,3
getPrevKeyWith,Prev,False,PROPN,4
getPrevKeyWith,Key,True,ADJ,3
getPrevKeyWith,With,True,ADP,4
KeyFrameAnimation,Key,True,ADJ,3
KeyFrameAnimation,Frame,True,NOUN,5
KeyFrameAnimation,Animation,True,NOUN,9
play,play,True,VERB,4
pause,pause,True,VERB,5
stop,stop,True,VERB,4
update,update,True,VERB,6
getNextKeyWith,get,True,VERB,3
getNextKeyWith,Next,True,ADV,4
getNextKeyWith,Key,True,ADJ,3
getNextKeyWith,With,True,ADP,4
getPrevKeyWith,get,True,VERB,3
getPrevKeyWith,Prev,False,PROPN,4
getPrevKeyWith,Key,True,ADJ,3
getPrevKeyWith,With,True,ADP,4
MorphAnimation,Morph,True,VERB,5
MorphAnimation,Animation,True,NOUN,9
updateCubeMap,update,True,VERB,6
updateCubeMap,Cube,True,NOUN,4
updateCubeMap,Map,True,PROPN,3
CubeCamera,Cube,True,NOUN,4
CubeCamera,Camera,True,NOUN,6
CombinedCamera,Combined,True,VERB,8
CombinedCamera,Camera,True,NOUN,6
toPerspective,to,True,PART,2
toPerspective,Perspective,True,NOUN,11
toOrthographic,to,True,PART,2
toOrthographic,Orthographic,True,ADJ,12
setSize,set,True,VERB,3
setSize,Size,True,NOUN,4
setFov,set,True,VERB,3
setFov,Fov,False,NOUN,3
updateProjectionMatrix,update,True,VERB,6
updateProjectionMatrix,Projection,True,NOUN,10
updateProjectionMatrix,Matrix,True,VERB,6
setLens,set,True,VERB,3
setLens,Lens,True,PROPN,4
setZoom,set,True,VERB,3
setZoom,Zoom,True,VERB,4
toFrontView,to,True,PART,2
toFrontView,Front,True,NOUN,5
toFrontView,View,True,NOUN,4
toBackView,to,True,PART,2
toBackView,Back,True,ADV,4
toBackView,View,True,NOUN,4
toLeftView,to,True,PART,2
toLeftView,Left,True,VERB,4
toLeftView,View,True,NOUN,4
toRightView,to,True,PART,2
toRightView,Right,True,INTJ,5
toRightView,View,True,NOUN,4
toTopView,to,True,PART,2
toTopView,Top,True,ADJ,3
toTopView,View,True,NOUN,4
toBottomView,to,True,PART,2
toBottomView,Bottom,True,NOUN,6
toBottomView,View,True,NOUN,4
buildPlane,build,True,VERB,5
buildPlane,Plane,True,NOUN,5
BoxGeometry,Box,True,NOUN,3
BoxGeometry,Geometry,True,NOUN,8
CircleGeometry,Circle,True,NOUN,6
CircleGeometry,Geometry,True,NOUN,8
CylinderGeometry,Cylinder,True,NOUN,8
CylinderGeometry,Geometry,True,NOUN,8
ExtrudeGeometry,Extrude,True,VERB,7
ExtrudeGeometry,Geometry,True,NOUN,8
addShapeList,add,True,VERB,3
addShapeList,Shape,True,NOUN,5
addShapeList,List,True,NOUN,4
scalePt2,scale,True,NOUN,5
scalePt2,Pt,True,VERB,2
scalePt2,2,True,NUM,1
getBevelVec,get,True,VERB,3
getBevelVec,Bevel,True,PROPN,5
getBevelVec,Vec,False,ADJ,3
buildLidFaces,build,True,VERB,5
buildLidFaces,Lid,True,NOUN,3
buildLidFaces,Faces,True,VERB,5
buildSideFaces,build,True,VERB,5
buildSideFaces,Side,True,NOUN,4
buildSideFaces,Faces,True,VERB,5
sidewalls,sidewalls,True,VERB,9
v,v,True,X,1
f3,f,True,X,1
f3,3,True,X,1
f4,f,True,X,1
f4,4,True,NUM,1
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
ShapeGeometry,Shape,True,NOUN,5
ShapeGeometry,Geometry,True,NOUN,8
addShapeList,add,True,VERB,3
addShapeList,Shape,True,NOUN,5
addShapeList,List,True,NOUN,4
addShape,add,True,VERB,3
addShape,Shape,True,NOUN,5
LatheGeometry,Lathe,True,NOUN,5
LatheGeometry,Geometry,True,NOUN,8
PlaneGeometry,Plane,True,NOUN,5
PlaneGeometry,Geometry,True,NOUN,8
RingGeometry,Ring,True,NOUN,4
RingGeometry,Geometry,True,NOUN,8
SphereGeometry,Sphere,True,NOUN,6
SphereGeometry,Geometry,True,NOUN,8
TextGeometry,Text,True,NOUN,4
TextGeometry,Geometry,True,NOUN,8
TorusGeometry,Torus,True,NOUN,5
TorusGeometry,Geometry,True,NOUN,8
getPos,get,True,VERB,3
getPos,Pos,True,PROPN,3
TorusKnotGeometry,Torus,True,NOUN,5
TorusKnotGeometry,Knot,True,NOUN,4
TorusKnotGeometry,Geometry,True,NOUN,8
vert,vert,True,VERB,4
TubeGeometry,Tube,True,PROPN,4
TubeGeometry,Geometry,True,NOUN,8
initialNormal1,initial,True,ADJ,7
initialNormal1,Normal,True,ADJ,6
initialNormal1,1,True,NUM,1
initialNormal2,initial,True,ADJ,7
initialNormal2,Normal,True,ADJ,6
initialNormal2,2,True,NUM,1
initialNormal3,initial,True,ADJ,7
initialNormal3,Normal,True,ADJ,6
initialNormal3,3,True,X,1
FrenetFrames,Frenet,False,PROPN,6
FrenetFrames,Frames,True,NOUN,6
prepare,prepare,True,VERB,7
make,make,True,VERB,4
subdivide,subdivide,True,ADV,9
azimuth,azimuth,True,PROPN,7
inclination,inclination,True,NOUN,11
correctUV,correct,True,ADJ,7
correctUV,UV,True,NOUN,2
PolyhedronGeometry,Polyhedron,True,PROPN,10
PolyhedronGeometry,Geometry,True,NOUN,8
IcosahedronGeometry,Icosahedron,True,PROPN,11
IcosahedronGeometry,Geometry,True,NOUN,8
OctahedronGeometry,Octahedron,True,PROPN,10
OctahedronGeometry,Geometry,True,NOUN,8
TetrahedronGeometry,Tetrahedron,True,PROPN,11
TetrahedronGeometry,Geometry,True,NOUN,8
ParametricGeometry,Parametric,True,VERB,10
ParametricGeometry,Geometry,True,NOUN,8
AxisHelper,Axis,True,VERB,4
AxisHelper,Helper,True,NOUN,6
ArrowHelper,Arrow,True,ADV,5
ArrowHelper,Helper,True,NOUN,6
setLength,set,True,VERB,3
setLength,Length,True,NOUN,6
setColor,set,True,VERB,3
setColor,Color,True,NOUN,5
BoxHelper,Box,True,NOUN,3
BoxHelper,Helper,True,NOUN,6
update,update,True,VERB,6
BoundingBoxHelper,Bounding,True,VERB,8
BoundingBoxHelper,Box,True,NOUN,3
BoundingBoxHelper,Helper,True,NOUN,6
update,update,True,VERB,6
addLine,add,True,VERB,3
addLine,Line,True,NOUN,4
addPoint,add,True,VERB,3
addPoint,Point,True,VERB,5
CameraHelper,Camera,True,NOUN,6
CameraHelper,Helper,True,NOUN,6
setPoint,set,True,VERB,3
setPoint,Point,True,VERB,5
DirectionalLightHelper,Directional,True,ADJ,11
DirectionalLightHelper,Light,True,NOUN,5
DirectionalLightHelper,Helper,True,NOUN,6
dispose,dispose,True,VERB,7
sortFunction,sort,True,VERB,4
sortFunction,Function,True,NOUN,8
EdgesHelper,Edges,True,NOUN,5
EdgesHelper,Helper,True,NOUN,6
FaceNormalsHelper,Face,True,VERB,4
FaceNormalsHelper,Normals,True,NOUN,7
FaceNormalsHelper,Helper,True,NOUN,6
GridHelper,Grid,True,PROPN,4
GridHelper,Helper,True,NOUN,6
setColors,set,True,VERB,3
setColors,Colors,True,NOUN,6
HemisphereLightHelper,Hemisphere,True,ADV,10
HemisphereLightHelper,Light,True,NOUN,5
HemisphereLightHelper,Helper,True,NOUN,6
dispose,dispose,True,VERB,7
PointLightHelper,Point,True,VERB,5
PointLightHelper,Light,True,NOUN,5
PointLightHelper,Helper,True,NOUN,6
dispose,dispose,True,VERB,7
update,update,True,VERB,6
SpotLightHelper,Spot,True,NOUN,4
SpotLightHelper,Light,True,NOUN,5
SpotLightHelper,Helper,True,NOUN,6
dispose,dispose,True,VERB,7
VertexNormalsHelper,Vertex,True,NOUN,6
VertexNormalsHelper,Normals,True,NOUN,7
VertexNormalsHelper,Helper,True,NOUN,6
VertexTangentsHelper,Vertex,True,NOUN,6
VertexTangentsHelper,Tangents,True,NOUN,8
VertexTangentsHelper,Helper,True,NOUN,6
sortFunction,sort,True,VERB,4
sortFunction,Function,True,NOUN,8
WireframeHelper,Wire,True,NOUN,4
WireframeHelper,frame,True,NOUN,5
WireframeHelper,Helper,True,NOUN,6
render,render,True,VERB,6
ImmediateRenderObject,Immediate,True,ADJ,9
ImmediateRenderObject,Render,True,PROPN,6
ImmediateRenderObject,Object,True,VERB,6
LensFlare,Lens,True,PROPN,4
LensFlare,Flare,True,NOUN,5
add,add,True,VERB,3
updateLensFlares,update,True,VERB,6
updateLensFlares,Lens,True,PROPN,4
updateLensFlares,Flares,True,NOUN,6
MorphBlendMesh,Morph,True,VERB,5
MorphBlendMesh,Blend,True,VERB,5
MorphBlendMesh,Mesh,True,VERB,4
createAnimation,create,True,VERB,6
createAnimation,Animation,True,NOUN,9
autoCreateAnimations,auto,True,NOUN,4
autoCreateAnimations,Create,True,VERB,6
autoCreateAnimations,Animations,True,NOUN,10
setAnimationDirectionForward,set,True,VERB,3
setAnimationDirectionForward,Animation,True,NOUN,9
setAnimationDirectionForward,Direction,True,NOUN,9
setAnimationDirectionForward,Forward,True,PROPN,7
setAnimationDirectionBackward,set,True,VERB,3
setAnimationDirectionBackward,Animation,True,NOUN,9
setAnimationDirectionBackward,Direction,True,NOUN,9
setAnimationDirectionBackward,Backward,True,PROPN,8
setAnimationFPS,set,True,VERB,3
setAnimationFPS,Animation,True,NOUN,9
setAnimationFPS,FPS,True,PROPN,3
setAnimationDuration,set,True,VERB,3
setAnimationDuration,Animation,True,NOUN,9
setAnimationDuration,Duration,True,NOUN,8
setAnimationWeight,set,True,VERB,3
setAnimationWeight,Animation,True,NOUN,9
setAnimationWeight,Weight,True,NOUN,6
setAnimationTime,set,True,VERB,3
setAnimationTime,Animation,True,NOUN,9
setAnimationTime,Time,True,NOUN,4
getAnimationTime,get,True,VERB,3
getAnimationTime,Animation,True,NOUN,9
getAnimationTime,Time,True,NOUN,4
getAnimationDuration,get,True,VERB,3
getAnimationDuration,Animation,True,NOUN,9
getAnimationDuration,Duration,True,NOUN,8
playAnimation,play,True,VERB,4
playAnimation,Animation,True,NOUN,9
stopAnimation,stop,True,VERB,4
stopAnimation,Animation,True,NOUN,9
update,update,True,VERB,6
init,init,True,PROPN,4
render,render,True,VERB,6
createProgram,create,True,VERB,6
createProgram,Program,True,NOUN,7
LensFlarePlugin,Lens,True,PROPN,4
LensFlarePlugin,Flare,True,NOUN,5
LensFlarePlugin,Plugin,True,VERB,6
init,init,True,PROPN,4
render,render,True,VERB,6
update,update,True,VERB,6
createVirtualLight,create,True,VERB,6
createVirtualLight,Virtual,True,ADJ,7
createVirtualLight,Light,True,NOUN,5
updateVirtualLight,update,True,VERB,6
updateVirtualLight,Virtual,True,ADJ,7
updateVirtualLight,Light,True,NOUN,5
updateShadowCamera,update,True,VERB,6
updateShadowCamera,Shadow,True,PROPN,6
updateShadowCamera,Camera,True,NOUN,6
getObjectMaterial,get,True,VERB,3
getObjectMaterial,Object,True,VERB,6
getObjectMaterial,Material,True,NOUN,8
ShadowMapPlugin,Shadow,True,PROPN,6
ShadowMapPlugin,Map,True,PROPN,3
ShadowMapPlugin,Plugin,True,VERB,6
init,init,True,PROPN,4
render,render,True,VERB,6
createProgram,create,True,VERB,6
createProgram,Program,True,NOUN,7
painterSortStable,painter,True,NOUN,7
painterSortStable,Sort,True,ADV,4
painterSortStable,Stable,True,ADJ,6
SpritePlugin,Sprite,True,PROPN,6
SpritePlugin,Plugin,True,VERB,6
init,init,True,PROPN,4
render,render,True,VERB,6
update,update,True,VERB,6
getObjectMaterial,get,True,VERB,3
getObjectMaterial,Object,True,VERB,6
getObjectMaterial,Material,True,NOUN,8
DepthPassPlugin,Depth,True,NOUN,5
DepthPassPlugin,Pass,True,VERB,4
DepthPassPlugin,Plugin,True,VERB,6
now,now,True,ADV,3
to,to,True,PART,2
start,start,True,VERB,5
stop,stop,True,VERB,4
stopChainedTweens,stop,True,VERB,4
stopChainedTweens,Chained,True,VERB,7
stopChainedTweens,Tweens,False,NOUN,6
delay,delay,True,NOUN,5
repeat,repeat,True,NOUN,6
yoyo,yoyo,False,NUM,4
easing,easing,True,VERB,6
interpolation,interpolation,True,NOUN,13
chain,chain,True,NOUN,5
onStart,on,True,ADP,2
onStart,Start,True,VERB,5
onUpdate,on,True,ADP,2
onUpdate,Update,True,VERB,6
onComplete,on,True,ADP,2
onComplete,Complete,True,VERB,8
onStop,on,True,ADP,2
onStop,Stop,True,VERB,4
update,update,True,VERB,6
Tween,Tween,True,NOUN,5
isArray,is,True,AUX,2
isArray,Array,True,VERB,5
defined,defined,True,VERB,7
Vec2,V,True,NOUN,1
Vec2,ec2,False,NOUN,3
fromArray,from,True,ADP,4
fromArray,Array,True,VERB,5
inject,inject,True,VERB,6
latLonToXYZ,lat,True,PROPN,3
latLonToXYZ,Lon,True,INTJ,3
latLonToXYZ,To,True,PART,2
latLonToXYZ,XYZ,False,PROPN,3
latLon2d,lat,True,PROPN,3
latLon2d,Lon,True,INTJ,3
latLon2d,2,True,NUM,1
latLon2d,d,True,X,1
addInitialData,add,True,VERB,3
addInitialData,Initial,True,ADJ,7
addInitialData,Data,True,NOUN,4
addTriangle,add,True,VERB,3
addTriangle,Triangle,True,PROPN,8
createParticles,create,True,VERB,6
createParticles,Particles,True,NOUN,9
createIntroLines,create,True,VERB,6
createIntroLines,Intro,True,PROPN,5
createIntroLines,Lines,True,NOUN,5
Globe,Globe,True,NOUN,5
init,init,True,PROPN,4
destroy,destroy,True,VERB,7
addPin,add,True,VERB,3
addPin,Pin,True,PROPN,3
addMarker,add,True,VERB,3
addMarker,Marker,True,NOUN,6
addSatellite,add,True,VERB,3
addSatellite,Satellite,True,NOUN,9
addConstellation,add,True,VERB,3
addConstellation,Constellation,True,NOUN,13
setMaxPins,set,True,VERB,3
setMaxPins,Max,True,PROPN,3
setMaxPins,Pins,True,NOUN,4
setMaxMarkers,set,True,VERB,3
setMaxMarkers,Max,True,PROPN,3
setMaxMarkers,Markers,True,NOUN,7
setBaseColor,set,True,VERB,3
setBaseColor,Base,True,NOUN,4
setBaseColor,Color,True,NOUN,5
setMarkerColor,set,True,VERB,3
setMarkerColor,Marker,True,NOUN,6
setMarkerColor,Color,True,NOUN,5
setPinColor,set,True,VERB,3
setPinColor,Pin,True,PROPN,3
setPinColor,Color,True,NOUN,5
setScale,set,True,VERB,3
setScale,Scale,True,NOUN,5
tick,tick,True,VERB,4
createMarkerTexture,create,True,VERB,6
createMarkerTexture,Marker,True,NOUN,6
createMarkerTexture,Texture,True,VERB,7
Marker,Marker,True,NOUN,6
update,update,True,VERB,6
remove,remove,True,VERB,6
createTopCanvas,create,True,VERB,6
createTopCanvas,Top,True,ADJ,3
createTopCanvas,Canvas,True,NOUN,6
Pin,Pin,True,PROPN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
changeAltitude,change,True,VERB,6
changeAltitude,Altitude,True,VERB,8
hideTop,hide,True,VERB,4
hideTop,Top,True,ADJ,3
showTop,show,True,VERB,4
showTop,Top,True,ADJ,3
hideLabel,hide,True,VERB,4
hideLabel,Label,True,PROPN,5
showLabel,show,True,VERB,4
showLabel,Label,True,PROPN,5
hideSmoke,hide,True,VERB,4
hideSmoke,Smoke,True,NOUN,5
showSmoke,show,True,VERB,4
showSmoke,Smoke,True,NOUN,5
age,age,True,NOUN,3
remove,remove,True,VERB,6
createCanvas,create,True,VERB,6
createCanvas,Canvas,True,NOUN,6
Satellite,Satellite,True,NOUN,9
changeAltitude,change,True,VERB,6
changeAltitude,Altitude,True,VERB,8
changeCanvas,change,True,VERB,6
changeCanvas,Canvas,True,NOUN,6
tick,tick,True,VERB,4
remove,remove,True,VERB,6
onRemove,on,True,ADP,2
onRemove,Remove,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
SmokeProvider,Smoke,True,NOUN,5
SmokeProvider,Provider,True,NOUN,8
setFire,set,True,VERB,3
setFire,Fire,True,NOUN,4
extinguish,extinguish,True,PROPN,10
changeAltitude,change,True,VERB,6
changeAltitude,Altitude,True,VERB,8
tick,tick,True,VERB,4
update,update,True,VERB,6
shutDown,shut,True,VERB,4
shutDown,Down,True,ADV,4
TextureAnimator,Texture,True,VERB,7
TextureAnimator,Animator,True,NOUN,8
renderPage,render,True,VERB,6
renderPage,Page,True,NOUN,4
queueRenderPage,queue,True,NOUN,5
queueRenderPage,Render,True,PROPN,6
queueRenderPage,Page,True,NOUN,4
onPrevPage,on,True,ADP,2
onPrevPage,Prev,False,PROPN,4
onPrevPage,Page,True,NOUN,4
onNextPage,on,True,ADP,2
onNextPage,Next,True,ADV,4
onNextPage,Page,True,NOUN,4
zoomIn,zoom,True,VERB,4
zoomIn,In,True,ADP,2
zoomOut,zoom,True,VERB,4
zoomOut,Out,True,ADV,3
_formatBytes,format,True,NOUN,6
_formatBytes,Bytes,True,NOUN,5
setFailedState,set,True,VERB,3
setFailedState,Failed,True,VERB,6
setFailedState,State,True,NOUN,5
oncwdchange,on,True,ADP,2
oncwdchange,cwd,False,VERB,3
oncwdchange,change,True,VERB,6
followTab,follow,True,VERB,6
followTab,Tab,True,VERB,3
watchFS,watch,True,VERB,5
watchFS,FS,False,NOUN,2
toggleHidedotfiles,toggle,True,NOUN,6
toggleHidedotfiles,Hide,True,VERB,4
toggleHidedotfiles,dot,True,NOUN,3
toggleHidedotfiles,files,True,NOUN,5
toggleListview,toggle,True,NOUN,6
toggleListview,List,True,NOUN,4
toggleListview,view,True,NOUN,4
readFS,read,True,VERB,4
readFS,FS,False,NOUN,2
readDevices,read,True,VERB,4
readDevices,Devices,True,NOUN,7
render,render,True,VERB,6
reCalculateDiskUsage,re,True,VERB,2
reCalculateDiskUsage,Calculate,True,VERB,9
reCalculateDiskUsage,Disk,True,NOUN,4
reCalculateDiskUsage,Usage,True,NOUN,5
renderDiskUsage,render,True,VERB,6
renderDiskUsage,Disk,True,NOUN,4
renderDiskUsage,Usage,True,NOUN,5
openFile,open,True,VERB,4
openFile,File,True,VERB,4
openMedia,open,True,VERB,4
openMedia,Media,True,NOUN,5
detach,detach,True,PROPN,6
attach,attach,True,VERB,6
onmousedown,onmouse,False,NOUN,7
onmousedown,down,True,ADV,4
onmouseup,onmouse,False,NOUN,7
onmouseup,up,True,ADV,2
onmousedown,onmouse,False,NOUN,7
onmousedown,down,True,ADV,4
onmouseup,onmouse,False,NOUN,7
onmouseup,up,True,ADV,2
onmouseleave,onmouse,False,NOUN,7
onmouseleave,leave,True,VERB,5
dropKeyTouchHandler,drop,True,NOUN,4
dropKeyTouchHandler,Key,True,ADJ,3
dropKeyTouchHandler,Touch,True,VERB,5
dropKeyTouchHandler,Handler,True,NOUN,7
findKey,find,True,VERB,4
findKey,Key,True,ADJ,3
keydownHandler,key,True,ADJ,3
keydownHandler,down,True,ADV,4
keydownHandler,Handler,True,NOUN,7
onkeyup,on,True,ADP,2
onkeyup,key,True,ADJ,3
onkeyup,up,True,ADV,2
changeButtonState,change,True,VERB,6
changeButtonState,Button,True,PROPN,6
changeButtonState,State,True,NOUN,5
setFullscreenData,set,True,VERB,3
setFullscreenData,Full,True,ADJ,4
setFullscreenData,screen,True,NOUN,6
setFullscreenData,Data,True,NOUN,4
handleFullscreen,handle,True,VERB,6
handleFullscreen,Full,True,ADJ,4
handleFullscreen,screen,True,NOUN,6
handleFullscreenControls,handle,True,VERB,6
handleFullscreenControls,Full,True,ADJ,4
handleFullscreenControls,screen,True,NOUN,6
handleFullscreenControls,Controls,True,NOUN,8
fullscreenHidden,full,True,ADJ,4
fullscreenHidden,screen,True,NOUN,6
fullscreenHidden,Hidden,True,VERB,6
fullscreenVisible,full,True,ADJ,4
fullscreenVisible,screen,True,NOUN,6
fullscreenVisible,Visible,True,ADJ,7
mediaTimeToHMS,media,True,NOUN,5
mediaTimeToHMS,Time,True,NOUN,4
mediaTimeToHMS,To,True,PART,2
mediaTimeToHMS,HMS,True,PROPN,3
updateVolume,update,True,VERB,6
updateVolume,Volume,True,NOUN,6
updateVolumeIcon,update,True,VERB,6
updateVolumeIcon,Volume,True,NOUN,6
updateVolumeIcon,Icon,True,NOUN,4
close,close,True,VERB,5
focus,focus,True,VERB,5
unfocus,unfocus,False,ADJ,7
modalMousedownHandler,modal,True,PROPN,5
modalMousedownHandler,Mouse,True,NOUN,5
modalMousedownHandler,down,True,ADV,4
modalMousedownHandler,Handler,True,NOUN,7
modalMousemoveHandler,modal,True,PROPN,5
modalMousemoveHandler,Mouse,True,NOUN,5
modalMousemoveHandler,move,True,VERB,4
modalMousemoveHandler,Handler,True,NOUN,7
modalMouseupHandler,modal,True,PROPN,5
modalMouseupHandler,Mouse,True,NOUN,5
modalMouseupHandler,up,True,ADV,2
modalMouseupHandler,Handler,True,NOUN,7
modalTouchstartHandler,modal,True,PROPN,5
modalTouchstartHandler,Touch,True,VERB,5
modalTouchstartHandler,start,True,VERB,5
modalTouchstartHandler,Handler,True,NOUN,7
modalTouchmoveHandler,modal,True,PROPN,5
modalTouchmoveHandler,Touch,True,VERB,5
modalTouchmoveHandler,move,True,VERB,4
modalTouchmoveHandler,Handler,True,NOUN,7
modalTouchendHandler,modal,True,PROPN,5
modalTouchendHandler,Touch,True,VERB,5
modalTouchendHandler,end,True,NOUN,3
modalTouchendHandler,Handler,True,NOUN,7
oncwdchange,on,True,ADP,2
oncwdchange,cwd,False,VERB,3
oncwdchange,change,True,VERB,6
_sendSizeToServer,send,True,VERB,4
_sendSizeToServer,Size,True,NOUN,4
_sendSizeToServer,To,True,PART,2
_sendSizeToServer,Server,True,PROPN,6
resendCWD,resend,True,VERB,6
resendCWD,CWD,False,PROPN,3
onopen,on,True,ADP,2
onopen,open,True,VERB,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onclose,on,True,ADP,2
onclose,close,True,VERB,5
gcd,gcd,False,PROPN,3
fit,fit,True,ADJ,3
resize,resize,True,VERB,6
write,write,True,VERB,5
writelr,write,True,VERB,5
writelr,lr,False,PROPN,2
onclosed,on,True,ADP,2
onclosed,closed,True,VERB,6
onopened,on,True,ADP,2
onopened,opened,True,VERB,6
onresize,on,True,ADP,2
onresize,resize,True,VERB,6
ondisconnected,on,True,ADP,2
ondisconnected,disconnected,True,VERB,12
_getTtyCWD,get,True,VERB,3
_getTtyCWD,Tty,False,NOUN,3
_getTtyCWD,CWD,False,PROPN,3
_getTtyProcess,get,True,VERB,3
_getTtyProcess,Tty,False,NOUN,3
_getTtyProcess,Process,True,NOUN,7
close,close,True,VERB,5
setSortKey,set,True,VERB,3
setSortKey,Sort,True,ADV,4
setSortKey,Key,True,ADJ,3
formatRuntime,format,True,NOUN,6
formatRuntime,Runtime,False,NOUN,7
updateProcessList,update,True,VERB,6
updateProcessList,Process,True,NOUN,7
updateProcessList,List,True,NOUN,4
_fail,fail,True,VERB,4
createWindow,create,True,VERB,6
createWindow,Window,True,NOUN,6
ondisconnected,on,True,ADP,2
ondisconnected,disconnected,True,VERB,12
onclosed,on,True,ADP,2
onclosed,closed,True,VERB,6
onopened,on,True,ADP,2
onopened,opened,True,VERB,6
onresized,on,True,ADP,2
onresized,resized,True,VERB,7
ondisconnected,on,True,ADP,2
ondisconnected,disconnected,True,VERB,12
ondisconnected,on,True,ADP,2
ondisconnected,disconnected,True,VERB,12
onclosed,on,True,ADP,2
onclosed,closed,True,VERB,6
onopened,on,True,ADP,2
onopened,opened,True,VERB,6
onresized,on,True,ADP,2
onresized,resized,True,VERB,7
onclosed,on,True,ADP,2
onclosed,closed,True,VERB,6
ondisconnected,on,True,ADP,2
ondisconnected,disconnected,True,VERB,12
dispatch,dispatch,True,VERB,8
eval,eval,False,NOUN,4
_escapeHtml,escape,True,VERB,6
_escapeHtml,Html,False,NOUN,4
_encodePathURI,encode,True,ADJ,6
_encodePathURI,Path,True,NOUN,4
_encodePathURI,URI,False,PROPN,3
_purifyCSS,purify,True,VERB,6
_purifyCSS,CSS,False,NOUN,3
_delay,delay,True,NOUN,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
_loadTheme,load,True,NOUN,4
_loadTheme,Theme,True,NOUN,5
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
initGraphicalErrorHandling,init,True,PROPN,4
initGraphicalErrorHandling,Graphical,True,ADJ,9
initGraphicalErrorHandling,Error,True,NOUN,5
initGraphicalErrorHandling,Handling,True,VERB,8
onloadingdone,on,True,ADP,2
onloadingdone,loading,True,VERB,7
onloadingdone,done,True,VERB,4
waitForFonts,wait,True,VERB,4
waitForFonts,For,True,ADP,3
waitForFonts,Fonts,True,NOUN,5
initSystemInformationProxy,init,True,PROPN,4
initSystemInformationProxy,System,True,NOUN,6
initSystemInformationProxy,Information,True,NOUN,11
initSystemInformationProxy,Proxy,True,INTJ,5
isArchUser,is,True,AUX,2
isArchUser,Arch,True,VERB,4
isArchUser,User,True,NOUN,4
displayLine,display,True,NOUN,7
displayLine,Line,True,NOUN,4
displayTitleScreen,display,True,NOUN,7
displayTitleScreen,Title,True,NOUN,5
displayTitleScreen,Screen,True,NOUN,6
