Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
ocrDriverLicense,Driver,True,NOUN,6
ocrDriverLicense,License,True,NOUN,7
momentsPublish,moments,True,NOUN,7
momentsPublish,Publish,True,PROPN,7
userMomentsList,user,True,NOUN,4
userMomentsList,Moments,True,NOUN,7
userMomentsList,List,True,NOUN,4
momentsDetail,moments,True,NOUN,7
momentsDetail,Detail,True,NOUN,6
momentsDelete,moments,True,NOUN,7
momentsDelete,Delete,True,PROPN,6
momentsDeleteComment,moments,True,NOUN,7
momentsDeleteComment,Delete,True,PROPN,6
momentsDeleteComment,Comment,True,NOUN,7
momentsLike,moments,True,NOUN,7
momentsLike,Like,True,ADP,4
momentsComment,moments,True,NOUN,7
momentsComment,Comment,True,NOUN,7
momentsCommentLogs,moments,True,NOUN,7
momentsCommentLogs,Comment,True,NOUN,7
momentsCommentLogs,Logs,True,NOUN,4
momentsLogsRead,moments,True,NOUN,7
momentsLogsRead,Logs,True,NOUN,4
momentsLogsRead,Read,True,VERB,4
bottleMsgPublish,bottle,True,VERB,6
bottleMsgPublish,Msg,False,NOUN,3
bottleMsgPublish,Publish,True,PROPN,7
bottleMsgSalvage,bottle,True,VERB,6
bottleMsgSalvage,Msg,False,NOUN,3
bottleMsgSalvage,Salvage,True,NOUN,7
userInvoiceInfo,user,True,NOUN,4
userInvoiceInfo,Invoice,True,PROPN,7
userInvoiceInfo,Info,True,NOUN,4
userInvoiceUnbind,user,True,NOUN,4
userInvoiceUnbind,Invoice,True,PROPN,7
userInvoiceUnbind,Unbind,True,ADJ,6
userInvoiceBind,user,True,NOUN,4
userInvoiceBind,Invoice,True,PROPN,7
userInvoiceBind,Bind,True,VERB,4
goodsLendsList,goods,True,NOUN,5
goodsLendsList,Lends,True,NOUN,5
goodsLendsList,List,True,NOUN,4
goodsLendsLogs,goods,True,NOUN,5
goodsLendsLogs,Lends,True,NOUN,5
goodsLendsLogs,Logs,True,NOUN,4
aliappUserRegister,ali,False,PROPN,3
aliappUserRegister,app,True,PROPN,3
aliappUserRegister,User,True,NOUN,4
aliappUserRegister,Register,True,NOUN,8
aliappUserLogin,ali,False,PROPN,3
aliappUserLogin,app,True,PROPN,3
aliappUserLogin,User,True,NOUN,4
aliappUserLogin,Login,True,VERB,5
aliappUserAuthorize,ali,False,PROPN,3
aliappUserAuthorize,app,True,PROPN,3
aliappUserAuthorize,User,True,NOUN,4
aliappUserAuthorize,Authorize,True,VERB,9
aliappWebUserAuthorize,ali,False,PROPN,3
aliappWebUserAuthorize,app,True,PROPN,3
aliappWebUserAuthorize,Web,True,NOUN,3
aliappWebUserAuthorize,User,True,NOUN,4
aliappWebUserAuthorize,Authorize,True,VERB,9
aliappQrcode,ali,False,PROPN,3
aliappQrcode,app,True,PROPN,3
aliappQrcode,Qr,True,NOUN,2
aliappQrcode,code,True,NOUN,4
aliappBindMobile,ali,False,PROPN,3
aliappBindMobile,app,True,PROPN,3
aliappBindMobile,Bind,True,VERB,4
aliappBindMobile,Mobile,True,ADJ,6
aliappGetMobile,ali,False,PROPN,3
aliappGetMobile,app,True,PROPN,3
aliappGetMobile,Get,True,VERB,3
aliappGetMobile,Mobile,True,ADJ,6
tempDataSet,temp,True,NOUN,4
tempDataSet,Data,True,NOUN,4
tempDataSet,Set,True,VERB,3
tempDataGet,temp,True,NOUN,4
tempDataGet,Data,True,NOUN,4
tempDataGet,Get,True,VERB,3
commonDatetime,common,True,ADJ,6
commonDatetime,Datetime,False,NOUN,8
commonDays,common,True,ADJ,6
commonDays,Days,True,NOUN,4
commonDiffMillis,common,True,ADJ,6
commonDiffMillis,Diff,True,NOUN,4
commonDiffMillis,Millis,False,PROPN,6
organizePrices,organize,True,VERB,8
organizePrices,Prices,True,NOUN,6
organizeCreate,organize,True,VERB,8
organizeCreate,Create,True,VERB,6
organizeUpgrade,organize,True,VERB,8
organizeUpgrade,Upgrade,True,VERB,7
organizeModify,organize,True,VERB,8
organizeModify,Modify,True,VERB,6
organizeJoinKey,organize,True,VERB,8
organizeJoinKey,Join,True,VERB,4
organizeJoinKey,Key,True,ADJ,3
organizeJoin,organize,True,VERB,8
organizeJoin,Join,True,VERB,4
organizeGrantAdmin,organize,True,VERB,8
organizeGrantAdmin,Grant,True,PROPN,5
organizeGrantAdmin,Admin,True,PROPN,5
organizeKick,organize,True,VERB,8
organizeKick,Kick,True,VERB,4
organizeKickAllMembers,organize,True,VERB,8
organizeKickAllMembers,Kick,True,VERB,4
organizeKickAllMembers,All,True,PRON,3
organizeKickAllMembers,Members,True,NOUN,7
organizeKickSelf,organize,True,VERB,8
organizeKickSelf,Kick,True,VERB,4
organizeKickSelf,Self,True,NOUN,4
organizeNick,organize,True,VERB,8
organizeNick,Nick,True,PROPN,4
organizeDelete,organize,True,VERB,8
organizeDelete,Delete,True,PROPN,6
organizeMyOrganizeInfo,organize,True,VERB,8
organizeMyOrganizeInfo,My,True,PRON,2
organizeMyOrganizeInfo,Organize,True,VERB,8
organizeMyOrganizeInfo,Info,True,NOUN,4
organizeDetail,organize,True,VERB,8
organizeDetail,Detail,True,NOUN,6
organizeMembers,organize,True,VERB,8
organizeMembers,Members,True,NOUN,7
newsExtFieldList,news,True,NOUN,4
newsExtFieldList,Ext,True,PROPN,3
newsExtFieldList,Field,True,NOUN,5
newsExtFieldList,List,True,NOUN,4
newsExtFieldDynamic,news,True,NOUN,4
newsExtFieldDynamic,Ext,True,PROPN,3
newsExtFieldDynamic,Field,True,NOUN,5
newsExtFieldDynamic,Dynamic,True,ADJ,7
newsExtFieldSet,news,True,NOUN,4
newsExtFieldSet,Ext,True,PROPN,3
newsExtFieldSet,Field,True,NOUN,5
newsExtFieldSet,Set,True,VERB,3
userAttendantList,user,True,NOUN,4
userAttendantList,Attendant,True,NOUN,9
userAttendantList,List,True,NOUN,4
userAttendantDetail,user,True,NOUN,4
userAttendantDetail,Attendant,True,NOUN,9
userAttendantDetail,Detail,True,NOUN,6
userAttendantGoods,user,True,NOUN,4
userAttendantGoods,Attendant,True,NOUN,9
userAttendantGoods,Goods,True,NOUN,5
userAttendantGoodsSet,user,True,NOUN,4
userAttendantGoodsSet,Attendant,True,NOUN,9
userAttendantGoodsSet,Goods,True,NOUN,5
userAttendantGoodsSet,Set,True,VERB,3
userAttendantBindShop,user,True,NOUN,4
userAttendantBindShop,Attendant,True,NOUN,9
userAttendantBindShop,Bind,True,VERB,4
userAttendantBindShop,Shop,True,NOUN,4
userAttendantUnBindShop,user,True,NOUN,4
userAttendantUnBindShop,Attendant,True,NOUN,9
userAttendantUnBindShop,Un,False,PROPN,2
userAttendantUnBindShop,Bind,True,VERB,4
userAttendantUnBindShop,Shop,True,NOUN,4
userAttendantChangeStatus,user,True,NOUN,4
userAttendantChangeStatus,Attendant,True,NOUN,9
userAttendantChangeStatus,Change,True,VERB,6
userAttendantChangeStatus,Status,True,NOUN,6
userAttendantDaysTimesAttendant,user,True,NOUN,4
userAttendantDaysTimesAttendant,Attendant,True,NOUN,9
userAttendantDaysTimesAttendant,Days,True,NOUN,4
userAttendantDaysTimesAttendant,Times,True,NOUN,5
userAttendantDaysTimesAttendant,Attendant,True,NOUN,9
userAttendantDaysTimesAttendantSetQuery,user,True,NOUN,4
userAttendantDaysTimesAttendantSetQuery,Attendant,True,NOUN,9
userAttendantDaysTimesAttendantSetQuery,Days,True,NOUN,4
userAttendantDaysTimesAttendantSetQuery,Times,True,NOUN,5
userAttendantDaysTimesAttendantSetQuery,Attendant,True,NOUN,9
userAttendantDaysTimesAttendantSetQuery,Set,True,VERB,3
userAttendantDaysTimesAttendantSetQuery,Query,True,NOUN,5
userAttendantDaysTimesAttendantSet,user,True,NOUN,4
userAttendantDaysTimesAttendantSet,Attendant,True,NOUN,9
userAttendantDaysTimesAttendantSet,Days,True,NOUN,4
userAttendantDaysTimesAttendantSet,Times,True,NOUN,5
userAttendantDaysTimesAttendantSet,Attendant,True,NOUN,9
userAttendantDaysTimesAttendantSet,Set,True,VERB,3
userAttendantListReputation,user,True,NOUN,4
userAttendantListReputation,Attendant,True,NOUN,9
userAttendantListReputation,List,True,NOUN,4
userAttendantListReputation,Reputation,True,NOUN,10
userAttendantShowPics,user,True,NOUN,4
userAttendantShowPics,Attendant,True,NOUN,9
userAttendantShowPics,Show,True,VERB,4
userAttendantShowPics,Pics,True,NOUN,4
userAttendantShowPicsAdd,user,True,NOUN,4
userAttendantShowPicsAdd,Attendant,True,NOUN,9
userAttendantShowPicsAdd,Show,True,VERB,4
userAttendantShowPicsAdd,Pics,True,NOUN,4
userAttendantShowPicsAdd,Add,True,VERB,3
userAttendantShowPicsDel,user,True,NOUN,4
userAttendantShowPicsDel,Attendant,True,NOUN,9
userAttendantShowPicsDel,Show,True,VERB,4
userAttendantShowPicsDel,Pics,True,NOUN,4
userAttendantShowPicsDel,Del,True,NOUN,3
userAttendantUpdate,user,True,NOUN,4
userAttendantUpdate,Attendant,True,NOUN,9
userAttendantUpdate,Update,True,VERB,6
userAttendantOrderServing,user,True,NOUN,4
userAttendantOrderServing,Attendant,True,NOUN,9
userAttendantOrderServing,Order,True,NOUN,5
userAttendantOrderServing,Serving,True,VERB,7
userAttendantOrderRejectOrder,user,True,NOUN,4
userAttendantOrderRejectOrder,Attendant,True,NOUN,9
userAttendantOrderRejectOrder,Order,True,NOUN,5
userAttendantOrderRejectOrder,Reject,True,VERB,6
userAttendantOrderRejectOrder,Order,True,NOUN,5
userAttendantOrderSuccess,user,True,NOUN,4
userAttendantOrderSuccess,Attendant,True,NOUN,9
userAttendantOrderSuccess,Order,True,NOUN,5
userAttendantOrderSuccess,Success,True,NOUN,7
shopCategory,shop,True,NOUN,4
shopCategory,Category,True,NOUN,8
shopCategoryDetail,shop,True,NOUN,4
shopCategoryDetail,Category,True,NOUN,8
shopCategoryDetail,Detail,True,NOUN,6
yudingStatistics,yuding,False,VERB,6
yudingStatistics,Statistics,True,NOUN,10
contactList,contact,True,NOUN,7
contactList,List,True,NOUN,4
distributedLock,distributed,True,VERB,11
distributedLock,Lock,True,VERB,4
distributedLockRelease,distributed,True,VERB,11
distributedLockRelease,Lock,True,VERB,4
distributedLockRelease,Release,True,VERB,7
communitySetting,community,True,NOUN,9
communitySetting,Setting,True,VERB,7
communityLeaderApply,community,True,NOUN,9
communityLeaderApply,Leader,True,NOUN,6
communityLeaderApply,Apply,True,VERB,5
communityLeaderApplyInfo,community,True,NOUN,9
communityLeaderApplyInfo,Leader,True,NOUN,6
communityLeaderApplyInfo,Apply,True,VERB,5
communityLeaderApplyInfo,Info,True,NOUN,4
communityLeaderBuy,community,True,NOUN,9
communityLeaderBuy,Leader,True,NOUN,6
communityLeaderBuy,Buy,True,VERB,3
communityOrderFahuo,community,True,NOUN,9
communityOrderFahuo,Order,True,NOUN,5
communityOrderFahuo,Fahuo,False,NOUN,5
wxmpOpenid,wxmp,False,PROPN,4
wxmpOpenid,Open,True,VERB,4
wxmpOpenid,id,True,PROPN,2
listingSet,listing,True,VERB,7
listingSet,Set,True,VERB,3
listingMyListing,listing,True,VERB,7
listingMyListing,My,True,PRON,2
listingMyListing,Listing,True,VERB,7
listingSave,listing,True,VERB,7
listingSave,Save,True,VERB,4
listingDetail,listing,True,VERB,7
listingDetail,Detail,True,NOUN,6
listingCancel,listing,True,VERB,7
listingCancel,Cancel,True,VERB,6
listingSuccess,listing,True,VERB,7
listingSuccess,Success,True,NOUN,7
listingDelete,listing,True,VERB,7
listingDelete,Delete,True,PROPN,6
listingAddGoods,listing,True,VERB,7
listingAddGoods,Add,True,VERB,3
listingAddGoods,Goods,True,NOUN,5
listingRemoveGoods,listing,True,VERB,7
listingRemoveGoods,Remove,True,VERB,6
listingRemoveGoods,Goods,True,NOUN,5
listingJoinList,listing,True,VERB,7
listingJoinList,Join,True,VERB,4
listingJoinList,List,True,NOUN,4
__DEFINE__,DEFINE,True,VERB,6
__REQUIRE__,REQUIRE,True,PROPN,7
__REQUIRE_WILDCARD__,REQUIRE,True,PROPN,7
__REQUIRE_WILDCARD__,WILDCARD,True,PROPN,8
__REQUIRE_DEFAULT__,REQUIRE,True,PROPN,7
__REQUIRE_DEFAULT__,DEFAULT,True,NOUN,7
m,m,True,VERB,1
t,t,True,NOUN,1
p,p,True,NOUN,1
t,t,True,NOUN,1
t,t,True,NOUN,1
w,w,True,PROPN,1
w,w,True,PROPN,1
M,M,True,NOUN,1
parse,parse,True,VERB,5
init,init,True,PROPN,4
$utils,utils,False,NOUN,5
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
isSame,is,True,AUX,2
isSame,Same,True,ADJ,4
isAfter,is,True,AUX,2
isAfter,After,True,ADP,5
isBefore,is,True,AUX,2
isBefore,Before,True,ADP,6
$g,g,True,PROPN,1
unix,unix,False,NOUN,4
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
l,l,True,NOUN,1
startOf,start,True,VERB,5
startOf,Of,True,ADP,2
endOf,end,True,NOUN,3
endOf,Of,True,ADP,2
$set,set,True,VERB,3
set,set,True,VERB,3
get,get,True,VERB,3
y,y,True,PROPN,1
add,add,True,VERB,3
subtract,subtract,True,VERB,8
h,h,True,NOUN,1
d,d,True,X,1
format,format,True,NOUN,6
utcOffset,utc,False,VERB,3
utcOffset,Offset,True,VERB,6
D,D,True,PROPN,1
diff,diff,True,NOUN,4
daysInMonth,days,True,NOUN,4
daysInMonth,In,True,ADP,2
daysInMonth,Month,True,NOUN,5
$locale,locale,True,PROPN,6
locale,locale,True,PROPN,6
clone,clone,True,VERB,5
toDate,to,True,PART,2
toDate,Date,True,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toISOString,to,True,PART,2
toISOString,ISO,True,PROPN,3
toISOString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
extend,extend,True,VERB,6
unix,unix,False,NOUN,4
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
e,e,True,X,1
s,s,True,NOUN,1
a,a,True,PRON,1
parse,parse,True,VERB,5
expose,expose,True,VERB,6
hook,hook,True,NOUN,4
getUrl,get,True,VERB,3
getUrl,Url,False,NOUN,3
parseStyle,parse,True,VERB,5
parseStyle,Style,True,NOUN,5
onTagName,on,True,ADP,2
onTagName,Tag,True,VERB,3
onTagName,Name,True,NOUN,4
onAttrName,on,True,ADP,2
onAttrName,Attr,False,VERB,4
onAttrName,Name,True,NOUN,4
onAttrVal,on,True,ADP,2
onAttrVal,Attr,False,VERB,4
onAttrVal,Val,True,NOUN,3
onOpenTag,on,True,ADP,2
onOpenTag,Open,True,VERB,4
onOpenTag,Tag,True,VERB,3
onCloseTag,on,True,ADP,2
onCloseTag,Close,True,VERB,5
onCloseTag,Tag,True,VERB,3
t,t,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
popNode,pop,True,VERB,3
popNode,Node,True,NOUN,4
onText,on,True,ADP,2
onText,Text,True,NOUN,4
parse,parse,True,VERB,5
checkClose,check,True,VERB,5
checkClose,Close,True,VERB,5
text,text,True,NOUN,4
tagName,tag,True,VERB,3
tagName,Name,True,NOUN,4
attrName,attr,False,PROPN,4
attrName,Name,True,NOUN,4
attrVal,attr,False,PROPN,4
attrVal,Val,True,NOUN,3
endTag,end,True,NOUN,3
endTag,Tag,True,VERB,3
__DEFINE__,DEFINE,True,VERB,6
__REQUIRE__,REQUIRE,True,PROPN,7
__REQUIRE_WILDCARD__,REQUIRE,True,PROPN,7
__REQUIRE_WILDCARD__,WILDCARD,True,PROPN,8
__REQUIRE_DEFAULT__,REQUIRE,True,PROPN,7
__REQUIRE_DEFAULT__,DEFAULT,True,NOUN,7
convert_length,convert,True,VERB,7
convert_length,length,True,NOUN,6
barc,b,True,X,1
barc,arc,True,PROPN,3
qrc,qrc,False,PROPN,3
getBytes,get,True,VERB,3
getBytes,Bytes,True,NOUN,5
code128,code128,False,NOUN,7
getBestStartSet,get,True,VERB,3
getBestStartSet,Best,True,ADV,4
getBestStartSet,Start,True,VERB,5
getBestStartSet,Set,True,VERB,3
perhapsCodeC,perhaps,True,ADV,7
perhapsCodeC,Code,True,NOUN,4
perhapsCodeC,C,True,NOUN,1
codesForChar,codes,True,NOUN,5
codesForChar,For,True,ADP,3
codesForChar,Char,True,PROPN,4
stringToCode128,string,True,PROPN,6
stringToCode128,To,True,PART,2
stringToCode128,Code128,False,NOUN,7
codeValue,code,True,NOUN,4
codeValue,Value,True,NOUN,5
charCompatible,char,True,PROPN,4
charCompatible,Compatible,True,ADJ,10
codeSetAllowedFor,code,True,NOUN,4
codeSetAllowedFor,Set,True,VERB,3
codeSetAllowedFor,Allowed,True,VERB,7
codeSetAllowedFor,For,True,ADP,3
Graphics,Graphics,True,NOUN,8
_fillRect,fill,True,VERB,4
_fillRect,Rect,True,VERB,4
fillFgRect,fill,True,VERB,4
fillFgRect,Fg,False,ADJ,2
fillFgRect,Rect,True,VERB,4
fillBgRect,fill,True,VERB,4
fillBgRect,Bg,False,PROPN,2
fillBgRect,Rect,True,VERB,4
setmask,set,True,VERB,3
setmask,mask,True,NOUN,4
putalign,put,True,VERB,3
putalign,align,True,VERB,5
modnn,modnn,False,NOUN,5
appendrs,append,True,VERB,6
appendrs,rs,True,X,2
ismasked,is,True,AUX,2
ismasked,masked,True,VERB,6
applymask,apply,True,VERB,5
applymask,mask,True,NOUN,4
badruns,bad,True,ADJ,3
badruns,runs,True,NOUN,4
badcheck,bad,True,ADJ,3
badcheck,check,True,VERB,5
genframe,gen,True,PROPN,3
genframe,frame,True,NOUN,5
format,format,True,NOUN,6
format,format,True,NOUN,6
getNetworkType,get,True,VERB,3
getNetworkType,Network,True,NOUN,7
getNetworkType,Type,True,NOUN,4
getSystemInfo,get,True,VERB,3
getSystemInfo,System,True,NOUN,6
getSystemInfo,Info,True,NOUN,4
getUID,get,True,VERB,3
getUID,UID,False,PROPN,3
setUID,set,True,VERB,3
setUID,UID,False,PROPN,3
getSID,get,True,VERB,3
getSID,SID,True,NOUN,3
setSID,set,True,VERB,3
setSID,SID,True,NOUN,3
getRandom,get,True,VERB,3
getRandom,Random,True,ADJ,6
getPagePath,get,True,VERB,3
getPagePath,Page,True,NOUN,4
getPagePath,Path,True,NOUN,4
getMainInfo,get,True,VERB,3
getMainInfo,Main,True,ADJ,4
getMainInfo,Info,True,NOUN,4
getBasicInfo,get,True,VERB,3
getBasicInfo,Basic,True,ADJ,5
getBasicInfo,Info,True,NOUN,4
getExtentInfo,get,True,VERB,3
getExtentInfo,Extent,True,NOUN,6
getExtentInfo,Info,True,NOUN,4
getQuery,get,True,VERB,3
getQuery,Query,True,NOUN,5
ignoreParams,ignore,True,PROPN,6
ignoreParams,Params,False,NOUN,6
onLoad,on,True,ADP,2
onLoad,Load,True,NOUN,4
initOnload,init,True,PROPN,4
initOnload,On,True,ADP,2
initOnload,load,True,NOUN,4
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
onPullDownRefresh,on,True,ADP,2
onPullDownRefresh,Pull,True,VERB,4
onPullDownRefresh,Down,True,ADV,4
onPullDownRefresh,Refresh,True,VERB,7
onReachBottom,on,True,ADP,2
onReachBottom,Reach,True,VERB,5
onReachBottom,Bottom,True,NOUN,6
onShareAppMessage,on,True,ADP,2
onShareAppMessage,Share,True,NOUN,5
onShareAppMessage,App,True,PROPN,3
onShareAppMessage,Message,True,NOUN,7
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
compareVersion,compare,True,VERB,7
compareVersion,Version,True,NOUN,7
n,n,True,CCONJ,1
d,d,True,X,1
r,r,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
o,o,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
y,y,True,PROPN,1
I,I,True,PRON,1
M,M,True,NOUN,1
C,C,True,NOUN,1
now,now,True,ADV,3
S,S,True,NOUN,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
h,h,True,NOUN,1
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
onabort,on,True,ADP,2
onabort,abort,True,ADJ,5
s,s,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
a,a,True,PRON,1
e,e,True,X,1
setLogLevel,set,True,VERB,3
setLogLevel,Log,True,VERB,3
setLogLevel,Level,True,VERB,5
login,login,True,VERB,5
logout,logout,True,VERB,6
on,on,True,ADP,2
joinGroup,join,True,VERB,4
joinGroup,Group,True,PROPN,5
quitGroup,quit,True,VERB,4
quitGroup,Group,True,PROPN,5
sendTextMessage,send,True,VERB,4
sendTextMessage,Text,True,NOUN,4
sendTextMessage,Message,True,NOUN,7
sendCustomMessage,send,True,VERB,4
sendCustomMessage,Custom,True,NOUN,6
sendCustomMessage,Message,True,NOUN,7
invite,invite,True,VERB,6
inviteInGroup,invite,True,VERB,6
inviteInGroup,In,True,ADP,2
inviteInGroup,Group,True,PROPN,5
cancel,cancel,True,VERB,6
accept,accept,True,VERB,6
reject,reject,True,VERB,6
_stat,stat,True,PROPN,4
_onIMReady,on,True,ADP,2
_onIMReady,IM,False,NOUN,2
_onIMReady,Ready,True,ADJ,5
_onIMNotReady,on,True,ADP,2
_onIMNotReady,IM,False,NOUN,2
_onIMNotReady,Not,True,PART,3
_onIMNotReady,Ready,True,ADJ,5
_onKickedOut,on,True,ADP,2
_onKickedOut,Kicked,True,VERB,6
_onKickedOut,Out,True,ADV,3
_onNetStateChange,on,True,ADP,2
_onNetStateChange,Net,True,ADJ,3
_onNetStateChange,State,True,NOUN,5
_onNetStateChange,Change,True,VERB,6
_onMessageReceived,on,True,ADP,2
_onMessageReceived,Message,True,NOUN,7
_onMessageReceived,Received,True,VERB,8
_hasLocalInviteInfo,has,True,VERB,3
_hasLocalInviteInfo,Local,True,ADJ,5
_hasLocalInviteInfo,Invite,True,VERB,6
_hasLocalInviteInfo,Info,True,NOUN,4
_startTimer,start,True,VERB,5
_startTimer,Timer,True,NOUN,5
_sendTimeoutNotice,send,True,VERB,4
_sendTimeoutNotice,Timeout,True,NOUN,7
_sendTimeoutNotice,Notice,True,VERB,6
_onNewInvitationReceived,on,True,ADP,2
_onNewInvitationReceived,New,True,ADJ,3
_onNewInvitationReceived,Invitation,True,NOUN,10
_onNewInvitationReceived,Received,True,VERB,8
_onInviteeRejected,on,True,ADP,2
_onInviteeRejected,Invitee,True,NOUN,7
_onInviteeRejected,Rejected,True,VERB,8
_onInviteeAccepted,on,True,ADP,2
_onInviteeAccepted,Invitee,True,NOUN,7
_onInviteeAccepted,Accepted,True,VERB,8
_onInvitationCancelled,on,True,ADP,2
_onInvitationCancelled,Invitation,True,NOUN,10
_onInvitationCancelled,Cancelled,True,VERB,9
_onInvitationTimeout,on,True,ADP,2
_onInvitationTimeout,Invitation,True,NOUN,10
_onInvitationTimeout,Timeout,True,NOUN,7
_updateLocalInviteInfo,update,True,VERB,6
_updateLocalInviteInfo,Local,True,ADJ,5
_updateLocalInviteInfo,Invite,True,VERB,6
_updateLocalInviteInfo,Info,True,NOUN,4
_deleteInviteInfoByID,delete,True,VERB,6
_deleteInviteInfoByID,Invite,True,VERB,6
_deleteInviteInfoByID,Info,True,NOUN,4
_deleteInviteInfoByID,By,True,ADP,2
_deleteInviteInfoByID,ID,True,PROPN,2
_sendCustomMessage,send,True,VERB,4
_sendCustomMessage,Custom,True,NOUN,6
_sendCustomMessage,Message,True,NOUN,7
i,i,True,PRON,1
i,i,True,PRON,1
default,default,True,NOUN,7
o,o,True,X,1
r,r,True,X,1
generate,generate,True,VERB,8
_getRandomInt,get,True,VERB,3
_getRandomInt,Random,True,ADJ,6
_getRandomInt,Int,True,VERB,3
_hexAligner,hex,True,PROPN,3
_hexAligner,Aligner,True,PROPN,7
useMathRandom,use,True,VERB,3
useMathRandom,Math,True,NOUN,4
useMathRandom,Random,True,ADJ,6
genV4,gen,True,PROPN,3
genV4,V,True,NOUN,1
genV4,4,True,NUM,1
parse,parse,True,VERB,5
_init,init,True,PROPN,4
_binAligner,bin,True,NOUN,3
_binAligner,Aligner,True,PROPN,7
toString,to,True,PART,2
toString,String,True,NOUN,6
equals,equals,True,VERB,6
genV1,gen,True,PROPN,3
genV1,V,True,NOUN,1
genV1,1,True,NUM,1
resetState,reset,True,VERB,5
resetState,State,True,NOUN,5
_getTimeFieldValues,get,True,VERB,3
_getTimeFieldValues,Time,True,NOUN,4
_getTimeFieldValues,Field,True,NOUN,5
_getTimeFieldValues,Values,True,NOUN,6
o,o,True,X,1
r,r,True,X,1
i,i,True,PRON,1
s,s,True,NOUN,1
a,a,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
d,d,True,X,1
f,f,True,X,1
o,o,True,X,1
g,g,True,PROPN,1
m,m,True,VERB,1
v,v,True,X,1
y,y,True,PROPN,1
I,I,True,PRON,1
M,M,True,NOUN,1
C,C,True,NOUN,1
n,n,True,CCONJ,1
E,E,True,NOUN,1
e,e,True,X,1
D,D,True,PROPN,1
V,V,True,NOUN,1
z,z,True,X,1
J,J,True,PROPN,1
X,X,True,NOUN,1
Q,Q,True,VERB,1
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
ne,ne,True,PROPN,2
oe,oe,False,ADV,2
re,re,True,VERB,2
ie,ie,False,ADP,2
se,se,False,PROPN,2
now,now,True,ADV,3
e,e,True,X,1
e,e,True,X,1
le,le,False,INTJ,2
pe,pe,True,ADP,2
he,he,True,PRON,2
de,de,True,X,2
me,me,True,PRON,2
ve,ve,False,VERB,2
ye,ye,True,ADJ,2
Ie,Ie,False,VERB,2
Me,Me,True,PRON,2
Ce,Ce,True,VERB,2
Ee,Ee,False,NOUN,2
Te,Te,True,ADV,2
Se,Se,True,PROPN,2
ke,ke,False,VERB,2
Ae,Ae,True,ADV,2
Re,Re,True,ADP,2
e,e,True,X,1
e,e,True,X,1
_ImageInfoModel,Image,True,NOUN,5
_ImageInfoModel,Info,True,NOUN,4
_ImageInfoModel,Model,True,PROPN,5
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
o,o,True,X,1
It,It,True,PRON,2
In,In,True,ADP,2
Mn,Mn,True,NOUN,2
e,e,True,X,1
Cn,Cn,False,VERB,2
e,e,True,X,1
callback,callback,True,NOUN,8
e,e,True,X,1
Tn,Tn,True,INTJ,2
ready,ready,True,ADJ,5
triggerReady,trigger,True,NOUN,7
triggerReady,Ready,True,ADJ,5
resetReady,reset,True,VERB,5
resetReady,Ready,True,ADJ,5
isReady,is,True,AUX,2
isReady,Ready,True,ADJ,5
mixin,mixin,False,NOUN,5
e,e,True,X,1
e,e,True,X,1
t,t,True,NOUN,1
n,n,True,CCONJ,1
e,e,True,X,1
e,e,True,X,1
Nn,Nn,False,VERB,2
wn,wn,False,INTJ,2
e,e,True,X,1
i,i,True,PRON,1
Xn,Xn,True,PROPN,2
Zn,Zn,True,PROPN,2
eo,eo,False,PROPN,2
to,to,True,PART,2
no,no,True,INTJ,2
oo,oo,True,ADV,2
n,n,True,CCONJ,1
e,e,True,X,1
n,n,True,CCONJ,1
e,e,True,X,1
io,io,False,NOUN,2
so,so,True,ADV,2
ao,ao,False,ADV,2
use,use,True,VERB,3
