pingtuanSet,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,756
pingtuanSets,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,761
goodsDefaultPingtuan,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,766
pingtuanMultilevel,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,771
pingtuanOpen,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,776
pingtuanTuanInfo,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,785
pingtuanList,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,790
pingtuanJoinUsers,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,793
pingtuanMyJoined,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,796
friendlyPartnerList,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,799
friendList,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,806
addFriend,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,809
deleteFriend,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,812
friendUserDetail,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,815
userImList,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,818
userImSendmessage,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,821
userImEmpty,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,824
videoDetail,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,827
bindMobileWxa,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,832
bindMobileWxapp,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,839
bindMobileWxappV2,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,846
bindMobileTta,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,853
bindMobileSms,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,860
userDetail,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,867
userDetailSpreadUser,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,872
userWxinfo,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,877
userAliappInfo,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,882
userAmount,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,887
orderCreate,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,892
orderList,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,895
orderDetail,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,898
orderMtLocation,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,909
orderDelivery,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,914
orderReputation,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,920
orderReputationList,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,923
orderClose,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,926
orderDelete,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,932
orderPay,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,938
jdjlOrderPay,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,944
orderHX,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,953
orderHXV2,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,958
orderSet,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,961
orderRefunds,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,964
withDrawApply,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,970
withDrawApplyV2,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,976
withDrawDetail,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,979
withDrawLogs,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,985
withDrawSetting,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,988
province,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,991
city,4,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,994
districts,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,997
streets,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1000
nextRegion,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1003
regionInfo,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1008
regionSearch,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1013
cashLogs,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1016
cashLogsV2,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1019
statisticsComingOut,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1022
payLogs,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1025
rechargeSendRules,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1028
payBillDiscounts,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1031
payBill,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1034
payBillV2,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1039
vipLevel,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1042
fxApply,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1045
fxApplyV2,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1048
fxSetting,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1051
fxBuy,5,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1054
fxApplyProgress,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1057
fxApplyProgressV2,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1060
fxMembers,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1063
fxCommisionLog,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1066
fxCommisionFreezeAmount,23,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1069
fxSaleroomRankTotal,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1072
fxSaleroomRankTotalTeam,23,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1077
fxSaleroomRankDaily,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1082
fxMembersStatistics,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1087
fxMyCommisionStatistics,23,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1090
fxGoods,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1093
fxTeamReport,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1096
fxCities,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1099
fxCityReport,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1102
goodsSellNumberStatistics,25,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1105
wxaQrcode,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1112
ttaQrcode,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1115
commonQrcode,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1121
success,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1137
fail,4,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1140
complete,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1143
uploadFile,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1124
uploadFileFromUrl,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1149
uploadFileList,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1155
uploadFileListV2,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1160
galleryList,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1163
refundApply,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1166
refundApplyDetail,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1169
refundApplyCancel,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1178
cmsCategories,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1187
cmsCategoryDetail,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1190
cmsArticles,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1193
cmsArticlesV2,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1196
cmsArticleUsefulLogs,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1199
cmsArticleDetail,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1202
cmsArticleDetailV2,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1205
cmsArticlePreNext,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1210
cmsArticleCreate,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1213
cmsArticleDelete,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1216
cmsArticleUseless,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1219
cmsArticleModifyExtNumber,25,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1222
newsOwnerUserViewStatistics,27,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1225
cmsPage,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1228
cmsTags,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1231
cmsNewsSignUsers,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1234
cmsNewsSignOnline,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1237
cmsNewsSignOffline,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1240
cmsNewsSignCheck,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1243
invoiceList,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1246
invoiceApply,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1249
invoiceDetail,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1252
depositList,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1255
payDeposit,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1258
depositInfo,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1261
depositBackApply,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1264
shopAreaCities,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1267
shopAreaList,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1270
shopAreaDetail,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1273
fetchShopsCities,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1276
fetchShops,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1279
fetchMyShops,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1282
shopSubdetail,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1285
shopSubApply,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1288
pickPoints,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1291
shopReputationList,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1294
shopFavPut,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1297
shopFavCheck,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1300
shopFavList,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1303
shopFavDelete,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1306
userAttendantFavPut,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1309
userAttendantFavCheck,21,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1312
userAttendantFavList,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1315
userAttendantFavDelete,22,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1318
addComment,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1321
commentList,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1324
commentListV2,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1327
delComment,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1330
modifyUserInfo,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1333
bindSaleman,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1336
modifyUserPassword,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1339
modifyUserPasswordByUserName,28,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1342
uniqueId,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1345
queryBarcode,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1350
luckyInfo,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1355
luckyInfoJoin,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1358
luckyInfoJoinMy,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1361
luckyInfoJoinLogs,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1364
jsonList,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1367
jsonListV2,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1370
jsonSet,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1373
jsonDelete,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1376
jsonTop,7,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1379
jsonHighlight,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1382
graphValidateCodeUrl,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1385
graphValidateCodeCheck,22,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1391
shortUrl,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1397
shortUrlV2,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1402
shortUrlExpand,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1405
smsValidateCode,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1408
smsValidateCodeByToken,22,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1414
smsValidateCodeCheck,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1417
mailValidateCode,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1420
mailValidateCodeCheck,21,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1423
mapDistance,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1426
mapDistanceNavigation,21,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1429
mapQQAddress,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1432
mapQQAddressV2,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1438
mapQQSearch,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1443
virtualTraderList,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1446
virtualTraderDetail,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1449
virtualTraderBuy,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1452
virtualTraderMyBuyLogs,22,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1455
queuingTypes,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1458
queuingGet,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1463
queuingMy,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1468
idcardCheck,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1474
bindSeller,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1477
loginout,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1480
userDelete,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1483
dynamicUserCode,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1486
userLevelList,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1489
userLevelDetail,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1492
userLevelPrices,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1495
userLevelBuy,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1498
userLevelBuyLogs,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1509
messageList,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1512
messageRead,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1516
messageDelete,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1519
bindOpenid,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1522
bindOpenidV2,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1528
encryptedData,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1533
voteItems,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1538
voteItemDetail,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1541
vote,4,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1544
voteCategory,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1551
myVote,6,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1554
myVoteV2,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1559
voteLogs,8,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1564
voteGroups,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1567
voteGroupsDetail,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1570
myInviteVoteJoinList,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1573
yuyueItemPublish,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1576
yuyueItems,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1579
yuyueItemDetail,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1582
yuyueItemDelete,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1587
yuyueJoin,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1590
yuyueJoinPay,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1593
yuyueJoinUpdate,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1598
yuyueJoinDelete,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1603
yuyueMyJoinInfo,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1608
yuyueMyJoinLogs,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1613
yuyueTeams,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1616
yuyueTeamDetail,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1619
yuyueTeamMembers,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1622
yuyueTeamDeleteMember,21,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1625
register_email,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1628
login_email,11,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1631
bindEmail,9,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1634
goodsDynamic,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1641
goodsDynamicV2,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1644
usersDynamic,12,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1647
fetchSubDomainByWxappAppid,26,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1650
cmsArticleFavPut,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1653
cmsArticleFavCheck,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1656
cmsArticleFavList,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1659
cmsArticleFavListV2,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1662
cmsArticleFavDeleteById,23,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1665
cmsArticleFavDeleteByNewsId,27,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1668
shippingCarInfo,15,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1671
shippingCarInfoAddItem,22,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1678
shippingCarInfoAddItemV2,24,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1690
shippingCarInfoModifyNumber,27,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1693
shippingCarInfoRemoveItem,25,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1700
shippingCartSelected,20,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1707
shippingCarInfoRemoveAll,24,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1714
growthLogs,10,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1721
exchangeScoreToGrowth,21,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1724
wxaMpLiveRooms,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1729
wxaMpLiveRoomHisVedios,22,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1732
peisonFeeList,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1737
peisongMembers,14,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1740
peisongMemberInfo,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1743
peisongMemberChangeWorkStatus,29,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1748
peisongOrdersGrabbing,21,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1753
peisongOrders,13,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1756
peisongOrderGrab,16,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1759
peisongOrderDetail,18,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1762
peisongOrderEstimatedCompletionTime,35,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1765
peisongStartService,19,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1768
peisongEndService,17,./parser/test_scripts/wechat-app-mall/miniprogram_npm/apifm-wxapi/index.js,1771
