filter,6,./parser/test_scripts/core-js/deno/corejs/index.js,9736
find,4,./parser/test_scripts/core-js/deno/corejs/index.js,9761
flatMap,7,./parser/test_scripts/core-js/deno/corejs/index.js,9814
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,9836
forEach,7,./parser/test_scripts/core-js/deno/corejs/index.js,9858
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,9892
range,5,./parser/test_scripts/core-js/deno/corejs/index.js,9950
reduce,6,./parser/test_scripts/core-js/deno/corejs/index.js,9975
some,4,./parser/test_scripts/core-js/deno/corejs/index.js,10012
take,4,./parser/test_scripts/core-js/deno/corejs/index.js,10054
toArray,7,./parser/test_scripts/core-js/deno/corejs/index.js,10080
toAsync,7,./parser/test_scripts/core-js/deno/corejs/index.js,10104
isRawJSON,9,./parser/test_scripts/core-js/deno/corejs/index.js,10153
isRawJSON,9,./parser/test_scripts/core-js/deno/corejs/index.js,10153
$parse,6,./parser/test_scripts/core-js/deno/corejs/index.js,10203
internalize,11,./parser/test_scripts/core-js/deno/corejs/index.js,10215
internalizeProperty,19,./parser/test_scripts/core-js/deno/corejs/index.js,10241
Node,4,./parser/test_scripts/core-js/deno/corejs/index.js,10250
Context,7,./parser/test_scripts/core-js/deno/corejs/index.js,10257
parse,5,./parser/test_scripts/core-js/deno/corejs/index.js,10412
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,10449
rawJSON,7,./parser/test_scripts/core-js/deno/corejs/index.js,10522
stringify,9,./parser/test_scripts/core-js/deno/corejs/index.js,10540
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,10586
deleteAll,9,./parser/test_scripts/core-js/deno/corejs/index.js,10622
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,10643
emplace,7,./parser/test_scripts/core-js/deno/corejs/index.js,10666
every,5,./parser/test_scripts/core-js/deno/corejs/index.js,10697
filter,6,./parser/test_scripts/core-js/deno/corejs/index.js,10725
find,4,./parser/test_scripts/core-js/deno/corejs/index.js,10751
findKey,7,./parser/test_scripts/core-js/deno/corejs/index.js,10776
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,10819
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,10819
groupBy,7,./parser/test_scripts/core-js/deno/corejs/index.js,10864
includes,8,./parser/test_scripts/core-js/deno/corejs/index.js,10893
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,10909
keyBy,5,./parser/test_scripts/core-js/deno/corejs/index.js,10931
keyOf,5,./parser/test_scripts/core-js/deno/corejs/index.js,10957
mapKeys,7,./parser/test_scripts/core-js/deno/corejs/index.js,10984
mapValues,9,./parser/test_scripts/core-js/deno/corejs/index.js,11014
merge,5,./parser/test_scripts/core-js/deno/corejs/index.js,11041
of,2,./parser/test_scripts/core-js/deno/corejs/index.js,11080
of,2,./parser/test_scripts/core-js/deno/corejs/index.js,11080
reduce,6,./parser/test_scripts/core-js/deno/corejs/index.js,11101
some,4,./parser/test_scripts/core-js/deno/corejs/index.js,11134
update,6,./parser/test_scripts/core-js/deno/corejs/index.js,11163
clamp,5,./parser/test_scripts/core-js/deno/corejs/index.js,11192
degrees,7,./parser/test_scripts/core-js/deno/corejs/index.js,11226
fscale,6,./parser/test_scripts/core-js/deno/corejs/index.js,11246
scale,5,./parser/test_scripts/core-js/deno/corejs/index.js,11260
roundTiesToEven,15,./parser/test_scripts/core-js/deno/corejs/index.js,11288
fround,6,./parser/test_scripts/core-js/deno/corejs/index.js,11295
f16round,8,./parser/test_scripts/core-js/deno/corejs/index.js,11325
radians,7,./parser/test_scripts/core-js/deno/corejs/index.js,11360
signbit,7,./parser/test_scripts/core-js/deno/corejs/index.js,11393
fromString,10,./parser/test_scripts/core-js/deno/corejs/index.js,11426
parseInt,8,./parser/test_scripts/core-js/deno/corejs/index.js,11470
createMethod,12,./parser/test_scripts/core-js/deno/corejs/index.js,11492
range,5,./parser/test_scripts/core-js/deno/corejs/index.js,11538
groupBy,7,./parser/test_scripts/core-js/deno/corejs/index.js,11564
SubscriptionState,17,./parser/test_scripts/core-js/deno/corejs/index.js,11629
Subscription,12,./parser/test_scripts/core-js/deno/corejs/index.js,11661
unsubscribe,11,./parser/test_scripts/core-js/deno/corejs/index.js,11685
closed,6,./parser/test_scripts/core-js/deno/corejs/index.js,11696
SubscriptionObserver,20,./parser/test_scripts/core-js/deno/corejs/index.js,11701
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,11710
error,5,./parser/test_scripts/core-js/deno/corejs/index.js,11722
complete,8,./parser/test_scripts/core-js/deno/corejs/index.js,11736
closed,6,./parser/test_scripts/core-js/deno/corejs/index.js,11753
Observable,10,./parser/test_scripts/core-js/deno/corejs/index.js,11758
Observable,10,./parser/test_scripts/core-js/deno/corejs/index.js,11758
subscribe,9,./parser/test_scripts/core-js/deno/corejs/index.js,11769
from,4,./parser/test_scripts/core-js/deno/corejs/index.js,11831
of,2,./parser/test_scripts/core-js/deno/corejs/index.js,11868
withResolvers,13,./parser/test_scripts/core-js/deno/corejs/index.js,11919
defineMetadata,14,./parser/test_scripts/core-js/deno/corejs/index.js,11947
getOrCreateMetadataMap,22,./parser/test_scripts/core-js/deno/corejs/index.js,11974
ordinaryHasOwnMetadata,22,./parser/test_scripts/core-js/deno/corejs/index.js,11987
ordinaryGetOwnMetadata,22,./parser/test_scripts/core-js/deno/corejs/index.js,11992
ordinaryDefineOwnMetadata,25,./parser/test_scripts/core-js/deno/corejs/index.js,11997
ordinaryOwnMetadataKeys,23,./parser/test_scripts/core-js/deno/corejs/index.js,12001
toMetadataKey,13,./parser/test_scripts/core-js/deno/corejs/index.js,12008
deleteMetadata,14,./parser/test_scripts/core-js/deno/corejs/index.js,12040
ordinaryGetMetadata,19,./parser/test_scripts/core-js/deno/corejs/index.js,12068
getMetadata,11,./parser/test_scripts/core-js/deno/corejs/index.js,12078
ordinaryMetadataKeys,20,./parser/test_scripts/core-js/deno/corejs/index.js,12104
getMetadataKeys,15,./parser/test_scripts/core-js/deno/corejs/index.js,12115
getOwnMetadata,14,./parser/test_scripts/core-js/deno/corejs/index.js,12139
getOwnMetadataKeys,18,./parser/test_scripts/core-js/deno/corejs/index.js,12163
ordinaryHasMetadata,19,./parser/test_scripts/core-js/deno/corejs/index.js,12185
hasMetadata,11,./parser/test_scripts/core-js/deno/corejs/index.js,12195
hasOwnMetadata,14,./parser/test_scripts/core-js/deno/corejs/index.js,12219
decorator,9,./parser/test_scripts/core-js/deno/corejs/index.js,12243
metadata,8,./parser/test_scripts/core-js/deno/corejs/index.js,12242
addAll,6,./parser/test_scripts/core-js/deno/corejs/index.js,12263
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12281
deleteAll,9,./parser/test_scripts/core-js/deno/corejs/index.js,12321
difference,10,./parser/test_scripts/core-js/deno/corejs/index.js,12369
difference,10,./parser/test_scripts/core-js/deno/corejs/index.js,12369
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12395
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12420
SetRecord,9,./parser/test_scripts/core-js/deno/corejs/index.js,12456
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12474
createSetLike,13,./parser/test_scripts/core-js/deno/corejs/index.js,12499
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12515
difference,10,./parser/test_scripts/core-js/deno/corejs/index.js,12548
isSetLike,9,./parser/test_scripts/core-js/deno/corejs/index.js,12567
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12575
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,12596
every,5,./parser/test_scripts/core-js/deno/corejs/index.js,12619
filter,6,./parser/test_scripts/core-js/deno/corejs/index.js,12647
find,4,./parser/test_scripts/core-js/deno/corejs/index.js,12673
intersection,12,./parser/test_scripts/core-js/deno/corejs/index.js,12742
intersection,12,./parser/test_scripts/core-js/deno/corejs/index.js,12742
intersection,12,./parser/test_scripts/core-js/deno/corejs/index.js,12776
isDisjointFrom,14,./parser/test_scripts/core-js/deno/corejs/index.js,12815
isDisjointFrom,14,./parser/test_scripts/core-js/deno/corejs/index.js,12815
isDisjointFrom,14,./parser/test_scripts/core-js/deno/corejs/index.js,12843
isSubsetOf,10,./parser/test_scripts/core-js/deno/corejs/index.js,12879
isSubsetOf,10,./parser/test_scripts/core-js/deno/corejs/index.js,12879
isSubsetOf,10,./parser/test_scripts/core-js/deno/corejs/index.js,12904
isSupersetOf,12,./parser/test_scripts/core-js/deno/corejs/index.js,12942
isSupersetOf,12,./parser/test_scripts/core-js/deno/corejs/index.js,12942
isSupersetOf,12,./parser/test_scripts/core-js/deno/corejs/index.js,12968
join,4,./parser/test_scripts/core-js/deno/corejs/index.js,12992
map,3,./parser/test_scripts/core-js/deno/corejs/index.js,13022
reduce,6,./parser/test_scripts/core-js/deno/corejs/index.js,13066
some,4,./parser/test_scripts/core-js/deno/corejs/index.js,13099
symmetricDifference,19,./parser/test_scripts/core-js/deno/corejs/index.js,13144
symmetricDifference,19,./parser/test_scripts/core-js/deno/corejs/index.js,13144
symmetricDifference,19,./parser/test_scripts/core-js/deno/corejs/index.js,13171
union,5,./parser/test_scripts/core-js/deno/corejs/index.js,13208
union,5,./parser/test_scripts/core-js/deno/corejs/index.js,13208
union,5,./parser/test_scripts/core-js/deno/corejs/index.js,13234
cooked,6,./parser/test_scripts/core-js/deno/corejs/index.js,13273
cooked,6,./parser/test_scripts/core-js/deno/corejs/index.js,13273
StringIterator,14,./parser/test_scripts/core-js/deno/corejs/index.js,13311
next,4,./parser/test_scripts/core-js/deno/corejs/index.js,13317
codePoints,10,./parser/test_scripts/core-js/deno/corejs/index.js,13331
createMethod,12,./parser/test_scripts/core-js/deno/corejs/index.js,13352
dedentTemplateStringsArray,26,./parser/test_scripts/core-js/deno/corejs/index.js,13432
dedentStringsArray,18,./parser/test_scripts/core-js/deno/corejs/index.js,13447
commonLeadingIndentation,24,./parser/test_scripts/core-js/deno/corejs/index.js,13506
cookStrings,11,./parser/test_scripts/core-js/deno/corejs/index.js,13515
makeDedentTag,13,./parser/test_scripts/core-js/deno/corejs/index.js,13524
dedent,6,./parser/test_scripts/core-js/deno/corejs/index.js,13537
isDigit,7,./parser/test_scripts/core-js/deno/corejs/index.js,13569
parseHex,8,./parser/test_scripts/core-js/deno/corejs/index.js,13574
hexToInt,8,./parser/test_scripts/core-js/deno/corejs/index.js,13585
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,13592
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,13710
isRegisteredSymbol,18,./parser/test_scripts/core-js/deno/corejs/index.js,13799
isWellKnownSymbol,17,./parser/test_scripts/core-js/deno/corejs/index.js,13870
isWellKnownSymbol,17,./parser/test_scripts/core-js/deno/corejs/index.js,13870
fromAsync,9,./parser/test_scripts/core-js/deno/corejs/index.js,13971
filterReject,12,./parser/test_scripts/core-js/deno/corejs/index.js,14000
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,14015
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,14034
groupBy,7,./parser/test_scripts/core-js/deno/corejs/index.js,14055
toSpliced,9,./parser/test_scripts/core-js/deno/corejs/index.js,14099
uniqueBy,8,./parser/test_scripts/core-js/deno/corejs/index.js,14154
deleteAll,9,./parser/test_scripts/core-js/deno/corejs/index.js,14173
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,14194
emplace,7,./parser/test_scripts/core-js/deno/corejs/index.js,14270
addAll,6,./parser/test_scripts/core-js/deno/corejs/index.js,14300
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,14318
deleteAll,9,./parser/test_scripts/core-js/deno/corejs/index.js,14357
codeFor,7,./parser/test_scripts/core-js/deno/corejs/index.js,14447
DOMException,12,./parser/test_scripts/core-js/deno/corejs/index.js,14451
DOMException,12,./parser/test_scripts/core-js/deno/corejs/index.js,14451
createGetterDescriptor,22,./parser/test_scripts/core-js/deno/corejs/index.js,14477
getterFor,9,./parser/test_scripts/core-js/deno/corejs/index.js,14481
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,14561
toString,8,./parser/test_scripts/core-js/deno/corejs/index.js,14598
DOMException,12,./parser/test_scripts/core-js/deno/corejs/index.js,14665
DOMException,12,./parser/test_scripts/core-js/deno/corejs/index.js,14665
exports,7,./parser/test_scripts/core-js/deno/corejs/index.js,14804
self,4,./parser/test_scripts/core-js/deno/corejs/index.js,14854
self,4,./parser/test_scripts/core-js/deno/corejs/index.js,14857
checkBasicSemantic,18,./parser/test_scripts/core-js/deno/corejs/index.js,14940
checkErrorsCloning,18,./parser/test_scripts/core-js/deno/corejs/index.js,14949
checkNewErrorsCloningSemantic,29,./parser/test_scripts/core-js/deno/corejs/index.js,14958
throwUncloneable,16,./parser/test_scripts/core-js/deno/corejs/index.js,15001
throwUnpolyfillable,19,./parser/test_scripts/core-js/deno/corejs/index.js,15005
tryNativeRestrictedStructuredClone,34,./parser/test_scripts/core-js/deno/corejs/index.js,15009
createDataTransfer,18,./parser/test_scripts/core-js/deno/corejs/index.js,15014
cloneBuffer,11,./parser/test_scripts/core-js/deno/corejs/index.js,15026
cloneView,9,./parser/test_scripts/core-js/deno/corejs/index.js,15066
Placeholder,11,./parser/test_scripts/core-js/deno/corejs/index.js,15074
structuredCloneInternal,23,./parser/test_scripts/core-js/deno/corejs/index.js,15080
replacePlaceholders,19,./parser/test_scripts/core-js/deno/corejs/index.js,15335
tryToTransfer,13,./parser/test_scripts/core-js/deno/corejs/index.js,15405
tryToTransferBuffers,20,./parser/test_scripts/core-js/deno/corejs/index.js,15469
structuredClone,15,./parser/test_scripts/core-js/deno/corejs/index.js,15493
canParse,8,./parser/test_scripts/core-js/deno/corejs/index.js,15544
has,3,./parser/test_scripts/core-js/deno/corejs/index.js,15682
size,4,./parser/test_scripts/core-js/deno/corejs/index.js,15714
createElement,13,./parser/test_scripts/core-js/docs/compat/browsers-runner.js,2
DESCRIPTORS_SUPPORT,19,./parser/test_scripts/core-js/docs/compat/tests.js,45
V8_PROTOTYPE_DEFINE_BUG,23,./parser/test_scripts/core-js/docs/compat/tests.js,51
empty,5,./parser/test_scripts/core-js/docs/compat/tests.js,60
PROMISES_SUPPORT,16,./parser/test_scripts/core-js/docs/compat/tests.js,58
PROMISE_STATICS_ITERATION,25,./parser/test_scripts/core-js/docs/compat/tests.js,70
SYMBOLS_SUPPORT,15,./parser/test_scripts/core-js/docs/compat/tests.js,86
URL_AND_URL_SEARCH_PARAMS_SUPPORT,33,./parser/test_scripts/core-js/docs/compat/tests.js,94
OBJECT_PROTOTYPE_ACCESSORS_SUPPORT,34,./parser/test_scripts/core-js/docs/compat/tests.js,117
SAFE_ITERATION_CLOSING_SUPPORT,30,./parser/test_scripts/core-js/docs/compat/tests.js,125
ARRAY_BUFFER_SUPPORT,20,./parser/test_scripts/core-js/docs/compat/tests.js,146
ARRAY_BUFFER_VIEWS_SUPPORT,26,./parser/test_scripts/core-js/docs/compat/tests.js,162
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,46,./parser/test_scripts/core-js/docs/compat/tests.js,167
NCG_SUPPORT,11,./parser/test_scripts/core-js/docs/compat/tests.js,192
createIsRegExpLogicTest,23,./parser/test_scripts/core-js/docs/compat/tests.js,198
createStringHTMLMethodTest,26,./parser/test_scripts/core-js/docs/compat/tests.js,212
createStringTrimMethodTest,26,./parser/test_scripts/core-js/docs/compat/tests.js,219
createSetLike,13,./parser/test_scripts/core-js/docs/compat/tests.js,227
createSetMethodTest,19,./parser/test_scripts/core-js/docs/compat/tests.js,243
NATIVE_RAW_JSON,15,./parser/test_scripts/core-js/docs/compat/tests.js,261
IMMEDIATE,9,./parser/test_scripts/core-js/docs/compat/tests.js,267
TIMERS,6,./parser/test_scripts/core-js/docs/compat/tests.js,274
F,1,./parser/test_scripts/core-js/docs/compat/tests.js,481
F,1,./parser/test_scripts/core-js/docs/compat/tests.js,975
addGetter,9,./parser/test_scripts/core-js/docs/compat/tests.js,1062
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1091
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1143
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1178
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1185
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1208
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1222
exec,4,./parser/test_scripts/core-js/docs/compat/tests.js,1233
checkErrorsCloning,18,./parser/test_scripts/core-js/docs/compat/tests.js,1971
checkNewErrorsCloningSemantic,29,./parser/test_scripts/core-js/docs/compat/tests.js,1977
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/find-last-index.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/find-last.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/group-by-to-map.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/group-by.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/group-to-map.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/group.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/to-reversed.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/to-sorted.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/to-spliced.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/actual/instance/with.js,7
groupBy,7,./parser/test_scripts/core-js/packages/core-js/actual/map/group-by.js,11
groupBy,7,./parser/test_scripts/core-js/packages/core-js/actual/map/group-by.js,11
withResolvers,13,./parser/test_scripts/core-js/packages/core-js/actual/promise/with-resolvers.js,11
withResolvers,13,./parser/test_scripts/core-js/packages/core-js/actual/promise/with-resolvers.js,11
setAggressivenessLevel,22,./parser/test_scripts/core-js/packages/core-js/configurator.js,12
exports,7,./parser/test_scripts/core-js/packages/core-js/configurator.js,16
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/at.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/bind.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/code-point-at.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/concat.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/copy-within.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/ends-with.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/entries.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/every.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/fill.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/filter.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/find-index.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/find-last-index.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/find-last.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/find.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/flags.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/flat-map.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/flat.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/for-each.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/includes.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/index-of.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/is-well-formed.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/keys.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/last-index-of.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/map.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/match-all.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/pad-end.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/pad-start.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/push.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/reduce-right.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/reduce.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/repeat.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/replace-all.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/reverse.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/slice.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/some.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/sort.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/splice.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/starts-with.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/to-reversed.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/to-sorted.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/to-spliced.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/to-well-formed.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/trim-end.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/trim-left.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/trim-right.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/trim-start.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/trim.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/unshift.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/values.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/instance/with.js,7
stringify,9,./parser/test_scripts/core-js/packages/core-js/es/json/stringify.js,10
stringify,9,./parser/test_scripts/core-js/packages/core-js/es/json/stringify.js,10
create,6,./parser/test_scripts/core-js/packages/core-js/es/object/create.js,7
create,6,./parser/test_scripts/core-js/packages/core-js/es/object/create.js,7
defineProperties,16,./parser/test_scripts/core-js/packages/core-js/es/object/define-properties.js,7
defineProperties,16,./parser/test_scripts/core-js/packages/core-js/es/object/define-properties.js,7
defineProperty,14,./parser/test_scripts/core-js/packages/core-js/es/object/define-property.js,7
defineProperty,14,./parser/test_scripts/core-js/packages/core-js/es/object/define-property.js,7
getOwnPropertyDescriptor,24,./parser/test_scripts/core-js/packages/core-js/es/object/get-own-property-descriptor.js,7
getOwnPropertyDescriptor,24,./parser/test_scripts/core-js/packages/core-js/es/object/get-own-property-descriptor.js,7
getOwnPropertyNames,19,./parser/test_scripts/core-js/packages/core-js/es/object/get-own-property-names.js,7
getOwnPropertyNames,19,./parser/test_scripts/core-js/packages/core-js/es/object/get-own-property-names.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/es/object/to-string.js,8
allSettled,10,./parser/test_scripts/core-js/packages/core-js/es/promise/all-settled.js,14
allSettled,10,./parser/test_scripts/core-js/packages/core-js/es/promise/all-settled.js,14
any,3,./parser/test_scripts/core-js/packages/core-js/es/promise/any.js,15
any,3,./parser/test_scripts/core-js/packages/core-js/es/promise/any.js,15
exports,7,./parser/test_scripts/core-js/packages/core-js/es/regexp/dot-all.js,6
exports,7,./parser/test_scripts/core-js/packages/core-js/es/regexp/match.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/es/regexp/replace.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/es/regexp/search.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/es/regexp/split.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/es/regexp/sticky.js,6
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/at.js,9
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/code-points.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/demethodize.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/filter-out.js,8
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/filter-reject.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/un-this.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/full/instance/unique-by.js,7
from,4,./parser/test_scripts/core-js/packages/core-js/full/map/from.js,14
from,4,./parser/test_scripts/core-js/packages/core-js/full/map/from.js,14
keyBy,5,./parser/test_scripts/core-js/packages/core-js/full/map/key-by.js,11
keyBy,5,./parser/test_scripts/core-js/packages/core-js/full/map/key-by.js,11
of,2,./parser/test_scripts/core-js/packages/core-js/full/map/of.js,12
of,2,./parser/test_scripts/core-js/packages/core-js/full/map/of.js,12
from,4,./parser/test_scripts/core-js/packages/core-js/full/set/from.js,14
from,4,./parser/test_scripts/core-js/packages/core-js/full/set/from.js,14
of,2,./parser/test_scripts/core-js/packages/core-js/full/set/of.js,12
of,2,./parser/test_scripts/core-js/packages/core-js/full/set/of.js,12
from,4,./parser/test_scripts/core-js/packages/core-js/full/weak-map/from.js,14
from,4,./parser/test_scripts/core-js/packages/core-js/full/weak-map/from.js,14
of,2,./parser/test_scripts/core-js/packages/core-js/full/weak-map/of.js,12
of,2,./parser/test_scripts/core-js/packages/core-js/full/weak-map/of.js,12
from,4,./parser/test_scripts/core-js/packages/core-js/full/weak-set/from.js,14
from,4,./parser/test_scripts/core-js/packages/core-js/full/weak-set/from.js,14
of,2,./parser/test_scripts/core-js/packages/core-js/full/weak-set/of.js,12
of,2,./parser/test_scripts/core-js/packages/core-js/full/weak-set/of.js,12
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-callable.js,8
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-constructor.js,8
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-map.js,5
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-possible-prototype.js,7
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-set.js,5
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-weak-map.js,5
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/a-weak-set.js,5
getDisposeMethod,16,./parser/test_scripts/core-js/packages/core-js/internals/add-disposable-resource.js,18
createDisposableResource,24,./parser/test_scripts/core-js/packages/core-js/internals/add-disposable-resource.js,31
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/add-disposable-resource.js,43
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/add-to-unscopables.js,19
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/advance-string-index.js,6
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/an-instance.js,6
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/an-object.js,8
exports,7,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-is-detached.js,7
isView,6,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,56
isView,6,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,56
getTypedArrayConstructor,24,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,64
isTypedArray,12,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,71
aTypedArray,11,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,78
aTypedArrayConstructor,22,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,83
exportTypedArrayMethod,22,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,88
exportTypedArrayStaticMethod,28,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,107
TypedArray,10,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer-view-core.js,148
packInt8,8,./parser/test_scripts/core-js/packages/core-js/internals/array-buffer.js,48
