Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
URLState,URL,True,NOUN,3
URLState,State,True,NOUN,5
URL,URL,True,NOUN,3
URL,URL,True,NOUN,3
accessorDescriptor,accessor,False,NOUN,8
accessorDescriptor,Descriptor,True,NOUN,10
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
toString,to,True,PART,2
toString,String,True,NOUN,6
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
is,is,True,AUX,2
isBannerRequired,is,True,AUX,2
isBannerRequired,Banner,True,PROPN,6
isBannerRequired,Required,True,VERB,8
showBanner,show,True,VERB,4
showBanner,Banner,True,PROPN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
normalizeSummary,normalize,True,VERB,9
normalizeSummary,Summary,True,NOUN,7
template,template,True,NOUN,8
exports,exports,True,NOUN,7
throwInvalidFilter,throw,True,VERB,5
throwInvalidFilter,Invalid,True,PROPN,7
throwInvalidFilter,Filter,True,PROPN,6
atLeastSomeModules,at,True,ADP,2
atLeastSomeModules,Least,True,ADJ,5
atLeastSomeModules,Some,True,PRON,4
atLeastSomeModules,Modules,True,NOUN,7
getModules,get,True,VERB,3
getModules,Modules,True,NOUN,7
normalizeModules,normalize,True,VERB,9
normalizeModules,Modules,True,NOUN,7
checkModule,check,True,VERB,5
checkModule,Module,True,NOUN,6
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
semver,sem,True,PROPN,3
semver,ver,False,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
compare,compare,True,VERB,7
filterOutStabilizedProposals,filter,True,VERB,6
filterOutStabilizedProposals,Out,True,ADV,3
filterOutStabilizedProposals,Stabilized,True,VERB,10
filterOutStabilizedProposals,Proposals,True,NOUN,9
intersection,intersection,True,NOUN,12
sortObjectByKey,sort,True,VERB,4
sortObjectByKey,Object,True,VERB,6
sortObjectByKey,By,True,ADP,2
sortObjectByKey,Key,True,ADJ,3
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
Wrapper,Wrapper,True,NOUN,7
wrapConstructor,wrap,True,VERB,4
wrapConstructor,Constructor,True,NOUN,11
exports,exports,True,NOUN,7
aFunction,a,True,PRON,1
aFunction,Function,True,NOUN,8
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
logResults,log,True,VERB,3
logResults,Results,True,NOUN,7
showResults,show,True,VERB,4
showResults,Results,True,NOUN,7
DESCRIPTORS_SUPPORT,DESCRIPTORS,True,PROPN,11
DESCRIPTORS_SUPPORT,SUPPORT,True,PROPN,7
V8_PROTOTYPE_DEFINE_BUG,V,True,NOUN,1
V8_PROTOTYPE_DEFINE_BUG,8,True,NUM,1
V8_PROTOTYPE_DEFINE_BUG,PROTOTYPE,True,PROPN,9
V8_PROTOTYPE_DEFINE_BUG,DEFINE,True,VERB,6
V8_PROTOTYPE_DEFINE_BUG,BUG,True,PROPN,3
empty,empty,True,ADJ,5
PROMISES_SUPPORT,PROMISES,True,NOUN,8
PROMISES_SUPPORT,SUPPORT,True,PROPN,7
PROMISE_STATICS_ITERATION,PROMISE,True,PROPN,7
PROMISE_STATICS_ITERATION,STATICS,True,PROPN,7
PROMISE_STATICS_ITERATION,ITERATION,True,PROPN,9
SYMBOLS_SUPPORT,SYMBOLS,True,PROPN,7
SYMBOLS_SUPPORT,SUPPORT,True,PROPN,7
URL_AND_URL_SEARCH_PARAMS_SUPPORT,URL,True,NOUN,3
URL_AND_URL_SEARCH_PARAMS_SUPPORT,AND,True,CCONJ,3
URL_AND_URL_SEARCH_PARAMS_SUPPORT,URL,True,NOUN,3
URL_AND_URL_SEARCH_PARAMS_SUPPORT,SEARCH,True,VERB,6
URL_AND_URL_SEARCH_PARAMS_SUPPORT,PARAMS,False,PROPN,6
URL_AND_URL_SEARCH_PARAMS_SUPPORT,SUPPORT,True,PROPN,7
OBJECT_PROTOTYPE_ACCESSORS_SUPPORT,OBJECT,True,NOUN,6
OBJECT_PROTOTYPE_ACCESSORS_SUPPORT,PROTOTYPE,True,PROPN,9
OBJECT_PROTOTYPE_ACCESSORS_SUPPORT,ACCESSORS,False,NOUN,9
OBJECT_PROTOTYPE_ACCESSORS_SUPPORT,SUPPORT,True,PROPN,7
SAFE_ITERATION_CLOSING_SUPPORT,SAFE,True,PROPN,4
SAFE_ITERATION_CLOSING_SUPPORT,ITERATION,True,PROPN,9
SAFE_ITERATION_CLOSING_SUPPORT,CLOSING,True,VERB,7
SAFE_ITERATION_CLOSING_SUPPORT,SUPPORT,True,PROPN,7
ARRAY_BUFFER_SUPPORT,ARRAY,True,PROPN,5
ARRAY_BUFFER_SUPPORT,BUFFER,True,NOUN,6
ARRAY_BUFFER_SUPPORT,SUPPORT,True,PROPN,7
ARRAY_BUFFER_VIEWS_SUPPORT,ARRAY,True,PROPN,5
ARRAY_BUFFER_VIEWS_SUPPORT,BUFFER,True,NOUN,6
ARRAY_BUFFER_VIEWS_SUPPORT,VIEWS,True,PROPN,5
ARRAY_BUFFER_VIEWS_SUPPORT,SUPPORT,True,PROPN,7
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,TYPED,True,PROPN,5
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,ARRAY,True,PROPN,5
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,CONSTRUCTORS,True,NOUN,12
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,NOT,True,PART,3
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,REQUIRES,True,VERB,8
TYPED_ARRAY_CONSTRUCTORS_NOT_REQUIRES_WRAPPERS,WRAPPERS,True,NOUN,8
NCG_SUPPORT,NCG,False,PROPN,3
NCG_SUPPORT,SUPPORT,True,PROPN,7
createIsRegExpLogicTest,create,True,VERB,6
createIsRegExpLogicTest,Is,True,AUX,2
createIsRegExpLogicTest,Reg,True,NOUN,3
createIsRegExpLogicTest,Exp,True,PROPN,3
createIsRegExpLogicTest,Logic,True,NOUN,5
createIsRegExpLogicTest,Test,True,VERB,4
createStringHTMLMethodTest,create,True,VERB,6
createStringHTMLMethodTest,String,True,NOUN,6
createStringHTMLMethodTest,HTML,True,NOUN,4
createStringHTMLMethodTest,Method,True,PROPN,6
createStringHTMLMethodTest,Test,True,VERB,4
createStringTrimMethodTest,create,True,VERB,6
createStringTrimMethodTest,String,True,NOUN,6
createStringTrimMethodTest,Trim,True,VERB,4
createStringTrimMethodTest,Method,True,PROPN,6
createStringTrimMethodTest,Test,True,VERB,4
createSetLike,create,True,VERB,6
createSetLike,Set,True,VERB,3
createSetLike,Like,True,ADP,4
createSetMethodTest,create,True,VERB,6
createSetMethodTest,Set,True,VERB,3
createSetMethodTest,Method,True,PROPN,6
createSetMethodTest,Test,True,VERB,4
NATIVE_RAW_JSON,NATIVE,True,PROPN,6
NATIVE_RAW_JSON,RAW,True,NOUN,3
NATIVE_RAW_JSON,JSON,False,NOUN,4
IMMEDIATE,IMMEDIATE,True,ADJ,9
TIMERS,TIMERS,True,NOUN,6
F,F,True,NOUN,1
F,F,True,NOUN,1
addGetter,add,True,VERB,3
addGetter,Getter,True,NOUN,6
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
checkErrorsCloning,check,True,VERB,5
checkErrorsCloning,Errors,True,NOUN,6
checkErrorsCloning,Cloning,True,VERB,7
checkNewErrorsCloningSemantic,check,True,VERB,5
checkNewErrorsCloningSemantic,New,True,ADJ,3
checkNewErrorsCloningSemantic,Errors,True,NOUN,6
checkNewErrorsCloningSemantic,Cloning,True,VERB,7
checkNewErrorsCloningSemantic,Semantic,True,ADJ,8
exports,exports,True,NOUN,7
fn,fn,False,INTJ,2
runErrorTestCase,run,True,VERB,3
runErrorTestCase,Error,True,NOUN,5
runErrorTestCase,Test,True,VERB,4
runErrorTestCase,Case,True,NOUN,4
A,A,True,PRON,1
foo,foo,True,NOUN,3
bar,bar,True,NOUN,3
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
foobar,foo,True,NOUN,3
foobar,bar,True,NOUN,3
foobaz,foo,True,NOUN,3
foobaz,baz,False,PROPN,3
quux,quux,False,PROPN,4
getCheck,get,True,VERB,3
getCheck,Check,True,VERB,5
getPropertyNames,get,True,VERB,3
getPropertyNames,Property,True,NOUN,8
getPropertyNames,Names,True,NOUN,5
F,F,True,NOUN,1
F1,F,True,NOUN,1
F1,1,True,NUM,1
F2,F,True,NOUN,1
F2,2,True,NUM,1
F,F,True,NOUN,1
Foo,Foo,True,NOUN,3
Bar,Bar,True,VERB,3
F1,F,True,NOUN,1
F1,1,True,NUM,1
F2,F,True,NOUN,1
F2,2,True,NUM,1
setter,setter,True,PROPN,6
setter,setter,True,PROPN,6
Class,Class,True,NOUN,5
constructor,constructor,True,NOUN,11
FakePromise1,Fake,True,VERB,4
FakePromise1,Promise,True,VERB,7
FakePromise1,1,True,NUM,1
FakePromise1,Fake,True,VERB,4
FakePromise1,Promise,True,VERB,7
FakePromise1,1,True,NUM,1
f,f,True,X,1
A,A,True,PRON,1
B,B,True,NOUN,1
exec,exec,True,VERB,4
exec,exec,True,VERB,4
run,run,True,VERB,3
exec,exec,True,VERB,4
exec,exec,True,VERB,4
run,run,True,VERB,3
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
run,run,True,VERB,3
exec,exec,True,VERB,4
exec,exec,True,VERB,4
run,run,True,VERB,3
exec,exec,True,VERB,4
exec,exec,True,VERB,4
exec,exec,True,VERB,4
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
viewFrom,view,True,NOUN,4
viewFrom,From,True,ADP,4
toString,to,True,PART,2
toString,String,True,NOUN,6
C,C,True,NOUN,1
return,return,True,VERB,6
toString,to,True,PART,2
toString,String,True,NOUN,6
toString,to,True,PART,2
toString,String,True,NOUN,6
return,return,True,VERB,6
spy,spy,True,NOUN,3
F,F,True,NOUN,1
F,F,True,NOUN,1
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
P,P,True,NOUN,1
target,target,True,VERB,6
F,F,True,NOUN,1
F,F,True,NOUN,1
C,C,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
cloneTest,clone,True,VERB,5
cloneTest,Test,True,VERB,4
cloneObjectTest,clone,True,VERB,5
cloneObjectTest,Object,True,VERB,6
cloneObjectTest,Test,True,VERB,4
exports,exports,True,NOUN,7
fn,fn,False,INTJ,2
runErrorTestCase,run,True,VERB,3
runErrorTestCase,Error,True,NOUN,5
runErrorTestCase,Test,True,VERB,4
runErrorTestCase,Case,True,NOUN,4
C,C,True,NOUN,1
getCheck,get,True,VERB,3
getCheck,Check,True,VERB,5
getPropertyNames,get,True,VERB,3
getPropertyNames,Property,True,NOUN,8
getPropertyNames,Names,True,NOUN,5
C,C,True,NOUN,1
F1,F,True,NOUN,1
F1,1,True,NUM,1
F2,F,True,NOUN,1
F2,2,True,NUM,1
F,F,True,NOUN,1
Foo,Foo,True,NOUN,3
Bar,Bar,True,VERB,3
F1,F,True,NOUN,1
F1,1,True,NUM,1
F2,F,True,NOUN,1
F2,2,True,NUM,1
getter,getter,True,NOUN,6
setter,setter,True,PROPN,6
constructor,constructor,True,NOUN,11
constructor,constructor,True,NOUN,11
SubPromise,Sub,True,NOUN,3
SubPromise,Promise,True,VERB,7
onunhandledrejection,on,True,ADP,2
onunhandledrejection,unhandled,True,VERB,9
onunhandledrejection,rejection,True,NOUN,9
onrejectionhandled,on,True,ADP,2
onrejectionhandled,rejection,True,NOUN,9
onrejectionhandled,handled,True,VERB,7
onunhandledrejection,on,True,ADP,2
onunhandledrejection,unhandled,True,VERB,9
onunhandledrejection,rejection,True,NOUN,9
onrejectionhandled,on,True,ADP,2
onrejectionhandled,rejection,True,NOUN,9
onrejectionhandled,handled,True,VERB,7
onunhandledrejection,on,True,ADP,2
onunhandledrejection,unhandled,True,VERB,9
onunhandledrejection,rejection,True,NOUN,9
onrejectionhandled,on,True,ADP,2
onrejectionhandled,rejection,True,NOUN,9
onrejectionhandled,handled,True,VERB,7
FakePromise1,Fake,True,VERB,4
FakePromise1,Promise,True,VERB,7
FakePromise1,1,True,NUM,1
FakePromise1,Fake,True,VERB,4
FakePromise1,Promise,True,VERB,7
FakePromise1,1,True,NUM,1
F,F,True,NOUN,1
A,A,True,PRON,1
B,B,True,NOUN,1
C,C,True,NOUN,1
return,return,True,VERB,6
return,return,True,VERB,6
spy,spy,True,NOUN,3
F,F,True,NOUN,1
F,F,True,NOUN,1
resolve,resolve,True,VERB,7
reject,reject,True,VERB,6
P,P,True,NOUN,1
target,target,True,VERB,6
F,F,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
F,F,True,NOUN,1
cloneTest,clone,True,VERB,5
cloneTest,Test,True,VERB,4
cloneObjectTest,clone,True,VERB,5
cloneObjectTest,Object,True,VERB,6
cloneObjectTest,Test,True,VERB,4
