Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onPromiseFulfilled,Promise,True,VERB,7
onPromiseFulfilled,Fulfilled,True,VERB,9
testCallingResolvePromiseFulfillsWith,test,True,NOUN,4
testCallingResolvePromiseFulfillsWith,Calling,True,VERB,7
testCallingResolvePromiseFulfillsWith,Resolve,True,VERB,7
testCallingResolvePromiseFulfillsWith,Promise,True,VERB,7
testCallingResolvePromiseFulfillsWith,Fulfills,True,NOUN,8
testCallingResolvePromiseFulfillsWith,With,True,ADP,4
onPromiseRejected,on,True,ADP,2
onPromiseRejected,Promise,True,VERB,7
onPromiseRejected,Rejected,True,VERB,8
testCallingResolvePromiseRejectsWith,test,True,NOUN,4
testCallingResolvePromiseRejectsWith,Calling,True,VERB,7
testCallingResolvePromiseRejectsWith,Resolve,True,VERB,7
testCallingResolvePromiseRejectsWith,Promise,True,VERB,7
testCallingResolvePromiseRejectsWith,Rejects,True,NOUN,7
testCallingResolvePromiseRejectsWith,With,True,ADP,4
onPromiseRejected,on,True,ADP,2
onPromiseRejected,Promise,True,VERB,7
onPromiseRejected,Rejected,True,VERB,8
testCallingRejectPromiseRejectsWith,test,True,NOUN,4
testCallingRejectPromiseRejectsWith,Calling,True,VERB,7
testCallingRejectPromiseRejectsWith,Reject,True,VERB,6
testCallingRejectPromiseRejectsWith,Promise,True,VERB,7
testCallingRejectPromiseRejectsWith,Rejects,True,NOUN,7
testCallingRejectPromiseRejectsWith,With,True,ADP,4
thenMethodForX,then,True,ADV,4
thenMethodForX,Method,True,PROPN,6
thenMethodForX,For,True,ADP,3
thenMethodForX,X,True,NOUN,1
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
thenMethodForX,then,True,ADV,4
thenMethodForX,Method,True,PROPN,6
thenMethodForX,For,True,ADP,3
thenMethodForX,X,True,NOUN,1
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
x,x,True,VERB,1
thenMethodForX,then,True,ADV,4
thenMethodForX,Method,True,PROPN,6
thenMethodForX,For,True,ADP,3
thenMethodForX,X,True,NOUN,1
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
testRejectionViaThrowingGetter,test,True,NOUN,4
testRejectionViaThrowingGetter,Rejection,True,NOUN,9
testRejectionViaThrowingGetter,Via,True,PROPN,3
testRejectionViaThrowingGetter,Throwing,True,VERB,8
testRejectionViaThrowingGetter,Getter,True,NOUN,6
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
yFactory,y,True,PROPN,1
yFactory,Factory,True,NOUN,7
yFactory,y,True,PROPN,1
yFactory,Factory,True,NOUN,7
yFactory,y,True,PROPN,1
yFactory,Factory,True,NOUN,7
yFactory,y,True,PROPN,1
yFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
xFactory,x,True,VERB,1
xFactory,Factory,True,NOUN,7
testFulfillViaNonFunction,test,True,NOUN,4
testFulfillViaNonFunction,Fulfill,True,NOUN,7
testFulfillViaNonFunction,Via,True,PROPN,3
testFulfillViaNonFunction,Non,True,PROPN,3
testFulfillViaNonFunction,Function,True,NOUN,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
testValue,test,True,NOUN,4
testValue,Value,True,NOUN,5
then,then,True,ADV,4
then,then,True,ADV,4
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
callbackAggregator,callback,True,NOUN,8
callbackAggregator,Aggregator,False,NOUN,10
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
handler1,handler,True,NOUN,7
handler1,1,True,NUM,1
handler2,handler,True,NOUN,7
handler2,2,True,NUM,1
handler3,handler,True,NOUN,7
handler3,3,True,X,1
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
testValue,test,True,NOUN,4
testValue,Value,True,NOUN,5
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
testReason,test,True,NOUN,4
testReason,Reason,True,NOUN,6
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onFulfilled,on,True,ADP,2
onFulfilled,Fulfilled,True,VERB,9
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onRejected,on,True,ADP,2
onRejected,Rejected,True,VERB,8
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
onPromise2Fulfilled,on,True,ADP,2
onPromise2Fulfilled,Promise,True,VERB,7
onPromise2Fulfilled,2,True,NUM,1
onPromise2Fulfilled,Fulfilled,True,VERB,9
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
onPromise2Rejected,on,True,ADP,2
onPromise2Rejected,Promise,True,VERB,7
onPromise2Rejected,2,True,NUM,1
onPromise2Rejected,Rejected,True,VERB,8
testNonFunction,test,True,NOUN,4
testNonFunction,Non,True,PROPN,3
testNonFunction,Function,True,NOUN,8
assertErrorHasLongTraces,assert,True,PROPN,6
assertErrorHasLongTraces,Error,True,NOUN,5
assertErrorHasLongTraces,Has,True,VERB,3
assertErrorHasLongTraces,Long,True,ADV,4
assertErrorHasLongTraces,Traces,True,VERB,6
getPromise,get,True,VERB,3
getPromise,Promise,True,VERB,7
thenable,then,True,ADV,4
thenable,able,True,ADJ,4
immediate,immediate,True,ADJ,9
promise,promise,True,VERB,7
testCollection,test,True,NOUN,4
testCollection,Collection,True,NOUN,10
a,a,True,PRON,1
b,b,True,X,1
c,c,True,NOUN,1
assertArr,assert,True,PROPN,6
assertArr,Arr,True,VERB,3
assertStackIsNotGrowing,assert,True,PROPN,6
assertStackIsNotGrowing,Stack,True,NOUN,5
assertStackIsNotGrowing,Is,True,AUX,2
assertStackIsNotGrowing,Not,True,PART,3
assertStackIsNotGrowing,Growing,True,VERB,7
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
test,test,True,NOUN,4
getHeapUsed,get,True,VERB,3
getHeapUsed,Heap,True,NOUN,4
getHeapUsed,Used,True,VERB,4
getAsyncPromise,get,True,VERB,3
getAsyncPromise,Async,False,PROPN,5
getAsyncPromise,Promise,True,VERB,7
runTests,run,True,VERB,3
runTests,Tests,True,NOUN,5
timedThenableOf,timed,True,VERB,5
timedThenableOf,Then,True,ADV,4
timedThenableOf,able,True,ADJ,4
timedThenableOf,Of,True,ADP,2
timedPromiseOf,timed,True,VERB,5
timedPromiseOf,Promise,True,VERB,7
timedPromiseOf,Of,True,ADP,2
immediatePromiseOf,immediate,True,ADJ,9
immediatePromiseOf,Promise,True,VERB,7
immediatePromiseOf,Of,True,ADP,2
immediateThenableOf,immediate,True,ADJ,9
immediateThenableOf,Then,True,ADV,4
immediateThenableOf,able,True,ADJ,4
immediateThenableOf,Of,True,ADP,2
timedRejectedThenableOf,timed,True,VERB,5
timedRejectedThenableOf,Rejected,True,VERB,8
timedRejectedThenableOf,Then,True,ADV,4
timedRejectedThenableOf,able,True,ADJ,4
timedRejectedThenableOf,Of,True,ADP,2
timedRejectedPromiseOf,timed,True,VERB,5
timedRejectedPromiseOf,Rejected,True,VERB,8
timedRejectedPromiseOf,Promise,True,VERB,7
timedRejectedPromiseOf,Of,True,ADP,2
immediateRejectedPromiseOf,immediate,True,ADJ,9
immediateRejectedPromiseOf,Rejected,True,VERB,8
immediateRejectedPromiseOf,Promise,True,VERB,7
immediateRejectedPromiseOf,Of,True,ADP,2
immediateRejectedThenableOf,immediate,True,ADJ,9
immediateRejectedThenableOf,Rejected,True,VERB,8
immediateRejectedThenableOf,Then,True,ADV,4
immediateRejectedThenableOf,able,True,ADJ,4
immediateRejectedThenableOf,Of,True,ADP,2
toValue,to,True,PART,2
toValue,Value,True,NOUN,5
CustomError1,Custom,True,NOUN,6
CustomError1,Error,True,NOUN,5
CustomError1,1,True,NUM,1
CustomError2,Custom,True,NOUN,6
CustomError2,Error,True,NOUN,5
CustomError2,2,True,NUM,1
makeTest,make,True,VERB,4
makeTest,Test,True,VERB,4
makeThisArgRejectedTest,make,True,VERB,4
makeThisArgRejectedTest,This,True,PRON,4
makeThisArgRejectedTest,Arg,True,VERB,3
makeThisArgRejectedTest,Rejected,True,VERB,8
makeThisArgRejectedTest,Test,True,VERB,4
makeThisArgRejectedTestMethod,make,True,VERB,4
makeThisArgRejectedTestMethod,This,True,PRON,4
makeThisArgRejectedTestMethod,Arg,True,VERB,3
makeThisArgRejectedTestMethod,Rejected,True,VERB,8
makeThisArgRejectedTestMethod,Test,True,VERB,4
makeThisArgRejectedTestMethod,Method,True,PROPN,6
onCancel,on,True,ADP,2
onCancel,Cancel,True,VERB,6
promisifiedXhr,promisified,False,VERB,11
promisifiedXhr,Xhr,False,PROPN,3
CustomError,Custom,True,NOUN,6
CustomError,Error,True,NOUN,5
predicateFilter,predicate,True,NOUN,9
predicateFilter,Filter,True,PROPN,6
BadError,Bad,True,ADJ,3
BadError,Error,True,NOUN,5
predicatesUndefined,predicates,True,NOUN,10
predicatesUndefined,Undefined,True,VERB,9
predicatesPrimitiveString,predicates,True,NOUN,10
predicatesPrimitiveString,Primitive,True,VERB,9
predicatesPrimitiveString,String,True,NOUN,6
returnToken,return,True,VERB,6
returnToken,Token,True,PROPN,5
assertToken,assert,True,PROPN,6
assertToken,Token,True,PROPN,5
Thenable,Then,True,ADV,4
Thenable,able,True,ADJ,4
Then$then,Then,True,ADV,4
Then$then,then,True,ADV,4
Then$then,Then,True,ADV,4
Then$then,then,True,ADV,4
testFulfillSync,test,True,NOUN,4
testFulfillSync,Fulfill,True,NOUN,7
testFulfillSync,Sync,True,NOUN,4
testFulfillAsync,test,True,NOUN,4
testFulfillAsync,Fulfill,True,NOUN,7
testFulfillAsync,Async,False,PROPN,5
testRejectSync,test,True,NOUN,4
testRejectSync,Reject,True,VERB,6
testRejectSync,Sync,True,NOUN,4
testRejectAsync,test,True,NOUN,4
testRejectAsync,Reject,True,VERB,6
testRejectAsync,Async,False,PROPN,5
mapper,mapper,True,PROPN,6
reducer,reducer,True,NOUN,7
filterer,filterer,True,NOUN,8
fulfills,fulfills,True,NOUN,8
rejects,rejects,True,NOUN,7
testFulfilled,test,True,NOUN,4
testFulfilled,Fulfilled,True,VERB,9
testRejected,test,True,NOUN,4
testRejected,Rejected,True,VERB,8
passthru,passthru,False,NOUN,8
wrap,wrap,True,VERB,4
returnValue,return,True,VERB,6
returnValue,Value,True,NOUN,5
throwValue,throw,True,VERB,5
throwValue,Value,True,NOUN,5
returnThenable,return,True,VERB,6
returnThenable,Then,True,ADV,4
returnThenable,able,True,ADJ,4
returnThenableReject,return,True,VERB,6
returnThenableReject,Then,True,ADV,4
returnThenableReject,able,True,ADJ,4
returnThenableReject,Reject,True,VERB,6
predicate,predicate,True,NOUN,9
predicate,predicate,True,NOUN,9
callsBack,calls,True,NOUN,5
callsBack,Back,True,ADV,4
done,done,True,VERB,4
createGroupDone,create,True,VERB,6
createGroupDone,Group,True,PROPN,5
createGroupDone,Done,True,VERB,4
shouldBeEmpty,should,True,AUX,6
shouldBeEmpty,Be,True,AUX,2
shouldBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldBeEmpty,should,True,AUX,6
shouldBeEmpty,Be,True,AUX,2
shouldBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldBeEmpty,should,True,AUX,6
shouldBeEmpty,Be,True,AUX,2
shouldBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldNoBeEmpty,should,True,AUX,6
shouldNoBeEmpty,No,True,INTJ,2
shouldNoBeEmpty,Be,True,AUX,2
shouldNoBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldBeEmpty,should,True,AUX,6
shouldBeEmpty,Be,True,AUX,2
shouldBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldNoBeEmpty,should,True,AUX,6
shouldNoBeEmpty,No,True,INTJ,2
shouldNoBeEmpty,Be,True,AUX,2
shouldNoBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldNoBeEmpty,should,True,AUX,6
shouldNoBeEmpty,No,True,INTJ,2
shouldNoBeEmpty,Be,True,AUX,2
shouldNoBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldNoBeEmpty,should,True,AUX,6
shouldNoBeEmpty,No,True,INTJ,2
shouldNoBeEmpty,Be,True,AUX,2
shouldNoBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldBeEmpty,should,True,AUX,6
shouldBeEmpty,Be,True,AUX,2
shouldBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,should,True,AUX,6
shouldKeepThisAndEmptyDomain,Keep,True,VERB,4
shouldKeepThisAndEmptyDomain,This,True,PRON,4
shouldKeepThisAndEmptyDomain,And,True,CCONJ,3
shouldKeepThisAndEmptyDomain,Empty,True,ADJ,5
shouldKeepThisAndEmptyDomain,Domain,True,NOUN,6
shouldNoBeEmpty,should,True,AUX,6
shouldNoBeEmpty,No,True,INTJ,2
shouldNoBeEmpty,Be,True,AUX,2
shouldNoBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
shouldNoBeEmpty,should,True,AUX,6
shouldNoBeEmpty,No,True,INTJ,2
shouldNoBeEmpty,Be,True,AUX,2
shouldNoBeEmpty,Empty,True,ADJ,5
shouldKeepThisAndDomain,should,True,AUX,6
shouldKeepThisAndDomain,Keep,True,VERB,4
shouldKeepThisAndDomain,This,True,PRON,4
shouldKeepThisAndDomain,And,True,CCONJ,3
shouldKeepThisAndDomain,Domain,True,NOUN,6
promised,promised,True,VERB,8
thenabled,th,False,VERB,2
thenabled,enabled,True,VERB,7
callsback,calls,True,NOUN,5
callsback,back,True,ADV,4
callsback,calls,True,NOUN,5
callsback,back,True,ADV,4
f,f,True,X,1
ThrownError,Thrown,True,VERB,6
ThrownError,Error,True,NOUN,5
assertArr,assert,True,PROPN,6
