run,3,./parser/test_scripts/sharp/docs/docute.min.js,1
listeners,9,./parser/test_scripts/sharp/docs/docute.min.js,1
binding,7,./parser/test_scripts/sharp/docs/docute.min.js,1
cwd,3,./parser/test_scripts/sharp/docs/docute.min.js,1
chdir,5,./parser/test_scripts/sharp/docs/docute.min.js,1
umask,5,./parser/test_scripts/sharp/docs/docute.min.js,1
i,1,./parser/test_scripts/sharp/docs/docute.min.js,1
o,1,./parser/test_scripts/sharp/docs/docute.min.js,1
a,1,./parser/test_scripts/sharp/docs/docute.min.js,1
s,1,./parser/test_scripts/sharp/docs/docute.min.js,1
c,1,./parser/test_scripts/sharp/docs/docute.min.js,1
u,1,./parser/test_scripts/sharp/docs/docute.min.js,1
l,1,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
f,1,./parser/test_scripts/sharp/docs/docute.min.js,1
p,1,./parser/test_scripts/sharp/docs/docute.min.js,1
d,1,./parser/test_scripts/sharp/docs/docute.min.js,1
h,1,./parser/test_scripts/sharp/docs/docute.min.js,1
v,1,./parser/test_scripts/sharp/docs/docute.min.js,1
m,1,./parser/test_scripts/sharp/docs/docute.min.js,1
g,1,./parser/test_scripts/sharp/docs/docute.min.js,1
y,1,./parser/test_scripts/sharp/docs/docute.min.js,1
n,1,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
onerror,7,./parser/test_scripts/sharp/docs/docute.min.js,1
b,1,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
_,1,./parser/test_scripts/sharp/docs/docute.min.js,1
k,1,./parser/test_scripts/sharp/docs/docute.min.js,1
w,1,./parser/test_scripts/sharp/docs/docute.min.js,1
x,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
add,3,./parser/test_scripts/sharp/docs/docute.min.js,1
invoke,6,./parser/test_scripts/sharp/docs/docute.min.js,1
process,7,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
f,1,./parser/test_scripts/sharp/docs/docute.min.js,1
a,1,./parser/test_scripts/sharp/docs/docute.min.js,1
processPromise,14,./parser/test_scripts/sharp/docs/docute.min.js,1
c,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
o,1,./parser/test_scripts/sharp/docs/docute.min.js,1
then,4,./parser/test_scripts/sharp/docs/docute.min.js,1
l,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
hasPlugin,9,./parser/test_scripts/sharp/docs/docute.min.js,1
registerComponent,17,./parser/test_scripts/sharp/docs/docute.min.js,1
getComponents,13,./parser/test_scripts/sharp/docs/docute.min.js,1
processMarkdown,15,./parser/test_scripts/sharp/docs/docute.min.js,1
processHTML,11,./parser/test_scripts/sharp/docs/docute.min.js,1
extendMarkedRenderer,20,./parser/test_scripts/sharp/docs/docute.min.js,1
onContentUpdated,16,./parser/test_scripts/sharp/docs/docute.min.js,1
extendMarkdownComponent,23,./parser/test_scripts/sharp/docs/docute.min.js,1
enableSearch,12,./parser/test_scripts/sharp/docs/docute.min.js,1
render,6,./parser/test_scripts/sharp/docs/docute.min.js,1
h,1,./parser/test_scripts/sharp/docs/docute.min.js,1
g,1,./parser/test_scripts/sharp/docs/docute.min.js,1
_,1,./parser/test_scripts/sharp/docs/docute.min.js,1
lex,3,./parser/test_scripts/sharp/docs/docute.min.js,1
lex,3,./parser/test_scripts/sharp/docs/docute.min.js,1
token,5,./parser/test_scripts/sharp/docs/docute.min.js,1
w,1,./parser/test_scripts/sharp/docs/docute.min.js,1
x,1,./parser/test_scripts/sharp/docs/docute.min.js,1
C,1,./parser/test_scripts/sharp/docs/docute.min.js,1
A,1,./parser/test_scripts/sharp/docs/docute.min.js,1
$,1,./parser/test_scripts/sharp/docs/docute.min.js,1
S,1,./parser/test_scripts/sharp/docs/docute.min.js,1
O,1,./parser/test_scripts/sharp/docs/docute.min.js,1
E,1,./parser/test_scripts/sharp/docs/docute.min.js,1
output,6,./parser/test_scripts/sharp/docs/docute.min.js,1
output,6,./parser/test_scripts/sharp/docs/docute.min.js,1
escapes,7,./parser/test_scripts/sharp/docs/docute.min.js,1
outputLink,10,./parser/test_scripts/sharp/docs/docute.min.js,1
smartypants,11,./parser/test_scripts/sharp/docs/docute.min.js,1
mangle,6,./parser/test_scripts/sharp/docs/docute.min.js,1
code,4,./parser/test_scripts/sharp/docs/docute.min.js,1
blockquote,10,./parser/test_scripts/sharp/docs/docute.min.js,1
html,4,./parser/test_scripts/sharp/docs/docute.min.js,1
heading,7,./parser/test_scripts/sharp/docs/docute.min.js,1
hr,2,./parser/test_scripts/sharp/docs/docute.min.js,1
list,4,./parser/test_scripts/sharp/docs/docute.min.js,1
listitem,8,./parser/test_scripts/sharp/docs/docute.min.js,1
checkbox,8,./parser/test_scripts/sharp/docs/docute.min.js,1
paragraph,9,./parser/test_scripts/sharp/docs/docute.min.js,1
table,5,./parser/test_scripts/sharp/docs/docute.min.js,1
tablerow,8,./parser/test_scripts/sharp/docs/docute.min.js,1
tablecell,9,./parser/test_scripts/sharp/docs/docute.min.js,1
strong,6,./parser/test_scripts/sharp/docs/docute.min.js,1
em,2,./parser/test_scripts/sharp/docs/docute.min.js,1
codespan,8,./parser/test_scripts/sharp/docs/docute.min.js,1
br,2,./parser/test_scripts/sharp/docs/docute.min.js,1
del,3,./parser/test_scripts/sharp/docs/docute.min.js,1
link,4,./parser/test_scripts/sharp/docs/docute.min.js,1
image,5,./parser/test_scripts/sharp/docs/docute.min.js,1
text,4,./parser/test_scripts/sharp/docs/docute.min.js,1
text,4,./parser/test_scripts/sharp/docs/docute.min.js,1
image,5,./parser/test_scripts/sharp/docs/docute.min.js,1
br,2,./parser/test_scripts/sharp/docs/docute.min.js,1
parse,5,./parser/test_scripts/sharp/docs/docute.min.js,1
parse,5,./parser/test_scripts/sharp/docs/docute.min.js,1
next,4,./parser/test_scripts/sharp/docs/docute.min.js,1
peek,4,./parser/test_scripts/sharp/docs/docute.min.js,1
parseText,9,./parser/test_scripts/sharp/docs/docute.min.js,1
tok,3,./parser/test_scripts/sharp/docs/docute.min.js,1
j,1,./parser/test_scripts/sharp/docs/docute.min.js,1
I,1,./parser/test_scripts/sharp/docs/docute.min.js,1
F,1,./parser/test_scripts/sharp/docs/docute.min.js,1
M,1,./parser/test_scripts/sharp/docs/docute.min.js,1
s,1,./parser/test_scripts/sharp/docs/docute.min.js,1
R,1,./parser/test_scripts/sharp/docs/docute.min.js,1
setOptions,10,./parser/test_scripts/sharp/docs/docute.min.js,1
getDefaults,11,./parser/test_scripts/sharp/docs/docute.min.js,1
D,1,./parser/test_scripts/sharp/docs/docute.min.js,1
H,1,./parser/test_scripts/sharp/docs/docute.min.js,1
B,1,./parser/test_scripts/sharp/docs/docute.min.js,1
G,1,./parser/test_scripts/sharp/docs/docute.min.js,1
heading,7,./parser/test_scripts/sharp/docs/docute.min.js,1
codespan,8,./parser/test_scripts/sharp/docs/docute.min.js,1
code,4,./parser/test_scripts/sharp/docs/docute.min.js,1
Z,1,./parser/test_scripts/sharp/docs/docute.min.js,1
Y,1,./parser/test_scripts/sharp/docs/docute.min.js,1
te,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ne,2,./parser/test_scripts/sharp/docs/docute.min.js,1
re,2,./parser/test_scripts/sharp/docs/docute.min.js,1
registerRouteInstance,21,./parser/test_scripts/sharp/docs/docute.min.js,1
prepatch,8,./parser/test_scripts/sharp/docs/docute.min.js,1
init,4,./parser/test_scripts/sharp/docs/docute.min.js,1
ae,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ce,2,./parser/test_scripts/sharp/docs/docute.min.js,1
le,2,./parser/test_scripts/sharp/docs/docute.min.js,1
fe,2,./parser/test_scripts/sharp/docs/docute.min.js,1
de,2,./parser/test_scripts/sharp/docs/docute.min.js,1
he,2,./parser/test_scripts/sharp/docs/docute.min.js,1
me,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ge,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ye,2,./parser/test_scripts/sharp/docs/docute.min.js,1
be,2,./parser/test_scripts/sharp/docs/docute.min.js,1
_e,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ke,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ae,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ee,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Te,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Le,2,./parser/test_scripts/sharp/docs/docute.min.js,1
je,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ie,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Fe,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Me,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Re,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Pe,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ze,2,./parser/test_scripts/sharp/docs/docute.min.js,1
De,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ue,2,./parser/test_scripts/sharp/docs/docute.min.js,1
m,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
qe,2,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
Ke,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Je,2,./parser/test_scripts/sharp/docs/docute.min.js,1
a,1,./parser/test_scripts/sharp/docs/docute.min.js,1
s,1,./parser/test_scripts/sharp/docs/docute.min.js,1
c,1,./parser/test_scripts/sharp/docs/docute.min.js,1
We,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ye,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Qe,2,./parser/test_scripts/sharp/docs/docute.min.js,1
tt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
nt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
it,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ot,2,./parser/test_scripts/sharp/docs/docute.min.js,1
at,2,./parser/test_scripts/sharp/docs/docute.min.js,1
st,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ct,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ut,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ft,2,./parser/test_scripts/sharp/docs/docute.min.js,1
dt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ht,2,./parser/test_scripts/sharp/docs/docute.min.js,1
r,1,./parser/test_scripts/sharp/docs/docute.min.js,1
vt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
mt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
gt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
yt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
_t,2,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
wt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
xt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ct,2,./parser/test_scripts/sharp/docs/docute.min.js,1
listen,6,./parser/test_scripts/sharp/docs/docute.min.js,1
onReady,7,./parser/test_scripts/sharp/docs/docute.min.js,1
onError,7,./parser/test_scripts/sharp/docs/docute.min.js,1
transitionTo,12,./parser/test_scripts/sharp/docs/docute.min.js,1
o,1,./parser/test_scripts/sharp/docs/docute.min.js,1
f,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
confirmTransition,17,./parser/test_scripts/sharp/docs/docute.min.js,1
updateRoute,11,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
go,2,./parser/test_scripts/sharp/docs/docute.min.js,1
push,4,./parser/test_scripts/sharp/docs/docute.min.js,1
replace,7,./parser/test_scripts/sharp/docs/docute.min.js,1
ensureURL,9,./parser/test_scripts/sharp/docs/docute.min.js,1
getCurrentLocation,18,./parser/test_scripts/sharp/docs/docute.min.js,1
$t,2,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
setupListeners,14,./parser/test_scripts/sharp/docs/docute.min.js,1
push,4,./parser/test_scripts/sharp/docs/docute.min.js,1
replace,7,./parser/test_scripts/sharp/docs/docute.min.js,1
go,2,./parser/test_scripts/sharp/docs/docute.min.js,1
ensureURL,9,./parser/test_scripts/sharp/docs/docute.min.js,1
getCurrentLocation,18,./parser/test_scripts/sharp/docs/docute.min.js,1
Ot,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Et,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Tt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Lt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
jt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
t,1,./parser/test_scripts/sharp/docs/docute.min.js,1
push,4,./parser/test_scripts/sharp/docs/docute.min.js,1
replace,7,./parser/test_scripts/sharp/docs/docute.min.js,1
go,2,./parser/test_scripts/sharp/docs/docute.min.js,1
getCurrentLocation,18,./parser/test_scripts/sharp/docs/docute.min.js,1
ensureURL,9,./parser/test_scripts/sharp/docs/docute.min.js,1
Ft,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Rt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
match,5,./parser/test_scripts/sharp/docs/docute.min.js,1
get,3,./parser/test_scripts/sharp/docs/docute.min.js,1
r,1,./parser/test_scripts/sharp/docs/docute.min.js,1
init,4,./parser/test_scripts/sharp/docs/docute.min.js,1
beforeEach,10,./parser/test_scripts/sharp/docs/docute.min.js,1
beforeResolve,13,./parser/test_scripts/sharp/docs/docute.min.js,1
afterEach,9,./parser/test_scripts/sharp/docs/docute.min.js,1
onReady,7,./parser/test_scripts/sharp/docs/docute.min.js,1
onError,7,./parser/test_scripts/sharp/docs/docute.min.js,1
push,4,./parser/test_scripts/sharp/docs/docute.min.js,1
replace,7,./parser/test_scripts/sharp/docs/docute.min.js,1
go,2,./parser/test_scripts/sharp/docs/docute.min.js,1
back,4,./parser/test_scripts/sharp/docs/docute.min.js,1
forward,7,./parser/test_scripts/sharp/docs/docute.min.js,1
getMatchedComponents,20,./parser/test_scripts/sharp/docs/docute.min.js,1
resolve,7,./parser/test_scripts/sharp/docs/docute.min.js,1
addRoutes,9,./parser/test_scripts/sharp/docs/docute.min.js,1
n,1,./parser/test_scripts/sharp/docs/docute.min.js,1
r,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
Gt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Ut,2,./parser/test_scripts/sharp/docs/docute.min.js,1
qt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Vt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
Kt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
p,1,./parser/test_scripts/sharp/docs/docute.min.js,1
d,1,./parser/test_scripts/sharp/docs/docute.min.js,1
Qt,2,./parser/test_scripts/sharp/docs/docute.min.js,1
yn,2,./parser/test_scripts/sharp/docs/docute.min.js,1
kn,2,./parser/test_scripts/sharp/docs/docute.min.js,1
wn,2,./parser/test_scripts/sharp/docs/docute.min.js,1
html,4,./parser/test_scripts/sharp/docs/docute.min.js,1
Gn,2,./parser/test_scripts/sharp/docs/docute.min.js,1
s,1,./parser/test_scripts/sharp/docs/docute.min.js,1
f,1,./parser/test_scripts/sharp/docs/docute.min.js,1
c,1,./parser/test_scripts/sharp/docs/docute.min.js,1
cancel,6,./parser/test_scripts/sharp/docs/docute.min.js,1
Kn,2,./parser/test_scripts/sharp/docs/docute.min.js,1
e,1,./parser/test_scripts/sharp/docs/docute.min.js,1
mount,5,./parser/test_scripts/sharp/docs/docute.min.js,1
applyPlugins,12,./parser/test_scripts/sharp/docs/docute.min.js,1
extractDescription,18,./parser/test_scripts/sharp/docs/search-index/extract.js,8
extractParameters,17,./parser/test_scripts/sharp/docs/search-index/extract.js,18
extractKeywords,15,./parser/test_scripts/sharp/docs/search-index/extract.js,24
fail,4,./parser/test_scripts/sharp/install/libvips.js,47
handleError,11,./parser/test_scripts/sharp/install/libvips.js,58
verifyIntegrity,15,./parser/test_scripts/sharp/install/libvips.js,66
ignore,6,./parser/test_scripts/sharp/install/libvips.js,102
extractTarball,14,./parser/test_scripts/sharp/install/libvips.js,97
env,3,./parser/test_scripts/sharp/lib/agent.js,20
exports,7,./parser/test_scripts/sharp/lib/agent.js,24
removeAlpha,11,./parser/test_scripts/sharp/lib/channel.js,32
ensureAlpha,11,./parser/test_scripts/sharp/lib/channel.js,61
extractChannel,14,./parser/test_scripts/sharp/lib/channel.js,94
joinChannel,11,./parser/test_scripts/sharp/lib/channel.js,123
bandbool,8,./parser/test_scripts/sharp/lib/channel.js,150
exports,7,./parser/test_scripts/sharp/lib/channel.js,163
tint,4,./parser/test_scripts/sharp/lib/colour.js,34
greyscale,9,./parser/test_scripts/sharp/lib/colour.js,55
grayscale,9,./parser/test_scripts/sharp/lib/colour.js,65
pipelineColourspace,19,./parser/test_scripts/sharp/lib/colour.js,91
pipelineColorspace,18,./parser/test_scripts/sharp/lib/colour.js,105
toColourspace,13,./parser/test_scripts/sharp/lib/colour.js,123
toColorspace,12,./parser/test_scripts/sharp/lib/colour.js,137
_setBackgroundColourOption,26,./parser/test_scripts/sharp/lib/colour.js,148
exports,7,./parser/test_scripts/sharp/lib/colour.js,168
composite,9,./parser/test_scripts/sharp/lib/composite.js,130
exports,7,./parser/test_scripts/sharp/lib/composite.js,207
Sharp,5,./parser/test_scripts/sharp/lib/constructor.js,168
clone,5,./parser/test_scripts/sharp/lib/constructor.js,418
_inputOptionsFromObject,23,./parser/test_scripts/sharp/lib/input.js,26
_createInputDescriptor,22,./parser/test_scripts/sharp/lib/input.js,37
_write,6,./parser/test_scripts/sharp/lib/input.js,372
_flattenBufferIn,16,./parser/test_scripts/sharp/lib/input.js,396
_isStreamInput,14,./parser/test_scripts/sharp/lib/input.js,407
finished,8,./parser/test_scripts/sharp/lib/input.js,499
metadata,8,./parser/test_scripts/sharp/lib/input.js,485
stats,5,./parser/test_scripts/sharp/lib/input.js,574
exports,7,./parser/test_scripts/sharp/lib/input.js,617
defined,7,./parser/test_scripts/sharp/lib/is.js,10
object,6,./parser/test_scripts/sharp/lib/is.js,18
plainObject,11,./parser/test_scripts/sharp/lib/is.js,26
fn,2,./parser/test_scripts/sharp/lib/is.js,34
bool,4,./parser/test_scripts/sharp/lib/is.js,42
buffer,6,./parser/test_scripts/sharp/lib/is.js,50
typedArray,10,./parser/test_scripts/sharp/lib/is.js,58
arrayBuffer,11,./parser/test_scripts/sharp/lib/is.js,81
string,6,./parser/test_scripts/sharp/lib/is.js,89
number,6,./parser/test_scripts/sharp/lib/is.js,97
integer,7,./parser/test_scripts/sharp/lib/is.js,105
inRange,7,./parser/test_scripts/sharp/lib/is.js,113
inArray,7,./parser/test_scripts/sharp/lib/is.js,121
invalidParameterError,21,./parser/test_scripts/sharp/lib/is.js,134
rotate,6,./parser/test_scripts/sharp/lib/operation.js,57
flip,4,./parser/test_scripts/sharp/lib/operation.js,94
flop,4,./parser/test_scripts/sharp/lib/operation.js,109
affine,6,./parser/test_scripts/sharp/lib/operation.js,157
sharpen,7,./parser/test_scripts/sharp/lib/operation.js,251
median,6,./parser/test_scripts/sharp/lib/operation.js,338
blur,4,./parser/test_scripts/sharp/lib/operation.js,372
flatten,7,./parser/test_scripts/sharp/lib/operation.js,402
unflatten,9,./parser/test_scripts/sharp/lib/operation.js,431
gamma,5,./parser/test_scripts/sharp/lib/operation.js,450
negate,6,./parser/test_scripts/sharp/lib/operation.js,487
normalise,9,./parser/test_scripts/sharp/lib/operation.js,522
normalize,9,./parser/test_scripts/sharp/lib/operation.js,560
clahe,5,./parser/test_scripts/sharp/lib/operation.js,587
convolve,8,./parser/test_scripts/sharp/lib/operation.js,637
threshold,9,./parser/test_scripts/sharp/lib/operation.js,672
boolean,7,./parser/test_scripts/sharp/lib/operation.js,706
linear,6,./parser/test_scripts/sharp/lib/operation.js,740
recomb,6,./parser/test_scripts/sharp/lib/operation.js,792
modulate,8,./parser/test_scripts/sharp/lib/operation.js,857
exports,7,./parser/test_scripts/sharp/lib/operation.js,896
exports,7,./parser/test_scripts/sharp/lib/platform.js,10
isRotationExpected,18,./parser/test_scripts/sharp/lib/resize.js,106
isResizeExpected,16,./parser/test_scripts/sharp/lib/resize.js,113
resize,6,./parser/test_scripts/sharp/lib/resize.js,249
extend,6,./parser/test_scripts/sharp/lib/resize.js,386
extract,7,./parser/test_scripts/sharp/lib/resize.js,465
trim,4,./parser/test_scripts/sharp/lib/resize.js,535
exports,7,./parser/test_scripts/sharp/lib/resize.js,569
cache,5,./parser/test_scripts/sharp/lib/utility.js,96
concurrency,11,./parser/test_scripts/sharp/lib/utility.js,148
counters,8,./parser/test_scripts/sharp/lib/utility.js,179
simd,4,./parser/test_scripts/sharp/lib/utility.js,200
block,5,./parser/test_scripts/sharp/lib/utility.js,221
unblock,7,./parser/test_scripts/sharp/lib/utility.js,259
exports,7,./parser/test_scripts/sharp/lib/utility.js,275
safeRequire,11,./parser/test_scripts/sharp/test/bench/perf.js,13
randomDimension,15,./parser/test_scripts/sharp/test/bench/random.js,20
getPath,7,./parser/test_scripts/sharp/test/fixtures/index.js,11
fingerprint,11,./parser/test_scripts/sharp/test/fixtures/index.js,17
fetchImages,11,./parser/test_scripts/sharp/test/saliency/humanae/download.js,15
convert,7,./parser/test_scripts/sharp/test/saliency/humanae/tone.js,27
incrementScore,14,./parser/test_scripts/sharp/test/saliency/report.js,20
median,6,./parser/test_scripts/sharp/test/saliency/userData.js,13
queueListener,13,./parser/test_scripts/sharp/test/unit/io.js,971
setPlatform,11,./parser/test_scripts/sharp/test/unit/libvips.js,14
restorePlatform,15,./parser/test_scripts/sharp/test/unit/libvips.js,18
log,3,./parser/test_scripts/sharp/test/unit/libvips.js,143
error,5,./parser/test_scripts/sharp/test/unit/libvips.js,151
assertNormalized,16,./parser/test_scripts/sharp/test/unit/normalize.js,11
isInAcceptableRange,19,./parser/test_scripts/sharp/test/unit/stats.js,14
isInRange,9,./parser/test_scripts/sharp/test/unit/stats.js,17
isInteger,9,./parser/test_scripts/sharp/test/unit/stats.js,20
assertDeepZoomTiles,19,./parser/test_scripts/sharp/test/unit/tile.js,17
assertZoomifyTiles,18,./parser/test_scripts/sharp/test/unit/tile.js,52
assertGoogleTiles,17,./parser/test_scripts/sharp/test/unit/tile.js,72
assertTileOverlap,17,./parser/test_scripts/sharp/test/unit/tile.js,100
