afterBlobWritten,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,12
afterFileFetched,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,16
afterVersionInserted,20,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,33
afterFileExists,15,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,54
afterFileVersionInserted,24,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,59
afterFileUpdated,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,63
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/callbacks-suguru03-neo-async-waterfall.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/generators-tj-co.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/generators-tj-co.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-baconjs-bacon.js.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-baconjs-bacon.js.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-caolan-highland.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-caolan-highland.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-pozadi-kefir.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-pozadi-kefir.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-Reactive-Extensions-RxJS.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/observables-Reactive-Extensions-RxJS.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-bluebird-generator.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-calvinmetcalf-lie.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-calvinmetcalf-lie.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-cujojs-when.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-cujojs-when.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-dfilatov-vow.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-dfilatov-vow.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-ecmascript6-native.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-ecmascript6-native.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-kriskowal-q.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-kriskowal-q.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-lvivski-davy.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-lvivski-davy.js,5
identity,8,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-medikoo-deferred.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-medikoo-deferred.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-medikoo-deferred.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-native-async-await.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-native-async-await.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-obvious-kew.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-obvious-kew.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-then-promise.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-then-promise.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-tildeio-rsvp.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/promises-tildeio-rsvp.js,7
_$$upload$$$,12,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/streamline-callbacks.js,12
_$$upload$$,11,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/streamline-callbacks.js,10
_$$upload$$,11,./parser/test_scripts/bluebird/benchmark/doxbee-sequential/streamline-generators.js,8
backoff,7,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-baseline.js,6
intentionalErrorShouldBeTriggered,33,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-baseline.js,10
afterFileExists,15,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-baseline.js,50
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-baseline.js,3
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-baseline.js,3
writeBlob,9,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,9
afterBlobWritten,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,12
afterFileFetched,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,16
afterVersionInserted,20,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,33
afterFileExists,15,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,54
afterFileVersionInserted,24,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,59
afterFileUpdated,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,63
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-caolan-async-waterfall.js,4
writeBlob,9,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,9
afterBlobWritten,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,12
afterFileFetched,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,16
afterVersionInserted,20,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,33
afterFileExists,15,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,54
afterFileVersionInserted,24,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,59
afterFileUpdated,16,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,63
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/callbacks-suguru03-neo-async-waterfall.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-bluebird-generator.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-calvinmetcalf-lie.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-calvinmetcalf-lie.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-cujojs-when.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-cujojs-when.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-dfilatov-vow.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-dfilatov-vow.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-kriskowal-q.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-kriskowal-q.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-lvivski-davy.js,5
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-lvivski-davy.js,5
identity,8,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-medikoo-deferred.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-medikoo-deferred.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-medikoo-deferred.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-obvious-kew.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-obvious-kew.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-then-promise.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-then-promise.js,8
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-tildeio-rsvp.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/promises-tildeio-rsvp.js,7
_$$upload$$$,12,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/streamline-callbacks.js,12
_$$upload$$,11,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/streamline-callbacks.js,10
_$$upload$$,11,./parser/test_scripts/bluebird/benchmark/doxbee-sequential-errors/streamline-generators.js,8
invoke,6,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,5
wrapper,7,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,24
$try,4,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,19
$try,4,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,19
$catch,6,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,43
$catch,6,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,43
exports,7,./parser/test_scripts/bluebird/benchmark/lib/catcher.js,16
dummy_n,7,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,4
dummy,5,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,3
dummy,5,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,3
throwTimeout,12,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,19
dummy_throwing_n,16,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,15
dummyt,6,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,14
dummyt,6,./parser/test_scripts/bluebird/benchmark/lib/dummy.js,14
queryish,8,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,20
queryisht,9,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,31
v1,2,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,40
create,6,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,47
createQuery,11,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,58
createQuery,11,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,61
createHash,10,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,77
begin,5,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,82
fakemaker,9,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,2
fakemaker,9,./parser/test_scripts/bluebird/benchmark/lib/fakemaker.js,2
dummy_n,7,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,7
dummy,5,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,6
dummy,5,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,6
throwTimeout,12,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,23
dummy_throwing_n,16,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,18
dummyt,6,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,17
dummyt,6,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,17
wrap_identity,13,./parser/test_scripts/bluebird/benchmark/lib/fakes-ctx.js,37
wrap_identity,13,./parser/test_scripts/bluebird/benchmark/lib/fakes.js,6
dummyC,6,./parser/test_scripts/bluebird/benchmark/lib/fakesC.js,9
dummytC,7,./parser/test_scripts/bluebird/benchmark/lib/fakesC.js,12
dummyObsWrap,12,./parser/test_scripts/bluebird/benchmark/lib/fakesO.js,9
dummyO,6,./parser/test_scripts/bluebird/benchmark/lib/fakesO.js,21
dummytO,7,./parser/test_scripts/bluebird/benchmark/lib/fakesO.js,24
thunk,5,./parser/test_scripts/bluebird/benchmark/lib/fakesObservable.js,11
dummyP,6,./parser/test_scripts/bluebird/benchmark/lib/fakesObservable.js,39
dummytP,7,./parser/test_scripts/bluebird/benchmark/lib/fakesObservable.js,44
dummy_n,7,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,7
dummy,5,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,6
dummy,5,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,6
throwTimeout,12,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,21
dummy_throwing_n,16,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,16
dummyt,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,15
dummyt,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,15
nodeback,8,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,39
lifted,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,45
lifter,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,44
lifted,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,66
dummyP,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,65
dummytP,7,./parser/test_scripts/bluebird/benchmark/lib/fakesP-ctx.js,74
lifter,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,11
lifter,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,11
l,1,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,39
lifter,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,30
l,1,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,76
lifter,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,67
dummyP,6,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,95
dummytP,7,./parser/test_scripts/bluebird/benchmark/lib/fakesP.js,100
wrap,4,./parser/test_scripts/bluebird/benchmark/lib/fakesSJS-dst.js,3
dummySJS0,9,./parser/test_scripts/bluebird/benchmark/lib/fakesSJS-dst.js,3
dummySJS1,9,./parser/test_scripts/bluebird/benchmark/lib/fakesSJS-dst.js,3
dummySJS,8,./parser/test_scripts/bluebird/benchmark/lib/fakesSJS-dst.js,3
dummytSJS,9,./parser/test_scripts/bluebird/benchmark/lib/fakesSJS-dst.js,3
not,3,./parser/test_scripts/bluebird/benchmark/lib/promiseSupport.js,10
not,3,./parser/test_scripts/bluebird/benchmark/lib/promiseSupport.js,10
allObject,9,./parser/test_scripts/bluebird/benchmark/lib/promiseSupport.js,16
allObject,9,./parser/test_scripts/bluebird/benchmark/lib/promiseSupport.js,16
ifP,3,./parser/test_scripts/bluebird/benchmark/lib/promiseSupport.js,37
ifP,3,./parser/test_scripts/bluebird/benchmark/lib/promiseSupport.js,37
insert,6,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,50
listOnTimeout,13,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,75
unenroll,8,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,133
enroll,6,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,150
active,6,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,167
setTimeout,10,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,187
clearTimeout,12,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,208
wrapper,7,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,237
setInterval,11,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,220
clearInterval,13,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,252
Timeout,7,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,260
unref,5,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,270
ref,3,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,287
close,5,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,292
processImmediate,16,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,307
_onImmediate,12,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,340
setImmediate,12,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,330
clearImmediate,14,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,358
unrefTimeout,12,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,377
_unrefActive,12,./parser/test_scripts/bluebird/benchmark/lib/timers-ctx.js,421
onComplete,10,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-baseline.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-baseline.js,3
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-baseline.js,3
fileInsertFor,13,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-caolan-async-parallel.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-caolan-async-parallel.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-caolan-async-parallel.js,11
fileInsertFor,13,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-suguru03-neo-async-parallel.js,4
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-suguru03-neo-async-parallel.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/callbacks-suguru03-neo-async-parallel.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/generators-tj-co.js,13
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/generators-tj-co.js,13
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-bluebird-generator.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-bluebird.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-calvinmetcalf-lie.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-calvinmetcalf-lie.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-cujojs-when.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-cujojs-when.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-dfilatov-vow.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-dfilatov-vow.js,6
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-ecmascript6-native.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-ecmascript6-native.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-lvivski-davy.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-lvivski-davy.js,7
identity,8,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-medikoo-deferred.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-medikoo-deferred.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-medikoo-deferred.js,11
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-native-async-await.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-native-async-await.js,12
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-obvious-kew.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-obvious-kew.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-then-promise.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-then-promise.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-tildeio-rsvp.js,7
upload,6,./parser/test_scripts/bluebird/benchmark/madeup-parallel/promises-tildeio-rsvp.js,7
_$$execWithin$$$,16,./parser/test_scripts/bluebird/benchmark/madeup-parallel/streamline-callbacks.js,10
_$$execWithin$$,15,./parser/test_scripts/bluebird/benchmark/madeup-parallel/streamline-callbacks.js,9
_$$upload$$$,12,./parser/test_scripts/bluebird/benchmark/madeup-parallel/streamline-callbacks.js,35
_$$upload$$,11,./parser/test_scripts/bluebird/benchmark/madeup-parallel/streamline-callbacks.js,33
_$$execWithin$$,15,./parser/test_scripts/bluebird/benchmark/madeup-parallel/streamline-generators.js,7
_$$upload$$,11,./parser/test_scripts/bluebird/benchmark/madeup-parallel/streamline-generators.js,18
triggerIntentionalError,23,./parser/test_scripts/bluebird/benchmark/performance.js,7
printPlatform,13,./parser/test_scripts/bluebird/benchmark/performance.js,11
warmup,6,./parser/test_scripts/bluebird/benchmark/performance.js,56
cb,2,./parser/test_scripts/bluebird/benchmark/performance.js,68
exports,7,./parser/test_scripts/bluebird/benchmark/performance.js,30
report,6,./parser/test_scripts/bluebird/benchmark/performance.js,87
measure,7,./parser/test_scripts/bluebird/benchmark/performance.js,133
any,3,./parser/test_scripts/bluebird/src/any.js,6
any,3,./parser/test_scripts/bluebird/src/any.js,17
any,3,./parser/test_scripts/bluebird/src/any.js,21
exports,7,./parser/test_scripts/bluebird/src/any.js,2
AssertionError,14,./parser/test_scripts/bluebird/src/assert.js,4
getParams,9,./parser/test_scripts/bluebird/src/assert.js,15
nativeAssert,12,./parser/test_scripts/bluebird/src/assert.js,21
assert,6,./parser/test_scripts/bluebird/src/assert.js,38
drainQueues,11,./parser/test_scripts/bluebird/src/async.js,15
Async,5,./parser/test_scripts/bluebird/src/async.js,8
setScheduler,12,./parser/test_scripts/bluebird/src/async.js,21
hasCustomScheduler,18,./parser/test_scripts/bluebird/src/async.js,28
haveItemsQueued,15,./parser/test_scripts/bluebird/src/async.js,32
fatalError,10,./parser/test_scripts/bluebird/src/async.js,37
throwLater,10,./parser/test_scripts/bluebird/src/async.js,48
AsyncInvokeLater,16,./parser/test_scripts/bluebird/src/async.js,68
AsyncInvoke,11,./parser/test_scripts/bluebird/src/async.js,74
AsyncSettlePromises,19,./parser/test_scripts/bluebird/src/async.js,80
_drainQueue,11,./parser/test_scripts/bluebird/src/async.js,90
_drainQueueStep,15,./parser/test_scripts/bluebird/src/async.js,98
_drainQueues,12,./parser/test_scripts/bluebird/src/async.js,109
_queueTick,10,./parser/test_scripts/bluebird/src/async.js,117
_reset,6,./parser/test_scripts/bluebird/src/async.js,124
rejectThis,10,./parser/test_scripts/bluebird/src/bind.js,4
targetRejected,14,./parser/test_scripts/bluebird/src/bind.js,8
bindingResolved,15,./parser/test_scripts/bluebird/src/bind.js,13
bindingRejected,15,./parser/test_scripts/bluebird/src/bind.js,19
bind,4,./parser/test_scripts/bluebird/src/bind.js,23
_setBoundTo,11,./parser/test_scripts/bluebird/src/bind.js,51
_isBound,8,./parser/test_scripts/bluebird/src/bind.js,60
bind,4,./parser/test_scripts/bluebird/src/bind.js,64
exports,7,./parser/test_scripts/bluebird/src/bind.js,2
noConflict,10,./parser/test_scripts/bluebird/src/bluebird.js,4
makeMethodCaller,16,./parser/test_scripts/bluebird/src/call_get.js,17
makeGetter,10,./parser/test_scripts/bluebird/src/call_get.js,35
getCompiled,11,./parser/test_scripts/bluebird/src/call_get.js,42
ensureMethod,12,./parser/test_scripts/bluebird/src/call_get.js,69
caller,6,./parser/test_scripts/bluebird/src/call_get.js,80
call,4,./parser/test_scripts/bluebird/src/call_get.js,85
namedGetter,11,./parser/test_scripts/bluebird/src/call_get.js,100
indexedGetter,13,./parser/test_scripts/bluebird/src/call_get.js,103
get,3,./parser/test_scripts/bluebird/src/call_get.js,108
exports,7,./parser/test_scripts/bluebird/src/call_get.js,9
cancel,6,./parser/test_scripts/bluebird/src/cancel.js,9
_branchHasCancelled,19,./parser/test_scripts/bluebird/src/cancel.js,41
_enoughBranchesHaveCancelled,28,./parser/test_scripts/bluebird/src/cancel.js,46
_cancelBy,9,./parser/test_scripts/bluebird/src/cancel.js,51
_cancelBranched,15,./parser/test_scripts/bluebird/src/cancel.js,67
_cancel,7,./parser/test_scripts/bluebird/src/cancel.js,73
_cancelPromises,15,./parser/test_scripts/bluebird/src/cancel.js,80
_unsetOnCancel,14,./parser/test_scripts/bluebird/src/cancel.js,84
_isCancellable,14,./parser/test_scripts/bluebird/src/cancel.js,89
isCancellable,13,./parser/test_scripts/bluebird/src/cancel.js,93
_doInvokeOnCancel,17,./parser/test_scripts/bluebird/src/cancel.js,97
_invokeOnCancel,15,./parser/test_scripts/bluebird/src/cancel.js,117
_invokeInternalOnCancel,23,./parser/test_scripts/bluebird/src/cancel.js,125
_resultCancelled,16,./parser/test_scripts/bluebird/src/cancel.js,132
