removeItem$1,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1545
clear$1,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1569
length$1,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1591
key$1,5,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1620
keys$1,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1641
getAllStoreNames,16,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1669
dropTable,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1728
dropInstance$1,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1692
isLocalStorageValid,19,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1774
_getKeyPrefix,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1784
checkIfLocalStorageThrows,25,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1794
_isLocalStorageUsable,21,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1811
_initStorage$2,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1816
clear$2,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1839
getItem$2,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1860
iterate$2,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1885
key$2,5,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1930
keys$2,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1953
length$2,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1975
removeItem$2,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,1986
setItem$2,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2004
dropInstance$2,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2045
sameValue,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2096
sameValue,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2096
includes,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2100
includes,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2100
libraryMethod,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2147
callWhenReady,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2146
extend,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2155
LocalForage,11,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2176
config,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2211
config,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2211
methodNotImplementedFactory,27,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2279
methodNotImplementedFactory,27,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2279
configureMissingMethods,23,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2278
configureMissingMethods,23,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2278
setDriverSupport,16,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2298
setDriverSupport,16,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2298
defineDriver,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2252
defineDriver,12,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2252
driver,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2328
driver,6,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2328
getDriver,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2332
getDriver,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2332
getSerializer,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2339
getSerializer,13,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2339
ready,5,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2345
ready,5,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2345
setDriverToConfig,17,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2369
extendSelfWithDriver,20,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2373
driverPromiseLoop,17,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2385
initDriver,10,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2381
setDriver,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2360
setDriver,9,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2360
supports,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2435
supports,8,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2435
_extend,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2439
_extend,7,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2439
_getSupportedDrivers,20,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2443
_getSupportedDrivers,20,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2443
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2454
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2454
createInstance,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2464
createInstance,14,./parser/test_scripts/localForage/dist/localforage.nopromises.js,2464
e,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
a,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
f,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
g,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
h,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
i,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
j,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
k,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
l,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onabort,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
m,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
n,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
o,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
p,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
q,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onversionchange,15,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
r,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
s,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
t,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
u,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onloadend,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
v,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
w,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
x,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
y,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
z,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
A,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
B,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
C,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
D,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
E,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
F,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onabort,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
G,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
oncomplete,10,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
H,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
I,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
J,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
K,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onupgradeneeded,15,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onerror,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onblocked,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onsuccess,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
L,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
M,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
N,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
O,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
onload,6,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
P,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
Q,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
R,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
S,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
T,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
U,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
V,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
W,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
X,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
Y,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
Z,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
$,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
_,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
aa,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ba,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ca,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
da,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ea,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
fa,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ga,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ha,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ia,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ja,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ka,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
la,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ma,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
na,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
oa,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
pa,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
qa,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ra,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
sa,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
Ya,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
Za,2,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
a,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
config,6,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
k,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
defineDriver,12,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
driver,6,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
getDriver,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
getSerializer,13,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
ready,5,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
d,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
e,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
b,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
f,1,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
setDriver,9,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
supports,8,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
_extend,7,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
_getSupportedDrivers,20,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
createInstance,14,./parser/test_scripts/localForage/dist/localforage.nopromises.min.js,7
e,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
a,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
c,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
d,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onreadystatechange,18,./parser/test_scripts/localForage/docs/localforage.min.js,7
d,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
e,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
f,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
g,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
h,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
c,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
d,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
e,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
i,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
j,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
k,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
l,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
d,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
b,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
m,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
b,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
n,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
then,4,./parser/test_scripts/localForage/docs/localforage.min.js,7
callFulfilled,13,./parser/test_scripts/localForage/docs/localforage.min.js,7
otherCallFulfilled,18,./parser/test_scripts/localForage/docs/localforage.min.js,7
callRejected,12,./parser/test_scripts/localForage/docs/localforage.min.js,7
otherCallRejected,17,./parser/test_scripts/localForage/docs/localforage.min.js,7
resolve,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
reject,6,./parser/test_scripts/localForage/docs/localforage.min.js,7
d,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
e,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
f,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
g,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
h,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
i,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
j,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
k,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onreadystatechange,18,./parser/test_scripts/localForage/docs/localforage.min.js,7
l,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/docs/localforage.min.js,7
m,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
n,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
o,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
p,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onupgradeneeded,15,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
q,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
r,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
s,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
t,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onloadend,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
u,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
v,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
w,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
x,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
b,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
y,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
z,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
A,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
B,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
onabort,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
C,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
oncomplete,10,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
D,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
E,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
F,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onsuccess,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
onerror,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
G,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
H,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
I,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
onload,6,./parser/test_scripts/localForage/docs/localforage.min.js,7
J,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
K,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
L,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
M,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
N,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
O,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
P,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
Q,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
R,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
S,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
T,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
U,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
V,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
W,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
X,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
Y,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
Z,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
$,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
_,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
aa,2,./parser/test_scripts/localForage/docs/localforage.min.js,7
ba,2,./parser/test_scripts/localForage/docs/localforage.min.js,7
b,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
ca,2,./parser/test_scripts/localForage/docs/localforage.min.js,7
da,2,./parser/test_scripts/localForage/docs/localforage.min.js,7
ea,2,./parser/test_scripts/localForage/docs/localforage.min.js,7
a,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
config,6,./parser/test_scripts/localForage/docs/localforage.min.js,7
defineDriver,12,./parser/test_scripts/localForage/docs/localforage.min.js,7
driver,6,./parser/test_scripts/localForage/docs/localforage.min.js,7
getDriver,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
getSerializer,13,./parser/test_scripts/localForage/docs/localforage.min.js,7
ready,5,./parser/test_scripts/localForage/docs/localforage.min.js,7
d,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
b,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
e,1,./parser/test_scripts/localForage/docs/localforage.min.js,7
setDriver,9,./parser/test_scripts/localForage/docs/localforage.min.js,7
supports,8,./parser/test_scripts/localForage/docs/localforage.min.js,7
_extend,7,./parser/test_scripts/localForage/docs/localforage.min.js,7
_getSupportedDrivers,20,./parser/test_scripts/localForage/docs/localforage.min.js,7
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/localForage/docs/localforage.min.js,7
createInstance,14,./parser/test_scripts/localForage/docs/localforage.min.js,7
run,3,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,40
loadData,8,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,52
file,4,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,51
github,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,85
bitbucket,9,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,126
parse,5,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,168
setMarkedOptions,16,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,184
mangle,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,215
addIDs,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,225
mkdir_p,7,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,255
getMenu,7,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,251
buttonize,9,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,285
smartquotes,11,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,299
javascript,10,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,327
html,4,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,341
generic,7,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,351
process,7,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,369
menuView,8,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,366
runner,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,418
initialize,10,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,427
highlight,9,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,446
run,3,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,456
applyData,9,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,479
el,2,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,494
getTextNodesIn,14,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,503
quotify,7,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,511
e,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
lex,3,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
lex,3,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
token,5,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
s,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
output,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
output,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
outputLink,10,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
smartypants,11,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
mangle,6,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
i,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
parse,5,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
parse,5,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
next,4,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
peek,4,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
parseText,9,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
tok,3,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
r,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
n,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
l,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
o,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
h,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
c,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
a,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
setOptions,10,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,531
u,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
i,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
f,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
v,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
g,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
A,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
s,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
p,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
B,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
S,1,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
extendString,12,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,538
Initialize,10,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,546
slugify,7,./parser/test_scripts/localForage/docs/scripts/flatdoc.js,546
m,1,./parser/test_scripts/localForage/docs/scripts/legacy.js,23
i,1,./parser/test_scripts/localForage/docs/scripts/legacy.js,23
p,1,./parser/test_scripts/localForage/docs/scripts/legacy.js,23
createElement,13,./parser/test_scripts/localForage/docs/scripts/legacy.js,24
t,1,./parser/test_scripts/localForage/docs/scripts/legacy.js,23
q,1,./parser/test_scripts/localForage/docs/scripts/legacy.js,24
update,6,./parser/test_scripts/localForage/docs/scripts/legacy.js,78
ripCSS,6,./parser/test_scripts/localForage/docs/scripts/legacy.js,102
