setupEventListeners,19,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2372
enableEventListeners,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2392
removeEventListeners,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2404
disableEventListeners,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2428
isNumeric,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2442
setStyles,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2454
setAttributes,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2473
applyStyle,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2493
applyStyleOnLoad,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2522
computeStyle,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2547
isModifierRequired,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2644
arrow,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2669
getOppositeVariation,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2751
clockwise,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2806
flip,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2827
keepTogether,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2917
toValue,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,2951
parseOffset,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3003
offset,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3079
primary,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3137
secondary,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3144
preventOverflow,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3120
shift,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3171
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3204
inner,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3242
onCreate,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3646
onUpdate,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3656
scheduleUpdate,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3693
Popper,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3687
update$$1,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3759
destroy$$1,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3764
enableEventListeners$$1,23,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3769
disableEventListeners$$1,24,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3774
Dropdown,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3920
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3934
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,3934
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4003
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4003
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4016
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4016
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4025
_addEventListeners,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4025
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4036
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4036
_getMenuElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4042
_getMenuElement,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4042
_getPlacement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4052
_getPlacement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4052
_detectNavbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4073
_detectNavbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4073
fn,2,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4083
_getPopperConfig,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4077
_getPopperConfig,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4077
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4107
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4107
_clearMenus,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4128
_clearMenus,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4128
_getParentFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4176
_getParentFromElement,21,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4176
_dataApiKeydownHandler,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4187
_dataApiKeydownHandler,22,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4187
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4247
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4252
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4257
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4287
Modal,5,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4368
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4384
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4384
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4388
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4388
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4438
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4438
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4481
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4481
handleUpdate,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4494
handleUpdate,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4494
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4499
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4499
transitionComplete,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4535
transitionComplete,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4535
_showElement,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4505
_showElement,12,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4505
_enforceFocus,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4551
_enforceFocus,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4551
_setEscapeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4562
_setEscapeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4562
_setResizeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4578
_setResizeEvent,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4578
_hideModal,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4590
_hideModal,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4590
_removeBackdrop,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4610
_removeBackdrop,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4610
callbackRemove,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4668
callbackRemove,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4668
_showBackdrop,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4617
_showBackdrop,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4617
_adjustDialog,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4690
_adjustDialog,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4690
_resetAdjustments,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4702
_resetAdjustments,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4702
_checkScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4707
_checkScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4707
_setScrollbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4713
_setScrollbar,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4713
_resetScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4744
_resetScrollbar,15,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4744
_getScrollbarWidth,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4769
_getScrollbarWidth,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4769
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4780
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4780
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4805
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4810
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4863
Tooltip,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4968
enable,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4995
enable,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4995
disable,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4999
disable,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,4999
toggleEnabled,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5003
toggleEnabled,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5003
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5007
toggle,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5007
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5039
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5039
onCreate,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5120
onUpdate,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5125
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5138
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5138
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5064
show,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5064
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5166
complete,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5166
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5160
hide,4,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5160
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5212
update,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5212
isWithContent,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5219
isWithContent,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5219
addAttachmentClass,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5223
addAttachmentClass,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5223
getTipElement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5227
getTipElement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5227
setContent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5232
setContent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5232
setElementContent,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5238
setElementContent,17,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5238
getTitle,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5255
getTitle,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5255
_getAttachment,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5266
_getAttachment,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5266
_setListeners,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5270
_setListeners,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5270
_fixTitle,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5304
_fixTitle,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5304
_enter,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5313
_enter,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5313
_leave,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5346
_leave,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5346
_isWithActiveTrigger,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5378
_isWithActiveTrigger,20,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5378
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5388
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5388
_getDelegateConfig,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5410
_getDelegateConfig,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5410
_cleanTipClass,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5424
_cleanTipClass,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5424
_handlePopperPlacementChange,28,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5433
_handlePopperPlacementChange,28,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5433
_fixTransition,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5439
_fixTransition,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5439
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5455
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5455
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5482
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5487
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5492
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5497
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5502
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5507
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5512
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5528
Popover,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5597
isWithContent,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5604
isWithContent,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5604
addAttachmentClass,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5608
addAttachmentClass,18,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5608
getTipElement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5612
getTipElement,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5612
setContent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5617
setContent,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5617
_getContent,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5633
_getContent,11,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5633
_cleanTipClass,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5637
_cleanTipClass,14,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5637
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5647
_jQueryInterface,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5647
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5675
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5680
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5685
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5690
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5695
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5700
get,3,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5705
noConflict,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5721
ScrollSpy,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5793
refresh,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5816
refresh,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5816
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5855
dispose,7,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5855
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5869
_getConfig,10,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5869
_getScrollTop,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5887
_getScrollTop,13,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5887
_getScrollHeight,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5891
_getScrollHeight,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5891
_getOffsetHeight,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5895
_getOffsetHeight,16,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5895
_process,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5899
_process,8,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5899
_activate,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5937
_activate,9,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5937
_clear,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5968
_clear,6,./parser/test_scripts/browser-sync/packages/browser-sync/test/fixtures/bootstrap/js/bootstrap.bundle.js,5968
