41,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/client-files.js
33,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/compression.js
44,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/latency/latency.client.js
44,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/latency/latency.js
38,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/no-cache.js
18,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/js/grid-overlay.js
57,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.client.js
101,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/overlay-grid/overlay-grid.js
145,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.client.js
82,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/remote-debug/remote-debug.plugin.js
95,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.client.js
67,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/plugins/sync-options/sync-options.plugin.js
118,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/resolve-plugins.js
220,10,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/server.js
25,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/transform.options.js
11,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/transforms.js
252,13,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/UI.js
1,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/urls.js
36,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/lib/utils.js
5,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/angular.js
52,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/app.js
14,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/icon.js
22,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/link-to.js
11,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/new-tab.js
22,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives/switch.js
6,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/directives.js
14,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/editor.js
8,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/filters.js
159,9,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/main/controller.js
5,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/module.js
43,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsClients.js
63,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsDisconnect.js
53,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsHistory.js
87,3,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsNotify.js
91,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsSocket.js
58,5,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/modules/bsStore.js
17,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/services/Options.js
56,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/services/Pages.js
27,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/src/scripts/utils.js
17,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/tasks/crossbow.js
15,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/tasks/icons.js
20,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/bs-init.js
4,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/config.js
22,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/e2e.plugins.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/e2e.server-info.js
90,2,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/e2e.sync-options.js
5,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/test-utils.js
108,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/history.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/history.newtabs.js
74,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/home.js
79,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/network-throttle.auto.js
79,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/network-throttle.js
80,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/network-throttle.manual.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/network-throttle.remove.js
98,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/plugins.inline.js
93,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/plugins.js
62,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/client/e2e/tests/remote-debug.js
13,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/fixtures/plugin/index.plugin.js
31,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/fixtures/plugin/ui/client.js
13,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/fixtures/plugin-multi-templates/index.plugin.js
31,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/fixtures/plugin-multi-templates/ui/client.js
31,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/fixtures/plugin-multi-templates/ui/client2.js
6,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/fixtures/plugin-noui/index.plugin.js
33,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/history/history.js
49,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/init.js
107,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/plugins.js
55,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/plugins.templates.js
47,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/remote-debug/client.files.js
66,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/remote-debug/latency.js
75,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/remote-debug/no-cache.js
73,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/remote-debug/throttle.https.js
72,1,./parser/test_scripts/browser-sync/packages/browser-sync-ui/test/server/remote-debug/throttle.js
18,0,./parser/test_scripts/browser-sync/packages/browser-sync-ui/webpack.config.js
