Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
html5Mode,Mode,True,NOUN,4
setBrowserUrlWithFallback,set,True,VERB,3
setBrowserUrlWithFallback,Browser,True,NOUN,7
setBrowserUrlWithFallback,Url,False,NOUN,3
setBrowserUrlWithFallback,With,True,ADP,4
setBrowserUrlWithFallback,Fallback,True,NOUN,8
$locationWatch,location,True,NOUN,8
$locationWatch,Watch,True,VERB,5
afterLocationChange,after,True,ADP,5
afterLocationChange,Location,True,NOUN,8
afterLocationChange,Change,True,VERB,6
$LocationProvider,Location,True,NOUN,8
$LocationProvider,Provider,True,NOUN,8
debugEnabled,debug,True,ADV,5
debugEnabled,Enabled,True,VERB,7
formatError,format,True,NOUN,6
formatError,Error,True,NOUN,5
consoleLog,console,True,NOUN,7
consoleLog,Log,True,VERB,3
$LogProvider,Log,True,VERB,3
$LogProvider,Provider,True,NOUN,8
ensureSafeMemberName,ensure,True,VERB,6
ensureSafeMemberName,Safe,True,ADJ,4
ensureSafeMemberName,Member,True,NOUN,6
ensureSafeMemberName,Name,True,NOUN,4
ensureSafeObject,ensure,True,VERB,6
ensureSafeObject,Safe,True,ADJ,4
ensureSafeObject,Object,True,VERB,6
ensureSafeFunction,ensure,True,VERB,6
ensureSafeFunction,Safe,True,ADJ,4
ensureSafeFunction,Function,True,NOUN,8
Lexer,Lexer,True,PROPN,5
isConstant,is,True,AUX,2
isConstant,Constant,True,ADJ,8
Parser,Parser,True,PROPN,6
$parseUnaryFn,parse,True,VERB,5
$parseUnaryFn,Unary,False,PROPN,5
$parseUnaryFn,Fn,False,PROPN,2
$parseBinaryFn,parse,True,VERB,5
$parseBinaryFn,Binary,True,ADJ,6
$parseBinaryFn,Fn,False,PROPN,2
$parseStatements,parse,True,VERB,5
$parseStatements,Statements,True,NOUN,10
$parseFilter,parse,True,VERB,5
$parseFilter,Filter,True,PROPN,6
$parseAssignment,parse,True,VERB,5
$parseAssignment,Assignment,True,VERB,10
$parseTernary,parse,True,VERB,5
$parseTernary,Ternary,True,ADJ,7
$parseFieldAccess,parse,True,VERB,5
$parseFieldAccess,Field,True,NOUN,5
$parseFieldAccess,Access,True,NOUN,6
$parseObjectIndex,parse,True,VERB,5
$parseObjectIndex,Object,True,VERB,6
$parseObjectIndex,Index,True,NOUN,5
$parseFunctionCall,parse,True,VERB,5
$parseFunctionCall,Function,True,NOUN,8
$parseFunctionCall,Call,True,VERB,4
$parseArrayLiteral,parse,True,VERB,5
$parseArrayLiteral,Array,True,VERB,5
$parseArrayLiteral,Literal,True,VERB,7
$parseObjectLiteral,parse,True,VERB,5
$parseObjectLiteral,Object,True,VERB,6
$parseObjectLiteral,Literal,True,VERB,7
setter,setter,True,PROPN,6
cspSafeGetter,csp,False,PROPN,3
cspSafeGetter,Safe,True,ADJ,4
cspSafeGetter,Getter,True,NOUN,6
cspSafeGetterFn,csp,False,PROPN,3
cspSafeGetterFn,Safe,True,ADJ,4
cspSafeGetterFn,Getter,True,NOUN,6
cspSafeGetterFn,Fn,False,PROPN,2
cspSafeGetter,csp,False,PROPN,3
cspSafeGetter,Safe,True,ADJ,4
cspSafeGetter,Getter,True,NOUN,6
assign,assign,True,VERB,6
getterFn,getter,True,NOUN,6
getterFn,Fn,False,PROPN,2
$parseWrapper,parse,True,VERB,5
$parseWrapper,Wrapper,True,NOUN,7
wrapSharedExpression,wrap,True,VERB,4
wrapSharedExpression,Shared,True,VERB,6
wrapSharedExpression,Expression,True,PROPN,10
$parse,parse,True,VERB,5
collectExpressionInputs,collect,True,VERB,7
collectExpressionInputs,Expression,True,PROPN,10
collectExpressionInputs,Inputs,True,NOUN,6
expressionInputDirtyCheck,expression,True,NOUN,10
expressionInputDirtyCheck,Input,True,NOUN,5
expressionInputDirtyCheck,Dirty,True,ADJ,5
expressionInputDirtyCheck,Check,True,VERB,5
expressionInputWatch,expression,True,NOUN,10
expressionInputWatch,Input,True,NOUN,5
expressionInputWatch,Watch,True,VERB,5
expressionInputsWatch,expression,True,NOUN,10
expressionInputsWatch,Inputs,True,NOUN,6
expressionInputsWatch,Watch,True,VERB,5
inputsWatchDelegate,inputs,True,VERB,6
inputsWatchDelegate,Watch,True,VERB,5
inputsWatchDelegate,Delegate,True,NOUN,8
oneTimeWatch,one,True,NUM,3
oneTimeWatch,Time,True,NOUN,4
oneTimeWatch,Watch,True,VERB,5
oneTimeListener,one,True,NUM,3
oneTimeListener,Time,True,NOUN,4
oneTimeListener,Listener,True,PROPN,8
oneTimeWatchDelegate,one,True,NUM,3
oneTimeWatchDelegate,Time,True,NOUN,4
oneTimeWatchDelegate,Watch,True,VERB,5
oneTimeWatchDelegate,Delegate,True,NOUN,8
oneTimeWatch,one,True,NUM,3
oneTimeWatch,Time,True,NOUN,4
oneTimeWatch,Watch,True,VERB,5
oneTimeListener,one,True,NUM,3
oneTimeListener,Time,True,NOUN,4
oneTimeListener,Listener,True,PROPN,8
isAllDefined,is,True,AUX,2
isAllDefined,All,True,PRON,3
isAllDefined,Defined,True,VERB,7
oneTimeLiteralWatchDelegate,one,True,NUM,3
oneTimeLiteralWatchDelegate,Time,True,NOUN,4
oneTimeLiteralWatchDelegate,Literal,True,VERB,7
oneTimeLiteralWatchDelegate,Watch,True,VERB,5
oneTimeLiteralWatchDelegate,Delegate,True,NOUN,8
constantWatch,constant,True,ADJ,8
constantWatch,Watch,True,VERB,5
constantListener,constant,True,ADJ,8
constantListener,Listener,True,PROPN,8
constantWatchDelegate,constant,True,ADJ,8
constantWatchDelegate,Watch,True,VERB,5
constantWatchDelegate,Delegate,True,NOUN,8
interceptedExpression,intercepted,True,VERB,11
interceptedExpression,Expression,True,PROPN,10
interceptedExpression,intercepted,True,VERB,11
interceptedExpression,Expression,True,PROPN,10
addInterceptor,add,True,VERB,3
addInterceptor,Interceptor,True,NOUN,11
$ParseProvider,Parse,True,VERB,5
$ParseProvider,Provider,True,NOUN,8
$QProvider,Q,True,VERB,1
$QProvider,Provider,True,NOUN,8
$$QProvider,Q,True,VERB,1
$$QProvider,Provider,True,NOUN,8
wrap,wrap,True,VERB,4
callOnce,call,True,VERB,4
callOnce,Once,True,ADV,4
defer,defer,True,VERB,5
Promise,Promise,True,VERB,7
simpleBind,simple,True,ADJ,6
simpleBind,Bind,True,VERB,4
processQueue,process,True,NOUN,7
processQueue,Queue,True,NOUN,5
scheduleProcessQueue,schedule,True,NOUN,8
scheduleProcessQueue,Process,True,NOUN,7
scheduleProcessQueue,Queue,True,NOUN,5
Deferred,Deferred,True,VERB,8
reject,reject,True,VERB,6
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
makePromise,make,True,VERB,4
makePromise,Promise,True,VERB,7
handleCallback,handle,True,VERB,6
handleCallback,Callback,True,NOUN,8
handleCallback,handle,True,VERB,6
handleCallback,Callback,True,NOUN,8
when,when,True,SCONJ,4
all,all,True,PRON,3
resolveFn,resolve,True,VERB,7
resolveFn,Fn,False,PROPN,2
rejectFn,reject,True,VERB,6
rejectFn,Fn,False,PROPN,2
Q,Q,True,VERB,1
Q,Q,True,VERB,1
qFactory,q,True,X,1
qFactory,Factory,True,NOUN,7
$$RAFProvider,RAF,True,PROPN,3
$$RAFProvider,Provider,True,NOUN,8
digestTtl,digest,True,PROPN,6
digestTtl,Ttl,False,VERB,3
Scope,Scope,True,NOUN,5
ChildScope,Child,True,NOUN,5
ChildScope,Scope,True,NOUN,5
ChildScope,Child,True,NOUN,5
ChildScope,Scope,True,NOUN,5
destroyChild,destroy,True,VERB,7
destroyChild,Child,True,NOUN,5
deregisterWatch,deregister,False,NOUN,10
deregisterWatch,Watch,True,VERB,5
deregisterWatchGroup,deregister,False,NOUN,10
deregisterWatchGroup,Watch,True,VERB,5
deregisterWatchGroup,Group,True,PROPN,5
watchGroupAction,watch,True,VERB,5
watchGroupAction,Group,True,PROPN,5
watchGroupAction,Action,True,NOUN,6
watchGroupSubAction,watch,True,VERB,5
watchGroupSubAction,Group,True,PROPN,5
watchGroupSubAction,Sub,True,NOUN,3
watchGroupSubAction,Action,True,NOUN,6
watchGroupAction,watch,True,VERB,5
watchGroupAction,Group,True,PROPN,5
watchGroupAction,Action,True,NOUN,6
deregisterWatchGroup,deregister,False,NOUN,10
deregisterWatchGroup,Watch,True,VERB,5
deregisterWatchGroup,Group,True,PROPN,5
$watchCollectionInterceptor,watch,True,VERB,5
$watchCollectionInterceptor,Collection,True,NOUN,10
$watchCollectionInterceptor,Interceptor,True,NOUN,11
$watchCollectionAction,watch,True,VERB,5
$watchCollectionAction,Collection,True,NOUN,10
$watchCollectionAction,Action,True,NOUN,6
$watchGroup,watch,True,VERB,5
$watchGroup,Group,True,PROPN,5
$applyAsyncExpression,apply,True,VERB,5
$applyAsyncExpression,Async,False,PROPN,5
$applyAsyncExpression,Expression,True,PROPN,10
beginPhase,begin,True,VERB,5
beginPhase,Phase,True,NOUN,5
clearPhase,clear,True,ADJ,5
clearPhase,Phase,True,NOUN,5
decrementListenerCount,decrement,True,ADJ,9
decrementListenerCount,Listener,True,PROPN,8
decrementListenerCount,Count,True,NOUN,5
initWatchVal,init,True,PROPN,4
initWatchVal,Watch,True,VERB,5
initWatchVal,Val,True,NOUN,3
flushApplyAsync,flush,True,NOUN,5
flushApplyAsync,Apply,True,VERB,5
flushApplyAsync,Async,False,PROPN,5
scheduleApplyAsync,schedule,True,NOUN,8
scheduleApplyAsync,Apply,True,VERB,5
scheduleApplyAsync,Async,False,PROPN,5
$RootScopeProvider,Root,True,VERB,4
$RootScopeProvider,Scope,True,NOUN,5
$RootScopeProvider,Provider,True,NOUN,8
aHrefSanitizationWhitelist,a,True,PRON,1
aHrefSanitizationWhitelist,H,True,NOUN,1
aHrefSanitizationWhitelist,ref,True,PROPN,3
aHrefSanitizationWhitelist,Sanitization,False,NOUN,12
aHrefSanitizationWhitelist,White,True,ADJ,5
aHrefSanitizationWhitelist,list,True,NOUN,4
imgSrcSanitizationWhitelist,img,False,VERB,3
imgSrcSanitizationWhitelist,Src,False,NOUN,3
imgSrcSanitizationWhitelist,Sanitization,False,NOUN,12
imgSrcSanitizationWhitelist,White,True,ADJ,5
imgSrcSanitizationWhitelist,list,True,NOUN,4
sanitizeUri,sanitize,True,VERB,8
sanitizeUri,Uri,False,NOUN,3
$get,get,True,VERB,3
$$SanitizeUriProvider,Sanitize,True,VERB,8
$$SanitizeUriProvider,Uri,False,NOUN,3
$$SanitizeUriProvider,Provider,True,NOUN,8
escapeForRegexp,escape,True,VERB,6
escapeForRegexp,For,True,ADP,3
escapeForRegexp,Regexp,True,PROPN,6
adjustMatcher,adjust,True,VERB,6
adjustMatcher,Matcher,True,VERB,7
adjustMatchers,adjust,True,VERB,6
adjustMatchers,Matchers,False,NOUN,8
resourceUrlWhitelist,resource,True,NOUN,8
resourceUrlWhitelist,Url,False,NOUN,3
resourceUrlWhitelist,White,True,ADJ,5
resourceUrlWhitelist,list,True,NOUN,4
resourceUrlBlacklist,resource,True,NOUN,8
resourceUrlBlacklist,Url,False,NOUN,3
resourceUrlBlacklist,Blacklist,True,NOUN,9
htmlSanitizer,html,False,NOUN,4
htmlSanitizer,Sanitizer,True,NOUN,9
htmlSanitizer,html,False,NOUN,4
htmlSanitizer,Sanitizer,True,NOUN,9
matchUrl,match,True,VERB,5
matchUrl,Url,False,NOUN,3
isResourceUrlAllowedByPolicy,is,True,AUX,2
isResourceUrlAllowedByPolicy,Resource,True,NOUN,8
isResourceUrlAllowedByPolicy,Url,False,NOUN,3
isResourceUrlAllowedByPolicy,Allowed,True,VERB,7
isResourceUrlAllowedByPolicy,By,True,ADP,2
isResourceUrlAllowedByPolicy,Policy,True,NOUN,6
$$unwrapTrustedValue,unwrap,True,NOUN,6
$$unwrapTrustedValue,Trusted,True,VERB,7
$$unwrapTrustedValue,Value,True,NOUN,5
TrustedValueHolderType,Trusted,True,VERB,7
TrustedValueHolderType,Value,True,NOUN,5
TrustedValueHolderType,Holder,True,NOUN,6
TrustedValueHolderType,Type,True,NOUN,4
TrustedValueHolderType,Trusted,True,VERB,7
TrustedValueHolderType,Value,True,NOUN,5
TrustedValueHolderType,Holder,True,NOUN,6
TrustedValueHolderType,Type,True,NOUN,4
sceValueOf,sce,False,PROPN,3
sceValueOf,Value,True,NOUN,5
sceValueOf,Of,True,ADP,2
sceValueOf,sce,False,PROPN,3
sceValueOf,Value,True,NOUN,5
sceValueOf,Of,True,ADP,2
sceToString,sce,False,PROPN,3
sceToString,To,True,PART,2
sceToString,String,True,NOUN,6
sceToString,sce,False,PROPN,3
sceToString,To,True,PART,2
sceToString,String,True,NOUN,6
generateHolderType,generate,True,VERB,8
generateHolderType,Holder,True,NOUN,6
generateHolderType,Type,True,NOUN,4
trustAs,trust,True,NOUN,5
trustAs,As,True,ADP,2
valueOf,value,True,NOUN,5
valueOf,Of,True,ADP,2
getTrusted,get,True,VERB,3
getTrusted,Trusted,True,VERB,7
$SceDelegateProvider,Sce,False,NOUN,3
$SceDelegateProvider,Delegate,True,NOUN,8
$SceDelegateProvider,Provider,True,NOUN,8
enabled,enabled,True,VERB,7
isEnabled,is,True,AUX,2
isEnabled,Enabled,True,VERB,7
getTrusted,get,True,VERB,3
getTrusted,Trusted,True,VERB,7
sceParseAs,sce,False,PROPN,3
sceParseAs,Parse,True,VERB,5
sceParseAs,As,True,ADP,2
sceParseAs,sce,False,PROPN,3
sceParseAs,Parse,True,VERB,5
sceParseAs,As,True,ADP,2
$SceProvider,Sce,False,NOUN,3
$SceProvider,Provider,True,NOUN,8
$SnifferProvider,Sniffer,True,NOUN,7
$SnifferProvider,Provider,True,NOUN,8
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
handleRequestFn,handle,True,VERB,6
handleRequestFn,Request,True,NOUN,7
handleRequestFn,Fn,False,PROPN,2
$TemplateRequestProvider,Template,True,NOUN,8
$TemplateRequestProvider,Request,True,NOUN,7
$TemplateRequestProvider,Provider,True,NOUN,8
findBindings,find,True,VERB,4
findBindings,Bindings,True,NOUN,8
findModels,find,True,VERB,4
findModels,Models,True,NOUN,6
getLocation,get,True,VERB,3
getLocation,Location,True,NOUN,8
setLocation,set,True,VERB,3
setLocation,Location,True,NOUN,8
whenStable,when,True,SCONJ,4
whenStable,Stable,True,ADJ,6
$$TestabilityProvider,Test,True,VERB,4
$$TestabilityProvider,ability,True,NOUN,7
$$TestabilityProvider,Provider,True,NOUN,8
timeout,timeout,True,NOUN,7
cancel,cancel,True,VERB,6
$TimeoutProvider,Timeout,True,NOUN,7
$TimeoutProvider,Provider,True,NOUN,8
urlResolve,url,False,NOUN,3
urlResolve,Resolve,True,VERB,7
urlIsSameOrigin,url,False,NOUN,3
urlIsSameOrigin,Is,True,AUX,2
urlIsSameOrigin,Same,True,ADJ,4
urlIsSameOrigin,Origin,True,PROPN,6
$WindowProvider,Window,True,NOUN,6
$WindowProvider,Provider,True,NOUN,8
register,register,True,VERB,8
$FilterProvider,Filter,True,PROPN,6
$FilterProvider,Provider,True,NOUN,8
check,check,True,VERB,5
search,search,True,NOUN,6
filterFilter,filter,True,VERB,6
filterFilter,Filter,True,PROPN,6
currencyFilter,currency,True,NOUN,8
currencyFilter,Filter,True,PROPN,6
numberFilter,number,True,NOUN,6
numberFilter,Filter,True,PROPN,6
formatNumber,format,True,NOUN,6
formatNumber,Number,True,NOUN,6
padNumber,pad,True,NOUN,3
padNumber,Number,True,NOUN,6
dateGetter,date,True,NOUN,4
dateGetter,Getter,True,NOUN,6
dateStrGetter,date,True,NOUN,4
dateStrGetter,Str,True,NOUN,3
dateStrGetter,Getter,True,NOUN,6
timeZoneGetter,time,True,NOUN,4
timeZoneGetter,Zone,True,NOUN,4
timeZoneGetter,Getter,True,NOUN,6
getFirstThursdayOfYear,get,True,VERB,3
getFirstThursdayOfYear,First,True,ADV,5
getFirstThursdayOfYear,Thursday,True,PROPN,8
getFirstThursdayOfYear,Of,True,ADP,2
getFirstThursdayOfYear,Year,True,NOUN,4
getThursdayThisWeek,get,True,VERB,3
getThursdayThisWeek,Thursday,True,PROPN,8
getThursdayThisWeek,This,True,PRON,4
getThursdayThisWeek,Week,True,NOUN,4
weekGetter,week,True,NOUN,4
weekGetter,Getter,True,NOUN,6
ampmGetter,ampm,False,NOUN,4
ampmGetter,Getter,True,NOUN,6
jsonStringToDate,json,False,NOUN,4
jsonStringToDate,String,True,NOUN,6
jsonStringToDate,To,True,PART,2
jsonStringToDate,Date,True,NOUN,4
dateFilter,date,True,NOUN,4
dateFilter,Filter,True,PROPN,6
jsonFilter,json,False,NOUN,4
jsonFilter,Filter,True,PROPN,6
limitToFilter,limit,True,VERB,5
limitToFilter,To,True,PART,2
limitToFilter,Filter,True,PROPN,6
comparator,comparator,True,NOUN,10
reverseComparator,reverse,True,VERB,7
reverseComparator,Comparator,True,NOUN,10
compare,compare,True,VERB,7
orderByFilter,order,True,NOUN,5
orderByFilter,By,True,ADP,2
orderByFilter,Filter,True,PROPN,6
ngDirective,ng,False,INTJ,2
ngDirective,Directive,True,NOUN,9
ngBooleanAttrWatchAction,ng,False,INTJ,2
ngBooleanAttrWatchAction,Boolean,True,ADJ,7
ngBooleanAttrWatchAction,Attr,False,VERB,4
ngBooleanAttrWatchAction,Watch,True,VERB,5
ngBooleanAttrWatchAction,Action,True,NOUN,6
normalized,normalized,True,VERB,10
ngAttrAliasWatchAction,ng,False,INTJ,2
ngAttrAliasWatchAction,Attr,False,VERB,4
ngAttrAliasWatchAction,Alias,True,PROPN,5
ngAttrAliasWatchAction,Watch,True,VERB,5
ngAttrAliasWatchAction,Action,True,NOUN,6
ngAttr,ng,False,INTJ,2
ngAttr,Attr,False,VERB,4
normalized,normalized,True,VERB,10
nullFormRenameControl,null,True,NOUN,4
nullFormRenameControl,Form,True,VERB,4
nullFormRenameControl,Rename,True,PROPN,6
nullFormRenameControl,Control,True,VERB,7
$rollbackViewValue,rollback,True,NOUN,8
$rollbackViewValue,View,True,NOUN,4
$rollbackViewValue,Value,True,NOUN,5
$commitViewValue,commit,True,VERB,6
$commitViewValue,View,True,NOUN,4
$commitViewValue,Value,True,NOUN,5
$addControl,add,True,VERB,3
$addControl,Control,True,VERB,7
$$renameControl,rename,True,ADJ,6
$$renameControl,Control,True,VERB,7
$removeControl,remove,True,VERB,6
$removeControl,Control,True,VERB,7
$setDirty,set,True,VERB,3
$setDirty,Dirty,True,ADJ,5
$setPristine,set,True,VERB,3
$setPristine,Pristine,True,PROPN,8
$setUntouched,set,True,VERB,3
$setUntouched,Untouched,True,ADJ,9
$setSubmitted,set,True,VERB,3
$setSubmitted,Submitted,True,VERB,9
FormController,Form,True,VERB,4
FormController,Controller,True,NOUN,10
handleFormSubmission,handle,True,VERB,6
handleFormSubmission,Form,True,VERB,4
handleFormSubmission,Submission,True,NOUN,10
ngFormPreLink,ng,False,INTJ,2
ngFormPreLink,Form,True,VERB,4
ngFormPreLink,Pre,False,NOUN,3
ngFormPreLink,Link,True,NOUN,4
ngFormCompile,ng,False,INTJ,2
ngFormCompile,Form,True,VERB,4
ngFormCompile,Compile,True,NOUN,7
formDirectiveFactory,form,True,VERB,4
formDirectiveFactory,Directive,True,NOUN,9
formDirectiveFactory,Factory,True,NOUN,7
testFlags,test,True,NOUN,4
testFlags,Flags,True,NOUN,5
stringBasedInputType,string,True,PROPN,6
stringBasedInputType,Based,True,VERB,5
stringBasedInputType,Input,True,NOUN,5
stringBasedInputType,Type,True,NOUN,4
textInputType,text,True,NOUN,4
textInputType,Input,True,NOUN,5
textInputType,Type,True,NOUN,4
listener,listener,True,NOUN,8
deferListener,defer,True,VERB,5
deferListener,Listener,True,PROPN,8
$render,render,True,VERB,6
baseInputType,base,True,NOUN,4
baseInputType,Input,True,NOUN,5
baseInputType,Type,True,NOUN,4
weekParser,week,True,NOUN,4
weekParser,Parser,True,PROPN,6
createDateParser,create,True,VERB,6
createDateParser,Date,True,NOUN,4
createDateParser,Parser,True,PROPN,6
min,min,True,NOUN,3
max,max,True,PROPN,3
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
parseObservedDateValue,parse,True,VERB,5
parseObservedDateValue,Observed,True,VERB,8
parseObservedDateValue,Date,True,NOUN,4
parseObservedDateValue,Value,True,NOUN,5
dynamicDateInputType,dynamic,True,ADJ,7
dynamicDateInputType,Date,True,NOUN,4
dynamicDateInputType,Input,True,NOUN,5
dynamicDateInputType,Type,True,NOUN,4
createDateInputType,create,True,VERB,6
createDateInputType,Date,True,NOUN,4
createDateInputType,Input,True,NOUN,5
createDateInputType,Type,True,NOUN,4
badInputChecker,bad,True,ADJ,3
badInputChecker,Input,True,NOUN,5
badInputChecker,Checker,True,NOUN,7
min,min,True,NOUN,3
max,max,True,PROPN,3
numberInputType,number,True,NOUN,6
numberInputType,Input,True,NOUN,5
numberInputType,Type,True,NOUN,4
url,url,False,NOUN,3
urlInputType,url,False,NOUN,3
urlInputType,Input,True,NOUN,5
urlInputType,Type,True,NOUN,4
email,email,True,NOUN,5
emailInputType,email,True,NOUN,5
emailInputType,Input,True,NOUN,5
emailInputType,Type,True,NOUN,4
listener,listener,True,NOUN,8
$render,render,True,VERB,6
radioInputType,radio,True,NOUN,5
radioInputType,Input,True,NOUN,5
radioInputType,Type,True,NOUN,4
parseConstantExpr,parse,True,VERB,5
parseConstantExpr,Constant,True,ADJ,8
parseConstantExpr,Expr,False,VERB,4
listener,listener,True,NOUN,8
$render,render,True,VERB,6
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
checkboxInputType,checkbox,True,NOUN,8
checkboxInputType,Input,True,NOUN,5
checkboxInputType,Type,True,NOUN,4
ngModelGet,ng,False,INTJ,2
ngModelGet,Model,True,PROPN,5
ngModelGet,Get,True,VERB,3
ngModelGet,ng,False,INTJ,2
ngModelGet,Model,True,PROPN,5
ngModelGet,Get,True,VERB,3
ngModelSet,ng,False,INTJ,2
ngModelSet,Model,True,PROPN,5
ngModelSet,Set,True,VERB,3
ngModelSet,ng,False,INTJ,2
ngModelSet,Model,True,PROPN,5
ngModelSet,Set,True,VERB,3
$$setOptions,set,True,VERB,3
$$setOptions,Options,True,NOUN,7
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
$setPristine,set,True,VERB,3
$setPristine,Pristine,True,PROPN,8
$setUntouched,set,True,VERB,3
$setUntouched,Untouched,True,ADJ,9
$setTouched,set,True,VERB,3
$setTouched,Touched,True,VERB,7
$rollbackViewValue,rollback,True,NOUN,8
$rollbackViewValue,View,True,NOUN,4
$rollbackViewValue,Value,True,NOUN,5
$validate,validate,True,VERB,8
processParseErrors,process,True,NOUN,7
processParseErrors,Parse,True,VERB,5
processParseErrors,Errors,True,NOUN,6
processSyncValidators,process,True,NOUN,7
processSyncValidators,Sync,True,NOUN,4
processSyncValidators,Validators,False,NOUN,10
processAsyncValidators,process,True,NOUN,7
processAsyncValidators,Async,False,PROPN,5
processAsyncValidators,Validators,False,NOUN,10
setValidity,set,True,VERB,3
setValidity,Validity,True,NOUN,8
validationDone,validation,True,NOUN,10
validationDone,Done,True,VERB,4
$$runValidators,run,True,VERB,3
$$runValidators,Validators,False,NOUN,10
$commitViewValue,commit,True,VERB,6
$commitViewValue,View,True,NOUN,4
$commitViewValue,Value,True,NOUN,5
writeToModelIfNeeded,write,True,VERB,5
writeToModelIfNeeded,To,True,PART,2
writeToModelIfNeeded,Model,True,PROPN,5
writeToModelIfNeeded,If,True,SCONJ,2
writeToModelIfNeeded,Needed,True,VERB,6
$$parseAndValidate,parse,True,VERB,5
$$parseAndValidate,And,True,CCONJ,3
$$parseAndValidate,Validate,True,ADJ,8
$$writeModelToScope,write,True,VERB,5
$$writeModelToScope,Model,True,PROPN,5
$$writeModelToScope,To,True,PART,2
$$writeModelToScope,Scope,True,NOUN,5
$setViewValue,set,True,VERB,3
$setViewValue,View,True,NOUN,4
$setViewValue,Value,True,NOUN,5
$$debounceViewValueCommit,debounce,False,NOUN,8
$$debounceViewValueCommit,View,True,NOUN,4
$$debounceViewValueCommit,Value,True,NOUN,5
$$debounceViewValueCommit,Commit,True,VERB,6
ngModelWatch,ng,False,INTJ,2
ngModelWatch,Model,True,PROPN,5
ngModelWatch,Watch,True,VERB,5
ngModelPreLink,ng,False,INTJ,2
ngModelPreLink,Model,True,PROPN,5
ngModelPreLink,Pre,False,NOUN,3
ngModelPreLink,Link,True,NOUN,4
ngModelPostLink,ng,False,INTJ,2
ngModelPostLink,Model,True,PROPN,5
ngModelPostLink,Post,True,NOUN,4
ngModelPostLink,Link,True,NOUN,4
ngModelCompile,ng,False,INTJ,2
ngModelCompile,Model,True,PROPN,5
ngModelCompile,Compile,True,NOUN,7
ngModelDirective,ng,False,INTJ,2
ngModelDirective,Model,True,PROPN,5
ngModelDirective,Directive,True,NOUN,9
required,required,True,VERB,8
requiredDirective,required,True,VERB,8
requiredDirective,Directive,True,NOUN,9
pattern,pattern,True,NOUN,7
patternDirective,pattern,True,NOUN,7
patternDirective,Directive,True,NOUN,9
maxlength,max,True,PROPN,3
maxlength,length,True,NOUN,6
maxlengthDirective,max,True,PROPN,3
maxlengthDirective,length,True,NOUN,6
maxlengthDirective,Directive,True,NOUN,9
minlength,min,True,NOUN,3
minlength,length,True,NOUN,6
minlengthDirective,min,True,NOUN,3
minlengthDirective,length,True,NOUN,6
minlengthDirective,Directive,True,NOUN,9
parse,parse,True,VERB,5
$isEmpty,is,True,AUX,2
$isEmpty,Empty,True,ADJ,5
ngListDirective,ng,False,INTJ,2
ngListDirective,List,True,NOUN,4
ngListDirective,Directive,True,NOUN,9
ngValueConstantLink,ng,False,INTJ,2
ngValueConstantLink,Value,True,NOUN,5
ngValueConstantLink,Constant,True,ADJ,8
ngValueConstantLink,Link,True,NOUN,4
valueWatchAction,value,True,NOUN,5
valueWatchAction,Watch,True,VERB,5
valueWatchAction,Action,True,NOUN,6
ngValueLink,ng,False,INTJ,2
ngValueLink,Value,True,NOUN,5
ngValueLink,Link,True,NOUN,4
ngValueDirective,ng,False,INTJ,2
ngValueDirective,Value,True,NOUN,5
ngValueDirective,Directive,True,NOUN,9
ngModelOptionsDirective,ng,False,INTJ,2
ngModelOptionsDirective,Model,True,PROPN,5
ngModelOptionsDirective,Options,True,NOUN,7
ngModelOptionsDirective,Directive,True,NOUN,9
setValidity,set,True,VERB,3
setValidity,Validity,True,NOUN,8
createAndSet,create,True,VERB,6
createAndSet,And,True,CCONJ,3
createAndSet,Set,True,VERB,3
unsetAndCleanup,unset,True,VERB,5
unsetAndCleanup,And,True,CCONJ,3
unsetAndCleanup,Cleanup,True,VERB,7
cachedToggleClass,cached,True,VERB,6
cachedToggleClass,Toggle,True,PROPN,6
cachedToggleClass,Class,True,NOUN,5
toggleValidationCss,toggle,True,NOUN,6
toggleValidationCss,Validation,True,NOUN,10
toggleValidationCss,Css,False,INTJ,3
addSetValidityMethod,add,True,VERB,3
addSetValidityMethod,Set,True,VERB,3
addSetValidityMethod,Validity,True,NOUN,8
addSetValidityMethod,Method,True,PROPN,6
isObjectEmpty,is,True,AUX,2
isObjectEmpty,Object,True,VERB,6
isObjectEmpty,Empty,True,ADJ,5
ngBindWatchAction,ng,False,INTJ,2
ngBindWatchAction,Bind,True,VERB,4
ngBindWatchAction,Watch,True,VERB,5
ngBindWatchAction,Action,True,NOUN,6
ngBindLink,ng,False,INTJ,2
ngBindLink,Bind,True,VERB,4
ngBindLink,Link,True,NOUN,4
ngBindCompile,ng,False,INTJ,2
ngBindCompile,Bind,True,VERB,4
ngBindCompile,Compile,True,NOUN,7
ngBindTemplateLink,ng,False,INTJ,2
ngBindTemplateLink,Bind,True,VERB,4
ngBindTemplateLink,Template,True,NOUN,8
ngBindTemplateLink,Link,True,NOUN,4
