Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
removeActionUsingSubPixelPosition,Pixel,True,PROPN,5
removeActionUsingSubPixelPosition,Position,True,NOUN,8
setActionsUsingSubPixelPosition,set,True,VERB,3
setActionsUsingSubPixelPosition,Actions,True,NOUN,7
setActionsUsingSubPixelPosition,Using,True,VERB,5
setActionsUsingSubPixelPosition,Sub,True,NOUN,3
setActionsUsingSubPixelPosition,Pixel,True,PROPN,5
setActionsUsingSubPixelPosition,Position,True,NOUN,8
getActionsUsingSubPixelPosition,get,True,VERB,3
getActionsUsingSubPixelPosition,Actions,True,NOUN,7
getActionsUsingSubPixelPosition,Using,True,VERB,5
getActionsUsingSubPixelPosition,Sub,True,NOUN,3
getActionsUsingSubPixelPosition,Pixel,True,PROPN,5
getActionsUsingSubPixelPosition,Position,True,NOUN,8
activate,activate,True,VERB,8
deactivate,deactivate,True,VERB,10
activate,activate,True,VERB,8
deactivate,deactivate,True,VERB,10
activate,activate,True,VERB,8
deactivate,deactivate,True,VERB,10
activate,activate,True,VERB,8
deactivate,deactivate,True,VERB,10
activate,activate,True,VERB,8
deactivate,deactivate,True,VERB,10
getNeedsSubPixelPosition,get,True,VERB,3
getNeedsSubPixelPosition,Needs,True,NOUN,5
getNeedsSubPixelPosition,Sub,True,NOUN,3
getNeedsSubPixelPosition,Pixel,True,PROPN,5
getNeedsSubPixelPosition,Position,True,NOUN,8
getNeedsSubPixelPositionForCache,get,True,VERB,3
getNeedsSubPixelPositionForCache,Needs,True,NOUN,5
getNeedsSubPixelPositionForCache,Sub,True,NOUN,3
getNeedsSubPixelPositionForCache,Pixel,True,PROPN,5
getNeedsSubPixelPositionForCache,Position,True,NOUN,8
getNeedsSubPixelPositionForCache,For,True,ADP,3
getNeedsSubPixelPositionForCache,Cache,True,PROPN,5
transform,transform,True,VERB,9
setBlendFunc,set,True,VERB,3
setBlendFunc,Blend,True,VERB,5
setBlendFunc,Func,False,NOUN,4
rendering,rendering,True,VERB,9
setTexture,set,True,VERB,3
setTexture,Texture,True,VERB,7
_setTextureCoords,set,True,VERB,3
_setTextureCoords,Texture,True,VERB,7
_setTextureCoords,Coords,False,NOUN,6
setTextureCoordsEdgeToEdge,set,True,VERB,3
setTextureCoordsEdgeToEdge,Texture,True,VERB,7
setTextureCoordsEdgeToEdge,Coords,False,NOUN,6
setTextureCoordsEdgeToEdge,Edge,True,NOUN,4
setTextureCoordsEdgeToEdge,To,True,PART,2
setTextureCoordsEdgeToEdge,Edge,True,NOUN,4
flipTextureCoords,flip,True,VERB,4
flipTextureCoords,Texture,True,VERB,7
flipTextureCoords,Coords,False,NOUN,6
setTextureCoordsEdgeToEdgeAndFlipped,set,True,VERB,3
setTextureCoordsEdgeToEdgeAndFlipped,Texture,True,VERB,7
setTextureCoordsEdgeToEdgeAndFlipped,Coords,False,NOUN,6
setTextureCoordsEdgeToEdgeAndFlipped,Edge,True,NOUN,4
setTextureCoordsEdgeToEdgeAndFlipped,To,True,PART,2
setTextureCoordsEdgeToEdgeAndFlipped,Edge,True,NOUN,4
setTextureCoordsEdgeToEdgeAndFlipped,And,True,CCONJ,3
setTextureCoordsEdgeToEdgeAndFlipped,Flipped,True,VERB,7
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
_updateTexture,update,True,VERB,6
_updateTexture,Texture,True,VERB,7
_drawTTFInCanvas,draw,True,VERB,4
_drawTTFInCanvas,TTF,False,NOUN,3
_drawTTFInCanvas,In,True,ADP,2
_drawTTFInCanvas,Canvas,True,NOUN,6
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
rendering,rendering,True,VERB,9
_applyDisplayedOpacityToBuffer,apply,True,VERB,5
_applyDisplayedOpacityToBuffer,Displayed,True,VERB,9
_applyDisplayedOpacityToBuffer,Opacity,True,NOUN,7
_applyDisplayedOpacityToBuffer,To,True,PART,2
_applyDisplayedOpacityToBuffer,Buffer,True,PROPN,6
_applyDisplayedOpacityToTriangleVertex,apply,True,VERB,5
_applyDisplayedOpacityToTriangleVertex,Displayed,True,VERB,9
_applyDisplayedOpacityToTriangleVertex,Opacity,True,NOUN,7
_applyDisplayedOpacityToTriangleVertex,To,True,PART,2
_applyDisplayedOpacityToTriangleVertex,Triangle,True,PROPN,8
_applyDisplayedOpacityToTriangleVertex,Vertex,True,NOUN,6
drawDot,draw,True,VERB,4
drawDot,Dot,True,NOUN,3
drawSegment,draw,True,VERB,4
drawSegment,Segment,True,NOUN,7
drawPoly,draw,True,VERB,4
drawPoly,Poly,True,ADJ,4
_drawSegments,draw,True,VERB,4
_drawSegments,Segments,True,NOUN,8
_updateDisplayOpacity,update,True,VERB,6
_updateDisplayOpacity,Display,True,NOUN,7
_updateDisplayOpacity,Opacity,True,NOUN,7
_syncDisplayOpacity,sync,True,NOUN,4
_syncDisplayOpacity,Display,True,NOUN,7
_syncDisplayOpacity,Opacity,True,NOUN,7
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
setup,setup,True,NOUN,5
SurfaceCompositeRenderCmd,Surface,True,NOUN,7
SurfaceCompositeRenderCmd,Composite,True,ADJ,9
SurfaceCompositeRenderCmd,Render,True,PROPN,6
SurfaceCompositeRenderCmd,Cmd,False,VERB,3
BeginSurfaceCompositeRenderCmd,Begin,True,VERB,5
BeginSurfaceCompositeRenderCmd,Surface,True,NOUN,7
BeginSurfaceCompositeRenderCmd,Composite,True,ADJ,9
BeginSurfaceCompositeRenderCmd,Render,True,PROPN,6
BeginSurfaceCompositeRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
EndSurfaceCompositeRenderCmd,End,True,NOUN,3
EndSurfaceCompositeRenderCmd,Surface,True,NOUN,7
EndSurfaceCompositeRenderCmd,Composite,True,ADJ,9
EndSurfaceCompositeRenderCmd,Render,True,PROPN,6
EndSurfaceCompositeRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
get_new_reset_stack_id,get,True,VERB,3
get_new_reset_stack_id,new,True,ADJ,3
get_new_reset_stack_id,reset,True,VERB,5
get_new_reset_stack_id,stack,True,NOUN,5
get_new_reset_stack_id,id,True,PROPN,2
push_to_reset_stack,push,True,VERB,4
push_to_reset_stack,to,True,PART,2
push_to_reset_stack,reset,True,VERB,5
push_to_reset_stack,stack,True,NOUN,5
pop_from_reset_stack,pop,True,VERB,3
pop_from_reset_stack,from,True,ADP,4
pop_from_reset_stack,reset,True,VERB,5
pop_from_reset_stack,stack,True,NOUN,5
is_rendering_reset_for_stack,is,True,AUX,2
is_rendering_reset_for_stack,rendering,True,VERB,9
is_rendering_reset_for_stack,reset,True,VERB,5
is_rendering_reset_for_stack,for,True,ADP,3
is_rendering_reset_for_stack,stack,True,NOUN,5
get_top_of_reset_stack,get,True,VERB,3
get_top_of_reset_stack,top,True,ADJ,3
get_top_of_reset_stack,of,True,ADP,2
get_top_of_reset_stack,reset,True,VERB,5
get_top_of_reset_stack,stack,True,NOUN,5
SdkActionInterface,Sdk,False,ADV,3
SdkActionInterface,Action,True,NOUN,6
SdkActionInterface,Interface,True,NOUN,9
SdkStepInterface,Sdk,False,ADV,3
SdkStepInterface,Step,True,NOUN,4
SdkStepInterface,Interface,True,NOUN,9
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
visit,visit,True,VERB,5
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
nodeHasSdkCard,node,True,PROPN,4
nodeHasSdkCard,Has,True,VERB,3
nodeHasSdkCard,Sdk,False,ADV,3
nodeHasSdkCard,Card,True,NOUN,4
loadActionResourcePackage,load,True,NOUN,4
loadActionResourcePackage,Action,True,NOUN,6
loadActionResourcePackage,Resource,True,NOUN,8
loadActionResourcePackage,Package,True,NOUN,7
addSequencedActions,add,True,VERB,3
addSequencedActions,Sequenced,True,VERB,9
addSequencedActions,Actions,True,NOUN,7
addSortedSequence,add,True,VERB,3
addSortedSequence,Sorted,True,VERB,6
addSortedSequence,Sequence,True,NOUN,8
findSiblingsFromActions,find,True,VERB,4
findSiblingsFromActions,Siblings,True,NOUN,8
findSiblingsFromActions,From,True,ADP,4
findSiblingsFromActions,Actions,True,NOUN,7
tryToResolve,try,True,VERB,3
tryToResolve,To,True,PART,2
tryToResolve,Resolve,True,VERB,7
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
visit,visit,True,VERB,5
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
animateRuneNode,animate,True,VERB,7
animateRuneNode,Rune,True,NOUN,4
animateRuneNode,Node,True,NOUN,4
parallaxPositionUpdate,parallax,True,NOUN,8
parallaxPositionUpdate,Position,True,NOUN,8
parallaxPositionUpdate,Update,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
renderingShadows,rendering,True,VERB,9
renderingShadows,Shadows,True,NOUN,7
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
_updateTTF,update,True,VERB,6
_updateTTF,TTF,False,NOUN,3
_drawTTFInCanvas,draw,True,VERB,4
_drawTTFInCanvas,TTF,False,NOUN,3
_drawTTFInCanvas,In,True,ADP,2
_drawTTFInCanvas,Canvas,True,NOUN,6
_drawTTFLineInCanvas,draw,True,VERB,4
_drawTTFLineInCanvas,TTF,False,NOUN,3
_drawTTFLineInCanvas,Line,True,NOUN,4
_drawTTFLineInCanvas,In,True,ADP,2
_drawTTFLineInCanvas,Canvas,True,NOUN,6
_drawTTFStringInCanvas,draw,True,VERB,4
_drawTTFStringInCanvas,TTF,False,NOUN,3
_drawTTFStringInCanvas,String,True,NOUN,6
_drawTTFStringInCanvas,In,True,ADP,2
_drawTTFStringInCanvas,Canvas,True,NOUN,6
measureString,measure,True,NOUN,7
measureString,String,True,NOUN,6
getFormatsFromString,get,True,VERB,3
getFormatsFromString,Formats,True,NOUN,7
getFormatsFromString,From,True,ADP,4
getFormatsFromString,String,True,NOUN,6
stripFormattingFromString,strip,True,PROPN,5
stripFormattingFromString,Formatting,True,VERB,10
stripFormattingFromString,From,True,ADP,4
stripFormattingFromString,String,True,NOUN,6
numFormatsEndedByString,num,False,ADJ,3
numFormatsEndedByString,Formats,True,NOUN,7
numFormatsEndedByString,Ended,True,VERB,5
numFormatsEndedByString,By,True,ADP,2
numFormatsEndedByString,String,True,NOUN,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
setBatchNode,set,True,VERB,3
setBatchNode,Batch,True,VERB,5
setBatchNode,Node,True,NOUN,4
_setupVBO,setup,True,NOUN,5
_setupVBO,VBO,False,NOUN,3
_teardownVBO,teardown,False,VERB,8
_teardownVBO,VBO,False,NOUN,3
transform,transform,True,VERB,9
getNodeToParentTransform,get,True,VERB,3
getNodeToParentTransform,Node,True,NOUN,4
getNodeToParentTransform,To,True,PART,2
getNodeToParentTransform,Parent,True,NOUN,6
getNodeToParentTransform,Transform,True,VERB,9
getNodeToParentXYZTransform,get,True,VERB,3
getNodeToParentXYZTransform,Node,True,NOUN,4
getNodeToParentXYZTransform,To,True,PART,2
getNodeToParentXYZTransform,Parent,True,NOUN,6
getNodeToParentXYZTransform,XYZ,False,PROPN,3
getNodeToParentXYZTransform,Transform,True,VERB,9
initTexCoordsWithRect,init,True,PROPN,4
initTexCoordsWithRect,Tex,True,VERB,3
initTexCoordsWithRect,Coords,False,NOUN,6
initTexCoordsWithRect,With,True,ADP,4
initTexCoordsWithRect,Rect,True,VERB,4
_updateDeltaColor,update,True,VERB,6
_updateDeltaColor,Delta,True,PROPN,5
_updateDeltaColor,Color,True,NOUN,5
updateQuad,update,True,VERB,6
updateQuad,Quad,True,NOUN,4
updateQuadWithParticle,update,True,VERB,6
updateQuadWithParticle,Quad,True,NOUN,4
updateQuadWithParticle,With,True,ADP,4
updateQuadWithParticle,Particle,True,NOUN,8
rendering,rendering,True,VERB,9
ParticleImpact,Particle,True,NOUN,8
ParticleImpact,Impact,True,NOUN,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
_setTexture,set,True,VERB,3
_setTexture,Texture,True,VERB,7
_syncStatus,sync,True,NOUN,4
_syncStatus,Status,True,NOUN,6
updateStatus,update,True,VERB,6
updateStatus,Status,True,NOUN,6
getNeedsPerspectiveProjectionForCache,get,True,VERB,3
getNeedsPerspectiveProjectionForCache,Needs,True,NOUN,5
getNeedsPerspectiveProjectionForCache,Perspective,True,NOUN,11
getNeedsPerspectiveProjectionForCache,Projection,True,NOUN,10
getNeedsPerspectiveProjectionForCache,For,True,ADP,3
getNeedsPerspectiveProjectionForCache,Cache,True,PROPN,5
rendering,rendering,True,VERB,9
rebuild,rebuild,True,VERB,7
cacheCompositeHorizontalPasses,cache,True,PROPN,5
cacheCompositeHorizontalPasses,Composite,True,ADJ,9
cacheCompositeHorizontalPasses,Horizontal,True,ADJ,10
cacheCompositeHorizontalPasses,Passes,True,VERB,6
drawComposite,draw,True,VERB,4
drawComposite,Composite,True,ADJ,9
drawCompositeVerticalBeforePasses,draw,True,VERB,4
drawCompositeVerticalBeforePasses,Composite,True,ADJ,9
drawCompositeVerticalBeforePasses,Vertical,True,ADJ,8
drawCompositeVerticalBeforePasses,Before,True,ADP,6
drawCompositeVerticalBeforePasses,Passes,True,VERB,6
drawCompositeVerticalAfterPasses,draw,True,VERB,4
drawCompositeVerticalAfterPasses,Composite,True,ADJ,9
drawCompositeVerticalAfterPasses,Vertical,True,ADJ,8
drawCompositeVerticalAfterPasses,After,True,ADP,5
drawCompositeVerticalAfterPasses,Passes,True,VERB,6
drawBase,draw,True,VERB,4
drawBase,Base,True,NOUN,4
cacheDrawStencilIntoCurrentRenderBuffer,cache,True,PROPN,5
cacheDrawStencilIntoCurrentRenderBuffer,Draw,True,VERB,4
cacheDrawStencilIntoCurrentRenderBuffer,Stencil,True,NOUN,7
cacheDrawStencilIntoCurrentRenderBuffer,Into,True,ADP,4
cacheDrawStencilIntoCurrentRenderBuffer,Current,True,ADJ,7
cacheDrawStencilIntoCurrentRenderBuffer,Render,True,PROPN,6
cacheDrawStencilIntoCurrentRenderBuffer,Buffer,True,PROPN,6
getNeedsDepthTest,get,True,VERB,3
getNeedsDepthTest,Needs,True,NOUN,5
getNeedsDepthTest,Depth,True,NOUN,5
getNeedsDepthTest,Test,True,VERB,4
getIsDepthTesting,get,True,VERB,3
getIsDepthTesting,Is,True,AUX,2
getIsDepthTesting,Depth,True,NOUN,5
getIsDepthTesting,Testing,True,VERB,7
getDepthTestSize,get,True,VERB,3
getDepthTestSize,Depth,True,NOUN,5
getDepthTestSize,Test,True,VERB,4
getDepthTestSize,Size,True,NOUN,4
releaseDepthTestPasses,release,True,VERB,7
releaseDepthTestPasses,Depth,True,NOUN,5
releaseDepthTestPasses,Test,True,VERB,4
releaseDepthTestPasses,Passes,True,VERB,6
beginDepthTest,begin,True,VERB,5
beginDepthTest,Depth,True,NOUN,5
beginDepthTest,Test,True,VERB,4
endDepthTest,end,True,NOUN,3
endDepthTest,Depth,True,NOUN,5
endDepthTest,Test,True,VERB,4
drawDepthTested,draw,True,VERB,4
drawDepthTested,Depth,True,NOUN,5
drawDepthTested,Tested,True,VERB,6
drawDepth,draw,True,VERB,4
drawDepth,Depth,True,NOUN,5
drawDebug,draw,True,VERB,4
drawDebug,Debug,True,INTJ,5
cacheDrawLighting,cache,True,PROPN,5
cacheDrawLighting,Draw,True,VERB,4
cacheDrawLighting,Lighting,True,VERB,8
drawShadows,draw,True,VERB,4
drawShadows,Shadows,True,NOUN,7
onEnter,on,True,ADP,2
onEnter,Enter,True,VERB,5
onExit,on,True,ADP,2
onExit,Exit,True,NOUN,4
setDefaultMatricesAndBlendModesForDraw,set,True,VERB,3
setDefaultMatricesAndBlendModesForDraw,Default,True,NOUN,7
setDefaultMatricesAndBlendModesForDraw,Matrices,True,NOUN,8
setDefaultMatricesAndBlendModesForDraw,And,True,CCONJ,3
setDefaultMatricesAndBlendModesForDraw,Blend,True,VERB,5
setDefaultMatricesAndBlendModesForDraw,Modes,True,NOUN,5
setDefaultMatricesAndBlendModesForDraw,For,True,ADP,3
setDefaultMatricesAndBlendModesForDraw,Draw,True,VERB,4
setDefaultMatricesForDraw,set,True,VERB,3
setDefaultMatricesForDraw,Default,True,NOUN,7
setDefaultMatricesForDraw,Matrices,True,NOUN,8
setDefaultMatricesForDraw,For,True,ADP,3
setDefaultMatricesForDraw,Draw,True,VERB,4
setDefaultBlendModesForDraw,set,True,VERB,3
setDefaultBlendModesForDraw,Default,True,NOUN,7
setDefaultBlendModesForDraw,Blend,True,VERB,5
setDefaultBlendModesForDraw,Modes,True,NOUN,5
setDefaultBlendModesForDraw,For,True,ADP,3
setDefaultBlendModesForDraw,Draw,True,VERB,4
releasePasses,release,True,VERB,7
releasePasses,Passes,True,VERB,6
getNeedsComposite,get,True,VERB,3
getNeedsComposite,Needs,True,NOUN,5
getNeedsComposite,Composite,True,ADJ,9
getIsCompositing,get,True,VERB,3
getIsCompositing,Is,True,AUX,2
getIsCompositing,Comp,True,NOUN,4
getIsCompositing,os,True,INTJ,2
getIsCompositing,it,True,PRON,2
getIsCompositing,ing,False,PROPN,3
setCompositeNeedsRebuild,set,True,VERB,3
setCompositeNeedsRebuild,Composite,True,ADJ,9
setCompositeNeedsRebuild,Needs,True,NOUN,5
setCompositeNeedsRebuild,Rebuild,True,VERB,7
setCompositeDirty,set,True,VERB,3
setCompositeDirty,Composite,True,ADJ,9
setCompositeDirty,Dirty,True,ADJ,5
setQuadDirty,set,True,VERB,3
setQuadDirty,Quad,True,NOUN,4
setQuadDirty,Dirty,True,ADJ,5
addCompositePass,add,True,VERB,3
addCompositePass,Composite,True,ADJ,9
addCompositePass,Pass,True,VERB,4
removeCompositePass,remove,True,VERB,6
removeCompositePass,Composite,True,ADJ,9
removeCompositePass,Pass,True,VERB,4
updateCompositePass,update,True,VERB,6
updateCompositePass,Composite,True,ADJ,9
updateCompositePass,Pass,True,VERB,4
rebuildCompositePasses,rebuild,True,VERB,7
rebuildCompositePasses,Composite,True,ADJ,9
rebuildCompositePasses,Passes,True,VERB,6
releaseCompositePasses,release,True,VERB,7
releaseCompositePasses,Composite,True,ADJ,9
releaseCompositePasses,Passes,True,VERB,6
getNeedsOcclusion,get,True,VERB,3
getNeedsOcclusion,Needs,True,NOUN,5
getNeedsOcclusion,Occlusion,True,NOUN,9
getIsOccluding,get,True,VERB,3
getIsOccluding,Is,True,AUX,2
getIsOccluding,Occluding,True,VERB,9
setOcclusionNeedsRebuild,set,True,VERB,3
setOcclusionNeedsRebuild,Occlusion,True,NOUN,9
setOcclusionNeedsRebuild,Needs,True,NOUN,5
setOcclusionNeedsRebuild,Rebuild,True,VERB,7
setLightsDirty,set,True,VERB,3
setLightsDirty,Lights,True,NOUN,6
setLightsDirty,Dirty,True,ADJ,5
setDepthRotationDirty,set,True,VERB,3
setDepthRotationDirty,Depth,True,NOUN,5
setDepthRotationDirty,Rotation,True,NOUN,8
setDepthRotationDirty,Dirty,True,ADJ,5
setShadowCastingLightsDirty,set,True,VERB,3
setShadowCastingLightsDirty,Shadow,True,PROPN,6
setShadowCastingLightsDirty,Casting,True,VERB,7
setShadowCastingLightsDirty,Lights,True,NOUN,6
setShadowCastingLightsDirty,Dirty,True,ADJ,5
rebuildOcclusion,rebuild,True,VERB,7
rebuildOcclusion,Occlusion,True,NOUN,9
releaseOcclusionPasses,release,True,VERB,7
releaseOcclusionPasses,Occlusion,True,NOUN,9
releaseOcclusionPasses,Passes,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
transform,transform,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
canShowChange,can,True,AUX,3
canShowChange,Show,True,VERB,4
canShowChange,Change,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
renderingForInstancing,rendering,True,VERB,9
renderingForInstancing,For,True,ADP,3
renderingForInstancing,Ins,True,NOUN,3
renderingForInstancing,tan,True,PROPN,3
renderingForInstancing,c,True,NOUN,1
renderingForInstancing,ing,False,PROPN,3
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
setDirtyFlag,set,True,VERB,3
setDirtyFlag,Dirty,True,ADJ,5
setDirtyFlag,Flag,True,NOUN,4
rendering,rendering,True,VERB,9
renderingDistortion,rendering,True,VERB,9
renderingDistortion,Distortion,True,NOUN,10
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rendering,rendering,True,VERB,9
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
rebuildQuad,rebuild,True,VERB,7
rebuildQuad,Quad,True,NOUN,4
renderingDistortion,rendering,True,VERB,9
renderingDistortion,Distortion,True,NOUN,10
create,create,True,VERB,6
create,create,True,VERB,6
WebGLRenderCmd,Web,True,NOUN,3
WebGLRenderCmd,GL,True,NOUN,2
WebGLRenderCmd,Render,True,PROPN,6
WebGLRenderCmd,Cmd,False,VERB,3
