Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
set_ccdThreshold,set,True,VERB,3
set_ccdThreshold,ccd,False,NOUN,3
set_ccdThreshold,Threshold,True,NOUN,9
get_ccdMaxSeparation,get,True,VERB,3
get_ccdMaxSeparation,ccd,False,NOUN,3
get_ccdMaxSeparation,Max,True,PROPN,3
get_ccdMaxSeparation,Separation,True,NOUN,10
set_ccdMaxSeparation,set,True,VERB,3
set_ccdMaxSeparation,ccd,False,NOUN,3
set_ccdMaxSeparation,Max,True,PROPN,3
set_ccdMaxSeparation,Separation,True,NOUN,10
get_wakeCounterResetValue,get,True,VERB,3
get_wakeCounterResetValue,wake,True,VERB,4
get_wakeCounterResetValue,Counter,True,NOUN,7
get_wakeCounterResetValue,Reset,True,VERB,5
get_wakeCounterResetValue,Value,True,NOUN,5
set_wakeCounterResetValue,set,True,VERB,3
set_wakeCounterResetValue,wake,True,VERB,4
set_wakeCounterResetValue,Counter,True,NOUN,7
set_wakeCounterResetValue,Reset,True,VERB,5
set_wakeCounterResetValue,Value,True,NOUN,5
get_sanityBounds,get,True,VERB,3
get_sanityBounds,sanity,True,NOUN,6
get_sanityBounds,Bounds,True,NOUN,6
set_sanityBounds,set,True,VERB,3
set_sanityBounds,sanity,True,NOUN,6
set_sanityBounds,Bounds,True,NOUN,6
get_gpuMaxNumPartitions,get,True,VERB,3
get_gpuMaxNumPartitions,gpu,False,PROPN,3
get_gpuMaxNumPartitions,Max,True,PROPN,3
get_gpuMaxNumPartitions,Num,False,PROPN,3
get_gpuMaxNumPartitions,Partitions,True,NOUN,10
set_gpuMaxNumPartitions,set,True,VERB,3
set_gpuMaxNumPartitions,gpu,False,PROPN,3
set_gpuMaxNumPartitions,Max,True,PROPN,3
set_gpuMaxNumPartitions,Num,False,PROPN,3
set_gpuMaxNumPartitions,Partitions,True,NOUN,10
get_gpuMaxNumStaticPartitions,get,True,VERB,3
get_gpuMaxNumStaticPartitions,gpu,False,PROPN,3
get_gpuMaxNumStaticPartitions,Max,True,PROPN,3
get_gpuMaxNumStaticPartitions,Num,False,PROPN,3
get_gpuMaxNumStaticPartitions,Static,True,NOUN,6
get_gpuMaxNumStaticPartitions,Partitions,True,NOUN,10
set_gpuMaxNumStaticPartitions,set,True,VERB,3
set_gpuMaxNumStaticPartitions,gpu,False,PROPN,3
set_gpuMaxNumStaticPartitions,Max,True,PROPN,3
set_gpuMaxNumStaticPartitions,Num,False,PROPN,3
set_gpuMaxNumStaticPartitions,Static,True,NOUN,6
set_gpuMaxNumStaticPartitions,Partitions,True,NOUN,10
get_gpuComputeVersion,get,True,VERB,3
get_gpuComputeVersion,gpu,False,PROPN,3
get_gpuComputeVersion,Compute,True,PROPN,7
get_gpuComputeVersion,Version,True,NOUN,7
set_gpuComputeVersion,set,True,VERB,3
set_gpuComputeVersion,gpu,False,PROPN,3
set_gpuComputeVersion,Compute,True,PROPN,7
set_gpuComputeVersion,Version,True,NOUN,7
get_contactPairSlabSize,get,True,VERB,3
get_contactPairSlabSize,contact,True,NOUN,7
get_contactPairSlabSize,Pair,True,NOUN,4
get_contactPairSlabSize,Slab,True,PROPN,4
get_contactPairSlabSize,Size,True,NOUN,4
set_contactPairSlabSize,set,True,VERB,3
set_contactPairSlabSize,contact,True,NOUN,7
set_contactPairSlabSize,Pair,True,NOUN,4
set_contactPairSlabSize,Slab,True,PROPN,4
set_contactPairSlabSize,Size,True,NOUN,4
get_staticStructure,get,True,VERB,3
get_staticStructure,static,True,NOUN,6
get_staticStructure,Structure,True,NOUN,9
set_staticStructure,set,True,VERB,3
set_staticStructure,static,True,NOUN,6
set_staticStructure,Structure,True,NOUN,9
get_dynamicStructure,get,True,VERB,3
get_dynamicStructure,dynamic,True,ADJ,7
get_dynamicStructure,Structure,True,NOUN,9
set_dynamicStructure,set,True,VERB,3
set_dynamicStructure,dynamic,True,ADJ,7
set_dynamicStructure,Structure,True,NOUN,9
get_dynamicTreeRebuildRateHint,get,True,VERB,3
get_dynamicTreeRebuildRateHint,dynamic,True,ADJ,7
get_dynamicTreeRebuildRateHint,Tree,True,NOUN,4
get_dynamicTreeRebuildRateHint,Rebuild,True,VERB,7
get_dynamicTreeRebuildRateHint,Rate,True,VERB,4
get_dynamicTreeRebuildRateHint,Hint,True,NOUN,4
set_dynamicTreeRebuildRateHint,set,True,VERB,3
set_dynamicTreeRebuildRateHint,dynamic,True,ADJ,7
set_dynamicTreeRebuildRateHint,Tree,True,NOUN,4
set_dynamicTreeRebuildRateHint,Rebuild,True,VERB,7
set_dynamicTreeRebuildRateHint,Rate,True,VERB,4
set_dynamicTreeRebuildRateHint,Hint,True,NOUN,4
get_dynamicTreeSecondaryPruner,get,True,VERB,3
get_dynamicTreeSecondaryPruner,dynamic,True,ADJ,7
get_dynamicTreeSecondaryPruner,Tree,True,NOUN,4
get_dynamicTreeSecondaryPruner,Secondary,True,ADJ,9
get_dynamicTreeSecondaryPruner,Pruner,True,NOUN,6
set_dynamicTreeSecondaryPruner,set,True,VERB,3
set_dynamicTreeSecondaryPruner,dynamic,True,ADJ,7
set_dynamicTreeSecondaryPruner,Tree,True,NOUN,4
set_dynamicTreeSecondaryPruner,Secondary,True,ADJ,9
set_dynamicTreeSecondaryPruner,Pruner,True,NOUN,6
get_staticBVHBuildStrategy,get,True,VERB,3
get_staticBVHBuildStrategy,static,True,NOUN,6
get_staticBVHBuildStrategy,BVH,False,NOUN,3
get_staticBVHBuildStrategy,Build,True,VERB,5
get_staticBVHBuildStrategy,Strategy,True,NOUN,8
set_staticBVHBuildStrategy,set,True,VERB,3
set_staticBVHBuildStrategy,static,True,NOUN,6
set_staticBVHBuildStrategy,BVH,False,NOUN,3
set_staticBVHBuildStrategy,Build,True,VERB,5
set_staticBVHBuildStrategy,Strategy,True,NOUN,8
get_dynamicBVHBuildStrategy,get,True,VERB,3
get_dynamicBVHBuildStrategy,dynamic,True,ADJ,7
get_dynamicBVHBuildStrategy,BVH,False,NOUN,3
get_dynamicBVHBuildStrategy,Build,True,VERB,5
get_dynamicBVHBuildStrategy,Strategy,True,NOUN,8
set_dynamicBVHBuildStrategy,set,True,VERB,3
set_dynamicBVHBuildStrategy,dynamic,True,ADJ,7
set_dynamicBVHBuildStrategy,BVH,False,NOUN,3
set_dynamicBVHBuildStrategy,Build,True,VERB,5
set_dynamicBVHBuildStrategy,Strategy,True,NOUN,8
get_staticNbObjectsPerNode,get,True,VERB,3
get_staticNbObjectsPerNode,static,True,NOUN,6
get_staticNbObjectsPerNode,Nb,True,INTJ,2
get_staticNbObjectsPerNode,Objects,True,NOUN,7
get_staticNbObjectsPerNode,Per,True,ADP,3
get_staticNbObjectsPerNode,Node,True,NOUN,4
set_staticNbObjectsPerNode,set,True,VERB,3
set_staticNbObjectsPerNode,static,True,NOUN,6
set_staticNbObjectsPerNode,Nb,True,INTJ,2
set_staticNbObjectsPerNode,Objects,True,NOUN,7
set_staticNbObjectsPerNode,Per,True,ADP,3
set_staticNbObjectsPerNode,Node,True,NOUN,4
get_dynamicNbObjectsPerNode,get,True,VERB,3
get_dynamicNbObjectsPerNode,dynamic,True,ADJ,7
get_dynamicNbObjectsPerNode,Nb,True,INTJ,2
get_dynamicNbObjectsPerNode,Objects,True,NOUN,7
get_dynamicNbObjectsPerNode,Per,True,ADP,3
get_dynamicNbObjectsPerNode,Node,True,NOUN,4
set_dynamicNbObjectsPerNode,set,True,VERB,3
set_dynamicNbObjectsPerNode,dynamic,True,ADJ,7
set_dynamicNbObjectsPerNode,Nb,True,INTJ,2
set_dynamicNbObjectsPerNode,Objects,True,NOUN,7
set_dynamicNbObjectsPerNode,Per,True,ADP,3
set_dynamicNbObjectsPerNode,Node,True,NOUN,4
get_sceneQueryUpdateMode,get,True,VERB,3
get_sceneQueryUpdateMode,scene,True,NOUN,5
get_sceneQueryUpdateMode,Query,True,NOUN,5
get_sceneQueryUpdateMode,Update,True,VERB,6
get_sceneQueryUpdateMode,Mode,True,NOUN,4
set_sceneQueryUpdateMode,set,True,VERB,3
set_sceneQueryUpdateMode,scene,True,NOUN,5
set_sceneQueryUpdateMode,Query,True,NOUN,5
set_sceneQueryUpdateMode,Update,True,VERB,6
set_sceneQueryUpdateMode,Mode,True,NOUN,4
__destroy__,destroy,True,VERB,7
PxSceneFlags,Px,False,INTJ,2
PxSceneFlags,Scene,True,NOUN,5
PxSceneFlags,Flags,True,NOUN,5
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
raise,raise,True,VERB,5
clear,clear,True,ADJ,5
__destroy__,destroy,True,VERB,7
PxSceneLimits,Px,False,INTJ,2
PxSceneLimits,Scene,True,NOUN,5
PxSceneLimits,Limits,True,NOUN,6
setToDefault,set,True,VERB,3
setToDefault,To,True,PART,2
setToDefault,Default,True,NOUN,7
isValid,is,True,AUX,2
isValid,Valid,True,ADJ,5
get_maxNbActors,get,True,VERB,3
get_maxNbActors,max,True,PROPN,3
get_maxNbActors,Nb,True,INTJ,2
get_maxNbActors,Actors,True,NOUN,6
set_maxNbActors,set,True,VERB,3
set_maxNbActors,max,True,PROPN,3
set_maxNbActors,Nb,True,INTJ,2
set_maxNbActors,Actors,True,NOUN,6
get_maxNbBodies,get,True,VERB,3
get_maxNbBodies,max,True,PROPN,3
get_maxNbBodies,Nb,True,INTJ,2
get_maxNbBodies,Bodies,True,NOUN,6
set_maxNbBodies,set,True,VERB,3
set_maxNbBodies,max,True,PROPN,3
set_maxNbBodies,Nb,True,INTJ,2
set_maxNbBodies,Bodies,True,NOUN,6
get_maxNbStaticShapes,get,True,VERB,3
get_maxNbStaticShapes,max,True,PROPN,3
get_maxNbStaticShapes,Nb,True,INTJ,2
get_maxNbStaticShapes,Static,True,NOUN,6
get_maxNbStaticShapes,Shapes,True,NOUN,6
set_maxNbStaticShapes,set,True,VERB,3
set_maxNbStaticShapes,max,True,PROPN,3
set_maxNbStaticShapes,Nb,True,INTJ,2
set_maxNbStaticShapes,Static,True,NOUN,6
set_maxNbStaticShapes,Shapes,True,NOUN,6
get_maxNbDynamicShapes,get,True,VERB,3
get_maxNbDynamicShapes,max,True,PROPN,3
get_maxNbDynamicShapes,Nb,True,INTJ,2
get_maxNbDynamicShapes,Dynamic,True,ADJ,7
get_maxNbDynamicShapes,Shapes,True,NOUN,6
set_maxNbDynamicShapes,set,True,VERB,3
set_maxNbDynamicShapes,max,True,PROPN,3
set_maxNbDynamicShapes,Nb,True,INTJ,2
set_maxNbDynamicShapes,Dynamic,True,ADJ,7
set_maxNbDynamicShapes,Shapes,True,NOUN,6
get_maxNbAggregates,get,True,VERB,3
get_maxNbAggregates,max,True,PROPN,3
get_maxNbAggregates,Nb,True,INTJ,2
get_maxNbAggregates,Aggregates,True,NOUN,10
set_maxNbAggregates,set,True,VERB,3
set_maxNbAggregates,max,True,PROPN,3
set_maxNbAggregates,Nb,True,INTJ,2
set_maxNbAggregates,Aggregates,True,NOUN,10
get_maxNbConstraints,get,True,VERB,3
get_maxNbConstraints,max,True,PROPN,3
get_maxNbConstraints,Nb,True,INTJ,2
get_maxNbConstraints,Constraints,True,NOUN,11
set_maxNbConstraints,set,True,VERB,3
set_maxNbConstraints,max,True,PROPN,3
set_maxNbConstraints,Nb,True,INTJ,2
set_maxNbConstraints,Constraints,True,NOUN,11
get_maxNbRegions,get,True,VERB,3
get_maxNbRegions,max,True,PROPN,3
get_maxNbRegions,Nb,True,INTJ,2
get_maxNbRegions,Regions,True,NOUN,7
set_maxNbRegions,set,True,VERB,3
set_maxNbRegions,max,True,PROPN,3
set_maxNbRegions,Nb,True,INTJ,2
set_maxNbRegions,Regions,True,NOUN,7
get_maxNbBroadPhaseOverlaps,get,True,VERB,3
get_maxNbBroadPhaseOverlaps,max,True,PROPN,3
get_maxNbBroadPhaseOverlaps,Nb,True,INTJ,2
get_maxNbBroadPhaseOverlaps,Broad,True,ADJ,5
get_maxNbBroadPhaseOverlaps,Phase,True,NOUN,5
get_maxNbBroadPhaseOverlaps,Overlaps,True,ADV,8
set_maxNbBroadPhaseOverlaps,set,True,VERB,3
set_maxNbBroadPhaseOverlaps,max,True,PROPN,3
set_maxNbBroadPhaseOverlaps,Nb,True,INTJ,2
set_maxNbBroadPhaseOverlaps,Broad,True,ADJ,5
set_maxNbBroadPhaseOverlaps,Phase,True,NOUN,5
set_maxNbBroadPhaseOverlaps,Overlaps,True,ADV,8
__destroy__,destroy,True,VERB,7
PxSerialization,Px,False,INTJ,2
PxSerialization,Serialization,True,NOUN,13
isSerializable,is,True,AUX,2
isSerializable,Serializable,False,ADJ,12
complete,complete,True,ADJ,8
createSerialObjectIds,create,True,VERB,6
createSerialObjectIds,Serial,True,ADJ,6
createSerialObjectIds,Object,True,VERB,6
createSerialObjectIds,Ids,True,PROPN,3
createCollectionFromXml,create,True,VERB,6
createCollectionFromXml,Collection,True,NOUN,10
createCollectionFromXml,From,True,ADP,4
createCollectionFromXml,Xml,False,VERB,3
createCollectionFromBinary,create,True,VERB,6
createCollectionFromBinary,Collection,True,NOUN,10
createCollectionFromBinary,From,True,ADP,4
createCollectionFromBinary,Binary,True,ADJ,6
serializeCollectionToXml,serialize,True,VERB,9
serializeCollectionToXml,Collection,True,NOUN,10
serializeCollectionToXml,To,True,PART,2
serializeCollectionToXml,Xml,False,VERB,3
serializeCollectionToBinary,serialize,True,VERB,9
serializeCollectionToBinary,Collection,True,NOUN,10
serializeCollectionToBinary,To,True,PART,2
serializeCollectionToBinary,Binary,True,ADJ,6
createSerializationRegistry,create,True,VERB,6
createSerializationRegistry,Serialization,True,NOUN,13
createSerializationRegistry,Registry,True,NOUN,8
__destroy__,destroy,True,VERB,7
PxSerializationRegistry,Px,False,INTJ,2
PxSerializationRegistry,Serialization,True,NOUN,13
PxSerializationRegistry,Registry,True,NOUN,8
release,release,True,VERB,7
PxShape,Px,False,INTJ,2
PxShape,Shape,True,NOUN,5
getGeometryType,get,True,VERB,3
getGeometryType,Geometry,True,NOUN,8
getGeometryType,Type,True,NOUN,4
setGeometry,set,True,VERB,3
setGeometry,Geometry,True,NOUN,8
getGeometry,get,True,VERB,3
getGeometry,Geometry,True,NOUN,8
getActor,get,True,VERB,3
getActor,Actor,True,NOUN,5
setMaterials,set,True,VERB,3
setMaterials,Materials,True,NOUN,9
getNbMaterials,get,True,VERB,3
getNbMaterials,Nb,True,INTJ,2
getNbMaterials,Materials,True,NOUN,9
getMaterials,get,True,VERB,3
getMaterials,Materials,True,NOUN,9
getMaterialFromInternalFaceIndex,get,True,VERB,3
getMaterialFromInternalFaceIndex,Material,True,NOUN,8
getMaterialFromInternalFaceIndex,From,True,ADP,4
getMaterialFromInternalFaceIndex,Internal,True,ADJ,8
getMaterialFromInternalFaceIndex,Face,True,VERB,4
getMaterialFromInternalFaceIndex,Index,True,NOUN,5
setContactOffset,set,True,VERB,3
setContactOffset,Contact,True,NOUN,7
setContactOffset,Offset,True,VERB,6
getContactOffset,get,True,VERB,3
getContactOffset,Contact,True,NOUN,7
getContactOffset,Offset,True,VERB,6
setRestOffset,set,True,VERB,3
setRestOffset,Rest,True,VERB,4
setRestOffset,Offset,True,VERB,6
getRestOffset,get,True,VERB,3
getRestOffset,Rest,True,VERB,4
getRestOffset,Offset,True,VERB,6
setTorsionalPatchRadius,set,True,VERB,3
setTorsionalPatchRadius,Torsional,True,ADJ,9
setTorsionalPatchRadius,Patch,True,VERB,5
setTorsionalPatchRadius,Radius,True,PROPN,6
getTorsionalPatchRadius,get,True,VERB,3
getTorsionalPatchRadius,Torsional,True,ADJ,9
getTorsionalPatchRadius,Patch,True,VERB,5
getTorsionalPatchRadius,Radius,True,PROPN,6
setMinTorsionalPatchRadius,set,True,VERB,3
setMinTorsionalPatchRadius,Min,True,PROPN,3
setMinTorsionalPatchRadius,Torsional,True,ADJ,9
setMinTorsionalPatchRadius,Patch,True,VERB,5
setMinTorsionalPatchRadius,Radius,True,PROPN,6
getMinTorsionalPatchRadius,get,True,VERB,3
getMinTorsionalPatchRadius,Min,True,PROPN,3
getMinTorsionalPatchRadius,Torsional,True,ADJ,9
getMinTorsionalPatchRadius,Patch,True,VERB,5
getMinTorsionalPatchRadius,Radius,True,PROPN,6
setFlag,set,True,VERB,3
setFlag,Flag,True,NOUN,4
setFlags,set,True,VERB,3
setFlags,Flags,True,NOUN,5
getFlags,get,True,VERB,3
getFlags,Flags,True,NOUN,5
isExclusive,is,True,AUX,2
isExclusive,Exclusive,True,ADJ,9
setName,set,True,VERB,3
setName,Name,True,NOUN,4
getName,get,True,VERB,3
getName,Name,True,NOUN,4
setLocalPose,set,True,VERB,3
setLocalPose,Local,True,ADJ,5
setLocalPose,Pose,True,VERB,4
getLocalPose,get,True,VERB,3
getLocalPose,Local,True,ADJ,5
getLocalPose,Pose,True,VERB,4
setSimulationFilterData,set,True,VERB,3
setSimulationFilterData,Simulation,True,NOUN,10
setSimulationFilterData,Filter,True,PROPN,6
setSimulationFilterData,Data,True,NOUN,4
getSimulationFilterData,get,True,VERB,3
getSimulationFilterData,Simulation,True,NOUN,10
getSimulationFilterData,Filter,True,PROPN,6
getSimulationFilterData,Data,True,NOUN,4
setQueryFilterData,set,True,VERB,3
setQueryFilterData,Query,True,NOUN,5
setQueryFilterData,Filter,True,PROPN,6
setQueryFilterData,Data,True,NOUN,4
getQueryFilterData,get,True,VERB,3
getQueryFilterData,Query,True,NOUN,5
getQueryFilterData,Filter,True,PROPN,6
getQueryFilterData,Data,True,NOUN,4
release,release,True,VERB,7
getConcreteTypeName,get,True,VERB,3
getConcreteTypeName,Concrete,True,ADJ,8
getConcreteTypeName,Type,True,NOUN,4
getConcreteTypeName,Name,True,NOUN,4
getConcreteType,get,True,VERB,3
getConcreteType,Concrete,True,ADJ,8
getConcreteType,Type,True,NOUN,4
setBaseFlag,set,True,VERB,3
setBaseFlag,Base,True,NOUN,4
setBaseFlag,Flag,True,NOUN,4
setBaseFlags,set,True,VERB,3
setBaseFlags,Base,True,NOUN,4
setBaseFlags,Flags,True,NOUN,5
getBaseFlags,get,True,VERB,3
getBaseFlags,Base,True,NOUN,4
getBaseFlags,Flags,True,NOUN,5
isReleasable,is,True,AUX,2
isReleasable,Releasable,True,VERB,10
getReferenceCount,get,True,VERB,3
getReferenceCount,Reference,True,NOUN,9
getReferenceCount,Count,True,NOUN,5
acquireReference,acquire,True,VERB,7
acquireReference,Reference,True,NOUN,9
get_userData,get,True,VERB,3
get_userData,user,True,NOUN,4
get_userData,Data,True,NOUN,4
set_userData,set,True,VERB,3
set_userData,user,True,NOUN,4
set_userData,Data,True,NOUN,4
PxShapeExt,Px,False,INTJ,2
PxShapeExt,Shape,True,NOUN,5
PxShapeExt,Ext,True,PROPN,3
getGlobalPose,get,True,VERB,3
getGlobalPose,Global,True,ADJ,6
getGlobalPose,Pose,True,VERB,4
raycast,ray,True,NOUN,3
raycast,cast,True,NOUN,4
overlap,overlap,True,VERB,7
sweep,sweep,True,VERB,5
getWorldBounds,get,True,VERB,3
getWorldBounds,World,True,NOUN,5
getWorldBounds,Bounds,True,NOUN,6
__destroy__,destroy,True,VERB,7
PxShapeFlags,Px,False,INTJ,2
PxShapeFlags,Shape,True,NOUN,5
PxShapeFlags,Flags,True,NOUN,5
isSet,is,True,AUX,2
isSet,Set,True,VERB,3
raise,raise,True,VERB,5
clear,clear,True,ADJ,5
__destroy__,destroy,True,VERB,7
PxSimulationEventCallbackImpl,Px,False,INTJ,2
PxSimulationEventCallbackImpl,Simulation,True,NOUN,10
PxSimulationEventCallbackImpl,Event,True,NOUN,5
PxSimulationEventCallbackImpl,Callback,True,NOUN,8
PxSimulationEventCallbackImpl,Impl,False,NOUN,4
onConstraintBreak,on,True,ADP,2
onConstraintBreak,Constraint,True,VERB,10
onConstraintBreak,Break,True,VERB,5
onWake,on,True,ADP,2
onWake,Wake,True,VERB,4
onSleep,on,True,ADP,2
onSleep,Sleep,True,VERB,5
onContact,on,True,ADP,2
onContact,Contact,True,NOUN,7
onTrigger,on,True,ADP,2
onTrigger,Trigger,True,NOUN,7
__destroy__,destroy,True,VERB,7
PxSimulationStatistics,Px,False,INTJ,2
PxSimulationStatistics,Simulation,True,NOUN,10
PxSimulationStatistics,Statistics,True,NOUN,10
get_nbActiveConstraints,get,True,VERB,3
get_nbActiveConstraints,nb,False,ADV,2
get_nbActiveConstraints,Active,True,ADJ,6
get_nbActiveConstraints,Constraints,True,NOUN,11
set_nbActiveConstraints,set,True,VERB,3
set_nbActiveConstraints,nb,False,ADV,2
set_nbActiveConstraints,Active,True,ADJ,6
set_nbActiveConstraints,Constraints,True,NOUN,11
get_nbActiveDynamicBodies,get,True,VERB,3
get_nbActiveDynamicBodies,nb,False,ADV,2
get_nbActiveDynamicBodies,Active,True,ADJ,6
get_nbActiveDynamicBodies,Dynamic,True,ADJ,7
get_nbActiveDynamicBodies,Bodies,True,NOUN,6
set_nbActiveDynamicBodies,set,True,VERB,3
set_nbActiveDynamicBodies,nb,False,ADV,2
set_nbActiveDynamicBodies,Active,True,ADJ,6
set_nbActiveDynamicBodies,Dynamic,True,ADJ,7
set_nbActiveDynamicBodies,Bodies,True,NOUN,6
get_nbActiveKinematicBodies,get,True,VERB,3
get_nbActiveKinematicBodies,nb,False,ADV,2
get_nbActiveKinematicBodies,Active,True,ADJ,6
get_nbActiveKinematicBodies,Kinematic,True,ADJ,9
get_nbActiveKinematicBodies,Bodies,True,NOUN,6
set_nbActiveKinematicBodies,set,True,VERB,3
set_nbActiveKinematicBodies,nb,False,ADV,2
set_nbActiveKinematicBodies,Active,True,ADJ,6
set_nbActiveKinematicBodies,Kinematic,True,ADJ,9
set_nbActiveKinematicBodies,Bodies,True,NOUN,6
get_nbStaticBodies,get,True,VERB,3
get_nbStaticBodies,nb,False,ADV,2
get_nbStaticBodies,Static,True,NOUN,6
get_nbStaticBodies,Bodies,True,NOUN,6
set_nbStaticBodies,set,True,VERB,3
set_nbStaticBodies,nb,False,ADV,2
set_nbStaticBodies,Static,True,NOUN,6
set_nbStaticBodies,Bodies,True,NOUN,6
get_nbDynamicBodies,get,True,VERB,3
get_nbDynamicBodies,nb,False,ADV,2
get_nbDynamicBodies,Dynamic,True,ADJ,7
get_nbDynamicBodies,Bodies,True,NOUN,6
set_nbDynamicBodies,set,True,VERB,3
set_nbDynamicBodies,nb,False,ADV,2
set_nbDynamicBodies,Dynamic,True,ADJ,7
set_nbDynamicBodies,Bodies,True,NOUN,6
get_nbKinematicBodies,get,True,VERB,3
get_nbKinematicBodies,nb,False,ADV,2
get_nbKinematicBodies,Kinematic,True,ADJ,9
get_nbKinematicBodies,Bodies,True,NOUN,6
set_nbKinematicBodies,set,True,VERB,3
set_nbKinematicBodies,nb,False,ADV,2
set_nbKinematicBodies,Kinematic,True,ADJ,9
set_nbKinematicBodies,Bodies,True,NOUN,6
get_nbShapes,get,True,VERB,3
get_nbShapes,nb,False,ADV,2
get_nbShapes,Shapes,True,NOUN,6
set_nbShapes,set,True,VERB,3
set_nbShapes,nb,False,ADV,2
set_nbShapes,Shapes,True,NOUN,6
get_nbAggregates,get,True,VERB,3
get_nbAggregates,nb,False,ADV,2
get_nbAggregates,Aggregates,True,NOUN,10
set_nbAggregates,set,True,VERB,3
set_nbAggregates,nb,False,ADV,2
set_nbAggregates,Aggregates,True,NOUN,10
get_nbArticulations,get,True,VERB,3
get_nbArticulations,nb,False,ADV,2
get_nbArticulations,Articulations,True,NOUN,13
set_nbArticulations,set,True,VERB,3
set_nbArticulations,nb,False,ADV,2
set_nbArticulations,Articulations,True,NOUN,13
get_nbAxisSolverConstraints,get,True,VERB,3
get_nbAxisSolverConstraints,nb,False,ADV,2
get_nbAxisSolverConstraints,Axis,True,VERB,4
get_nbAxisSolverConstraints,Solver,True,VERB,6
get_nbAxisSolverConstraints,Constraints,True,NOUN,11
set_nbAxisSolverConstraints,set,True,VERB,3
set_nbAxisSolverConstraints,nb,False,ADV,2
set_nbAxisSolverConstraints,Axis,True,VERB,4
set_nbAxisSolverConstraints,Solver,True,VERB,6
set_nbAxisSolverConstraints,Constraints,True,NOUN,11
get_compressedContactSize,get,True,VERB,3
get_compressedContactSize,compressed,True,VERB,10
get_compressedContactSize,Contact,True,NOUN,7
get_compressedContactSize,Size,True,NOUN,4
set_compressedContactSize,set,True,VERB,3
set_compressedContactSize,compressed,True,VERB,10
set_compressedContactSize,Contact,True,NOUN,7
set_compressedContactSize,Size,True,NOUN,4
get_requiredContactConstraintMemory,get,True,VERB,3
get_requiredContactConstraintMemory,required,True,VERB,8
get_requiredContactConstraintMemory,Contact,True,NOUN,7
get_requiredContactConstraintMemory,Constraint,True,VERB,10
get_requiredContactConstraintMemory,Memory,True,NOUN,6
set_requiredContactConstraintMemory,set,True,VERB,3
set_requiredContactConstraintMemory,required,True,VERB,8
set_requiredContactConstraintMemory,Contact,True,NOUN,7
set_requiredContactConstraintMemory,Constraint,True,VERB,10
set_requiredContactConstraintMemory,Memory,True,NOUN,6
get_peakConstraintMemory,get,True,VERB,3
get_peakConstraintMemory,peak,True,NOUN,4
get_peakConstraintMemory,Constraint,True,VERB,10
get_peakConstraintMemory,Memory,True,NOUN,6
set_peakConstraintMemory,set,True,VERB,3
set_peakConstraintMemory,peak,True,NOUN,4
set_peakConstraintMemory,Constraint,True,VERB,10
set_peakConstraintMemory,Memory,True,NOUN,6
get_nbDiscreteContactPairsTotal,get,True,VERB,3
get_nbDiscreteContactPairsTotal,nb,False,ADV,2
get_nbDiscreteContactPairsTotal,Discrete,True,NOUN,8
get_nbDiscreteContactPairsTotal,Contact,True,NOUN,7
get_nbDiscreteContactPairsTotal,Pairs,True,NOUN,5
get_nbDiscreteContactPairsTotal,Total,True,ADJ,5
set_nbDiscreteContactPairsTotal,set,True,VERB,3
set_nbDiscreteContactPairsTotal,nb,False,ADV,2
set_nbDiscreteContactPairsTotal,Discrete,True,NOUN,8
set_nbDiscreteContactPairsTotal,Contact,True,NOUN,7
set_nbDiscreteContactPairsTotal,Pairs,True,NOUN,5
set_nbDiscreteContactPairsTotal,Total,True,ADJ,5
get_nbDiscreteContactPairsWithCacheHits,get,True,VERB,3
get_nbDiscreteContactPairsWithCacheHits,nb,False,ADV,2
get_nbDiscreteContactPairsWithCacheHits,Discrete,True,NOUN,8
get_nbDiscreteContactPairsWithCacheHits,Contact,True,NOUN,7
get_nbDiscreteContactPairsWithCacheHits,Pairs,True,NOUN,5
get_nbDiscreteContactPairsWithCacheHits,With,True,ADP,4
get_nbDiscreteContactPairsWithCacheHits,Cache,True,PROPN,5
get_nbDiscreteContactPairsWithCacheHits,Hits,True,NOUN,4
set_nbDiscreteContactPairsWithCacheHits,set,True,VERB,3
set_nbDiscreteContactPairsWithCacheHits,nb,False,ADV,2
set_nbDiscreteContactPairsWithCacheHits,Discrete,True,NOUN,8
set_nbDiscreteContactPairsWithCacheHits,Contact,True,NOUN,7
set_nbDiscreteContactPairsWithCacheHits,Pairs,True,NOUN,5
set_nbDiscreteContactPairsWithCacheHits,With,True,ADP,4
set_nbDiscreteContactPairsWithCacheHits,Cache,True,PROPN,5
set_nbDiscreteContactPairsWithCacheHits,Hits,True,NOUN,4
get_nbDiscreteContactPairsWithContacts,get,True,VERB,3
get_nbDiscreteContactPairsWithContacts,nb,False,ADV,2
get_nbDiscreteContactPairsWithContacts,Discrete,True,NOUN,8
get_nbDiscreteContactPairsWithContacts,Contact,True,NOUN,7
get_nbDiscreteContactPairsWithContacts,Pairs,True,NOUN,5
get_nbDiscreteContactPairsWithContacts,With,True,ADP,4
get_nbDiscreteContactPairsWithContacts,Contacts,True,NOUN,8
set_nbDiscreteContactPairsWithContacts,set,True,VERB,3
set_nbDiscreteContactPairsWithContacts,nb,False,ADV,2
