Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
resetSuspendedCurrentOnMountInLegacyMode,Suspended,True,VERB,9
resetSuspendedCurrentOnMountInLegacyMode,Current,True,ADJ,7
resetSuspendedCurrentOnMountInLegacyMode,On,True,ADP,2
resetSuspendedCurrentOnMountInLegacyMode,Mount,True,PROPN,5
resetSuspendedCurrentOnMountInLegacyMode,In,True,ADP,2
resetSuspendedCurrentOnMountInLegacyMode,Legacy,True,NOUN,6
resetSuspendedCurrentOnMountInLegacyMode,Mode,True,NOUN,4
bailoutOnAlreadyFinishedWork,bailout,True,NOUN,7
bailoutOnAlreadyFinishedWork,On,True,ADP,2
bailoutOnAlreadyFinishedWork,Already,True,ADV,7
bailoutOnAlreadyFinishedWork,Finished,True,VERB,8
bailoutOnAlreadyFinishedWork,Work,True,VERB,4
remountFiber,remount,True,VERB,7
remountFiber,Fiber,True,NOUN,5
checkScheduledUpdateOrContext,check,True,VERB,5
checkScheduledUpdateOrContext,Scheduled,True,VERB,9
checkScheduledUpdateOrContext,Update,True,VERB,6
checkScheduledUpdateOrContext,Or,True,CCONJ,2
checkScheduledUpdateOrContext,Context,True,NOUN,7
attemptEarlyBailoutIfNoScheduledUpdate,attempt,True,NOUN,7
attemptEarlyBailoutIfNoScheduledUpdate,Early,True,ADV,5
attemptEarlyBailoutIfNoScheduledUpdate,Bailout,True,PROPN,7
attemptEarlyBailoutIfNoScheduledUpdate,If,True,SCONJ,2
attemptEarlyBailoutIfNoScheduledUpdate,No,True,INTJ,2
attemptEarlyBailoutIfNoScheduledUpdate,Scheduled,True,VERB,9
attemptEarlyBailoutIfNoScheduledUpdate,Update,True,VERB,6
beginWork,begin,True,VERB,5
beginWork,Work,True,VERB,4
markUpdate,mark,True,NOUN,4
markUpdate,Update,True,VERB,6
markRef$1,mark,True,NOUN,4
markRef$1,Ref,True,VERB,3
markRef$1,1,True,NUM,1
cutOffTailIfNeeded,cut,True,VERB,3
cutOffTailIfNeeded,Off,True,ADP,3
cutOffTailIfNeeded,Tail,True,NOUN,4
cutOffTailIfNeeded,If,True,SCONJ,2
cutOffTailIfNeeded,Needed,True,VERB,6
bubbleProperties,bubble,True,NOUN,6
bubbleProperties,Properties,True,NOUN,10
completeDehydratedSuspenseBoundary,complete,True,ADJ,8
completeDehydratedSuspenseBoundary,Dehydrated,True,VERB,10
completeDehydratedSuspenseBoundary,Suspense,True,NOUN,8
completeDehydratedSuspenseBoundary,Boundary,True,NOUN,8
completeWork,complete,True,ADJ,8
completeWork,Work,True,VERB,4
unwindWork,unwind,True,ADV,6
unwindWork,Work,True,VERB,4
unwindInterruptedWork,unwind,True,ADV,6
unwindInterruptedWork,Interrupted,True,VERB,11
unwindInterruptedWork,Work,True,VERB,4
reportUncaughtErrorInDEV,report,True,NOUN,6
reportUncaughtErrorInDEV,Uncaught,True,ADV,8
reportUncaughtErrorInDEV,Error,True,NOUN,5
reportUncaughtErrorInDEV,In,True,ADP,2
reportUncaughtErrorInDEV,DEV,False,PROPN,3
callComponentWillUnmountWithTimer,call,True,VERB,4
callComponentWillUnmountWithTimer,Component,True,NOUN,9
callComponentWillUnmountWithTimer,Will,True,AUX,4
callComponentWillUnmountWithTimer,Unmount,False,PROPN,7
callComponentWillUnmountWithTimer,With,True,ADP,4
callComponentWillUnmountWithTimer,Timer,True,NOUN,5
safelyCallCommitHookLayoutEffectListMount,safely,True,ADV,6
safelyCallCommitHookLayoutEffectListMount,Call,True,VERB,4
safelyCallCommitHookLayoutEffectListMount,Commit,True,VERB,6
safelyCallCommitHookLayoutEffectListMount,Hook,True,VERB,4
safelyCallCommitHookLayoutEffectListMount,Layout,True,NOUN,6
safelyCallCommitHookLayoutEffectListMount,Effect,True,VERB,6
safelyCallCommitHookLayoutEffectListMount,List,True,NOUN,4
safelyCallCommitHookLayoutEffectListMount,Mount,True,PROPN,5
safelyCallComponentWillUnmount,safely,True,ADV,6
safelyCallComponentWillUnmount,Call,True,VERB,4
safelyCallComponentWillUnmount,Component,True,NOUN,9
safelyCallComponentWillUnmount,Will,True,AUX,4
safelyCallComponentWillUnmount,Unmount,False,PROPN,7
safelyCallComponentDidMount,safely,True,ADV,6
safelyCallComponentDidMount,Call,True,VERB,4
safelyCallComponentDidMount,Component,True,NOUN,9
safelyCallComponentDidMount,Did,True,VERB,3
safelyCallComponentDidMount,Mount,True,PROPN,5
safelyAttachRef,safely,True,ADV,6
safelyAttachRef,Attach,True,VERB,6
safelyAttachRef,Ref,True,VERB,3
safelyDetachRef,safely,True,ADV,6
safelyDetachRef,Detach,True,PROPN,6
safelyDetachRef,Ref,True,VERB,3
safelyCallDestroy,safely,True,ADV,6
safelyCallDestroy,Call,True,VERB,4
safelyCallDestroy,Destroy,True,VERB,7
commitBeforeMutationEffects,commit,True,VERB,6
commitBeforeMutationEffects,Before,True,ADP,6
commitBeforeMutationEffects,Mutation,True,NOUN,8
commitBeforeMutationEffects,Effects,True,NOUN,7
commitBeforeMutationEffects_begin,commit,True,VERB,6
commitBeforeMutationEffects_begin,Before,True,ADP,6
commitBeforeMutationEffects_begin,Mutation,True,NOUN,8
commitBeforeMutationEffects_begin,Effects,True,NOUN,7
commitBeforeMutationEffects_begin,begin,True,VERB,5
commitBeforeMutationEffects_complete,commit,True,VERB,6
commitBeforeMutationEffects_complete,Before,True,ADP,6
commitBeforeMutationEffects_complete,Mutation,True,NOUN,8
commitBeforeMutationEffects_complete,Effects,True,NOUN,7
commitBeforeMutationEffects_complete,complete,True,ADJ,8
commitBeforeMutationEffectsOnFiber,commit,True,VERB,6
commitBeforeMutationEffectsOnFiber,Before,True,ADP,6
commitBeforeMutationEffectsOnFiber,Mutation,True,NOUN,8
commitBeforeMutationEffectsOnFiber,Effects,True,NOUN,7
commitBeforeMutationEffectsOnFiber,On,True,ADP,2
commitBeforeMutationEffectsOnFiber,Fiber,True,NOUN,5
commitHookEffectListUnmount,commit,True,VERB,6
commitHookEffectListUnmount,Hook,True,VERB,4
commitHookEffectListUnmount,Effect,True,VERB,6
commitHookEffectListUnmount,List,True,NOUN,4
commitHookEffectListUnmount,Unmount,False,PROPN,7
commitHookEffectListMount,commit,True,VERB,6
commitHookEffectListMount,Hook,True,VERB,4
commitHookEffectListMount,Effect,True,VERB,6
commitHookEffectListMount,List,True,NOUN,4
commitHookEffectListMount,Mount,True,PROPN,5
commitPassiveEffectDurations,commit,True,VERB,6
commitPassiveEffectDurations,Passive,True,ADJ,7
commitPassiveEffectDurations,Effect,True,VERB,6
commitPassiveEffectDurations,Durations,True,NOUN,9
commitLayoutEffectOnFiber,commit,True,VERB,6
commitLayoutEffectOnFiber,Layout,True,NOUN,6
commitLayoutEffectOnFiber,Effect,True,VERB,6
commitLayoutEffectOnFiber,On,True,ADP,2
commitLayoutEffectOnFiber,Fiber,True,NOUN,5
reappearLayoutEffectsOnFiber,reappear,True,VERB,8
reappearLayoutEffectsOnFiber,Layout,True,NOUN,6
reappearLayoutEffectsOnFiber,Effects,True,NOUN,7
reappearLayoutEffectsOnFiber,On,True,ADP,2
reappearLayoutEffectsOnFiber,Fiber,True,NOUN,5
hideOrUnhideAllChildren,hide,True,VERB,4
hideOrUnhideAllChildren,Or,True,CCONJ,2
hideOrUnhideAllChildren,Unhide,False,ADV,6
hideOrUnhideAllChildren,All,True,PRON,3
hideOrUnhideAllChildren,Children,True,NOUN,8
commitAttachRef,commit,True,VERB,6
commitAttachRef,Attach,True,VERB,6
commitAttachRef,Ref,True,VERB,3
detachFiberMutation,detach,True,PROPN,6
detachFiberMutation,Fiber,True,NOUN,5
detachFiberMutation,Mutation,True,NOUN,8
detachFiberAfterEffects,detach,True,PROPN,6
detachFiberAfterEffects,Fiber,True,NOUN,5
detachFiberAfterEffects,After,True,ADP,5
detachFiberAfterEffects,Effects,True,NOUN,7
getHostParentFiber,get,True,VERB,3
getHostParentFiber,Host,True,NOUN,4
getHostParentFiber,Parent,True,NOUN,6
getHostParentFiber,Fiber,True,NOUN,5
isHostParent,is,True,AUX,2
isHostParent,Host,True,NOUN,4
isHostParent,Parent,True,NOUN,6
getHostSibling,get,True,VERB,3
getHostSibling,Host,True,NOUN,4
getHostSibling,Sibling,True,VERB,7
commitPlacement,commit,True,VERB,6
commitPlacement,Placement,True,NOUN,9
insertOrAppendPlacementNodeIntoContainer,insert,True,ADJ,6
insertOrAppendPlacementNodeIntoContainer,Or,True,CCONJ,2
insertOrAppendPlacementNodeIntoContainer,Append,True,VERB,6
insertOrAppendPlacementNodeIntoContainer,Placement,True,NOUN,9
insertOrAppendPlacementNodeIntoContainer,Node,True,NOUN,4
insertOrAppendPlacementNodeIntoContainer,Into,True,ADP,4
insertOrAppendPlacementNodeIntoContainer,Container,True,NOUN,9
insertOrAppendPlacementNode,insert,True,ADJ,6
insertOrAppendPlacementNode,Or,True,CCONJ,2
insertOrAppendPlacementNode,Append,True,VERB,6
insertOrAppendPlacementNode,Placement,True,NOUN,9
insertOrAppendPlacementNode,Node,True,NOUN,4
commitDeletionEffects,commit,True,VERB,6
commitDeletionEffects,Deletion,True,NOUN,8
commitDeletionEffects,Effects,True,NOUN,7
recursivelyTraverseDeletionEffects,recursively,True,ADV,11
recursivelyTraverseDeletionEffects,Traverse,True,VERB,8
recursivelyTraverseDeletionEffects,Deletion,True,NOUN,8
recursivelyTraverseDeletionEffects,Effects,True,NOUN,7
commitDeletionEffectsOnFiber,commit,True,VERB,6
commitDeletionEffectsOnFiber,Deletion,True,NOUN,8
commitDeletionEffectsOnFiber,Effects,True,NOUN,7
commitDeletionEffectsOnFiber,On,True,ADP,2
commitDeletionEffectsOnFiber,Fiber,True,NOUN,5
commitSuspenseCallback,commit,True,VERB,6
commitSuspenseCallback,Suspense,True,NOUN,8
commitSuspenseCallback,Callback,True,NOUN,8
commitSuspenseHydrationCallbacks,commit,True,VERB,6
commitSuspenseHydrationCallbacks,Suspense,True,NOUN,8
commitSuspenseHydrationCallbacks,Hydration,True,NOUN,9
commitSuspenseHydrationCallbacks,Callbacks,True,NOUN,9
attachSuspenseRetryListeners,attach,True,VERB,6
attachSuspenseRetryListeners,Suspense,True,NOUN,8
attachSuspenseRetryListeners,Retry,True,NOUN,5
attachSuspenseRetryListeners,Listeners,True,NOUN,9
commitMutationEffects,commit,True,VERB,6
commitMutationEffects,Mutation,True,NOUN,8
commitMutationEffects,Effects,True,NOUN,7
recursivelyTraverseMutationEffects,recursively,True,ADV,11
recursivelyTraverseMutationEffects,Traverse,True,VERB,8
recursivelyTraverseMutationEffects,Mutation,True,NOUN,8
recursivelyTraverseMutationEffects,Effects,True,NOUN,7
commitMutationEffectsOnFiber,commit,True,VERB,6
commitMutationEffectsOnFiber,Mutation,True,NOUN,8
commitMutationEffectsOnFiber,Effects,True,NOUN,7
commitMutationEffectsOnFiber,On,True,ADP,2
commitMutationEffectsOnFiber,Fiber,True,NOUN,5
commitReconciliationEffects,commit,True,VERB,6
commitReconciliationEffects,Reconciliation,True,NOUN,14
commitReconciliationEffects,Effects,True,NOUN,7
commitLayoutEffects,commit,True,VERB,6
commitLayoutEffects,Layout,True,NOUN,6
commitLayoutEffects,Effects,True,NOUN,7
commitLayoutEffects_begin,commit,True,VERB,6
commitLayoutEffects_begin,Layout,True,NOUN,6
commitLayoutEffects_begin,Effects,True,NOUN,7
commitLayoutEffects_begin,begin,True,VERB,5
commitLayoutMountEffects_complete,commit,True,VERB,6
commitLayoutMountEffects_complete,Layout,True,NOUN,6
commitLayoutMountEffects_complete,Mount,True,PROPN,5
commitLayoutMountEffects_complete,Effects,True,NOUN,7
commitLayoutMountEffects_complete,complete,True,ADJ,8
disappearLayoutEffects_begin,disappear,True,VERB,9
disappearLayoutEffects_begin,Layout,True,NOUN,6
disappearLayoutEffects_begin,Effects,True,NOUN,7
disappearLayoutEffects_begin,begin,True,VERB,5
disappearLayoutEffects_complete,disappear,True,VERB,9
disappearLayoutEffects_complete,Layout,True,NOUN,6
disappearLayoutEffects_complete,Effects,True,NOUN,7
disappearLayoutEffects_complete,complete,True,ADJ,8
reappearLayoutEffects_begin,reappear,True,VERB,8
reappearLayoutEffects_begin,Layout,True,NOUN,6
reappearLayoutEffects_begin,Effects,True,NOUN,7
reappearLayoutEffects_begin,begin,True,VERB,5
reappearLayoutEffects_complete,reappear,True,VERB,8
reappearLayoutEffects_complete,Layout,True,NOUN,6
reappearLayoutEffects_complete,Effects,True,NOUN,7
reappearLayoutEffects_complete,complete,True,ADJ,8
commitPassiveMountEffects,commit,True,VERB,6
commitPassiveMountEffects,Passive,True,ADJ,7
commitPassiveMountEffects,Mount,True,PROPN,5
commitPassiveMountEffects,Effects,True,NOUN,7
commitPassiveMountEffects_begin,commit,True,VERB,6
commitPassiveMountEffects_begin,Passive,True,ADJ,7
commitPassiveMountEffects_begin,Mount,True,PROPN,5
commitPassiveMountEffects_begin,Effects,True,NOUN,7
commitPassiveMountEffects_begin,begin,True,VERB,5
commitPassiveMountEffects_complete,commit,True,VERB,6
commitPassiveMountEffects_complete,Passive,True,ADJ,7
commitPassiveMountEffects_complete,Mount,True,PROPN,5
commitPassiveMountEffects_complete,Effects,True,NOUN,7
commitPassiveMountEffects_complete,complete,True,ADJ,8
commitPassiveMountOnFiber,commit,True,VERB,6
commitPassiveMountOnFiber,Passive,True,ADJ,7
commitPassiveMountOnFiber,Mount,True,PROPN,5
commitPassiveMountOnFiber,On,True,ADP,2
commitPassiveMountOnFiber,Fiber,True,NOUN,5
commitPassiveUnmountEffects,commit,True,VERB,6
commitPassiveUnmountEffects,Passive,True,ADJ,7
commitPassiveUnmountEffects,Unmount,False,PROPN,7
commitPassiveUnmountEffects,Effects,True,NOUN,7
commitPassiveUnmountEffects_begin,commit,True,VERB,6
commitPassiveUnmountEffects_begin,Passive,True,ADJ,7
commitPassiveUnmountEffects_begin,Unmount,False,PROPN,7
commitPassiveUnmountEffects_begin,Effects,True,NOUN,7
commitPassiveUnmountEffects_begin,begin,True,VERB,5
commitPassiveUnmountEffects_complete,commit,True,VERB,6
commitPassiveUnmountEffects_complete,Passive,True,ADJ,7
commitPassiveUnmountEffects_complete,Unmount,False,PROPN,7
commitPassiveUnmountEffects_complete,Effects,True,NOUN,7
commitPassiveUnmountEffects_complete,complete,True,ADJ,8
commitPassiveUnmountOnFiber,commit,True,VERB,6
commitPassiveUnmountOnFiber,Passive,True,ADJ,7
commitPassiveUnmountOnFiber,Unmount,False,PROPN,7
commitPassiveUnmountOnFiber,On,True,ADP,2
commitPassiveUnmountOnFiber,Fiber,True,NOUN,5
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,commit,True,VERB,6
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Passive,True,ADJ,7
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Unmount,False,PROPN,7
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Effects,True,NOUN,7
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Inside,True,ADP,6
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Of,True,ADP,2
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Deleted,True,VERB,7
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,Tree,True,NOUN,4
commitPassiveUnmountEffectsInsideOfDeletedTree_begin,begin,True,VERB,5
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,commit,True,VERB,6
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Passive,True,ADJ,7
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Unmount,False,PROPN,7
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Effects,True,NOUN,7
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Inside,True,ADP,6
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Of,True,ADP,2
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Deleted,True,VERB,7
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,Tree,True,NOUN,4
commitPassiveUnmountEffectsInsideOfDeletedTree_complete,complete,True,ADJ,8
commitPassiveUnmountInsideDeletedTreeOnFiber,commit,True,VERB,6
commitPassiveUnmountInsideDeletedTreeOnFiber,Passive,True,ADJ,7
commitPassiveUnmountInsideDeletedTreeOnFiber,Unmount,False,PROPN,7
commitPassiveUnmountInsideDeletedTreeOnFiber,Inside,True,ADP,6
commitPassiveUnmountInsideDeletedTreeOnFiber,Deleted,True,VERB,7
commitPassiveUnmountInsideDeletedTreeOnFiber,Tree,True,NOUN,4
commitPassiveUnmountInsideDeletedTreeOnFiber,On,True,ADP,2
commitPassiveUnmountInsideDeletedTreeOnFiber,Fiber,True,NOUN,5
invokeLayoutEffectMountInDEV,invoke,True,NOUN,6
invokeLayoutEffectMountInDEV,Layout,True,NOUN,6
invokeLayoutEffectMountInDEV,Effect,True,VERB,6
invokeLayoutEffectMountInDEV,Mount,True,PROPN,5
invokeLayoutEffectMountInDEV,In,True,ADP,2
invokeLayoutEffectMountInDEV,DEV,False,PROPN,3
invokePassiveEffectMountInDEV,invoke,True,NOUN,6
invokePassiveEffectMountInDEV,Passive,True,ADJ,7
invokePassiveEffectMountInDEV,Effect,True,VERB,6
invokePassiveEffectMountInDEV,Mount,True,PROPN,5
invokePassiveEffectMountInDEV,In,True,ADP,2
invokePassiveEffectMountInDEV,DEV,False,PROPN,3
invokeLayoutEffectUnmountInDEV,invoke,True,NOUN,6
invokeLayoutEffectUnmountInDEV,Layout,True,NOUN,6
invokeLayoutEffectUnmountInDEV,Effect,True,VERB,6
invokeLayoutEffectUnmountInDEV,Unmount,False,PROPN,7
invokeLayoutEffectUnmountInDEV,In,True,ADP,2
invokeLayoutEffectUnmountInDEV,DEV,False,PROPN,3
invokePassiveEffectUnmountInDEV,invoke,True,NOUN,6
invokePassiveEffectUnmountInDEV,Passive,True,ADJ,7
invokePassiveEffectUnmountInDEV,Effect,True,VERB,6
invokePassiveEffectUnmountInDEV,Unmount,False,PROPN,7
invokePassiveEffectUnmountInDEV,In,True,ADP,2
invokePassiveEffectUnmountInDEV,DEV,False,PROPN,3
onCommitRoot$1,on,True,ADP,2
onCommitRoot$1,Commit,True,VERB,6
onCommitRoot$1,Root,True,VERB,4
onCommitRoot$1,1,True,NUM,1
isLegacyActEnvironment,is,True,AUX,2
isLegacyActEnvironment,Legacy,True,NOUN,6
isLegacyActEnvironment,Act,True,PROPN,3
isLegacyActEnvironment,Environment,True,NOUN,11
isConcurrentActEnvironment,is,True,AUX,2
isConcurrentActEnvironment,Concurrent,True,ADJ,10
isConcurrentActEnvironment,Act,True,PROPN,3
isConcurrentActEnvironment,Environment,True,NOUN,11
resetRenderTimer,reset,True,VERB,5
resetRenderTimer,Render,True,PROPN,6
resetRenderTimer,Timer,True,NOUN,5
getRenderTargetTime,get,True,VERB,3
getRenderTargetTime,Render,True,PROPN,6
getRenderTargetTime,Target,True,VERB,6
getRenderTargetTime,Time,True,NOUN,4
getWorkInProgressRoot,get,True,VERB,3
getWorkInProgressRoot,Work,True,VERB,4
getWorkInProgressRoot,In,True,ADP,2
getWorkInProgressRoot,Progress,True,NOUN,8
getWorkInProgressRoot,Root,True,VERB,4
requestEventTime,request,True,NOUN,7
requestEventTime,Event,True,NOUN,5
requestEventTime,Time,True,NOUN,4
requestUpdateLane,request,True,NOUN,7
requestUpdateLane,Update,True,VERB,6
requestUpdateLane,Lane,True,PROPN,4
requestRetryLane,request,True,NOUN,7
requestRetryLane,Retry,True,NOUN,5
requestRetryLane,Lane,True,PROPN,4
scheduleUpdateOnFiber,schedule,True,NOUN,8
scheduleUpdateOnFiber,Update,True,VERB,6
scheduleUpdateOnFiber,On,True,ADP,2
scheduleUpdateOnFiber,Fiber,True,NOUN,5
scheduleInitialHydrationOnRoot,schedule,True,NOUN,8
scheduleInitialHydrationOnRoot,Initial,True,ADJ,7
scheduleInitialHydrationOnRoot,Hydration,True,NOUN,9
scheduleInitialHydrationOnRoot,On,True,ADP,2
scheduleInitialHydrationOnRoot,Root,True,VERB,4
isUnsafeClassRenderPhaseUpdate,is,True,AUX,2
isUnsafeClassRenderPhaseUpdate,Unsafe,True,ADJ,6
isUnsafeClassRenderPhaseUpdate,Class,True,NOUN,5
isUnsafeClassRenderPhaseUpdate,Render,True,PROPN,6
isUnsafeClassRenderPhaseUpdate,Phase,True,NOUN,5
isUnsafeClassRenderPhaseUpdate,Update,True,VERB,6
ensureRootIsScheduled,ensure,True,VERB,6
ensureRootIsScheduled,Root,True,VERB,4
ensureRootIsScheduled,Is,True,AUX,2
ensureRootIsScheduled,Scheduled,True,VERB,9
performConcurrentWorkOnRoot,perform,True,VERB,7
performConcurrentWorkOnRoot,Concurrent,True,ADJ,10
performConcurrentWorkOnRoot,Work,True,VERB,4
performConcurrentWorkOnRoot,On,True,ADP,2
performConcurrentWorkOnRoot,Root,True,VERB,4
recoverFromConcurrentError,recover,True,NOUN,7
recoverFromConcurrentError,From,True,ADP,4
recoverFromConcurrentError,Concurrent,True,ADJ,10
recoverFromConcurrentError,Error,True,NOUN,5
queueRecoverableErrors,queue,True,NOUN,5
queueRecoverableErrors,Recoverable,True,ADJ,11
queueRecoverableErrors,Errors,True,NOUN,6
finishConcurrentRender,finish,True,NOUN,6
finishConcurrentRender,Concurrent,True,ADJ,10
finishConcurrentRender,Render,True,PROPN,6
isRenderConsistentWithExternalStores,is,True,AUX,2
isRenderConsistentWithExternalStores,Render,True,PROPN,6
isRenderConsistentWithExternalStores,Consistent,True,ADJ,10
isRenderConsistentWithExternalStores,With,True,ADP,4
isRenderConsistentWithExternalStores,External,True,ADJ,8
isRenderConsistentWithExternalStores,Stores,True,NOUN,6
markRootSuspended$1,mark,True,NOUN,4
markRootSuspended$1,Root,True,VERB,4
markRootSuspended$1,Suspended,True,VERB,9
markRootSuspended$1,1,True,NUM,1
performSyncWorkOnRoot,perform,True,VERB,7
performSyncWorkOnRoot,Sync,True,NOUN,4
performSyncWorkOnRoot,Work,True,VERB,4
performSyncWorkOnRoot,On,True,ADP,2
performSyncWorkOnRoot,Root,True,VERB,4
flushRoot,flush,True,NOUN,5
flushRoot,Root,True,VERB,4
batchedUpdates$1,batched,True,VERB,7
batchedUpdates$1,Updates,True,NOUN,7
batchedUpdates$1,1,True,NUM,1
discreteUpdates,discrete,True,NOUN,8
discreteUpdates,Updates,True,NOUN,7
flushSync,flush,True,NOUN,5
flushSync,Sync,True,NOUN,4
isAlreadyRendering,is,True,AUX,2
isAlreadyRendering,Already,True,ADV,7
isAlreadyRendering,Rendering,True,VERB,9
pushRenderLanes,push,True,VERB,4
pushRenderLanes,Render,True,PROPN,6
pushRenderLanes,Lanes,True,NOUN,5
popRenderLanes,pop,True,VERB,3
popRenderLanes,Render,True,PROPN,6
popRenderLanes,Lanes,True,NOUN,5
prepareFreshStack,prepare,True,VERB,7
prepareFreshStack,Fresh,True,ADJ,5
prepareFreshStack,Stack,True,NOUN,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
pushDispatcher,push,True,VERB,4
pushDispatcher,Dispatcher,True,NOUN,10
popDispatcher,pop,True,VERB,3
popDispatcher,Dispatcher,True,NOUN,10
markCommitTimeOfFallback,mark,True,NOUN,4
markCommitTimeOfFallback,Commit,True,VERB,6
markCommitTimeOfFallback,Time,True,NOUN,4
markCommitTimeOfFallback,Of,True,ADP,2
markCommitTimeOfFallback,Fallback,True,NOUN,8
markSkippedUpdateLanes,mark,True,NOUN,4
markSkippedUpdateLanes,Skipped,True,VERB,7
markSkippedUpdateLanes,Update,True,VERB,6
markSkippedUpdateLanes,Lanes,True,NOUN,5
renderDidSuspend,render,True,VERB,6
renderDidSuspend,Did,True,VERB,3
renderDidSuspend,Suspend,True,VERB,7
renderDidSuspendDelayIfPossible,render,True,VERB,6
renderDidSuspendDelayIfPossible,Did,True,VERB,3
renderDidSuspendDelayIfPossible,Suspend,True,VERB,7
renderDidSuspendDelayIfPossible,Delay,True,NOUN,5
renderDidSuspendDelayIfPossible,If,True,SCONJ,2
renderDidSuspendDelayIfPossible,Possible,True,ADJ,8
renderDidError,render,True,VERB,6
renderDidError,Did,True,VERB,3
renderDidError,Error,True,NOUN,5
renderHasNotSuspendedYet,render,True,VERB,6
renderHasNotSuspendedYet,Has,True,VERB,3
renderHasNotSuspendedYet,Not,True,PART,3
renderHasNotSuspendedYet,Suspended,True,VERB,9
renderHasNotSuspendedYet,Yet,True,ADV,3
renderRootSync,render,True,VERB,6
renderRootSync,Root,True,VERB,4
renderRootSync,Sync,True,NOUN,4
workLoopSync,work,True,NOUN,4
workLoopSync,Loop,True,NOUN,4
workLoopSync,Sync,True,NOUN,4
renderRootConcurrent,render,True,VERB,6
renderRootConcurrent,Root,True,VERB,4
renderRootConcurrent,Concurrent,True,ADJ,10
workLoopConcurrent,work,True,NOUN,4
workLoopConcurrent,Loop,True,NOUN,4
workLoopConcurrent,Concurrent,True,ADJ,10
performUnitOfWork,perform,True,VERB,7
performUnitOfWork,Unit,True,NOUN,4
performUnitOfWork,Of,True,ADP,2
performUnitOfWork,Work,True,VERB,4
completeUnitOfWork,complete,True,ADJ,8
completeUnitOfWork,Unit,True,NOUN,4
completeUnitOfWork,Of,True,ADP,2
completeUnitOfWork,Work,True,VERB,4
commitRoot,commit,True,VERB,6
commitRoot,Root,True,VERB,4
commitRootImpl,commit,True,VERB,6
commitRootImpl,Root,True,VERB,4
commitRootImpl,Impl,False,NOUN,4
flushPassiveEffects,flush,True,NOUN,5
flushPassiveEffects,Passive,True,ADJ,7
flushPassiveEffects,Effects,True,NOUN,7
enqueuePendingPassiveProfilerEffect,enqueue,False,NOUN,7
enqueuePendingPassiveProfilerEffect,Pending,True,VERB,7
enqueuePendingPassiveProfilerEffect,Passive,True,ADJ,7
enqueuePendingPassiveProfilerEffect,Profiler,False,NOUN,8
enqueuePendingPassiveProfilerEffect,Effect,True,VERB,6
flushPassiveEffectsImpl,flush,True,NOUN,5
flushPassiveEffectsImpl,Passive,True,ADJ,7
flushPassiveEffectsImpl,Effects,True,NOUN,7
flushPassiveEffectsImpl,Impl,False,NOUN,4
isAlreadyFailedLegacyErrorBoundary,is,True,AUX,2
isAlreadyFailedLegacyErrorBoundary,Already,True,ADV,7
isAlreadyFailedLegacyErrorBoundary,Failed,True,VERB,6
isAlreadyFailedLegacyErrorBoundary,Legacy,True,NOUN,6
isAlreadyFailedLegacyErrorBoundary,Error,True,NOUN,5
isAlreadyFailedLegacyErrorBoundary,Boundary,True,NOUN,8
markLegacyErrorBoundaryAsFailed,mark,True,NOUN,4
markLegacyErrorBoundaryAsFailed,Legacy,True,NOUN,6
markLegacyErrorBoundaryAsFailed,Error,True,NOUN,5
markLegacyErrorBoundaryAsFailed,Boundary,True,NOUN,8
markLegacyErrorBoundaryAsFailed,As,True,ADP,2
markLegacyErrorBoundaryAsFailed,Failed,True,VERB,6
prepareToThrowUncaughtError,prepare,True,VERB,7
prepareToThrowUncaughtError,To,True,PART,2
prepareToThrowUncaughtError,Throw,True,VERB,5
prepareToThrowUncaughtError,Uncaught,True,ADV,8
prepareToThrowUncaughtError,Error,True,NOUN,5
captureCommitPhaseErrorOnRoot,capture,True,NOUN,7
captureCommitPhaseErrorOnRoot,Commit,True,VERB,6
captureCommitPhaseErrorOnRoot,Phase,True,NOUN,5
captureCommitPhaseErrorOnRoot,Error,True,NOUN,5
captureCommitPhaseErrorOnRoot,On,True,ADP,2
captureCommitPhaseErrorOnRoot,Root,True,VERB,4
captureCommitPhaseError,capture,True,NOUN,7
captureCommitPhaseError,Commit,True,VERB,6
captureCommitPhaseError,Phase,True,NOUN,5
captureCommitPhaseError,Error,True,NOUN,5
pingSuspendedRoot,ping,True,PROPN,4
pingSuspendedRoot,Suspended,True,VERB,9
