updateComponentListeners,24,./parser/test_scripts/live/m3u8/vue.js,3786
$on,3,./parser/test_scripts/live/m3u8/vue.js,3798
on,2,./parser/test_scripts/live/m3u8/vue.js,3817
$once,5,./parser/test_scripts/live/m3u8/vue.js,3815
$off,4,./parser/test_scripts/live/m3u8/vue.js,3826
$emit,5,./parser/test_scripts/live/m3u8/vue.js,3862
eventsMixin,11,./parser/test_scripts/live/m3u8/vue.js,3796
setActiveInstance,17,./parser/test_scripts/live/m3u8/vue.js,3894
initLifecycle,13,./parser/test_scripts/live/m3u8/vue.js,3902
_update,7,./parser/test_scripts/live/m3u8/vue.js,3929
$forceUpdate,12,./parser/test_scripts/live/m3u8/vue.js,3960
$destroy,8,./parser/test_scripts/live/m3u8/vue.js,3967
lifecycleMixin,14,./parser/test_scripts/live/m3u8/vue.js,3928
before,6,./parser/test_scripts/live/m3u8/vue.js,4068
mountComponent,14,./parser/test_scripts/live/m3u8/vue.js,4011
updateChildComponent,20,./parser/test_scripts/live/m3u8/vue.js,4085
isInInactiveTree,16,./parser/test_scripts/live/m3u8/vue.js,4165
activateChildComponent,22,./parser/test_scripts/live/m3u8/vue.js,4172
deactivateChildComponent,24,./parser/test_scripts/live/m3u8/vue.js,4190
callHook,8,./parser/test_scripts/live/m3u8/vue.js,4206
resetSchedulerState,19,./parser/test_scripts/live/m3u8/vue.js,4237
flushSchedulerQueue,19,./parser/test_scripts/live/m3u8/vue.js,4280
callUpdatedHooks,16,./parser/test_scripts/live/m3u8/vue.js,4339
queueActivatedComponent,23,./parser/test_scripts/live/m3u8/vue.js,4354
callActivatedHooks,18,./parser/test_scripts/live/m3u8/vue.js,4361
queueWatcher,12,./parser/test_scripts/live/m3u8/vue.js,4373
Watcher,7,./parser/test_scripts/live/m3u8/vue.js,4412
Watcher,7,./parser/test_scripts/live/m3u8/vue.js,4412
get,3,./parser/test_scripts/live/m3u8/vue.js,4466
get,3,./parser/test_scripts/live/m3u8/vue.js,4466
addDep,6,./parser/test_scripts/live/m3u8/vue.js,4493
addDep,6,./parser/test_scripts/live/m3u8/vue.js,4493
cleanupDeps,11,./parser/test_scripts/live/m3u8/vue.js,4507
cleanupDeps,11,./parser/test_scripts/live/m3u8/vue.js,4507
update,6,./parser/test_scripts/live/m3u8/vue.js,4529
update,6,./parser/test_scripts/live/m3u8/vue.js,4529
run,3,./parser/test_scripts/live/m3u8/vue.js,4544
run,3,./parser/test_scripts/live/m3u8/vue.js,4544
evaluate,8,./parser/test_scripts/live/m3u8/vue.js,4575
evaluate,8,./parser/test_scripts/live/m3u8/vue.js,4575
depend,6,./parser/test_scripts/live/m3u8/vue.js,4583
depend,6,./parser/test_scripts/live/m3u8/vue.js,4583
teardown,8,./parser/test_scripts/live/m3u8/vue.js,4593
teardown,8,./parser/test_scripts/live/m3u8/vue.js,4593
proxyGetter,11,./parser/test_scripts/live/m3u8/vue.js,4619
proxyGetter,11,./parser/test_scripts/live/m3u8/vue.js,4619
proxySetter,11,./parser/test_scripts/live/m3u8/vue.js,4622
proxySetter,11,./parser/test_scripts/live/m3u8/vue.js,4622
proxy,5,./parser/test_scripts/live/m3u8/vue.js,4618
initState,9,./parser/test_scripts/live/m3u8/vue.js,4628
loop,4,./parser/test_scripts/live/m3u8/vue.js,4655
initProps,9,./parser/test_scripts/live/m3u8/vue.js,4644
initData,8,./parser/test_scripts/live/m3u8/vue.js,4692
getData,7,./parser/test_scripts/live/m3u8/vue.js,4734
initComputed,12,./parser/test_scripts/live/m3u8/vue.js,4749
set,3,./parser/test_scripts/live/m3u8/vue.js,4810
defineComputed,14,./parser/test_scripts/live/m3u8/vue.js,4790
computedGetter,14,./parser/test_scripts/live/m3u8/vue.js,4821
createComputedGetter,20,./parser/test_scripts/live/m3u8/vue.js,4820
computedGetter,14,./parser/test_scripts/live/m3u8/vue.js,4836
createGetterInvoker,19,./parser/test_scripts/live/m3u8/vue.js,4835
initMethods,11,./parser/test_scripts/live/m3u8/vue.js,4841
initWatch,9,./parser/test_scripts/live/m3u8/vue.js,4869
createWatcher,13,./parser/test_scripts/live/m3u8/vue.js,4882
get,3,./parser/test_scripts/live/m3u8/vue.js,4903
get,3,./parser/test_scripts/live/m3u8/vue.js,4905
set,3,./parser/test_scripts/live/m3u8/vue.js,4907
set,3,./parser/test_scripts/live/m3u8/vue.js,4914
unwatchFn,9,./parser/test_scripts/live/m3u8/vue.js,4943
$watch,6,./parser/test_scripts/live/m3u8/vue.js,4924
stateMixin,10,./parser/test_scripts/live/m3u8/vue.js,4898
_init,5,./parser/test_scripts/live/m3u8/vue.js,4954
initMixin,9,./parser/test_scripts/live/m3u8/vue.js,4953
initInternalComponent,21,./parser/test_scripts/live/m3u8/vue.js,5010
resolveConstructorOptions,25,./parser/test_scripts/live/m3u8/vue.js,5029
resolveModifiedOptions,22,./parser/test_scripts/live/m3u8/vue.js,5053
Vue,3,./parser/test_scripts/live/m3u8/vue.js,5066
use,3,./parser/test_scripts/live/m3u8/vue.js,5083
initUse,7,./parser/test_scripts/live/m3u8/vue.js,5082
mixin,5,./parser/test_scripts/live/m3u8/vue.js,5105
initMixin$1,11,./parser/test_scripts/live/m3u8/vue.js,5104
VueComponent,12,./parser/test_scripts/live/m3u8/vue.js,5139
VueComponent,12,./parser/test_scripts/live/m3u8/vue.js,5139
extend,6,./parser/test_scripts/live/m3u8/vue.js,5125
initExtend,10,./parser/test_scripts/live/m3u8/vue.js,5113
initProps$1,11,./parser/test_scripts/live/m3u8/vue.js,5189
initComputed$1,14,./parser/test_scripts/live/m3u8/vue.js,5196
type,4,./parser/test_scripts/live/m3u8/vue.js,5210
initAssetRegisters,18,./parser/test_scripts/live/m3u8/vue.js,5205
getComponentName,16,./parser/test_scripts/live/m3u8/vue.js,5239
matches,7,./parser/test_scripts/live/m3u8/vue.js,5243
pruneCache,10,./parser/test_scripts/live/m3u8/vue.js,5255
pruneCacheEntry,15,./parser/test_scripts/live/m3u8/vue.js,5270
created,7,./parser/test_scripts/live/m3u8/vue.js,5296
destroyed,9,./parser/test_scripts/live/m3u8/vue.js,5301
mounted,7,./parser/test_scripts/live/m3u8/vue.js,5307
render,6,./parser/test_scripts/live/m3u8/vue.js,5318
get,3,./parser/test_scripts/live/m3u8/vue.js,5374
set,3,./parser/test_scripts/live/m3u8/vue.js,5376
observable,10,./parser/test_scripts/live/m3u8/vue.js,5399
initGlobalAPI,13,./parser/test_scripts/live/m3u8/vue.js,5371
get,3,./parser/test_scripts/live/m3u8/vue.js,5428
mustUseProp,11,./parser/test_scripts/live/m3u8/vue.js,5449
convertEnumeratedValue,22,./parser/test_scripts/live/m3u8/vue.js,5462
isXlink,7,./parser/test_scripts/live/m3u8/vue.js,5482
getXlinkProp,12,./parser/test_scripts/live/m3u8/vue.js,5486
isFalsyAttrValue,16,./parser/test_scripts/live/m3u8/vue.js,5490
genClassForVnode,16,./parser/test_scripts/live/m3u8/vue.js,5496
mergeClassData,14,./parser/test_scripts/live/m3u8/vue.js,5514
renderClass,11,./parser/test_scripts/live/m3u8/vue.js,5523
concat,6,./parser/test_scripts/live/m3u8/vue.js,5534
stringifyClass,14,./parser/test_scripts/live/m3u8/vue.js,5538
stringifyArray,14,./parser/test_scripts/live/m3u8/vue.js,5552
stringifyObject,15,./parser/test_scripts/live/m3u8/vue.js,5564
isPreTag,8,./parser/test_scripts/live/m3u8/vue.js,5605
isReservedTag,13,./parser/test_scripts/live/m3u8/vue.js,5607
getTagNamespace,15,./parser/test_scripts/live/m3u8/vue.js,5611
isUnknownElement,16,./parser/test_scripts/live/m3u8/vue.js,5623
query,5,./parser/test_scripts/live/m3u8/vue.js,5655
createElement$1,15,./parser/test_scripts/live/m3u8/vue.js,5672
createElementNS,15,./parser/test_scripts/live/m3u8/vue.js,5684
createTextNode,14,./parser/test_scripts/live/m3u8/vue.js,5688
createComment,13,./parser/test_scripts/live/m3u8/vue.js,5692
insertBefore,12,./parser/test_scripts/live/m3u8/vue.js,5696
removeChild,11,./parser/test_scripts/live/m3u8/vue.js,5700
appendChild,11,./parser/test_scripts/live/m3u8/vue.js,5704
parentNode,10,./parser/test_scripts/live/m3u8/vue.js,5708
nextSibling,11,./parser/test_scripts/live/m3u8/vue.js,5712
tagName,7,./parser/test_scripts/live/m3u8/vue.js,5716
setTextContent,14,./parser/test_scripts/live/m3u8/vue.js,5720
setStyleScope,13,./parser/test_scripts/live/m3u8/vue.js,5724
create,6,./parser/test_scripts/live/m3u8/vue.js,5746
update,6,./parser/test_scripts/live/m3u8/vue.js,5749
destroy,7,./parser/test_scripts/live/m3u8/vue.js,5755
registerRef,11,./parser/test_scripts/live/m3u8/vue.js,5760
sameVnode,9,./parser/test_scripts/live/m3u8/vue.js,5803
sameInputType,13,./parser/test_scripts/live/m3u8/vue.js,5820
createKeyToOldIdx,17,./parser/test_scripts/live/m3u8/vue.js,5828
emptyNodeAt,11,./parser/test_scripts/live/m3u8/vue.js,5854
remove$$1,9,./parser/test_scripts/live/m3u8/vue.js,5859
createRmCb,10,./parser/test_scripts/live/m3u8/vue.js,5858
removeNode,10,./parser/test_scripts/live/m3u8/vue.js,5868
isUnknownElement$$1,19,./parser/test_scripts/live/m3u8/vue.js,5876
createElm,9,./parser/test_scripts/live/m3u8/vue.js,5894
createComponent,15,./parser/test_scripts/live/m3u8/vue.js,5961
initComponent,13,./parser/test_scripts/live/m3u8/vue.js,5983
reactivateComponent,19,./parser/test_scripts/live/m3u8/vue.js,6001
insert,6,./parser/test_scripts/live/m3u8/vue.js,6023
createChildren,14,./parser/test_scripts/live/m3u8/vue.js,6035
isPatchable,11,./parser/test_scripts/live/m3u8/vue.js,6048
invokeCreateHooks,17,./parser/test_scripts/live/m3u8/vue.js,6055
setScope,8,./parser/test_scripts/live/m3u8/vue.js,6069
addVnodes,9,./parser/test_scripts/live/m3u8/vue.js,6092
invokeDestroyHook,17,./parser/test_scripts/live/m3u8/vue.js,6098
removeVnodes,12,./parser/test_scripts/live/m3u8/vue.js,6112
removeAndInvokeRemoveHook,25,./parser/test_scripts/live/m3u8/vue.js,6126
updateChildren,14,./parser/test_scripts/live/m3u8/vue.js,6155
checkDuplicateKeys,18,./parser/test_scripts/live/m3u8/vue.js,6227
findIdxInOld,12,./parser/test_scripts/live/m3u8/vue.js,6245
patchVnode,10,./parser/test_scripts/live/m3u8/vue.js,6252
invokeInsertHook,16,./parser/test_scripts/live/m3u8/vue.js,6327
hydrate,7,./parser/test_scripts/live/m3u8/vue.js,6347
assertNodeMatch,15,./parser/test_scripts/live/m3u8/vue.js,6440
patch,5,./parser/test_scripts/live/m3u8/vue.js,6451
createPatchFunction,19,./parser/test_scripts/live/m3u8/vue.js,5838
unbindDirectives,16,./parser/test_scripts/live/m3u8/vue.js,6561
updateDirectives,16,./parser/test_scripts/live/m3u8/vue.js,6566
callInsert,10,./parser/test_scripts/live/m3u8/vue.js,6603
_update,7,./parser/test_scripts/live/m3u8/vue.js,6572
normalizeDirectives$1,21,./parser/test_scripts/live/m3u8/vue.js,6635
getRawDirName,13,./parser/test_scripts/live/m3u8/vue.js,6658
callHook$1,10,./parser/test_scripts/live/m3u8/vue.js,6662
updateAttrs,11,./parser/test_scripts/live/m3u8/vue.js,6680
setAttr,7,./parser/test_scripts/live/m3u8/vue.js,6721
blocker,7,./parser/test_scripts/live/m3u8/vue.js,6763
baseSetAttr,11,./parser/test_scripts/live/m3u8/vue.js,6750
updateClass,11,./parser/test_scripts/live/m3u8/vue.js,6782
pushFilter,10,./parser/test_scripts/live/m3u8/vue.js,6890
parseFilters,12,./parser/test_scripts/live/m3u8/vue.js,6822
wrapFilter,10,./parser/test_scripts/live/m3u8/vue.js,6904
baseWarn,8,./parser/test_scripts/live/m3u8/vue.js,6921
pluckModuleFunction,19,./parser/test_scripts/live/m3u8/vue.js,6926
addProp,7,./parser/test_scripts/live/m3u8/vue.js,6935
addAttr,7,./parser/test_scripts/live/m3u8/vue.js,6940
addRawAttr,10,./parser/test_scripts/live/m3u8/vue.js,6949
addDirective,12,./parser/test_scripts/live/m3u8/vue.js,6954
prependModifierMarker,21,./parser/test_scripts/live/m3u8/vue.js,6975
addHandler,10,./parser/test_scripts/live/m3u8/vue.js,6981
getRawBindingAttr,17,./parser/test_scripts/live/m3u8/vue.js,7064
getBindingAttr,14,./parser/test_scripts/live/m3u8/vue.js,7073
getAndRemoveAttr,16,./parser/test_scripts/live/m3u8/vue.js,7095
getAndRemoveAttrByRegex,23,./parser/test_scripts/live/m3u8/vue.js,7116
rangeSetItem,12,./parser/test_scripts/live/m3u8/vue.js,7130
genComponentModel,17,./parser/test_scripts/live/m3u8/vue.js,7150
genAssignmentCode,17,./parser/test_scripts/live/m3u8/vue.js,7182
parseModel,10,./parser/test_scripts/live/m3u8/vue.js,7213
next,4,./parser/test_scripts/live/m3u8/vue.js,7253
eof,3,./parser/test_scripts/live/m3u8/vue.js,7257
isStringStart,13,./parser/test_scripts/live/m3u8/vue.js,7261
parseBracket,12,./parser/test_scripts/live/m3u8/vue.js,7265
parseString,11,./parser/test_scripts/live/m3u8/vue.js,7283
model,5,./parser/test_scripts/live/m3u8/vue.js,7302
genCheckboxModel,16,./parser/test_scripts/live/m3u8/vue.js,7355
genRadioModel,13,./parser/test_scripts/live/m3u8/vue.js,7386
genSelect,9,./parser/test_scripts/live/m3u8/vue.js,7398
genDefaultModel,15,./parser/test_scripts/live/m3u8/vue.js,7415
normalizeEvents,15,./parser/test_scripts/live/m3u8/vue.js,7474
onceHandler,11,./parser/test_scripts/live/m3u8/vue.js,7495
createOnceHandler$1,19,./parser/test_scripts/live/m3u8/vue.js,7493
_wrapper,8,./parser/test_scripts/live/m3u8/vue.js,7523
add$1,5,./parser/test_scripts/live/m3u8/vue.js,7508
remove$2,8,./parser/test_scripts/live/m3u8/vue.js,7553
updateDOMListeners,18,./parser/test_scripts/live/m3u8/vue.js,7566
updateDOMProps,14,./parser/test_scripts/live/m3u8/vue.js,7587
shouldUpdateValue,17,./parser/test_scripts/live/m3u8/vue.js,7660
isNotInFocusAndDirty,20,./parser/test_scripts/live/m3u8/vue.js,7668
isDirtyWithModifiers,20,./parser/test_scripts/live/m3u8/vue.js,7678
normalizeStyleData,18,./parser/test_scripts/live/m3u8/vue.js,7713
normalizeStyleBinding,21,./parser/test_scripts/live/m3u8/vue.js,7723
getStyle,8,./parser/test_scripts/live/m3u8/vue.js,7737
setProp,7,./parser/test_scripts/live/m3u8/vue.js,7771
updateStyle,11,./parser/test_scripts/live/m3u8/vue.js,7810
addClass,8,./parser/test_scripts/live/m3u8/vue.js,7866
removeClass,11,./parser/test_scripts/live/m3u8/vue.js,7891
resolveTransition,17,./parser/test_scripts/live/m3u8/vue.js,7924
nextFrame,9,./parser/test_scripts/live/m3u8/vue.js,7984
addTransitionClass,18,./parser/test_scripts/live/m3u8/vue.js,7990
removeTransitionClass,21,./parser/test_scripts/live/m3u8/vue.js,7998
end,3,./parser/test_scripts/live/m3u8/vue.js,8017
onEnd,5,./parser/test_scripts/live/m3u8/vue.js,8021
whenTransitionEnds,18,./parser/test_scripts/live/m3u8/vue.js,8005
getTransitionInfo,17,./parser/test_scripts/live/m3u8/vue.js,8038
getTimeout,10,./parser/test_scripts/live/m3u8/vue.js,8088
toMs,4,./parser/test_scripts/live/m3u8/vue.js,8103
enter,5,./parser/test_scripts/live/m3u8/vue.js,8109
performLeave,12,./parser/test_scripts/live/m3u8/vue.js,8330
leave,5,./parser/test_scripts/live/m3u8/vue.js,8260
checkDuration,13,./parser/test_scripts/live/m3u8/vue.js,8365
isValidDuration,15,./parser/test_scripts/live/m3u8/vue.js,8381
getHookArgumentsLength,22,./parser/test_scripts/live/m3u8/vue.js,8391
_enter,6,./parser/test_scripts/live/m3u8/vue.js,8408
remove$$1,9,./parser/test_scripts/live/m3u8/vue.js,8417
inserted,8,./parser/test_scripts/live/m3u8/vue.js,8461
componentUpdated,16,./parser/test_scripts/live/m3u8/vue.js,8490
setSelected,11,./parser/test_scripts/live/m3u8/vue.js,8513
actuallySetSelected,19,./parser/test_scripts/live/m3u8/vue.js,8523
hasNoMatchingOption,19,./parser/test_scripts/live/m3u8/vue.js,8556
getValue,8,./parser/test_scripts/live/m3u8/vue.js,8560
onCompositionStart,18,./parser/test_scripts/live/m3u8/vue.js,8566
onCompositionEnd,16,./parser/test_scripts/live/m3u8/vue.js,8570
trigger,7,./parser/test_scripts/live/m3u8/vue.js,8577
locateNode,10,./parser/test_scripts/live/m3u8/vue.js,8586
bind,4,./parser/test_scripts/live/m3u8/vue.js,8593
update,6,./parser/test_scripts/live/m3u8/vue.js,8610
unbind,6,./parser/test_scripts/live/m3u8/vue.js,8634
getRealChild,12,./parser/test_scripts/live/m3u8/vue.js,8674
extractTransitionData,21,./parser/test_scripts/live/m3u8/vue.js,8683
placeholder,11,./parser/test_scripts/live/m3u8/vue.js,8699
hasParentTransition,19,./parser/test_scripts/live/m3u8/vue.js,8707
isSameChild,11,./parser/test_scripts/live/m3u8/vue.js,8715
isNotTextNode,13,./parser/test_scripts/live/m3u8/vue.js,8719
isVShowDirective,16,./parser/test_scripts/live/m3u8/vue.js,8721
performLeave,12,./parser/test_scripts/live/m3u8/vue.js,8830
render,6,./parser/test_scripts/live/m3u8/vue.js,8728
_update,7,./parser/test_scripts/live/m3u8/vue.js,8857
beforeMount,11,./parser/test_scripts/live/m3u8/vue.js,8853
render,6,./parser/test_scripts/live/m3u8/vue.js,8872
cb,2,./parser/test_scripts/live/m3u8/vue.js,8939
cb,2,./parser/test_scripts/live/m3u8/vue.js,8939
updated,7,./parser/test_scripts/live/m3u8/vue.js,8915
hasMove,7,./parser/test_scripts/live/m3u8/vue.js,8954
callPendingCbs,14,./parser/test_scripts/live/m3u8/vue.js,8982
recordPosition,14,./parser/test_scripts/live/m3u8/vue.js,8993
applyTranslation,16,./parser/test_scripts/live/m3u8/vue.js,8997
$mount,6,./parser/test_scripts/live/m3u8/vue.js,9032
parseText,9,./parser/test_scripts/live/m3u8/vue.js,9079
transformNode,13,./parser/test_scripts/live/m3u8/vue.js,9116
genData,7,./parser/test_scripts/live/m3u8/vue.js,9140
transformNode$1,15,./parser/test_scripts/live/m3u8/vue.js,9159
genData$1,9,./parser/test_scripts/live/m3u8/vue.js,9185
decode,6,./parser/test_scripts/live/m3u8/vue.js,9207
shouldIgnoreFirstNewline,24,./parser/test_scripts/live/m3u8/vue.js,9272
decodeAttr,10,./parser/test_scripts/live/m3u8/vue.js,9274
advance,7,./parser/test_scripts/live/m3u8/vue.js,9407
parseStartTag,13,./parser/test_scripts/live/m3u8/vue.js,9412
handleStartTag,14,./parser/test_scripts/live/m3u8/vue.js,9437
parseEndTag,11,./parser/test_scripts/live/m3u8/vue.js,9480
parseHTML,9,./parser/test_scripts/live/m3u8/vue.js,9279
createASTElement,16,./parser/test_scripts/live/m3u8/vue.js,9567
warnOnce,8,./parser/test_scripts/live/m3u8/vue.js,9613
closeElement,12,./parser/test_scripts/live/m3u8/vue.js,9620
trimEndingWhitespace,20,./parser/test_scripts/live/m3u8/vue.js,9680
checkRootConstraints,20,./parser/test_scripts/live/m3u8/vue.js,9694
start,5,./parser/test_scripts/live/m3u8/vue.js,9720
end,3,./parser/test_scripts/live/m3u8/vue.js,9807
chars,5,./parser/test_scripts/live/m3u8/vue.js,9818
comment,7,./parser/test_scripts/live/m3u8/vue.js,9889
parse,5,./parser/test_scripts/live/m3u8/vue.js,9586
processPre,10,./parser/test_scripts/live/m3u8/vue.js,9909
processRawAttrs,15,./parser/test_scripts/live/m3u8/vue.js,9915
processElement,14,./parser/test_scripts/live/m3u8/vue.js,9936
processKey,10,./parser/test_scripts/live/m3u8/vue.js,9961
processRef,10,./parser/test_scripts/live/m3u8/vue.js,9988
processFor,10,./parser/test_scripts/live/m3u8/vue.js,9996
parseFor,8,./parser/test_scripts/live/m3u8/vue.js,10013
processIf,9,./parser/test_scripts/live/m3u8/vue.js,10032
processIfConditions,19,./parser/test_scripts/live/m3u8/vue.js,10051
findPrevElement,15,./parser/test_scripts/live/m3u8/vue.js,10067
addIfCondition,14,./parser/test_scripts/live/m3u8/vue.js,10085
processOnce,11,./parser/test_scripts/live/m3u8/vue.js,10092
processSlotContent,18,./parser/test_scripts/live/m3u8/vue.js,10101
getSlotName,11,./parser/test_scripts/live/m3u8/vue.js,10220
processSlotOutlet,17,./parser/test_scripts/live/m3u8/vue.js,10240
processComponent,16,./parser/test_scripts/live/m3u8/vue.js,10254
processAttrs,12,./parser/test_scripts/live/m3u8/vue.js,10264
checkInFor,10,./parser/test_scripts/live/m3u8/vue.js,10397
parseModifiers,14,./parser/test_scripts/live/m3u8/vue.js,10408
makeAttrsMap,12,./parser/test_scripts/live/m3u8/vue.js,10417
isTextTag,9,./parser/test_scripts/live/m3u8/vue.js,10431
isForbiddenTag,14,./parser/test_scripts/live/m3u8/vue.js,10435
guardIESVGBug,13,./parser/test_scripts/live/m3u8/vue.js,10449
checkForAliasModel,18,./parser/test_scripts/live/m3u8/vue.js,10461
preTransformNode,16,./parser/test_scripts/live/m3u8/vue.js,10480
cloneASTElement,15,./parser/test_scripts/live/m3u8/vue.js,10542
text,4,./parser/test_scripts/live/m3u8/vue.js,10558
html,4,./parser/test_scripts/live/m3u8/vue.js,10566
optimize,8,./parser/test_scripts/live/m3u8/vue.js,10611
genStaticKeys$1,15,./parser/test_scripts/live/m3u8/vue.js,10621
markStatic$1,12,./parser/test_scripts/live/m3u8/vue.js,10628
markStaticRoots,15,./parser/test_scripts/live/m3u8/vue.js,10660
isStatic,8,./parser/test_scripts/live/m3u8/vue.js,10690
isDirectChildOfTemplateFor,26,./parser/test_scripts/live/m3u8/vue.js,10707
genGuard,8,./parser/test_scripts/live/m3u8/vue.js,10759
genHandlers,11,./parser/test_scripts/live/m3u8/vue.js,10774
genHandler,10,./parser/test_scripts/live/m3u8/vue.js,10797
genKeyFilter,12,./parser/test_scripts/live/m3u8/vue.js,10856
genFilterCode,13,./parser/test_scripts/live/m3u8/vue.js,10866
wrapListeners,13,./parser/test_scripts/live/m3u8/vue.js,10889
on,2,./parser/test_scripts/live/m3u8/vue.js,10885
wrapData,8,./parser/test_scripts/live/m3u8/vue.js,10895
bind$1,6,./parser/test_scripts/live/m3u8/vue.js,10894
maybeComponent,14,./parser/test_scripts/live/m3u8/vue.js,10921
CodegenState,12,./parser/test_scripts/live/m3u8/vue.js,10914
CodegenState,12,./parser/test_scripts/live/m3u8/vue.js,10914
generate,8,./parser/test_scripts/live/m3u8/vue.js,10929
genElement,10,./parser/test_scripts/live/m3u8/vue.js,10941
genStatic,9,./parser/test_scripts/live/m3u8/vue.js,10981
genOnce,7,./parser/test_scripts/live/m3u8/vue.js,10996
genIf,5,./parser/test_scripts/live/m3u8/vue.js,11023
genTernaryExp,13,./parser/test_scripts/live/m3u8/vue.js,11051
genIfConditions,15,./parser/test_scripts/live/m3u8/vue.js,11033
genFor,6,./parser/test_scripts/live/m3u8/vue.js,11060
genData$2,9,./parser/test_scripts/live/m3u8/vue.js,11092
genDirectives,13,./parser/test_scripts/live/m3u8/vue.js,11176
genInlineTemplate,17,./parser/test_scripts/live/m3u8/vue.js,11201
genScopedSlots,14,./parser/test_scripts/live/m3u8/vue.js,11215
hash,4,./parser/test_scripts/live/m3u8/vue.js,11269
containsSlotChild,17,./parser/test_scripts/live/m3u8/vue.js,11278
genScopedSlot,13,./parser/test_scripts/live/m3u8/vue.js,11288
genChildren,11,./parser/test_scripts/live/m3u8/vue.js,11313
getNormalizationType,20,./parser/test_scripts/live/m3u8/vue.js,11346
needsNormalization,18,./parser/test_scripts/live/m3u8/vue.js,11369
genNode,7,./parser/test_scripts/live/m3u8/vue.js,11373
genText,7,./parser/test_scripts/live/m3u8/vue.js,11383
genComment,10,./parser/test_scripts/live/m3u8/vue.js,11389
genSlot,7,./parser/test_scripts/live/m3u8/vue.js,11393
genComponent,12,./parser/test_scripts/live/m3u8/vue.js,11419
genProps,8,./parser/test_scripts/live/m3u8/vue.js,11428
transformSpecialNewlines,24,./parser/test_scripts/live/m3u8/vue.js,11449
detectErrors,12,./parser/test_scripts/live/m3u8/vue.js,11476
checkNode,9,./parser/test_scripts/live/m3u8/vue.js,11482
checkEvent,10,./parser/test_scripts/live/m3u8/vue.js,11509
checkFor,8,./parser/test_scripts/live/m3u8/vue.js,11522
checkIdentifier,15,./parser/test_scripts/live/m3u8/vue.js,11529
checkExpression,15,./parser/test_scripts/live/m3u8/vue.js,11545
generateCodeFrame,17,./parser/test_scripts/live/m3u8/vue.js,11571
repeat$1,8,./parser/test_scripts/live/m3u8/vue.js,11608
createFunction,14,./parser/test_scripts/live/m3u8/vue.js,11625
compileToFunctions,18,./parser/test_scripts/live/m3u8/vue.js,11637
createCompileToFunctionFn,25,./parser/test_scripts/live/m3u8/vue.js,11634
warn,4,./parser/test_scripts/live/m3u8/vue.js,11746
compile,7,./parser/test_scripts/live/m3u8/vue.js,11738
createCompiler,14,./parser/test_scripts/live/m3u8/vue.js,11737
createCompilerCreator,21,./parser/test_scripts/live/m3u8/vue.js,11736
baseCompile,11,./parser/test_scripts/live/m3u8/vue.js,11811
getShouldDecode,15,./parser/test_scripts/live/m3u8/vue.js,11837
$mount,6,./parser/test_scripts/live/m3u8/vue.js,11856
getOuterHTML,12,./parser/test_scripts/live/m3u8/vue.js,11929
r,1,./parser/test_scripts/live/player/hls.min.js,1
d,1,./parser/test_scripts/live/player/hls.min.js,1
r,1,./parser/test_scripts/live/player/hls.min.js,1
t,1,./parser/test_scripts/live/player/hls.min.js,1
n,1,./parser/test_scripts/live/player/hls.min.js,1
o,1,./parser/test_scripts/live/player/hls.min.js,1
a,1,./parser/test_scripts/live/player/hls.min.js,1
o,1,./parser/test_scripts/live/player/hls.min.js,1
d,1,./parser/test_scripts/live/player/hls.min.js,1
u,1,./parser/test_scripts/live/player/hls.min.js,1
e,1,./parser/test_scripts/live/player/hls.min.js,1
isHeader,8,./parser/test_scripts/live/player/hls.min.js,1
isFooter,8,./parser/test_scripts/live/player/hls.min.js,1
getID3Data,10,./parser/test_scripts/live/player/hls.min.js,1
_readSize,9,./parser/test_scripts/live/player/hls.min.js,1
getTimeStamp,12,./parser/test_scripts/live/player/hls.min.js,1
isTimeStampFrame,16,./parser/test_scripts/live/player/hls.min.js,1
_getFrameData,13,./parser/test_scripts/live/player/hls.min.js,1
getID3Frames,12,./parser/test_scripts/live/player/hls.min.js,1
_decodeFrame,12,./parser/test_scripts/live/player/hls.min.js,1
_readTimeStamp,14,./parser/test_scripts/live/player/hls.min.js,1
_decodePrivFrame,16,./parser/test_scripts/live/player/hls.min.js,1
_decodeTextFrame,16,./parser/test_scripts/live/player/hls.min.js,1
_decodeURLFrame,15,./parser/test_scripts/live/player/hls.min.js,1
_utf8ArrayToStr,15,./parser/test_scripts/live/player/hls.min.js,1
s,1,./parser/test_scripts/live/player/hls.min.js,1
i,1,./parser/test_scripts/live/player/hls.min.js,1
e,1,./parser/test_scripts/live/player/hls.min.js,1
decrypt,7,./parser/test_scripts/live/player/hls.min.js,1
e,1,./parser/test_scripts/live/player/hls.min.js,1
expandKey,9,./parser/test_scripts/live/player/hls.min.js,1
e,1,./parser/test_scripts/live/player/hls.min.js,1
uint8ArrayToUint32Array_,24,./parser/test_scripts/live/player/hls.min.js,1
initTable,9,./parser/test_scripts/live/player/hls.min.js,1
expandKey,9,./parser/test_scripts/live/player/hls.min.js,1
networkToHostOrderSwap,22,./parser/test_scripts/live/player/hls.min.js,1
decrypt,7,./parser/test_scripts/live/player/hls.min.js,1
destroy,7,./parser/test_scripts/live/player/hls.min.js,1
e,1,./parser/test_scripts/live/player/hls.min.js,1
