testImport,10,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,1090
testImportAlias,15,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,1095
testImportPackage,17,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,1100
testOpBracket,13,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,1105
testBeginQuoted,15,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,1110
testEndQuoted,13,./parser/test_scripts/pulsar/packages/language-go/spec/go-spec.js,1115
activate,8,./parser/test_scripts/pulsar/packages/language-html/lib/main.js,1
activate,8,./parser/test_scripts/pulsar/packages/language-java/lib/main.js,1
getTokens,9,./parser/test_scripts/pulsar/packages/language-java/spec/tree-sitter-java-spec.js,26
tokenizeLine,12,./parser/test_scripts/pulsar/packages/language-java/spec/tree-sitter-java-spec.js,64
tokenizeLines,13,./parser/test_scripts/pulsar/packages/language-java/spec/tree-sitter-java-spec.js,69
printTokens,11,./parser/test_scripts/pulsar/packages/language-java/spec/tree-sitter-java-spec.js,81
activate,8,./parser/test_scripts/pulsar/packages/language-javascript/lib/main.js,1
languageStringForTemplateTag,28,./parser/test_scripts/pulsar/packages/language-javascript/lib/main.js,112
buildTextEditor,15,./parser/test_scripts/pulsar/packages/language-javascript/spec/javascript-spec.js,5
expectPreservedIndentation,26,./parser/test_scripts/pulsar/packages/language-javascript/spec/javascript-spec.js,2733
testFunctionCall,16,./parser/test_scripts/pulsar/packages/language-make/spec/make-spec.js,61
activate,8,./parser/test_scripts/pulsar/packages/language-python/lib/main.js,1
activate,8,./parser/test_scripts/pulsar/packages/language-ruby/lib/main.js,1
openDocument,12,./parser/test_scripts/pulsar/packages/language-ruby/spec/wasm-tree-sitter-spec.js,32
activate,8,./parser/test_scripts/pulsar/packages/language-rust-bundled/lib/main.js,1
activate,8,./parser/test_scripts/pulsar/packages/language-shellscript/lib/main.js,1
buildTextEditor,15,./parser/test_scripts/pulsar/packages/language-shellscript/spec/shell-unix-bash-spec.js,3
expectPreservedIndentation,26,./parser/test_scripts/pulsar/packages/language-shellscript/spec/shell-unix-bash-spec.js,345
activate,8,./parser/test_scripts/pulsar/packages/language-toml/lib/main.js,1
activate,8,./parser/test_scripts/pulsar/packages/language-typescript/lib/main.js,1
languageStringForTemplateTag,28,./parser/test_scripts/pulsar/packages/language-typescript/lib/main.js,95
activate,8,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/main.js,20
deactivate,10,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/main.js,56
consumeStatusBar,16,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/main.js,60
getDefaultLineEnding,20,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/main.js,132
getLineEndings,14,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/main.js,144
setLineEnding,13,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/main.js,165
lineEndingName,14,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/status-bar-item.js,34
lineEndingDescription,21,./parser/test_scripts/pulsar/packages/line-ending-selector/lib/status-bar-item.js,46
getTooltipText,14,./parser/test_scripts/pulsar/packages/line-ending-selector/spec/line-ending-selector-spec.js,376
getUserLanguageIds,18,./parser/test_scripts/pulsar/packages/markdown-preview/lib/extension-helper.js,2
getLanguageIds,14,./parser/test_scripts/pulsar/packages/markdown-preview/lib/extension-helper.js,28
isMarkdownPreviewView,21,./parser/test_scripts/pulsar/packages/markdown-preview/lib/main.js,7
resolve,7,./parser/test_scripts/pulsar/packages/markdown-preview/lib/markdown-preview-view.js,106
changeHandler,13,./parser/test_scripts/pulsar/packages/markdown-preview/lib/markdown-preview-view.js,184
onselectionchange,17,./parser/test_scripts/pulsar/packages/markdown-preview/lib/markdown-preview-view.js,239
expectPreviewInSplitPane,24,./parser/test_scripts/pulsar/packages/markdown-preview/spec/markdown-preview-spec.js,32
createRule,10,./parser/test_scripts/pulsar/packages/markdown-preview/spec/markdown-preview-view-spec.js,386
__range__,9,./parser/test_scripts/pulsar/packages/notifications/lib/command-logger.js,206
isCoreOrPackageStackTrace,25,./parser/test_scripts/pulsar/packages/notifications/lib/main.js,182
addSplitLinesToContainer,24,./parser/test_scripts/pulsar/packages/notifications/lib/notification-element.js,357
__guard__,9,./parser/test_scripts/pulsar/packages/notifications/lib/notification-element.js,367
getRenderPromise,16,./parser/test_scripts/pulsar/packages/notifications/lib/notifications-log-item.js,49
setFontSize,11,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,24
unsetFontSize,13,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,28
setTabSizing,12,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,34
unsetTabSizing,14,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,38
setTabCloseButton,17,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,44
unsetTabCloseButton,19,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,52
setHideDockButtons,18,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,58
unsetHideDockButtons,20,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,66
setStickyHeaders,16,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,72
unsetStickyHeaders,18,./parser/test_scripts/pulsar/packages/one-dark-ui/lib/main.js,80
setFontSize,11,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,24
unsetFontSize,13,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,28
setTabSizing,12,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,34
unsetTabSizing,14,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,38
setTabCloseButton,17,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,44
unsetTabCloseButton,19,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,52
setHideDockButtons,18,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,58
unsetHideDockButtons,20,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,66
setStickyHeaders,16,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,72
unsetStickyHeaders,18,./parser/test_scripts/pulsar/packages/one-light-ui/lib/main.js,80
getActivePath,13,./parser/test_scripts/pulsar/packages/open-on-github/lib/get-active-path.js,1
pathCommand,11,./parser/test_scripts/pulsar/packages/open-on-github/lib/main.js,5
getSelectedRange,16,./parser/test_scripts/pulsar/packages/open-on-github/lib/main.js,15
beforeEach,10,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/open-on-github/spec/async-spec-helpers.js,97
fixturePath,11,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,15
setupWorkingDir,15,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,19
setupGithubFile,15,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,30
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,678
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,683
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,686
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,691
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,696
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,701
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,704
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,709
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,714
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,719
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,724
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,727
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,730
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,733
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,738
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,741
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,744
gitURL,6,./parser/test_scripts/pulsar/packages/open-on-github/spec/github-file-spec.js,751
blurHandler,11,./parser/test_scripts/pulsar/packages/package-generator/lib/package-generator-view.js,31
beforeEach,10,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/package-generator/spec/async-spec-helpers.js,97
getWorkspaceView,16,./parser/test_scripts/pulsar/packages/package-generator/spec/package-generator-spec.js,11
packageInitCommandFor,21,./parser/test_scripts/pulsar/packages/package-generator/spec/package-generator-spec.js,78
generatePackage,15,./parser/test_scripts/pulsar/packages/package-generator/spec/package-generator-spec.js,130
setCacheItem,12,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,9
getCacheItem,12,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,18
empty,5,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,33
isItemExpired,13,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,37
online,6,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,51
cacheKeyForPath,15,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,55
expiry,6,./parser/test_scripts/pulsar/packages/pulsar-updater/src/cache.js,59
windows_isUserInstalled,23,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,11
windows_isMachineInstalled,26,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,28
windows_chocoInstalled,22,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,45
windows_wingetInstalled,23,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,59
linux_macos_homebrewInstalled,29,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,73
linux_nixInstalled,18,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,87
linux_debGetInstalled,21,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,108
linux_flatpakInstalled,22,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-channel.js,122
main,4,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-method.js,65
determineChannel,16,./parser/test_scripts/pulsar/packages/pulsar-updater/src/find-install-method.js,121
deleteAvatar,12,./parser/test_scripts/pulsar/packages/settings-view/lib/atom-io-client.js,200
handler,7,./parser/test_scripts/pulsar/packages/settings-view/lib/collapsible-section-panel.js,34
handle,6,./parser/test_scripts/pulsar/packages/settings-view/lib/install-panel.js,276
escapeCSON,10,./parser/test_scripts/pulsar/packages/settings-view/lib/keybindings-panel.js,154
onclick,7,./parser/test_scripts/pulsar/packages/settings-view/lib/keybindings-panel.js,150
difference,10,./parser/test_scripts/pulsar/packages/settings-view/lib/list.js,54
clickHandler,12,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,174
installButtonClickHandler,25,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,186
uninstallButtonClickHandler,27,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,193
updateButtonClickHandler,24,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,200
packageNameClickHandler,23,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,236
packageAuthorClickHandler,25,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,243
enablementButtonClickHandler,28,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,252
packageMessageClickHandler,26,./parser/test_scripts/pulsar/packages/settings-view/lib/package-card.js,264
packageRepoClickHandler,23,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,47
issueButtonClickHandler,23,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,61
changelogButtonClickHandler,27,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,71
licenseButtonClickHandler,25,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,80
openButtonClickHandler,22,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,89
learnMoreButtonClickHandler,27,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,98
breadcrumbClickHandler,22,./parser/test_scripts/pulsar/packages/settings-view/lib/package-detail-view.js,105
changeHandler,13,./parser/test_scripts/pulsar/packages/settings-view/lib/package-keymap-view.js,22
copyIconClickHandler,20,./parser/test_scripts/pulsar/packages/settings-view/lib/package-keymap-view.js,36
stdout,6,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,82
stderr,6,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,84
exit,4,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,85
onError,7,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,358
exit,4,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,370
onError,7,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,407
exit,4,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,413
onError,7,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,455
createJsonParseError,20,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,567
createProcessError,18,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,574
handleProcessErrors,19,./parser/test_scripts/pulsar/packages/settings-view/lib/package-manager.js,581
sanitize,8,./parser/test_scripts/pulsar/packages/settings-view/lib/package-readme-view.js,6
changeHandler,13,./parser/test_scripts/pulsar/packages/settings-view/lib/package-snippets-view.js,23
clickHandler,12,./parser/test_scripts/pulsar/packages/settings-view/lib/package-updates-status-view.js,31
code,4,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,4
blockquote,10,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,5
heading,7,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,6
html,4,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,7
image,5,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,14
list,4,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,15
markdown,8,./parser/test_scripts/pulsar/packages/settings-view/lib/rich-description.js,17
clickHandler,12,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-icon-status-view.js,17
changeHandler,13,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,137
wrappedCallback,15,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,177
changeHandler,13,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,254
focusHandler,12,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,277
blurHandler,11,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,285
isEditableArray,15,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,391
sortSettings,12,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,400
getWithoutProjectOverride,25,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,411
getWithProjectOverride,22,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,418
settingHasProjectOverride,25,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,424
addOverrideWarning,18,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,428
elementForSetting,17,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,438
elementForOptions,17,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,484
elementForCheckbox,18,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,510
elementForColor,15,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,539
elementForEditor,16,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,567
elementForArray,15,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,603
elementForObject,16,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,638
enumOptions,11,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,673
optionToRadio,13,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,688
optionToSelect,14,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-panel.js,711
clickHandler,12,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-view.js,103
focusHandler,12,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-view.js,112
openDotAtomClickHandler,23,./parser/test_scripts/pulsar/packages/settings-view/lib/settings-view.js,118
onclick,7,./parser/test_scripts/pulsar/packages/settings-view/lib/updates-panel.js,107
onUpdateCompleted,17,./parser/test_scripts/pulsar/packages/settings-view/lib/updates-panel.js,173
pluralize,9,./parser/test_scripts/pulsar/packages/settings-view/lib/updates-panel.js,263
isSupported,11,./parser/test_scripts/pulsar/packages/settings-view/lib/uri-handler-panel.js,7
isDefaultProtocolClient,23,./parser/test_scripts/pulsar/packages/settings-view/lib/uri-handler-panel.js,11
setAsDefaultProtocolClient,26,./parser/test_scripts/pulsar/packages/settings-view/lib/uri-handler-panel.js,15
ownerFromRepository,19,./parser/test_scripts/pulsar/packages/settings-view/lib/utils.js,1
repoUrlFromRepository,21,./parser/test_scripts/pulsar/packages/settings-view/lib/utils.js,22
packageComparatorAscending,26,./parser/test_scripts/pulsar/packages/settings-view/lib/utils.js,42
setPackageStatusSpies,21,./parser/test_scripts/pulsar/packages/settings-view/spec/package-card-spec.js,8
createClientSpy,15,./parser/test_scripts/pulsar/packages/settings-view/spec/package-detail-view-spec.js,17
loadPackageFromRemote,21,./parser/test_scripts/pulsar/packages/settings-view/spec/package-detail-view-spec.js,24
loadCustomPackageFromRemote,27,./parser/test_scripts/pulsar/packages/settings-view/spec/package-detail-view-spec.js,36
openWithCommand,15,./parser/test_scripts/pulsar/packages/settings-view/spec/settings-view-spec.js,127
focusIsWithinActivePanel,24,./parser/test_scripts/pulsar/packages/settings-view/spec/settings-view-spec.js,230
expectActivePanelToBeKeyboardScrollable,39,./parser/test_scripts/pulsar/packages/settings-view/spec/settings-view-spec.js,235
log,3,./parser/test_scripts/pulsar/packages/spell-check/lib/locale-checker.js,28
log,3,./parser/test_scripts/pulsar/packages/spell-check/lib/main.js,8
log,3,./parser/test_scripts/pulsar/packages/spell-check/lib/spell-check-manager.js,430
log,3,./parser/test_scripts/pulsar/packages/spell-check/lib/system-checker.js,30
beforeEach,10,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js,20
conditionPromise,16,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js,35
timeoutPromise,14,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js,54
waitsForPromise,15,./parser/test_scripts/pulsar/packages/spell-check/spec/async-spec-helpers.js,60
textForMarker,13,./parser/test_scripts/pulsar/packages/spell-check/spec/spell-check-spec.js,17
getMisspellingMarkers,21,./parser/test_scripts/pulsar/packages/spell-check/spec/spell-check-spec.js,20
sort,4,./parser/test_scripts/pulsar/packages/status-bar/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/status-bar/spec/fixtures/sample.js,1
getGitInfoTile,14,./parser/test_scripts/pulsar/packages/status-bar/spec/status-bar-spec.js,114
beforeEach,10,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/styleguide/spec/async-spec-helpers.js,97
exports,7,./parser/test_scripts/pulsar/packages/tabs/lib/get-icon-services.js,5
updateTraversalKeybinds,23,./parser/test_scripts/pulsar/packages/tabs/lib/main.js,18
name,4,./parser/test_scripts/pulsar/packages/tabs/lib/tab-bar-view.js,41
addElementCommands,18,./parser/test_scripts/pulsar/packages/tabs/lib/tab-bar-view.js,39
ondrag,6,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,48
ondragend,9,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,49
titleChangedHandler,19,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,58
pathChangedHandler,18,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,84
iconChangedHandler,18,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,108
modifiedHandler,15,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,132
onMouseEnter,12,./parser/test_scripts/pulsar/packages/tabs/lib/tab-view.js,180
beforeEach,10,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,1
afterEach,9,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,10
name,4,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,20
conditionPromise,16,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,35
timeoutPromise,14,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,51
waitsForPromise,15,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,57
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,67
promisify,9,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,79
promisifySome,13,./parser/test_scripts/pulsar/packages/tabs/spec/async-spec-helpers.js,95
sort,4,./parser/test_scripts/pulsar/packages/tabs/spec/fixtures/sample.js,2
quicksort,9,./parser/test_scripts/pulsar/packages/tabs/spec/fixtures/sample.js,1
provider,8,./parser/test_scripts/pulsar/packages/tabs/spec/icon-services-spec.js,72
elementProvider,15,./parser/test_scripts/pulsar/packages/tabs/spec/icon-services-spec.js,89
setTimeout,10,./parser/test_scripts/pulsar/packages/tabs/spec/mru-list-spec.js,65
isPermanentDockItem,19,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,68
getIconName,11,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,476
getIconName,11,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,534
isModified,10,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,633
isModified,10,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,766
getAllowedLocations,19,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1240
getAllowedLocations,19,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1251
isPending,9,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1420
onDidChangeStatus,17,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1561
emitDidChangeStatus,19,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1566
onDidChangeStatuses,19,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1570
emitDidChangeStatuses,21,./parser/test_scripts/pulsar/packages/tabs/spec/tabs-spec.js,1575
clickHandler,12,./parser/test_scripts/pulsar/packages/timecop/lib/package-panel-view.js,12
beforeEach,10,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,3
afterEach,9,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,12
name,4,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,22
conditionPromise,16,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,37
timeoutPromise,14,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,53
waitsForPromise,15,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,59
emitterEventPromise,19,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,69
promisify,9,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,81
promisifySome,13,./parser/test_scripts/pulsar/packages/timecop/spec/async-spec-helpers.js,97
convertEntriesToMap,19,./parser/test_scripts/pulsar/packages/tree-view/lib/directory.js,50
getIconServices,15,./parser/test_scripts/pulsar/packages/tree-view/lib/get-icon-services.js,6
getIconServices,15,./parser/test_scripts/pulsar/packages/tree-view/lib/get-icon-services.js,6
bind,4,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,4
TreeView,8,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,45
serialize,9,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,233
destroy,7,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,253
onDidDestroy,12,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,265
getTitle,8,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,269
getURI,6,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,273
getPreferredLocation,20,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,277
getAllowedLocations,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,285
isPermanentDockItem,19,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,289
getPreferredWidth,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,293
onDirectoryCreated,18,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,301
onEntryCopied,13,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,305
onWillDeleteEntry,17,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,309
onEntryDeleted,14,./parser/test_scripts/pulsar/packages/tree-view/lib/tree-view.js,313
