Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
shouldPromptToSave,To,True,PART,2
shouldPromptToSave,Save,True,VERB,4
getURI,get,True,VERB,3
getURI,URI,False,PROPN,3
shouldPromptToSave,should,True,AUX,6
shouldPromptToSave,Prompt,True,PROPN,6
shouldPromptToSave,To,True,PART,2
shouldPromptToSave,Save,True,VERB,4
getURI,get,True,VERB,3
getURI,URI,False,PROPN,3
shouldPromptToSave,should,True,AUX,6
shouldPromptToSave,Prompt,True,PROPN,6
shouldPromptToSave,To,True,PART,2
shouldPromptToSave,Save,True,VERB,4
shouldPromptToSave,should,True,AUX,6
shouldPromptToSave,Prompt,True,PROPN,6
shouldPromptToSave,To,True,PART,2
shouldPromptToSave,Save,True,VERB,4
getURI,get,True,VERB,3
getURI,URI,False,PROPN,3
createPanel,create,True,VERB,6
createPanel,Panel,True,NOUN,5
waitForChanges,wait,True,VERB,4
waitForChanges,For,True,ADP,3
waitForChanges,Changes,True,NOUN,7
callback,callback,True,NOUN,8
checkCallback,check,True,VERB,5
checkCallback,Callback,True,NOUN,8
expire,expire,True,VERB,6
waitForEvents,wait,True,VERB,4
waitForEvents,For,True,ADP,3
waitForEvents,Events,True,NOUN,6
numberRange,number,True,NOUN,6
numberRange,Range,True,NOUN,5
restArguments,rest,True,NOUN,4
restArguments,Arguments,True,NOUN,9
later,later,True,ADV,5
cancel,cancel,True,VERB,6
mockDebounce,mock,True,ADJ,4
mockDebounce,Debounce,False,NOUN,8
jasmineToString,jasmine,True,NOUN,7
jasmineToString,To,True,PART,2
jasmineToString,String,True,NOUN,6
isEqual,is,True,AUX,2
isEqual,Equal,True,ADJ,5
warnIfLeakingPathSubscriptions,warn,True,VERB,4
warnIfLeakingPathSubscriptions,If,True,SCONJ,2
warnIfLeakingPathSubscriptions,Leaking,True,VERB,7
warnIfLeakingPathSubscriptions,Path,True,NOUN,4
warnIfLeakingPathSubscriptions,Subscriptions,True,NOUN,13
prepareStackTrace,prepare,True,VERB,7
prepareStackTrace,Stack,True,NOUN,5
prepareStackTrace,Trace,True,VERB,5
ensureNoDeprecatedFunctionCalls,ensure,True,VERB,6
ensureNoDeprecatedFunctionCalls,No,True,INTJ,2
ensureNoDeprecatedFunctionCalls,Deprecated,True,VERB,10
ensureNoDeprecatedFunctionCalls,Function,True,NOUN,8
ensureNoDeprecatedFunctionCalls,Calls,True,NOUN,5
ensureNoDeprecatedStylesheets,ensure,True,VERB,6
ensureNoDeprecatedStylesheets,No,True,INTJ,2
ensureNoDeprecatedStylesheets,Deprecated,True,VERB,10
ensureNoDeprecatedStylesheets,Stylesheets,False,NOUN,11
emitObject,emit,True,VERB,4
emitObject,Object,True,VERB,6
unspy,unspy,False,NOUN,5
attachToDOM,attach,True,VERB,6
attachToDOM,To,True,PART,2
attachToDOM,DOM,True,NOUN,3
snapshotDeprecations,snapshot,True,NOUN,8
snapshotDeprecations,Deprecations,True,NOUN,12
restoreDeprecationsSnapshot,restore,True,VERB,7
restoreDeprecationsSnapshot,Deprecations,True,NOUN,12
restoreDeprecationsSnapshot,Snapshot,True,NOUN,8
useRealClock,use,True,VERB,3
useRealClock,Real,True,ADJ,4
useRealClock,Clock,True,VERB,5
useMockClock,use,True,VERB,3
useMockClock,Mock,True,ADJ,4
useMockClock,Clock,True,VERB,5
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
message,message,True,NOUN,7
addCustomMatchers,add,True,VERB,3
addCustomMatchers,Custom,True,NOUN,6
addCustomMatchers,Matchers,False,NOUN,8
waitsForPromise,waits,True,NOUN,5
waitsForPromise,For,True,ADP,3
waitsForPromise,Promise,True,VERB,7
resetTimeouts,reset,True,VERB,5
resetTimeouts,Timeouts,True,NOUN,8
fakeSetTimeout,fake,True,ADJ,4
fakeSetTimeout,Set,True,VERB,3
fakeSetTimeout,Timeout,True,NOUN,7
fakeClearTimeout,fake,True,ADJ,4
fakeClearTimeout,Clear,True,ADJ,5
fakeClearTimeout,Timeout,True,NOUN,7
action,action,True,NOUN,6
fakeSetInterval,fake,True,ADJ,4
fakeSetInterval,Set,True,VERB,3
fakeSetInterval,Interval,True,NOUN,8
fakeClearInterval,fake,True,ADJ,4
fakeClearInterval,Clear,True,ADJ,5
fakeClearInterval,Interval,True,NOUN,8
advanceClock,advance,True,VERB,7
advanceClock,Clock,True,VERB,5
mockLocalStorage,mock,True,ADJ,4
mockLocalStorage,Local,True,ADJ,5
mockLocalStorage,Storage,True,NOUN,7
send,send,True,VERB,4
kill,kill,True,VERB,4
checkScrollContainerLeft,check,True,VERB,5
checkScrollContainerLeft,Scroll,True,PROPN,6
checkScrollContainerLeft,Container,True,NOUN,9
checkScrollContainerLeft,Left,True,VERB,4
didAttach,did,True,VERB,3
didAttach,Attach,True,VERB,6
eventPreventDefaultStub,event,True,NOUN,5
eventPreventDefaultStub,Prevent,True,VERB,7
eventPreventDefaultStub,Default,True,NOUN,7
eventPreventDefaultStub,Stub,True,NOUN,4
eventPreventDefaultStub,event,True,NOUN,5
eventPreventDefaultStub,Prevent,True,VERB,7
eventPreventDefaultStub,Default,True,NOUN,7
eventPreventDefaultStub,Stub,True,NOUN,4
attachFakeWindow,attach,True,VERB,6
attachFakeWindow,Fake,True,VERB,4
attachFakeWindow,Window,True,NOUN,6
checkScrollContainerLeft,check,True,VERB,5
checkScrollContainerLeft,Scroll,True,PROPN,6
checkScrollContainerLeft,Container,True,NOUN,9
checkScrollContainerLeft,Left,True,VERB,4
createBlockDecorationAtScreenRow,create,True,VERB,6
createBlockDecorationAtScreenRow,Block,True,VERB,5
createBlockDecorationAtScreenRow,Decoration,True,NOUN,10
createBlockDecorationAtScreenRow,At,True,ADP,2
createBlockDecorationAtScreenRow,Screen,True,NOUN,6
createBlockDecorationAtScreenRow,Row,True,NOUN,3
assertTilesAreSizedAndPositionedCorrectly,assert,True,PROPN,6
assertTilesAreSizedAndPositionedCorrectly,Tiles,True,NOUN,5
assertTilesAreSizedAndPositionedCorrectly,Are,True,AUX,3
assertTilesAreSizedAndPositionedCorrectly,Sized,True,VERB,5
assertTilesAreSizedAndPositionedCorrectly,And,True,CCONJ,3
assertTilesAreSizedAndPositionedCorrectly,Positioned,True,VERB,10
assertTilesAreSizedAndPositionedCorrectly,Correctly,True,ADV,9
assertLinesAreAlignedWithLineNumbers,assert,True,PROPN,6
assertLinesAreAlignedWithLineNumbers,Lines,True,NOUN,5
assertLinesAreAlignedWithLineNumbers,Are,True,AUX,3
assertLinesAreAlignedWithLineNumbers,Aligned,True,VERB,7
assertLinesAreAlignedWithLineNumbers,With,True,ADP,4
assertLinesAreAlignedWithLineNumbers,Line,True,NOUN,4
assertLinesAreAlignedWithLineNumbers,Numbers,True,NOUN,7
textContentOnRowMatchingSelector,text,True,NOUN,4
textContentOnRowMatchingSelector,Content,True,NOUN,7
textContentOnRowMatchingSelector,On,True,ADP,2
textContentOnRowMatchingSelector,Row,True,NOUN,3
textContentOnRowMatchingSelector,Matching,True,VERB,8
textContentOnRowMatchingSelector,Selector,True,NOUN,8
assertScrolledDownAndRight,assert,True,PROPN,6
assertScrolledDownAndRight,Scrolled,True,VERB,8
assertScrolledDownAndRight,Down,True,ADV,4
assertScrolledDownAndRight,And,True,CCONJ,3
assertScrolledDownAndRight,Right,True,INTJ,5
assertScrolledUpAndLeft,assert,True,PROPN,6
assertScrolledUpAndLeft,Scrolled,True,VERB,8
assertScrolledUpAndLeft,Up,True,ADV,2
assertScrolledUpAndLeft,And,True,CCONJ,3
assertScrolledUpAndLeft,Left,True,VERB,4
assertScrolledDown,assert,True,PROPN,6
assertScrolledDown,Scrolled,True,VERB,8
assertScrolledDown,Down,True,ADV,4
assertScrolledUp,assert,True,PROPN,6
assertScrolledUp,Scrolled,True,VERB,8
assertScrolledUp,Up,True,ADV,2
startDragging,start,True,VERB,5
startDragging,Dragging,True,VERB,8
getNextAnimationFramePromise,get,True,VERB,3
getNextAnimationFramePromise,Next,True,ADV,4
getNextAnimationFramePromise,Animation,True,NOUN,9
getNextAnimationFramePromise,Frame,True,NOUN,5
getNextAnimationFramePromise,Promise,True,VERB,7
buildEditor,build,True,VERB,5
buildEditor,Editor,True,NOUN,6
buildComponent,build,True,VERB,5
buildComponent,Component,True,NOUN,9
getEditorWidthInBaseCharacters,get,True,VERB,3
getEditorWidthInBaseCharacters,Editor,True,NOUN,6
getEditorWidthInBaseCharacters,Width,True,PROPN,5
getEditorWidthInBaseCharacters,In,True,ADP,2
getEditorWidthInBaseCharacters,Base,True,NOUN,4
getEditorWidthInBaseCharacters,Characters,True,NOUN,10
setEditorHeightInLines,set,True,VERB,3
setEditorHeightInLines,Editor,True,NOUN,6
setEditorHeightInLines,Height,True,NOUN,6
setEditorHeightInLines,In,True,ADP,2
setEditorHeightInLines,Lines,True,NOUN,5
setEditorWidthInCharacters,set,True,VERB,3
setEditorWidthInCharacters,Editor,True,NOUN,6
setEditorWidthInCharacters,Width,True,PROPN,5
setEditorWidthInCharacters,In,True,ADP,2
setEditorWidthInCharacters,Characters,True,NOUN,10
verifyCursorPosition,verify,True,VERB,6
verifyCursorPosition,Cursor,True,PROPN,6
verifyCursorPosition,Position,True,NOUN,8
clientTopForLine,client,True,NOUN,6
clientTopForLine,Top,True,ADJ,3
clientTopForLine,For,True,ADP,3
clientTopForLine,Line,True,NOUN,4
clientLeftForCharacter,client,True,NOUN,6
clientLeftForCharacter,Left,True,VERB,4
clientLeftForCharacter,For,True,ADP,3
clientLeftForCharacter,Character,True,NOUN,9
clientPositionForCharacter,client,True,NOUN,6
clientPositionForCharacter,Position,True,NOUN,8
clientPositionForCharacter,For,True,ADP,3
clientPositionForCharacter,Character,True,NOUN,9
lineNumberNodeForScreenRow,line,True,NOUN,4
lineNumberNodeForScreenRow,Number,True,NOUN,6
lineNumberNodeForScreenRow,Node,True,NOUN,4
lineNumberNodeForScreenRow,For,True,ADP,3
lineNumberNodeForScreenRow,Screen,True,NOUN,6
lineNumberNodeForScreenRow,Row,True,NOUN,3
lineNodeForScreenRow,line,True,NOUN,4
lineNodeForScreenRow,Node,True,NOUN,4
lineNodeForScreenRow,For,True,ADP,3
lineNodeForScreenRow,Screen,True,NOUN,6
lineNodeForScreenRow,Row,True,NOUN,3
textNodesForScreenRow,text,True,NOUN,4
textNodesForScreenRow,Nodes,True,NOUN,5
textNodesForScreenRow,For,True,ADP,3
textNodesForScreenRow,Screen,True,NOUN,6
textNodesForScreenRow,Row,True,NOUN,3
setScrollTop,set,True,VERB,3
setScrollTop,Scroll,True,PROPN,6
setScrollTop,Top,True,ADJ,3
setScrollLeft,set,True,VERB,3
setScrollLeft,Scroll,True,PROPN,6
setScrollLeft,Left,True,VERB,4
getHorizontalScrollbarHeight,get,True,VERB,3
getHorizontalScrollbarHeight,Horizontal,True,ADJ,10
getHorizontalScrollbarHeight,Scrollbar,False,NOUN,9
getHorizontalScrollbarHeight,Height,True,NOUN,6
getVerticalScrollbarWidth,get,True,VERB,3
getVerticalScrollbarWidth,Vertical,True,ADJ,8
getVerticalScrollbarWidth,Scrollbar,False,NOUN,9
getVerticalScrollbarWidth,Width,True,PROPN,5
assertDocumentFocused,assert,True,PROPN,6
assertDocumentFocused,Document,True,NOUN,8
assertDocumentFocused,Focused,True,VERB,7
getElementHeight,get,True,VERB,3
getElementHeight,Element,True,NOUN,7
getElementHeight,Height,True,NOUN,6
queryOnScreenLineNumberElements,query,True,NOUN,5
queryOnScreenLineNumberElements,On,True,ADP,2
queryOnScreenLineNumberElements,Screen,True,NOUN,6
queryOnScreenLineNumberElements,Line,True,NOUN,4
queryOnScreenLineNumberElements,Number,True,NOUN,6
queryOnScreenLineNumberElements,Elements,True,NOUN,8
queryOnScreenLineElements,query,True,NOUN,5
queryOnScreenLineElements,On,True,ADP,2
queryOnScreenLineElements,Screen,True,NOUN,6
queryOnScreenLineElements,Line,True,NOUN,4
queryOnScreenLineElements,Elements,True,NOUN,8
buildTextEditorElement,build,True,VERB,5
buildTextEditorElement,Text,True,NOUN,4
buildTextEditorElement,Editor,True,NOUN,6
buildTextEditorElement,Element,True,NOUN,7
getSubscriptionCount,get,True,VERB,3
getSubscriptionCount,Subscription,True,NOUN,12
getSubscriptionCount,Count,True,NOUN,5
retainedEditorCount,retained,True,VERB,8
retainedEditorCount,Editor,True,NOUN,6
retainedEditorCount,Count,True,NOUN,5
paragraphBufferRangeForRow,paragraph,True,NOUN,9
paragraphBufferRangeForRow,Buffer,True,PROPN,6
paragraphBufferRangeForRow,Range,True,NOUN,5
paragraphBufferRangeForRow,For,True,ADP,3
paragraphBufferRangeForRow,Row,True,NOUN,3
makeMultipleSelections,make,True,VERB,4
makeMultipleSelections,Multiple,True,ADJ,8
makeMultipleSelections,Selections,True,NOUN,10
makeSelection,make,True,VERB,4
makeSelection,Selection,True,NOUN,9
transact,transact,True,VERB,8
convertToHardTabs,convert,True,VERB,7
convertToHardTabs,To,True,PART,2
convertToHardTabs,Hard,True,ADV,4
convertToHardTabs,Tabs,True,NOUN,4
simulateFold,simulate,True,VERB,8
simulateFold,Fold,True,VERB,4
fullyTokenize,fully,True,ADV,5
fullyTokenize,Tokenize,False,VERB,8
getAbsolutePath,get,True,VERB,3
getAbsolutePath,Absolute,True,PROPN,8
getAbsolutePath,Path,True,NOUN,4
hover,hover,True,VERB,5
createElement,create,True,VERB,6
createElement,Element,True,NOUN,7
mouseEnter,mouse,True,VERB,5
mouseEnter,Enter,True,VERB,5
mouseLeave,mouse,True,VERB,5
mouseLeave,Leave,True,VERB,5
compareFile,compare,True,VERB,7
compareFile,File,True,VERB,4
idForScope,id,True,PROPN,2
idForScope,For,True,ADP,3
idForScope,Scope,True,NOUN,5
templateStringInCallExpression,template,True,NOUN,8
templateStringInCallExpression,String,True,NOUN,6
templateStringInCallExpression,In,True,ADP,2
templateStringInCallExpression,Call,True,VERB,4
templateStringInCallExpression,Expression,True,PROPN,10
findFoo,find,True,VERB,4
findFoo,Foo,True,NOUN,3
nextHighlightingUpdate,next,True,ADV,4
nextHighlightingUpdate,Highlighting,True,VERB,12
nextHighlightingUpdate,Update,True,VERB,6
getDisplayText,get,True,VERB,3
getDisplayText,Display,True,NOUN,7
getDisplayText,Text,True,NOUN,4
expectTokensToEqual,expect,True,VERB,6
expectTokensToEqual,Tokens,True,PROPN,6
expectTokensToEqual,To,True,PART,2
expectTokensToEqual,Equal,True,ADJ,5
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
getNextUpdatePromise,get,True,VERB,3
getNextUpdatePromise,Next,True,ADV,4
getNextUpdatePromise,Update,True,VERB,6
getNextUpdatePromise,Promise,True,VERB,7
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
copy,copy,True,NOUN,4
moveMouse,move,True,VERB,4
moveMouse,Mouse,True,NOUN,5
expectToggleButtonHidden,expect,True,VERB,6
expectToggleButtonHidden,Toggle,True,PROPN,6
expectToggleButtonHidden,Button,True,PROPN,6
expectToggleButtonHidden,Hidden,True,VERB,6
expectToggleButtonVisible,expect,True,VERB,6
expectToggleButtonVisible,Toggle,True,PROPN,6
expectToggleButtonVisible,Button,True,PROPN,6
expectToggleButtonVisible,Visible,True,ADJ,7
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
getPath,get,True,VERB,3
getPath,Path,True,NOUN,4
outerCallback,outer,True,ADJ,5
outerCallback,Callback,True,NOUN,8
outerCallback,outer,True,ADJ,5
outerCallback,Callback,True,NOUN,8
outerCallback,outer,True,ADJ,5
outerCallback,Callback,True,NOUN,8
outerCallback,outer,True,ADJ,5
outerCallback,Callback,True,NOUN,8
outerCallback,outer,True,ADJ,5
outerCallback,Callback,True,NOUN,8
outerCallback,outer,True,ADJ,5
outerCallback,Callback,True,NOUN,8
preventDefault,prevent,True,VERB,7
preventDefault,Default,True,NOUN,7
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
windowIsUnused,window,True,NOUN,6
windowIsUnused,Is,True,AUX,2
windowIsUnused,Unused,True,ADJ,6
done,done,True,VERB,4
hasWriteAccess,has,True,VERB,3
hasWriteAccess,Write,True,VERB,5
hasWriteAccess,Access,True,NOUN,6
getAppDirectory,get,True,VERB,3
getAppDirectory,App,True,PROPN,3
getAppDirectory,Directory,True,NOUN,9
shouldCompile,should,True,AUX,6
shouldCompile,Compile,True,NOUN,7
getCachePath,get,True,VERB,3
getCachePath,Cache,True,PROPN,5
getCachePath,Path,True,NOUN,4
compile,compile,True,NOUN,7
createVersionAndOptionsDigest,create,True,VERB,6
createVersionAndOptionsDigest,Version,True,NOUN,7
createVersionAndOptionsDigest,And,True,CCONJ,3
createVersionAndOptionsDigest,Options,True,NOUN,7
createVersionAndOptionsDigest,Digest,True,PROPN,6
triggerExitCallback,trigger,True,NOUN,7
triggerExitCallback,Exit,True,NOUN,4
triggerExitCallback,Callback,True,NOUN,8
handle,handle,True,VERB,6
shouldCompile,should,True,AUX,6
shouldCompile,Compile,True,NOUN,7
getCachePath,get,True,VERB,3
getCachePath,Cache,True,PROPN,5
getCachePath,Path,True,NOUN,4
compile,compile,True,NOUN,7
parseColor,parse,True,VERB,5
parseColor,Color,True,NOUN,5
parseAlpha,parse,True,VERB,5
parseAlpha,Alpha,True,NOUN,5
numberToHexString,number,True,NOUN,6
numberToHexString,To,True,PART,2
numberToHexString,Hex,True,NOUN,3
numberToHexString,String,True,NOUN,6
showErrorDialog,show,True,VERB,4
showErrorDialog,Error,True,NOUN,5
showErrorDialog,Dialog,True,NOUN,6
extractDescriptor,extract,True,VERB,7
extractDescriptor,Descriptor,True,NOUN,10
extractDidDispatch,extract,True,VERB,7
extractDidDispatch,Did,True,VERB,3
extractDidDispatch,Dispatch,True,NOUN,8
addTranspilerConfigForPath,add,True,VERB,3
addTranspilerConfigForPath,Transpiler,False,PROPN,10
addTranspilerConfigForPath,Config,False,PROPN,6
addTranspilerConfigForPath,For,True,ADP,3
addTranspilerConfigForPath,Path,True,NOUN,4
removeTranspilerConfigForPath,remove,True,VERB,6
removeTranspilerConfigForPath,Transpiler,False,PROPN,10
removeTranspilerConfigForPath,Config,False,PROPN,6
removeTranspilerConfigForPath,For,True,ADP,3
removeTranspilerConfigForPath,Path,True,NOUN,4
setAtomHomeDirectory,set,True,VERB,3
setAtomHomeDirectory,Atom,True,NOUN,4
setAtomHomeDirectory,Home,True,NOUN,4
setAtomHomeDirectory,Directory,True,NOUN,9
setCacheDirectory,set,True,VERB,3
setCacheDirectory,Cache,True,PROPN,5
setCacheDirectory,Directory,True,NOUN,9
getCacheDirectory,get,True,VERB,3
getCacheDirectory,Cache,True,PROPN,5
getCacheDirectory,Directory,True,NOUN,9
addPathToCache,add,True,VERB,3
addPathToCache,Path,True,NOUN,4
addPathToCache,To,True,PART,2
addPathToCache,Cache,True,PROPN,5
getCacheStats,get,True,VERB,3
getCacheStats,Cache,True,PROPN,5
getCacheStats,Stats,True,NOUN,5
resetCacheStats,reset,True,VERB,5
resetCacheStats,Cache,True,PROPN,5
resetCacheStats,Stats,True,NOUN,5
compileFileAtPath,compile,True,NOUN,7
compileFileAtPath,File,True,VERB,4
compileFileAtPath,At,True,ADP,2
compileFileAtPath,Path,True,NOUN,4
readCachedJavaScript,read,True,VERB,4
readCachedJavaScript,Cached,True,VERB,6
readCachedJavaScript,Java,True,ADV,4
readCachedJavaScript,Script,True,NOUN,6
writeCachedJavaScript,write,True,VERB,5
writeCachedJavaScript,Cached,True,VERB,6
writeCachedJavaScript,Java,True,ADV,4
writeCachedJavaScript,Script,True,NOUN,6
prepareStackTraceWithRawStackAssignment,prepare,True,VERB,7
prepareStackTraceWithRawStackAssignment,Stack,True,NOUN,5
prepareStackTraceWithRawStackAssignment,Trace,True,VERB,5
prepareStackTraceWithRawStackAssignment,With,True,ADP,4
prepareStackTraceWithRawStackAssignment,Raw,True,ADJ,3
prepareStackTraceWithRawStackAssignment,Stack,True,NOUN,5
prepareStackTraceWithRawStackAssignment,Assignment,True,VERB,10
getRawStack,get,True,VERB,3
getRawStack,Raw,True,ADJ,3
getRawStack,Stack,True,NOUN,5
install,install,True,VERB,7
getLineColNumber,get,True,VERB,3
getLineColNumber,Line,True,NOUN,4
getLineColNumber,Col,True,PROPN,3
getLineColNumber,Number,True,NOUN,6
openFile,open,True,VERB,4
openFile,File,True,VERB,4
windowShouldOpenFile,window,True,NOUN,6
windowShouldOpenFile,Should,True,AUX,6
windowShouldOpenFile,Open,True,VERB,4
windowShouldOpenFile,File,True,VERB,4
coreURIHandler,core,True,NOUN,4
coreURIHandler,URI,False,PROPN,3
coreURIHandler,Handler,True,NOUN,7
nextId,next,True,ADV,4
nextId,Id,True,PROPN,2
normalizeDecorationProperties,normalize,True,VERB,9
normalizeDecorationProperties,Decoration,True,NOUN,10
normalizeDecorationProperties,Properties,True,NOUN,10
innerHandler,inner,True,ADJ,5
innerHandler,Handler,True,NOUN,7
listen,listen,True,VERB,6
listen,listen,True,VERB,6
getWidthOrHeight,get,True,VERB,3
getWidthOrHeight,Width,True,PROPN,5
getWidthOrHeight,Or,True,CCONJ,2
getWidthOrHeight,Height,True,NOUN,6
getPreferredSize,get,True,VERB,3
getPreferredSize,Preferred,True,VERB,9
getPreferredSize,Size,True,NOUN,4
getIconName,get,True,VERB,3
getIconName,Icon,True,NOUN,4
getIconName,Name,True,NOUN,4
rectContainsPoint,rect,True,VERB,4
rectContainsPoint,Contains,True,VERB,8
rectContainsPoint,Point,True,VERB,5
isItemAllowed,is,True,AUX,2
isItemAllowed,Item,True,NOUN,4
isItemAllowed,Allowed,True,VERB,7
dirname,dir,True,PROPN,3
dirname,name,True,NOUN,4
extname,ext,True,PROPN,3
extname,name,True,NOUN,4
basename,basename,False,PROPN,8
sendChannel,send,True,VERB,4
sendChannel,Channel,True,PROPN,7
require,require,True,VERB,7
dump,dump,True,VERB,4
getReleaseChannel,get,True,VERB,3
getReleaseChannel,Release,True,VERB,7
getReleaseChannel,Channel,True,PROPN,7
getAppName,get,True,VERB,3
getAppName,App,True,PROPN,3
getAppName,Name,True,NOUN,4
getConfigFilePath,get,True,VERB,3
getConfigFilePath,Config,False,PROPN,6
getConfigFilePath,File,True,VERB,4
getConfigFilePath,Path,True,NOUN,4
exports,exports,True,NOUN,7
pathFromGitFileSync,path,True,NOUN,4
pathFromGitFileSync,From,True,ADP,4
pathFromGitFileSync,Git,True,NOUN,3
pathFromGitFileSync,File,True,VERB,4
pathFromGitFileSync,Sync,True,NOUN,4
pathFromGitFile,path,True,NOUN,4
pathFromGitFile,From,True,ADP,4
pathFromGitFile,Git,True,NOUN,3
pathFromGitFile,File,True,VERB,4
findGitDirectorySync,find,True,VERB,4
findGitDirectorySync,Git,True,NOUN,3
findGitDirectorySync,Directory,True,NOUN,9
findGitDirectorySync,Sync,True,NOUN,4
findGitDirectory,find,True,VERB,4
findGitDirectory,Git,True,NOUN,3
findGitDirectory,Directory,True,NOUN,9
isValidGitDirectorySync,is,True,AUX,2
isValidGitDirectorySync,Valid,True,ADJ,5
isValidGitDirectorySync,Git,True,NOUN,3
isValidGitDirectorySync,Directory,True,NOUN,9
isValidGitDirectorySync,Sync,True,NOUN,4
isValidGitDirectory,is,True,AUX,2
isValidGitDirectory,Valid,True,ADJ,5
isValidGitDirectory,Git,True,NOUN,3
isValidGitDirectory,Directory,True,NOUN,9
onWindowFocus,on,True,ADP,2
onWindowFocus,Window,True,NOUN,6
onWindowFocus,Focus,True,PROPN,5
getBufferPathStatus,get,True,VERB,3
getBufferPathStatus,Buffer,True,PROPN,6
getBufferPathStatus,Path,True,NOUN,4
getBufferPathStatus,Status,True,NOUN,6
arrayEquivalent,array,True,VERB,5
arrayEquivalent,Equivalent,True,VERB,10
viewForItem,view,True,NOUN,4
viewForItem,For,True,ADP,3
viewForItem,Item,True,NOUN,4
windowFocused,window,True,NOUN,6
windowFocused,Focused,True,VERB,7
exports,exports,True,NOUN,7
cloneObject,clone,True,VERB,5
cloneObject,Object,True,VERB,6
exitWithStatusCode,exit,True,NOUN,4
exitWithStatusCode,With,True,ADP,4
exitWithStatusCode,Status,True,NOUN,6
exitWithStatusCode,Code,True,NOUN,4
log,log,True,VERB,3
error,error,True,NOUN,5
handleKeydown,handle,True,VERB,6
handleKeydown,Key,True,ADJ,3
handleKeydown,down,True,ADV,4
viewForItem,view,True,NOUN,4
viewForItem,For,True,ADP,3
viewForItem,Item,True,NOUN,4
buildDefaultApplicationDelegate,build,True,VERB,5
buildDefaultApplicationDelegate,Default,True,NOUN,7
buildDefaultApplicationDelegate,Application,True,NOUN,11
buildDefaultApplicationDelegate,Delegate,True,NOUN,8
buildAtomEnvironment,build,True,VERB,5
buildAtomEnvironment,Atom,True,NOUN,4
buildAtomEnvironment,Environment,True,NOUN,11
exports,exports,True,NOUN,7
on,on,True,ADP,2
call,call,True,VERB,4
respondTo,respond,True,VERB,7
respondTo,To,True,PART,2
onDidLoadBundledKeymaps,on,True,ADP,2
onDidLoadBundledKeymaps,Did,True,VERB,3
onDidLoadBundledKeymaps,Load,True,NOUN,4
onDidLoadBundledKeymaps,Bundled,True,VERB,7
onDidLoadBundledKeymaps,Key,True,ADJ,3
onDidLoadBundledKeymaps,maps,True,NOUN,4
onDidLoadUserKeymap,on,True,ADP,2
onDidLoadUserKeymap,Did,True,VERB,3
onDidLoadUserKeymap,Load,True,NOUN,4
onDidLoadUserKeymap,User,True,NOUN,4
onDidLoadUserKeymap,Key,True,ADJ,3
onDidLoadUserKeymap,map,True,NOUN,3
canLoadBundledKeymapsFromMemory,can,True,AUX,3
canLoadBundledKeymapsFromMemory,Load,True,NOUN,4
canLoadBundledKeymapsFromMemory,Bundled,True,VERB,7
canLoadBundledKeymapsFromMemory,Key,True,ADJ,3
canLoadBundledKeymapsFromMemory,maps,True,NOUN,4
canLoadBundledKeymapsFromMemory,From,True,ADP,4
canLoadBundledKeymapsFromMemory,Memory,True,NOUN,6
loadBundledKeymaps,load,True,NOUN,4
loadBundledKeymaps,Bundled,True,VERB,7
loadBundledKeymaps,Key,True,ADJ,3
loadBundledKeymaps,maps,True,NOUN,4
getUserKeymapPath,get,True,VERB,3
getUserKeymapPath,User,True,NOUN,4
getUserKeymapPath,Key,True,ADJ,3
getUserKeymapPath,map,True,NOUN,3
getUserKeymapPath,Path,True,NOUN,4
loadUserKeymap,load,True,NOUN,4
loadUserKeymap,User,True,NOUN,4
loadUserKeymap,Key,True,ADJ,3
loadUserKeymap,map,True,NOUN,3
subscribeToFileReadFailure,subscribe,True,VERB,9
subscribeToFileReadFailure,To,True,PART,2
subscribeToFileReadFailure,File,True,VERB,4
subscribeToFileReadFailure,Read,True,VERB,4
subscribeToFileReadFailure,Failure,True,NOUN,7
nextId,next,True,ADV,4
nextId,Id,True,PROPN,2
focusHandler,focus,True,VERB,5
focusHandler,Handler,True,NOUN,7
click,click,True,VERB,5
getSocketSecretPath,get,True,VERB,3
getSocketSecretPath,Socket,True,NOUN,6
getSocketSecretPath,Secret,True,ADJ,6
getSocketSecretPath,Path,True,NOUN,4
getSocketPath,get,True,VERB,3
getSocketPath,Socket,True,NOUN,6
getSocketPath,Path,True,NOUN,4
getExistingSocketSecret,get,True,VERB,3
getExistingSocketSecret,Existing,True,VERB,8
getExistingSocketSecret,Socket,True,NOUN,6
getExistingSocketSecret,Secret,True,ADJ,6
createSocketSecret,create,True,VERB,6
createSocketSecret,Socket,True,NOUN,6
createSocketSecret,Secret,True,ADJ,6
encryptOptions,encrypt,True,VERB,7
encryptOptions,Options,True,NOUN,7
decryptOptions,decrypt,True,ADV,7
decryptOptions,Options,True,NOUN,7
focusHandler,focus,True,VERB,5
