fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromElement,11,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromElementGenerator,20,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromElement,11,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromURL,7,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromElement,11,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
e,1,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
t,1,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
isWebglSupported,16,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
t,1,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
e,1,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
t,1,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromElement,11,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
n,1,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
_mouseUpITextHandler,20,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
fromObject,10,./parser/test_scripts/motionity/src/js/libraries/fabric.min.js,1
n,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
onload,6,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
onerror,7,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
i,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
e,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
c,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
s,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
n,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
c,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
s,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
o,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
e,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
e,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
n,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
o,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
i,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
c,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
s,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
a,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
c,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
s,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
u,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
f,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
L,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
P,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
e,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
S,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
A,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
_,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
C,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
R,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
T,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
exports,7,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
exports,7,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
t,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
o,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
exports,7,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
s,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
u,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
f,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
d,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
y,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
v,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
i,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
E,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
i,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
_invoke,7,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
O,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
F,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
L,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
P,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
k,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
S,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
A,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
isGeneratorFunction,19,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
mark,4,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
awrap,5,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
a,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
async,5,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
i,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
toString,8,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
keys,4,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
o,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/ffmpeg.min.js,1
s,1,./parser/test_scripts/motionity/src/js/libraries/jquery.nice-select.min.js,4
niceSelect,10,./parser/test_scripts/motionity/src/js/libraries/jquery.nice-select.min.js,4
o,1,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1
r,1,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,11
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,29
error,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,31
reset,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,49
selectionLevel,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,68
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,88
showUserErrors,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,90
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,112
success,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,114
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,138
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,140
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,140
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,140
add,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,144
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,202
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,204
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,204
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,204
deleteDatabase,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,211
addToDeleteCollectionQueue,26,./parser/test_scripts/motionity/src/js/libraries/localbase.js,222
runDeleteCollectionQueue,24,./parser/test_scripts/motionity/src/js/libraries/localbase.js,228
deleteNextCollectionFromQueue,29,./parser/test_scripts/motionity/src/js/libraries/localbase.js,236
deleteCollection,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,218
deleteDocumentByCriteria,24,./parser/test_scripts/motionity/src/js/libraries/localbase.js,265
deleteDocumentByKey,19,./parser/test_scripts/motionity/src/js/libraries/localbase.js,294
deleteDocument,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,261
deleteIt,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,206
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,351
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,353
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,353
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,353
getCollection,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,363
getDocumentByCriteria,21,./parser/test_scripts/motionity/src/js/libraries/localbase.js,427
getDocumentByKey,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,448
getDocument,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,421
get,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,355
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,523
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,525
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,525
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,525
setDocumentByCriteria,21,./parser/test_scripts/motionity/src/js/libraries/localbase.js,534
setDocumentByKey,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,566
set,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,527
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,615
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,617
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,617
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,617
updateDocumentByCriteria,24,./parser/test_scripts/motionity/src/js/libraries/localbase.js,626
updateDocumentByKey,19,./parser/test_scripts/motionity/src/js/libraries/localbase.js,659
update,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,619
limit,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,702
orderBy,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,724
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,756
collection,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,758
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,792
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,792
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,792
doc,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,794
_interopRequireDefault,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,834
_classCallCheck,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,836
Localbase,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,839
Localbase,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,839
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,887
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,887
_typeof,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,887
isSubset,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,889
log,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,915
error,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,926
warn,4,./parser/test_scripts/motionity/src/js/libraries/localbase.js,932
updateObject,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,951
s,1,./parser/test_scripts/motionity/src/js/libraries/localbase.js,978
e,1,./parser/test_scripts/motionity/src/js/libraries/localbase.js,978
onreadystatechange,18,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1008
nextTick,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1027
immediate,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1044
INTERNAL,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1056
Promise,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1066
then,4,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1081
QueueItem,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1096
callFulfilled,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1107
otherCallFulfilled,18,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1110
callRejected,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1113
otherCallRejected,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1116
unwrap,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1120
resolve,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1136
reject,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1156
appyThen,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1171
getThen,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1167
onError,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1180
onSuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1188
tryToUnwrap,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1196
safelyResolveThenable,21,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1177
tryCatch,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1206
resolve,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1219
reject,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1227
resolveFromAll,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1261
allResolver,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1254
all,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1233
resolver,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1291
race,4,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1272
_classCallCheck,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1319
getIDB,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1321
isIndexedDBValid,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1346
createBlob,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1384
executeCallback,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1412
executeTwoCallbacks,19,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1422
normalizeKey,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1432
getCallback,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1442
_binStringToArrayBuffer,23,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1465
onabort,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1496
oncomplete,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1504
_checkBlobSupportWithoutCaching,31,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1490
_checkBlobSupport,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1516
_deferReadiness,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1526
_advanceReadiness,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1550
_rejectReadiness,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1564
onupgradeneeded,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1600
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1618
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1623
_getConnection,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1578
_getOriginalConnection,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1630
_getUpgradedConnection,22,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1634
_isUpgradeNeeded,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1638
onloadend,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1679
_encodeBlob,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1675
_decodeBlob,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1692
_isEncodedBlob,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1698
_fullyReady,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1706
_tryReconnect,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1724
createTransaction,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1761
createDbContext,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1791
ignoreErrors,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1840
_initStorage,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1806
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1901
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1912
getItem,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1885
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1942
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1965
iterate,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1927
oncomplete,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2017
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2030
setItem,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,1980
oncomplete,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2065
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2069
onabort,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2075
removeItem,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2045
oncomplete,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2104
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2108
clear,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2090
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2137
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2141
length,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2123
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2176
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2202
key,3,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2155
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2231
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2243
keys,4,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2216
onblocked,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2300
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2308
onerror,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2351
onupgradeneeded,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2357
onsuccess,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2362
dropInstance,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2257
isWebSQLValid,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2403
stringToBuffer,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2434
bufferToString,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2468
onload,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2544
serialize,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2494
deserialize,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2571
createDbTable,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2642
_initStorage$1,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2648
tryExecuteSql,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2684
getItem$1,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2704
iterate$1,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2734
_setItem,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2778
setItem$1,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2833
removeItem$1,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2837
clear$1,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2861
length$1,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2883
key$1,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2912
keys$1,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2933
getAllStoreNames,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2961
dropTable,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3020
dropInstance$1,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,2984
isLocalStorageValid,19,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3066
_getKeyPrefix,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3076
checkIfLocalStorageThrows,25,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3086
_isLocalStorageUsable,21,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3103
_initStorage$2,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3108
clear$2,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3131
getItem$2,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3152
iterate$2,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3177
key$2,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3222
keys$2,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3245
length$2,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3267
removeItem$2,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3278
setItem$2,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3296
dropInstance$2,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3337
sameValue,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3388
sameValue,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3388
includes,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3392
includes,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3392
libraryMethod,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3439
callWhenReady,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3438
extend,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3447
LocalForage,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3468
config,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3503
config,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3503
methodNotImplementedFactory,27,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3571
methodNotImplementedFactory,27,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3571
configureMissingMethods,23,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3570
configureMissingMethods,23,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3570
setDriverSupport,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3590
setDriverSupport,16,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3590
defineDriver,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3544
defineDriver,12,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3544
driver,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3620
driver,6,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3620
getDriver,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3624
getDriver,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3624
getSerializer,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3631
getSerializer,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3631
ready,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3637
ready,5,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3637
setDriverToConfig,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3661
extendSelfWithDriver,20,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3665
driverPromiseLoop,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3677
initDriver,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3673
setDriver,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3652
setDriver,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3652
supports,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3727
supports,8,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3727
_extend,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3731
_extend,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3731
_getSupportedDrivers,20,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3735
_getSupportedDrivers,20,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3735
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3746
_wrapLibraryMethodsWithReady,28,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3746
createInstance,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3756
createInstance,14,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3756
bytesToUuid,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3817
whatwgRNG,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3850
whatwgRNG,9,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3850
mathRNG,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3861
mathRNG,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3861
v1,2,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3888
v4,2,./parser/test_scripts/motionity/src/js/libraries/localbase.js,3986
getLens,7,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4035
byteLength,10,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4055
_byteLength,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4062
toByteArray,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4066
tripletToBase64,15,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4112
encodeChunk,11,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4119
fromByteArray,13,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4132
typedArraySupport,17,./parser/test_scripts/motionity/src/js/libraries/localbase.js,4213
