Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
createCJKCounter,CJK,False,PROPN,3
createCJKCounter,Counter,True,NOUN,7
createCounterText,create,True,VERB,6
createCounterText,Counter,True,NOUN,7
createCounterText,Text,True,NOUN,4
DocumentCloner,Document,True,NOUN,8
DocumentCloner,Cloner,False,NOUN,6
toIFrame,to,True,PART,2
toIFrame,I,True,PRON,1
toIFrame,Frame,True,NOUN,5
createElementClone,create,True,VERB,6
createElementClone,Element,True,NOUN,7
createElementClone,Clone,True,NOUN,5
createCustomElementClone,create,True,VERB,6
createCustomElementClone,Custom,True,NOUN,6
createCustomElementClone,Element,True,NOUN,7
createCustomElementClone,Clone,True,NOUN,5
createStyleClone,create,True,VERB,6
createStyleClone,Style,True,NOUN,5
createStyleClone,Clone,True,NOUN,5
createCanvasClone,create,True,VERB,6
createCanvasClone,Canvas,True,NOUN,6
createCanvasClone,Clone,True,NOUN,5
createVideoClone,create,True,VERB,6
createVideoClone,Video,True,NOUN,5
createVideoClone,Clone,True,NOUN,5
appendChildNode,append,True,VERB,6
appendChildNode,Child,True,NOUN,5
appendChildNode,Node,True,NOUN,4
cloneChildNodes,clone,True,VERB,5
cloneChildNodes,Child,True,NOUN,5
cloneChildNodes,Nodes,True,NOUN,5
cloneNode,clone,True,VERB,5
cloneNode,Node,True,NOUN,4
resolvePseudoContent,resolve,True,VERB,7
resolvePseudoContent,Pseudo,True,NOUN,6
resolvePseudoContent,Content,True,NOUN,7
destroy,destroy,True,VERB,7
createIFrameContainer,create,True,VERB,6
createIFrameContainer,I,True,PRON,1
createIFrameContainer,Frame,True,NOUN,5
createIFrameContainer,Container,True,NOUN,9
imageReady,image,True,NOUN,5
imageReady,Ready,True,ADJ,5
imagesReady,images,True,NOUN,6
imagesReady,Ready,True,ADJ,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
iframeLoader,iframe,False,ADJ,6
iframeLoader,Loader,True,PROPN,6
copyCSSStyles,copy,True,NOUN,4
copyCSSStyles,CSS,False,NOUN,3
copyCSSStyles,Styles,True,NOUN,6
serializeDoctype,serialize,True,VERB,9
serializeDoctype,Doctype,False,NOUN,7
restoreOwnerScroll,restore,True,VERB,7
restoreOwnerScroll,Owner,True,NOUN,5
restoreOwnerScroll,Scroll,True,PROPN,6
restoreNodeScroll,restore,True,VERB,7
restoreNodeScroll,Node,True,NOUN,4
restoreNodeScroll,Scroll,True,PROPN,6
createPseudoHideStyles,create,True,VERB,6
createPseudoHideStyles,Pseudo,True,NOUN,6
createPseudoHideStyles,Hide,True,VERB,4
createPseudoHideStyles,Styles,True,NOUN,6
createStyles,create,True,VERB,6
createStyles,Styles,True,NOUN,6
CacheStorage,Cache,True,PROPN,5
CacheStorage,Storage,True,NOUN,7
getOrigin,get,True,VERB,3
getOrigin,Origin,True,PROPN,6
isSameOrigin,is,True,AUX,2
isSameOrigin,Same,True,ADJ,4
isSameOrigin,Origin,True,PROPN,6
setContext,set,True,VERB,3
setContext,Context,True,NOUN,7
Cache,Cache,True,PROPN,5
addImage,add,True,VERB,3
addImage,Image,True,NOUN,5
match,match,True,VERB,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadImage,load,True,NOUN,4
loadImage,Image,True,NOUN,5
has,has,True,VERB,3
keys,keys,True,NOUN,4
onload,on,True,ADP,2
onload,load,True,NOUN,4
ontimeout,on,True,ADP,2
ontimeout,timeout,True,NOUN,7
proxy,proxy,True,NOUN,5
isRenderable,is,True,AUX,2
isRenderable,Renderable,False,VERB,10
isInlineImage,is,True,AUX,2
isInlineImage,Inline,True,PROPN,6
isInlineImage,Image,True,NOUN,5
isInlineBase64Image,is,True,AUX,2
isInlineBase64Image,Inline,True,PROPN,6
isInlineBase64Image,Base64,False,VERB,6
isInlineBase64Image,Image,True,NOUN,5
isBlobImage,is,True,AUX,2
isBlobImage,Blob,True,PROPN,4
isBlobImage,Image,True,NOUN,5
isSVG,is,True,AUX,2
isSVG,SVG,False,PROPN,3
Vector,Vector,True,NOUN,6
add,add,True,VERB,3
lerp,lerp,False,NOUN,4
BezierCurve,Bezier,False,NOUN,6
BezierCurve,Curve,True,VERB,5
subdivide,subdivide,True,ADV,9
add,add,True,VERB,3
reverse,reverse,True,VERB,7
isBezierCurve,is,True,AUX,2
isBezierCurve,Bezier,False,NOUN,6
isBezierCurve,Curve,True,VERB,5
BoundCurves,Bound,True,VERB,5
BoundCurves,Curves,True,NOUN,6
getCurvePoints,get,True,VERB,3
getCurvePoints,Curve,True,VERB,5
getCurvePoints,Points,True,NOUN,6
calculateBorderBoxPath,calculate,True,VERB,9
calculateBorderBoxPath,Border,True,NOUN,6
calculateBorderBoxPath,Box,True,NOUN,3
calculateBorderBoxPath,Path,True,NOUN,4
calculateContentBoxPath,calculate,True,VERB,9
calculateContentBoxPath,Content,True,NOUN,7
calculateContentBoxPath,Box,True,NOUN,3
calculateContentBoxPath,Path,True,NOUN,4
calculatePaddingBoxPath,calculate,True,VERB,9
calculatePaddingBoxPath,Padding,True,NOUN,7
calculatePaddingBoxPath,Box,True,NOUN,3
calculatePaddingBoxPath,Path,True,NOUN,4
TransformEffect,Transform,True,VERB,9
TransformEffect,Effect,True,VERB,6
ClipEffect,Clip,True,PROPN,4
ClipEffect,Effect,True,VERB,6
OpacityEffect,Opacity,True,NOUN,7
OpacityEffect,Effect,True,VERB,6
isTransformEffect,is,True,AUX,2
isTransformEffect,Transform,True,VERB,9
isTransformEffect,Effect,True,VERB,6
isClipEffect,is,True,AUX,2
isClipEffect,Clip,True,PROPN,4
isClipEffect,Effect,True,VERB,6
isOpacityEffect,is,True,AUX,2
isOpacityEffect,Opacity,True,NOUN,7
isOpacityEffect,Effect,True,VERB,6
equalPath,equal,True,ADJ,5
equalPath,Path,True,NOUN,4
transformPath,transform,True,VERB,9
transformPath,Path,True,NOUN,4
StackingContext,Stacking,True,VERB,8
StackingContext,Context,True,NOUN,7
ElementPaint,Element,True,NOUN,7
ElementPaint,Paint,True,NOUN,5
getEffects,get,True,VERB,3
getEffects,Effects,True,NOUN,7
parseStackTree,parse,True,VERB,5
parseStackTree,Stack,True,NOUN,5
parseStackTree,Tree,True,NOUN,4
processListItems,process,True,NOUN,7
processListItems,List,True,NOUN,4
processListItems,Items,True,NOUN,5
parseStackingContexts,parse,True,VERB,5
parseStackingContexts,Stacking,True,VERB,8
parseStackingContexts,Contexts,True,PROPN,8
parsePathForBorder,parse,True,VERB,5
parsePathForBorder,Path,True,NOUN,4
parsePathForBorder,For,True,ADP,3
parsePathForBorder,Border,True,NOUN,6
parsePathForBorderDoubleOuter,parse,True,VERB,5
parsePathForBorderDoubleOuter,Path,True,NOUN,4
parsePathForBorderDoubleOuter,For,True,ADP,3
parsePathForBorderDoubleOuter,Border,True,NOUN,6
parsePathForBorderDoubleOuter,Double,True,ADJ,6
parsePathForBorderDoubleOuter,Outer,True,ADJ,5
parsePathForBorderDoubleInner,parse,True,VERB,5
parsePathForBorderDoubleInner,Path,True,NOUN,4
parsePathForBorderDoubleInner,For,True,ADP,3
parsePathForBorderDoubleInner,Border,True,NOUN,6
parsePathForBorderDoubleInner,Double,True,ADJ,6
parsePathForBorderDoubleInner,Inner,True,ADJ,5
parsePathForBorderStroke,parse,True,VERB,5
parsePathForBorderStroke,Path,True,NOUN,4
parsePathForBorderStroke,For,True,ADP,3
parsePathForBorderStroke,Border,True,NOUN,6
parsePathForBorderStroke,Stroke,True,NOUN,6
createStrokePathFromCurves,create,True,VERB,6
createStrokePathFromCurves,Stroke,True,NOUN,6
createStrokePathFromCurves,Path,True,NOUN,4
createStrokePathFromCurves,From,True,ADP,4
createStrokePathFromCurves,Curves,True,NOUN,6
createPathFromCurves,create,True,VERB,6
createPathFromCurves,Path,True,NOUN,4
createPathFromCurves,From,True,ADP,4
createPathFromCurves,Curves,True,NOUN,6
paddingBox,padding,True,VERB,7
paddingBox,Box,True,NOUN,3
contentBox,content,True,NOUN,7
contentBox,Box,True,NOUN,3
calculateBackgroundPositioningArea,calculate,True,VERB,9
calculateBackgroundPositioningArea,Background,True,NOUN,10
calculateBackgroundPositioningArea,Positioning,True,VERB,11
calculateBackgroundPositioningArea,Area,True,NOUN,4
calculateBackgroundPaintingArea,calculate,True,VERB,9
calculateBackgroundPaintingArea,Background,True,NOUN,10
calculateBackgroundPaintingArea,Painting,True,NOUN,8
calculateBackgroundPaintingArea,Area,True,NOUN,4
calculateBackgroundRendering,calculate,True,VERB,9
calculateBackgroundRendering,Background,True,NOUN,10
calculateBackgroundRendering,Rendering,True,VERB,9
isAuto,is,True,AUX,2
isAuto,Auto,True,NOUN,4
hasIntrinsicValue,has,True,VERB,3
hasIntrinsicValue,Intrinsic,True,ADJ,9
hasIntrinsicValue,Value,True,NOUN,5
calculateBackgroundSize,calculate,True,VERB,9
calculateBackgroundSize,Background,True,NOUN,10
calculateBackgroundSize,Size,True,NOUN,4
getBackgroundValueForIndex,get,True,VERB,3
getBackgroundValueForIndex,Background,True,NOUN,10
getBackgroundValueForIndex,Value,True,NOUN,5
getBackgroundValueForIndex,For,True,ADP,3
getBackgroundValueForIndex,Index,True,NOUN,5
calculateBackgroundRepeatPath,calculate,True,VERB,9
calculateBackgroundRepeatPath,Background,True,NOUN,10
calculateBackgroundRepeatPath,Repeat,True,NOUN,6
calculateBackgroundRepeatPath,Path,True,NOUN,4
FontMetrics,Font,True,PROPN,4
FontMetrics,Metrics,True,NOUN,7
parseMetrics,parse,True,VERB,5
parseMetrics,Metrics,True,NOUN,7
getMetrics,get,True,VERB,3
getMetrics,Metrics,True,NOUN,7
Renderer,Renderer,True,NOUN,8
CanvasRenderer,Canvas,True,NOUN,6
CanvasRenderer,Renderer,True,NOUN,8
applyEffects,apply,True,VERB,5
applyEffects,Effects,True,NOUN,7
applyEffect,apply,True,VERB,5
applyEffect,Effect,True,VERB,6
popEffect,pop,True,VERB,3
popEffect,Effect,True,VERB,6
renderStack,render,True,VERB,6
renderStack,Stack,True,NOUN,5
renderNode,render,True,VERB,6
renderNode,Node,True,NOUN,4
renderTextWithLetterSpacing,render,True,VERB,6
renderTextWithLetterSpacing,Text,True,NOUN,4
renderTextWithLetterSpacing,With,True,ADP,4
renderTextWithLetterSpacing,Letter,True,NOUN,6
renderTextWithLetterSpacing,Spacing,True,PROPN,7
createFontStyle,create,True,VERB,6
createFontStyle,Font,True,PROPN,4
createFontStyle,Style,True,NOUN,5
renderTextNode,render,True,VERB,6
renderTextNode,Text,True,NOUN,4
renderTextNode,Node,True,NOUN,4
renderReplacedElement,render,True,VERB,6
renderReplacedElement,Replaced,True,VERB,8
renderReplacedElement,Element,True,NOUN,7
renderNodeContent,render,True,VERB,6
renderNodeContent,Node,True,NOUN,4
renderNodeContent,Content,True,NOUN,7
renderStackContent,render,True,VERB,6
renderStackContent,Stack,True,NOUN,5
renderStackContent,Content,True,NOUN,7
mask,mask,True,NOUN,4
path,path,True,NOUN,4
formatPath,format,True,NOUN,6
formatPath,Path,True,NOUN,4
renderRepeat,render,True,VERB,6
renderRepeat,Repeat,True,NOUN,6
resizeImage,resize,True,VERB,6
resizeImage,Image,True,NOUN,5
renderBackgroundImage,render,True,VERB,6
renderBackgroundImage,Background,True,NOUN,10
renderBackgroundImage,Image,True,NOUN,5
renderSolidBorder,render,True,VERB,6
renderSolidBorder,Solid,True,ADJ,5
renderSolidBorder,Border,True,NOUN,6
renderDoubleBorder,render,True,VERB,6
renderDoubleBorder,Double,True,ADJ,6
renderDoubleBorder,Border,True,NOUN,6
renderNodeBackgroundAndBorders,render,True,VERB,6
renderNodeBackgroundAndBorders,Node,True,NOUN,4
renderNodeBackgroundAndBorders,Background,True,NOUN,10
renderNodeBackgroundAndBorders,And,True,CCONJ,3
renderNodeBackgroundAndBorders,Borders,True,NOUN,7
renderDashedDottedBorder,render,True,VERB,6
renderDashedDottedBorder,Dashed,True,VERB,6
renderDashedDottedBorder,Dotted,True,VERB,6
renderDashedDottedBorder,Border,True,NOUN,6
render,render,True,VERB,6
isTextInputElement,is,True,AUX,2
isTextInputElement,Text,True,NOUN,4
isTextInputElement,Input,True,NOUN,5
isTextInputElement,Element,True,NOUN,7
calculateBackgroundCurvedPaintingArea,calculate,True,VERB,9
calculateBackgroundCurvedPaintingArea,Background,True,NOUN,10
calculateBackgroundCurvedPaintingArea,Curved,True,VERB,6
calculateBackgroundCurvedPaintingArea,Painting,True,NOUN,8
calculateBackgroundCurvedPaintingArea,Area,True,NOUN,4
canvasTextAlign,canvas,True,NOUN,6
canvasTextAlign,Text,True,NOUN,4
canvasTextAlign,Align,True,VERB,5
fixIOSSystemFonts,fix,True,VERB,3
fixIOSSystemFonts,IOS,False,NOUN,3
fixIOSSystemFonts,System,True,NOUN,6
fixIOSSystemFonts,Fonts,True,NOUN,5
ForeignObjectRenderer,Foreign,True,ADJ,7
ForeignObjectRenderer,Object,True,VERB,6
ForeignObjectRenderer,Renderer,True,NOUN,8
render,render,True,VERB,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
loadSerializedSVG,load,True,NOUN,4
loadSerializedSVG,Serialized,True,VERB,10
loadSerializedSVG,SVG,False,PROPN,3
Logger,Logger,True,NOUN,6
debug,debug,True,ADV,5
getTime,get,True,VERB,3
getTime,Time,True,NOUN,4
info,info,True,NOUN,4
warn,warn,True,VERB,4
error,error,True,NOUN,5
Context,Context,True,NOUN,7
html2canvas,html,False,NOUN,4
html2canvas,2,True,NUM,1
html2canvas,canvas,True,NOUN,6
renderElement,render,True,VERB,6
renderElement,Element,True,NOUN,7
parseBackgroundColor,parse,True,VERB,5
parseBackgroundColor,Background,True,NOUN,10
parseBackgroundColor,Color,True,NOUN,5
t,t,True,NOUN,1
t,t,True,NOUN,1
a,a,True,PRON,1
n,n,True,CCONJ,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
drawPic,draw,True,VERB,4
drawPic,Pic,True,NOUN,3
startRecording,start,True,VERB,5
startRecording,Recording,True,VERB,9
initCallback,init,True,PROPN,4
initCallback,Callback,True,NOUN,8
initRecorder,init,True,PROPN,4
initRecorder,Recorder,True,PROPN,8
_callback,callback,True,NOUN,8
stopRecording,stop,True,VERB,4
stopRecording,Recording,True,VERB,9
pauseRecording,pause,True,VERB,5
pauseRecording,Recording,True,VERB,9
resumeRecording,resume,True,VERB,6
resumeRecording,Recording,True,VERB,9
readFile,read,True,VERB,4
readFile,File,True,VERB,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
processInWebWorker,process,True,NOUN,7
processInWebWorker,In,True,ADP,2
processInWebWorker,Web,True,NOUN,3
processInWebWorker,Worker,True,PROPN,6
getDataURL,get,True,VERB,3
getDataURL,Data,True,NOUN,4
getDataURL,URL,True,NOUN,3
handleRecordingDuration,handle,True,VERB,6
handleRecordingDuration,Recording,True,VERB,9
handleRecordingDuration,Duration,True,NOUN,8
setState,set,True,VERB,3
setState,State,True,NOUN,5
warningLog,warning,True,VERB,7
warningLog,Log,True,VERB,3
RecordRTC,Record,True,NOUN,6
RecordRTC,RTC,False,PROPN,3
getFromDisk,get,True,VERB,3
getFromDisk,From,True,ADP,4
getFromDisk,Disk,True,NOUN,4
writeToDisk,write,True,VERB,5
writeToDisk,To,True,PART,2
writeToDisk,Disk,True,NOUN,4
RecordRTCConfiguration,Record,True,NOUN,6
RecordRTCConfiguration,RTC,False,PROPN,3
RecordRTCConfiguration,Configuration,True,NOUN,13
GetRecorderType,Get,True,VERB,3
GetRecorderType,Recorder,True,PROPN,8
GetRecorderType,Type,True,NOUN,4
addStream,add,True,VERB,3
addStream,Stream,True,VERB,6
startRecording,start,True,VERB,5
startRecording,Recording,True,VERB,9
stopRecording,stop,True,VERB,4
stopRecording,Recording,True,VERB,9
pauseRecording,pause,True,VERB,5
pauseRecording,Recording,True,VERB,9
resumeRecording,resume,True,VERB,6
resumeRecording,Recording,True,VERB,9
getBlob,get,True,VERB,3
getBlob,Blob,True,PROPN,4
destroy,destroy,True,VERB,7
readFile,read,True,VERB,4
readFile,File,True,VERB,4
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
onload,on,True,ADP,2
onload,load,True,NOUN,4
getDataURL,get,True,VERB,3
getDataURL,Data,True,NOUN,4
getDataURL,URL,True,NOUN,3
processInWebWorker,process,True,NOUN,7
processInWebWorker,In,True,ADP,2
processInWebWorker,Web,True,NOUN,3
processInWebWorker,Worker,True,PROPN,6
getDataURL,get,True,VERB,3
getDataURL,Data,True,NOUN,4
getDataURL,URL,True,NOUN,3
writeToDisk,write,True,VERB,5
writeToDisk,To,True,PART,2
writeToDisk,Disk,True,NOUN,4
save,save,True,VERB,4
MRecordRTC,M,True,NOUN,1
MRecordRTC,Record,True,NOUN,6
MRecordRTC,RTC,False,PROPN,3
mozCaptureStream,moz,False,VERB,3
mozCaptureStream,Capture,True,VERB,7
mozCaptureStream,Stream,True,VERB,6
HTMLVideoElement,HTML,True,NOUN,4
HTMLVideoElement,Video,True,NOUN,5
HTMLVideoElement,Element,True,NOUN,7
stop,stop,True,VERB,4
bytesToSize,bytes,True,NOUN,5
bytesToSize,To,True,PART,2
bytesToSize,Size,True,NOUN,4
invokeSaveAsDialog,invoke,True,NOUN,6
invokeSaveAsDialog,Save,True,VERB,4
invokeSaveAsDialog,As,True,ADP,2
invokeSaveAsDialog,Dialog,True,NOUN,6
isElectron,is,True,AUX,2
isElectron,Electron,True,PROPN,8
getTracks,get,True,VERB,3
getTracks,Tracks,True,NOUN,6
setSrcObject,set,True,VERB,3
setSrcObject,Src,False,NOUN,3
setSrcObject,Object,True,VERB,6
onload,on,True,ADP,2
onload,load,True,NOUN,4
getSeekableBlob,get,True,VERB,3
getSeekableBlob,Seekable,False,PROPN,8
getSeekableBlob,Blob,True,PROPN,4
isMediaRecorderCompatible,is,True,AUX,2
isMediaRecorderCompatible,Media,True,NOUN,5
isMediaRecorderCompatible,Recorder,True,PROPN,8
isMediaRecorderCompatible,Compatible,True,ADJ,10
getArrayOfBlobs,get,True,VERB,3
getArrayOfBlobs,Array,True,VERB,5
getArrayOfBlobs,Of,True,ADP,2
getArrayOfBlobs,Blobs,True,NOUN,5
ondataavailable,on,True,ADP,2
ondataavailable,data,True,NOUN,4
ondataavailable,available,True,ADJ,9
onstart,on,True,ADP,2
onstart,start,True,VERB,5
onpause,on,True,ADP,2
onpause,pause,True,VERB,5
onresume,on,True,ADP,2
onresume,resume,True,VERB,6
onstop,on,True,ADP,2
onstop,stop,True,VERB,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
record,record,True,NOUN,6
updateTimeStamp,update,True,VERB,6
updateTimeStamp,Time,True,NOUN,4
updateTimeStamp,Stamp,True,NOUN,5
getMimeType,get,True,VERB,3
getMimeType,Mime,True,PROPN,4
getMimeType,Type,True,NOUN,4
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
clearRecordedDataCB,clear,True,ADJ,5
clearRecordedDataCB,Recorded,True,VERB,8
clearRecordedDataCB,Data,True,NOUN,4
clearRecordedDataCB,CB,True,NOUN,2
getInternalRecorder,get,True,VERB,3
getInternalRecorder,Internal,True,ADJ,8
getInternalRecorder,Recorder,True,PROPN,8
isMediaStreamActive,is,True,AUX,2
isMediaStreamActive,Media,True,NOUN,5
isMediaStreamActive,Stream,True,VERB,6
isMediaStreamActive,Active,True,ADJ,6
getState,get,True,VERB,3
getState,State,True,NOUN,5
getAllStates,get,True,VERB,3
getAllStates,All,True,PRON,3
getAllStates,States,True,NOUN,6
looper,looper,True,X,6
toString,to,True,PART,2
toString,String,True,NOUN,6
MediaStreamRecorder,Media,True,NOUN,5
MediaStreamRecorder,Stream,True,VERB,6
MediaStreamRecorder,Recorder,True,PROPN,8
isMediaStreamActive,is,True,AUX,2
isMediaStreamActive,Media,True,NOUN,5
isMediaStreamActive,Stream,True,VERB,6
isMediaStreamActive,Active,True,ADJ,6
record,record,True,NOUN,6
interpolateArray,interpolate,True,VERB,11
interpolateArray,Array,True,VERB,5
linearInterpolate,linear,True,VERB,6
linearInterpolate,Interpolate,True,ADJ,11
mergeBuffers,merge,True,VERB,5
mergeBuffers,Buffers,True,NOUN,7
interleave,interleave,True,VERB,10
writeUTFBytes,write,True,VERB,5
writeUTFBytes,UTF,False,NOUN,3
writeUTFBytes,Bytes,True,NOUN,5
mergeAudioBuffers,merge,True,VERB,5
mergeAudioBuffers,Audio,True,NOUN,5
mergeAudioBuffers,Buffers,True,NOUN,7
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
mergeLeftRightBuffers,merge,True,VERB,5
mergeLeftRightBuffers,Left,True,VERB,4
mergeLeftRightBuffers,Right,True,INTJ,5
mergeLeftRightBuffers,Buffers,True,NOUN,7
processInWebWorker,process,True,NOUN,7
processInWebWorker,In,True,ADP,2
processInWebWorker,Web,True,NOUN,3
processInWebWorker,Worker,True,PROPN,6
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
resetVariables,reset,True,VERB,5
resetVariables,Variables,True,NOUN,9
clearRecordedDataCB,clear,True,ADJ,5
clearRecordedDataCB,Recorded,True,VERB,8
clearRecordedDataCB,Data,True,NOUN,4
clearRecordedDataCB,CB,True,NOUN,2
toString,to,True,PART,2
toString,String,True,NOUN,6
onAudioProcessDataAvailable,on,True,ADP,2
onAudioProcessDataAvailable,Audio,True,NOUN,5
onAudioProcessDataAvailable,Process,True,NOUN,7
onAudioProcessDataAvailable,Data,True,NOUN,4
onAudioProcessDataAvailable,Available,True,ADJ,9
looper,looper,True,X,6
StereoAudioRecorder,Stereo,True,ADJ,6
StereoAudioRecorder,Audio,True,NOUN,5
StereoAudioRecorder,Recorder,True,PROPN,8
record,record,True,NOUN,6
getWebPImages,get,True,VERB,3
getWebPImages,Web,True,NOUN,3
getWebPImages,P,True,NOUN,1
getWebPImages,Images,True,NOUN,6
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
clearRecordedDataCB,clear,True,ADJ,5
clearRecordedDataCB,Recorded,True,VERB,8
clearRecordedDataCB,Data,True,NOUN,4
clearRecordedDataCB,CB,True,NOUN,2
toString,to,True,PART,2
toString,String,True,NOUN,6
cloneCanvas,clone,True,VERB,5
cloneCanvas,Canvas,True,NOUN,6
drawCanvasFrame,draw,True,VERB,4
drawCanvasFrame,Canvas,True,NOUN,6
drawCanvasFrame,Frame,True,NOUN,5
CanvasRecorder,Canvas,True,NOUN,6
CanvasRecorder,Recorder,True,PROPN,8
onloadedmetadata,on,True,ADP,2
onloadedmetadata,loaded,True,VERB,6
onloadedmetadata,metadata,True,PROPN,8
record,record,True,NOUN,6
drawFrames,draw,True,VERB,4
drawFrames,Frames,True,NOUN,6
loop,loop,True,NOUN,4
asyncLoop,async,False,NOUN,5
asyncLoop,Loop,True,NOUN,4
finishImage,finish,True,NOUN,6
finishImage,Image,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
dropBlackFrames,drop,True,NOUN,4
dropBlackFrames,Black,True,ADJ,5
dropBlackFrames,Frames,True,NOUN,6
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
clearRecordedDataCB,clear,True,ADJ,5
clearRecordedDataCB,Recorded,True,VERB,8
clearRecordedDataCB,Data,True,NOUN,4
clearRecordedDataCB,CB,True,NOUN,2
toString,to,True,PART,2
toString,String,True,NOUN,6
WhammyRecorder,Whammy,True,NOUN,6
WhammyRecorder,Recorder,True,PROPN,8
WhammyVideo,Whammy,True,NOUN,6
WhammyVideo,Video,True,NOUN,5
add,add,True,VERB,3
processInWebWorker,process,True,NOUN,7
processInWebWorker,In,True,ADP,2
processInWebWorker,Web,True,NOUN,3
processInWebWorker,Worker,True,PROPN,6
ArrayToWebM,Array,True,VERB,5
ArrayToWebM,To,True,PART,2
ArrayToWebM,Web,True,NOUN,3
ArrayToWebM,M,True,NOUN,1
getClusterData,get,True,VERB,3
getClusterData,Cluster,True,NOUN,7
getClusterData,Data,True,NOUN,4
checkFrames,check,True,VERB,5
checkFrames,Frames,True,NOUN,6
numToBuffer,num,False,ADJ,3
numToBuffer,To,True,PART,2
numToBuffer,Buffer,True,PROPN,6
strToBuffer,str,True,PROPN,3
strToBuffer,To,True,PART,2
strToBuffer,Buffer,True,PROPN,6
bitsToBuffer,bits,True,NOUN,4
bitsToBuffer,To,True,PART,2
bitsToBuffer,Buffer,True,PROPN,6
generateEBML,generate,True,VERB,8
generateEBML,EBML,False,PROPN,4
toBinStrOld,to,True,PART,2
toBinStrOld,Bin,True,NOUN,3
toBinStrOld,Str,True,NOUN,3
toBinStrOld,Old,True,ADJ,3
makeSimpleBlock,make,True,VERB,4
makeSimpleBlock,Simple,True,ADJ,6
makeSimpleBlock,Block,True,VERB,5
parseWebP,parse,True,VERB,5
parseWebP,Web,True,NOUN,3
parseWebP,P,True,NOUN,1
getStrLength,get,True,VERB,3
getStrLength,Str,True,NOUN,3
getStrLength,Length,True,NOUN,6
parseRIFF,parse,True,VERB,5
parseRIFF,RIFF,True,PROPN,4
doubleToString,double,True,VERB,6
doubleToString,To,True,PART,2
doubleToString,String,True,NOUN,6
whammyInWebWorker,whammy,True,NOUN,6
whammyInWebWorker,In,True,ADP,2
whammyInWebWorker,Web,True,NOUN,3
whammyInWebWorker,Worker,True,PROPN,6
onmessage,on,True,ADP,2
onmessage,message,True,NOUN,7
compile,compile,True,NOUN,7
createObjectStore,create,True,VERB,6
createObjectStore,Object,True,VERB,6
createObjectStore,Store,True,NOUN,5
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
getFromStore,get,True,VERB,3
getFromStore,From,True,ADP,4
getFromStore,Store,True,NOUN,5
putInDB,put,True,VERB,3
putInDB,In,True,ADP,2
putInDB,DB,True,NOUN,2
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onsuccess,on,True,ADP,2
onsuccess,success,True,NOUN,7
onupgradeneeded,on,True,ADP,2
onupgradeneeded,upgrade,True,VERB,7
onupgradeneeded,needed,True,VERB,6
drawVideoFrame,draw,True,VERB,4
drawVideoFrame,Video,True,NOUN,5
drawVideoFrame,Frame,True,NOUN,5
record,record,True,NOUN,6
stop,stop,True,VERB,4
pause,pause,True,VERB,5
resume,resume,True,VERB,6
clearRecordedData,clear,True,ADJ,5
clearRecordedData,Recorded,True,VERB,8
clearRecordedData,Data,True,NOUN,4
clearRecordedDataCB,clear,True,ADJ,5
clearRecordedDataCB,Recorded,True,VERB,8
clearRecordedDataCB,Data,True,NOUN,4
clearRecordedDataCB,CB,True,NOUN,2
toString,to,True,PART,2
toString,String,True,NOUN,6
onloadedmetadata,on,True,ADP,2
onloadedmetadata,loaded,True,VERB,6
onloadedmetadata,metadata,True,PROPN,8
GifRecorder,Gif,False,NOUN,3
GifRecorder,Recorder,True,PROPN,8
mozCaptureStream,moz,False,VERB,3
mozCaptureStream,Capture,True,VERB,7
mozCaptureStream,Stream,True,VERB,6
HTMLVideoElement,HTML,True,NOUN,4
HTMLVideoElement,Video,True,NOUN,5
HTMLVideoElement,Element,True,NOUN,7
stop,stop,True,VERB,4
setSrcObject,set,True,VERB,3
setSrcObject,Src,False,NOUN,3
setSrcObject,Object,True,VERB,6
