Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
_importPrivate,Private,True,ADJ,7
_importPublic,import,True,NOUN,6
_importPublic,Public,True,ADJ,6
derive,derive,True,VERB,6
sign,sign,True,VERB,4
verify,verify,True,VERB,6
inspect,inspect,True,VERB,7
I,I,True,PRON,1
C,C,True,NOUN,1
j,j,True,NOUN,1
U,U,True,NOUN,1
N,N,True,NOUN,1
_importDER,import,True,NOUN,6
_importDER,DER,True,PROPN,3
toDER,to,True,PART,2
toDER,DER,True,PROPN,3
L,L,True,NOUN,1
F,F,True,NOUN,1
keyPair,key,True,ADJ,3
keyPair,Pair,True,NOUN,4
keyFromPrivate,key,True,ADJ,3
keyFromPrivate,From,True,ADP,4
keyFromPrivate,Private,True,ADJ,7
keyFromPublic,key,True,ADJ,3
keyFromPublic,From,True,ADP,4
keyFromPublic,Public,True,ADJ,6
genKeyPair,gen,True,PROPN,3
genKeyPair,Key,True,ADJ,3
genKeyPair,Pair,True,NOUN,4
_truncateToN,truncate,True,VERB,8
_truncateToN,To,True,PART,2
_truncateToN,N,True,NOUN,1
sign,sign,True,VERB,4
verify,verify,True,VERB,6
recoverPubKey,recover,True,NOUN,7
recoverPubKey,Pub,True,NOUN,3
recoverPubKey,Key,True,ADJ,3
getKeyRecoveryParam,get,True,VERB,3
getKeyRecoveryParam,Key,True,ADJ,3
getKeyRecoveryParam,Recovery,True,NOUN,8
getKeyRecoveryParam,Param,False,NOUN,5
rand,rand,True,PROPN,4
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
setRequestManager,set,True,VERB,3
setRequestManager,Request,True,NOUN,7
setRequestManager,Manager,True,NOUN,7
setProvider,set,True,VERB,3
setProvider,Provider,True,NOUN,8
setProvider,set,True,VERB,3
setProvider,Provider,True,NOUN,8
C,C,True,NOUN,1
setProvider,set,True,VERB,3
setProvider,Provider,True,NOUN,8
k,k,True,NOUN,1
h,h,True,NOUN,1
supportsInterface,supports,True,VERB,8
supportsInterface,Interface,True,NOUN,9
resolver,resolver,True,NOUN,8
getResolver,get,True,VERB,3
getResolver,Resolver,True,NOUN,8
setResolver,set,True,VERB,3
setResolver,Resolver,True,NOUN,8
setRecord,set,True,VERB,3
setRecord,Record,True,NOUN,6
setSubnodeRecord,set,True,VERB,3
setSubnodeRecord,Sub,True,NOUN,3
setSubnodeRecord,node,True,PROPN,4
setSubnodeRecord,Record,True,NOUN,6
setApprovalForAll,set,True,VERB,3
setApprovalForAll,Approval,True,NOUN,8
setApprovalForAll,For,True,ADP,3
setApprovalForAll,All,True,PRON,3
isApprovedForAll,is,True,AUX,2
isApprovedForAll,Approved,True,VERB,8
isApprovedForAll,For,True,ADP,3
isApprovedForAll,All,True,PRON,3
recordExists,record,True,NOUN,6
recordExists,Exists,True,NOUN,6
setSubnodeOwner,set,True,VERB,3
setSubnodeOwner,Sub,True,NOUN,3
setSubnodeOwner,node,True,PROPN,4
setSubnodeOwner,Owner,True,NOUN,5
getTTL,get,True,VERB,3
getTTL,TTL,False,PROPN,3
setTTL,set,True,VERB,3
setTTL,TTL,False,PROPN,3
getOwner,get,True,VERB,3
getOwner,Owner,True,NOUN,5
setOwner,set,True,VERB,3
setOwner,Owner,True,NOUN,5
getAddress,get,True,VERB,3
getAddress,Address,True,NOUN,7
setAddress,set,True,VERB,3
setAddress,Address,True,NOUN,7
getPubkey,get,True,VERB,3
getPubkey,Pubkey,False,PROPN,6
setPubkey,set,True,VERB,3
setPubkey,Pubkey,False,PROPN,6
getContent,get,True,VERB,3
getContent,Content,True,NOUN,7
setContent,set,True,VERB,3
setContent,Content,True,NOUN,7
getContenthash,get,True,VERB,3
getContenthash,Content,True,NOUN,7
getContenthash,hash,True,NOUN,4
setContenthash,set,True,VERB,3
setContenthash,Content,True,NOUN,7
setContenthash,hash,True,NOUN,4
getMultihash,get,True,VERB,3
getMultihash,Mult,False,PROPN,4
getMultihash,i,True,PRON,1
getMultihash,hash,True,NOUN,4
setMultihash,set,True,VERB,3
setMultihash,Mult,False,PROPN,4
setMultihash,i,True,PRON,1
setMultihash,hash,True,NOUN,4
e,e,True,X,1
c,c,True,NOUN,1
owner,owner,True,NOUN,5
getOwner,get,True,VERB,3
getOwner,Owner,True,NOUN,5
setOwner,set,True,VERB,3
setOwner,Owner,True,NOUN,5
getTTL,get,True,VERB,3
getTTL,TTL,False,PROPN,3
setTTL,set,True,VERB,3
setTTL,TTL,False,PROPN,3
setSubnodeOwner,set,True,VERB,3
setSubnodeOwner,Sub,True,NOUN,3
setSubnodeOwner,node,True,PROPN,4
setSubnodeOwner,Owner,True,NOUN,5
setRecord,set,True,VERB,3
setRecord,Record,True,NOUN,6
setSubnodeRecord,set,True,VERB,3
setSubnodeRecord,Sub,True,NOUN,3
setSubnodeRecord,node,True,PROPN,4
setSubnodeRecord,Record,True,NOUN,6
setApprovalForAll,set,True,VERB,3
setApprovalForAll,Approval,True,NOUN,8
setApprovalForAll,For,True,ADP,3
setApprovalForAll,All,True,PRON,3
isApprovedForAll,is,True,AUX,2
isApprovedForAll,Approved,True,VERB,8
isApprovedForAll,For,True,ADP,3
isApprovedForAll,All,True,PRON,3
recordExists,record,True,NOUN,6
recordExists,Exists,True,NOUN,6
resolver,resolver,True,NOUN,8
getResolver,get,True,VERB,3
getResolver,Resolver,True,NOUN,8
setResolver,set,True,VERB,3
setResolver,Resolver,True,NOUN,8
d,d,True,X,1
r,r,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
exports,exports,True,NOUN,7
c,c,True,NOUN,1
r,r,True,X,1
u,u,True,NOUN,1
r,r,True,X,1
d,d,True,X,1
r,r,True,X,1
d,d,True,X,1
r,r,True,X,1
formatBytes32String,format,True,NOUN,6
formatBytes32String,Bytes,True,NOUN,5
formatBytes32String,32,True,NUM,2
formatBytes32String,String,True,NOUN,6
parseBytes32String,parse,True,VERB,5
parseBytes32String,Bytes,True,NOUN,5
parseBytes32String,32,True,NUM,2
parseBytes32String,String,True,NOUN,6
nameprep,name,True,NOUN,4
nameprep,prep,True,PROPN,4
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
p,p,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
d,d,True,X,1
r,r,True,X,1
w,w,True,PROPN,1
r,r,True,X,1
r,r,True,X,1
r,r,True,X,1
E,E,True,NOUN,1
e,e,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
isValidName,is,True,AUX,2
isValidName,Valid,True,ADJ,5
isValidName,Name,True,NOUN,4
namehash,name,True,NOUN,4
namehash,hash,True,NOUN,4
hashMessage,hash,True,NOUN,4
hashMessage,Message,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
b,b,True,X,1
x,x,True,VERB,1
O,O,True,INTJ,1
R,R,True,VERB,1
a,a,True,PRON,1
e,e,True,X,1
e,e,True,X,1
a,a,True,PRON,1
d,d,True,X,1
h,h,True,NOUN,1
create,create,True,VERB,6
update,update,True,VERB,6
l,l,True,NOUN,1
create,create,True,VERB,6
update,update,True,VERB,6
k,k,True,NOUN,1
update,update,True,VERB,6
finalize,finalize,True,VERB,8
hex,hex,True,PROPN,3
arrayBuffer,array,True,VERB,5
arrayBuffer,Buffer,True,PROPN,6
array,array,True,VERB,5
S,S,True,NOUN,1
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
c,c,True,NOUN,1
method,method,True,NOUN,6
o,o,True,X,1
call,call,True,VERB,4
o,o,True,X,1
send,send,True,VERB,4
handleCall,handle,True,VERB,6
handleCall,Call,True,VERB,4
handleSend,handle,True,VERB,6
handleSend,Send,True,VERB,4
prepareArguments,prepare,True,VERB,7
prepareArguments,Arguments,True,NOUN,9
e,e,True,X,1
addPrefix,add,True,VERB,3
addPrefix,Prefix,True,VERB,6
rmPrefix,rm,True,PROPN,2
rmPrefix,Prefix,True,VERB,6
getCodec,get,True,VERB,3
getCodec,Codec,False,PROPN,5
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getNumber,get,True,VERB,3
getNumber,Number,True,NOUN,6
getCode,get,True,VERB,3
getCode,Code,True,NOUN,4
getCodeVarint,get,True,VERB,3
getCodeVarint,Code,True,NOUN,4
getCodeVarint,Var,True,PROPN,3
getCodeVarint,int,True,NOUN,3
getVarint,get,True,VERB,3
getVarint,Var,True,PROPN,3
getVarint,int,True,NOUN,3
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
o,o,True,X,1
a,a,True,PRON,1
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
isEncoded,is,True,AUX,2
isEncoded,Encoded,True,VERB,7
e,e,True,X,1
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
encode,encode,True,ADJ,6
decode,decode,True,PROPN,6
isEncoded,is,True,AUX,2
isEncoded,Encoded,True,VERB,7
a,a,True,PRON,1
s,s,True,NOUN,1
e,e,True,X,1
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
exports,exports,True,NOUN,7
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
exports,exports,True,NOUN,7
addPrefix,add,True,VERB,3
addPrefix,Prefix,True,VERB,6
rmPrefix,rm,True,PROPN,2
rmPrefix,Prefix,True,VERB,6
getCodec,get,True,VERB,3
getCodec,Codec,False,PROPN,5
getName,get,True,VERB,3
getName,Name,True,NOUN,4
getNumber,get,True,VERB,3
getNumber,Number,True,NOUN,6
getCode,get,True,VERB,3
getCode,Code,True,NOUN,4
getCodeVarint,get,True,VERB,3
getCodeVarint,Code,True,NOUN,4
getCodeVarint,Var,True,PROPN,3
getCodeVarint,int,True,NOUN,3
getVarint,get,True,VERB,3
getVarint,Var,True,PROPN,3
getVarint,int,True,NOUN,3
h,h,True,NOUN,1
o,o,True,X,1
exports,exports,True,NOUN,7
proto,proto,False,NOUN,5
o,o,True,X,1
exports,exports,True,NOUN,7
cidV0ToV1Base32,cid,False,NOUN,3
cidV0ToV1Base32,V,True,NOUN,1
cidV0ToV1Base32,0,True,PUNCT,1
cidV0ToV1Base32,To,True,PART,2
cidV0ToV1Base32,V1,False,NOUN,2
cidV0ToV1Base32,Base,True,NOUN,4
cidV0ToV1Base32,32,True,NUM,2
u,u,True,NOUN,1
c,c,True,NOUN,1
i,i,True,PRON,1
d,d,True,X,1
h,h,True,NOUN,1
E,E,True,NOUN,1
x,x,True,VERB,1
P,P,True,NOUN,1
O,O,True,INTJ,1
R,R,True,VERB,1
signTransaction,sign,True,VERB,4
signTransaction,Transaction,True,NOUN,11
sign,sign,True,VERB,4
encrypt,encrypt,True,VERB,7
_addAccountFunctions,add,True,VERB,3
_addAccountFunctions,Account,True,NOUN,7
_addAccountFunctions,Functions,True,NOUN,9
create,create,True,VERB,6
privateKeyToAccount,private,True,ADJ,7
privateKeyToAccount,Key,True,ADJ,3
privateKeyToAccount,To,True,PART,2
privateKeyToAccount,Account,True,NOUN,7
s,s,True,NOUN,1
signTransaction,sign,True,VERB,4
signTransaction,Transaction,True,NOUN,11
recoverTransaction,recover,True,NOUN,7
recoverTransaction,Transaction,True,NOUN,11
hashMessage,hash,True,NOUN,4
hashMessage,Message,True,NOUN,7
sign,sign,True,VERB,4
recover,recover,True,NOUN,7
decrypt,decrypt,True,ADV,7
encrypt,encrypt,True,VERB,7
_findSafeIndex,find,True,VERB,4
_findSafeIndex,Safe,True,ADJ,4
_findSafeIndex,Index,True,NOUN,5
_currentIndexes,current,True,ADJ,7
_currentIndexes,Indexes,True,NOUN,7
create,create,True,VERB,6
add,add,True,VERB,3
remove,remove,True,VERB,6
clear,clear,True,ADJ,5
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
save,save,True,VERB,4
load,load,True,NOUN,4
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
d,d,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
n,n,True,CCONJ,1
s,s,True,NOUN,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
l,l,True,NOUN,1
p,p,True,NOUN,1
exports,exports,True,NOUN,7
f,f,True,X,1
u,u,True,NOUN,1
Cipher,Cipher,True,PROPN,6
Decipher,Decipher,True,PROPN,8
getCiphers,get,True,VERB,3
getCiphers,Ciphers,True,NOUN,7
f,f,True,X,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
a,a,True,PRON,1
t,t,True,NOUN,1
create,create,True,VERB,6
instantiate,instantiate,True,ADJ,11
_cbcInit,cbc,False,NOUN,3
_cbcInit,Init,True,NOUN,4
_update,update,True,VERB,6
s,s,True,NOUN,1
f,f,True,X,1
create,create,True,VERB,6
_update,update,True,VERB,6
c,c,True,NOUN,1
_update,update,True,VERB,6
h,h,True,NOUN,1
l,l,True,NOUN,1
_final,final,True,ADJ,5
setAutoPadding,set,True,VERB,3
setAutoPadding,Auto,True,NOUN,4
setAutoPadding,Padding,True,NOUN,7
add,add,True,VERB,3
get,get,True,VERB,3
flush,flush,True,NOUN,5
createCipher,create,True,VERB,6
createCipher,Cipher,True,PROPN,6
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
encrypt,encrypt,True,VERB,7
decrypt,decrypt,True,ADV,7
o,o,True,X,1
encrypt,encrypt,True,VERB,7
i,i,True,PRON,1
encrypt,encrypt,True,VERB,7
i,i,True,PRON,1
o,o,True,X,1
encrypt,encrypt,True,VERB,7
i,i,True,PRON,1
encrypt,encrypt,True,VERB,7
o,o,True,X,1
a,a,True,PRON,1
ghash,g,True,PROPN,1
ghash,hash,True,NOUN,4
_multiply,multiply,True,VERB,8
update,update,True,VERB,6
final,final,True,ADJ,5
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
_update,update,True,VERB,6
_final,final,True,ADJ,5
setAutoPadding,set,True,VERB,3
setAutoPadding,Auto,True,NOUN,4
setAutoPadding,Padding,True,NOUN,7
add,add,True,VERB,3
get,get,True,VERB,3
flush,flush,True,NOUN,5
createDecipher,create,True,VERB,6
createDecipher,Decipher,True,PROPN,8
getDiffieHellman,get,True,VERB,3
getDiffieHellman,Diffie,False,PROPN,6
getDiffieHellman,Hellman,True,NOUN,7
t,t,True,NOUN,1
t,t,True,NOUN,1
h,h,True,NOUN,1
l,l,True,NOUN,1
b,b,True,X,1
y,y,True,PROPN,1
generateKeys,generate,True,VERB,8
generateKeys,Keys,True,NOUN,4
computeSecret,compute,True,VERB,7
computeSecret,Secret,True,ADJ,6
getPublicKey,get,True,VERB,3
getPublicKey,Public,True,ADJ,6
getPublicKey,Key,True,ADJ,3
getPrivateKey,get,True,VERB,3
getPrivateKey,Private,True,ADJ,7
getPrivateKey,Key,True,ADJ,3
getPrime,get,True,VERB,3
getPrime,Prime,True,PROPN,5
getGenerator,get,True,VERB,3
getGenerator,Generator,True,NOUN,9
setGenerator,set,True,VERB,3
setGenerator,Generator,True,NOUN,9
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
_write,write,True,VERB,5
update,update,True,VERB,6
sign,sign,True,VERB,4
_write,write,True,VERB,5
update,update,True,VERB,6
verify,verify,True,VERB,6
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
e,e,True,X,1
i,i,True,PRON,1
l,l,True,NOUN,1
p,p,True,NOUN,1
b,b,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
_transform,transform,True,VERB,9
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
exports,exports,True,NOUN,7
c,c,True,NOUN,1
d,d,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
define,define,True,VERB,6
r,r,True,X,1
_initNamed,init,True,PROPN,4
_initNamed,Named,True,VERB,5
_createNamed,create,True,VERB,6
_createNamed,Named,True,VERB,5
_getDecoder,get,True,VERB,3
_getDecoder,Decoder,True,PROPN,7
decode,decode,True,PROPN,6
_getEncoder,get,True,VERB,3
_getEncoder,Encoder,True,NOUN,7
encode,encode,True,ADJ,6
o,o,True,X,1
encode,encode,True,ADJ,6
a,a,True,PRON,1
decode,decode,True,PROPN,6
_reverse,reverse,True,VERB,7
exports,exports,True,NOUN,7
f,f,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
generateKeys,generate,True,VERB,8
generateKeys,Keys,True,NOUN,4
computeSecret,compute,True,VERB,7
computeSecret,Secret,True,ADJ,6
getPublicKey,get,True,VERB,3
getPublicKey,Public,True,ADJ,6
getPublicKey,Key,True,ADJ,3
getPrivateKey,get,True,VERB,3
getPrivateKey,Private,True,ADJ,7
getPrivateKey,Key,True,ADJ,3
setPublicKey,set,True,VERB,3
setPublicKey,Public,True,ADJ,6
setPublicKey,Key,True,ADJ,3
setPrivateKey,set,True,VERB,3
setPrivateKey,Private,True,ADJ,7
setPrivateKey,Key,True,ADJ,3
privateEncrypt,private,True,ADJ,7
privateEncrypt,Encrypt,True,NOUN,7
publicDecrypt,public,True,ADJ,6
publicDecrypt,Decrypt,True,PROPN,7
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
i,i,True,PRON,1
d,d,True,X,1
h,h,True,NOUN,1
l,l,True,NOUN,1
randomFill,random,True,ADJ,6
randomFill,Fill,True,VERB,4
randomFillSync,random,True,ADJ,6
randomFillSync,Fill,True,VERB,4
randomFillSync,Sync,True,NOUN,4
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
t,t,True,NOUN,1
r,r,True,X,1
e,e,True,X,1
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
o,o,True,X,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
n,n,True,CCONJ,1
u,u,True,NOUN,1
i,i,True,PRON,1
o,o,True,X,1
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
d,d,True,X,1
t,t,True,NOUN,1
t,t,True,NOUN,1
h,h,True,NOUN,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
r,r,True,X,1
fromTxData,from,True,ADP,4
fromTxData,Tx,False,VERB,2
fromTxData,Data,True,NOUN,4
fromSerializedTx,from,True,ADP,4
fromSerializedTx,Serialized,True,VERB,10
fromSerializedTx,Tx,False,VERB,2
fromRlpSerializedTx,from,True,ADP,4
fromRlpSerializedTx,Rlp,False,NOUN,3
fromRlpSerializedTx,Serialized,True,VERB,10
fromRlpSerializedTx,Tx,False,VERB,2
fromValuesArray,from,True,ADP,4
fromValuesArray,Values,True,NOUN,6
fromValuesArray,Array,True,VERB,5
raw,raw,True,ADV,3
serialize,serialize,True,VERB,9
_getMessageToSign,get,True,VERB,3
_getMessageToSign,Message,True,NOUN,7
_getMessageToSign,To,True,PART,2
_getMessageToSign,Sign,True,VERB,4
getMessageToSign,get,True,VERB,3
getMessageToSign,Message,True,NOUN,7
getMessageToSign,To,True,PART,2
getMessageToSign,Sign,True,VERB,4
getUpfrontCost,get,True,VERB,3
getUpfrontCost,Upfront,True,PROPN,7
getUpfrontCost,Cost,True,NOUN,4
hash,hash,True,NOUN,4
getMessageToVerifySignature,get,True,VERB,3
getMessageToVerifySignature,Message,True,NOUN,7
getMessageToVerifySignature,To,True,PART,2
getMessageToVerifySignature,Verify,True,VERB,6
getMessageToVerifySignature,Signature,True,NOUN,9
getSenderPublicKey,get,True,VERB,3
getSenderPublicKey,Sender,True,NOUN,6
getSenderPublicKey,Public,True,ADJ,6
getSenderPublicKey,Key,True,ADJ,3
_processSignature,process,True,NOUN,7
_processSignature,Signature,True,NOUN,9
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
_validateTxV,validate,True,VERB,8
_validateTxV,Tx,False,VERB,2
_validateTxV,V,True,NOUN,1
_unsignedTxImplementsEIP155,unsigned,True,ADJ,8
_unsignedTxImplementsEIP155,Tx,False,VERB,2
_unsignedTxImplementsEIP155,Implements,True,NOUN,10
_unsignedTxImplementsEIP155,EIP,False,PROPN,3
_unsignedTxImplementsEIP155,155,True,NUM,3
_signedTxImplementsEIP155,signed,True,VERB,6
_signedTxImplementsEIP155,Tx,False,VERB,2
_signedTxImplementsEIP155,Implements,True,NOUN,10
_signedTxImplementsEIP155,EIP,False,PROPN,3
_signedTxImplementsEIP155,155,True,NUM,3
bstr,bstr,False,VERB,4
buf,buf,False,PROPN,3
str,str,True,PROPN,3
n,n,True,CCONJ,1
i,i,True,PRON,1
c,c,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
r,r,True,X,1
fromTxData,from,True,ADP,4
fromTxData,Tx,False,VERB,2
fromTxData,Data,True,NOUN,4
fromSerializedTx,from,True,ADP,4
fromSerializedTx,Serialized,True,VERB,10
fromSerializedTx,Tx,False,VERB,2
fromRlpSerializedTx,from,True,ADP,4
fromRlpSerializedTx,Rlp,False,NOUN,3
fromRlpSerializedTx,Serialized,True,VERB,10
fromRlpSerializedTx,Tx,False,VERB,2
fromValuesArray,from,True,ADP,4
fromValuesArray,Values,True,NOUN,6
fromValuesArray,Array,True,VERB,5
getDataFee,get,True,VERB,3
getDataFee,Data,True,NOUN,4
getDataFee,Fee,True,ADJ,3
getUpfrontCost,get,True,VERB,3
getUpfrontCost,Upfront,True,PROPN,7
getUpfrontCost,Cost,True,NOUN,4
raw,raw,True,ADV,3
serialize,serialize,True,VERB,9
getMessageToSign,get,True,VERB,3
getMessageToSign,Message,True,NOUN,7
getMessageToSign,To,True,PART,2
getMessageToSign,Sign,True,VERB,4
hash,hash,True,NOUN,4
getMessageToVerifySignature,get,True,VERB,3
getMessageToVerifySignature,Message,True,NOUN,7
getMessageToVerifySignature,To,True,PART,2
getMessageToVerifySignature,Verify,True,VERB,6
getMessageToVerifySignature,Signature,True,NOUN,9
getSenderPublicKey,get,True,VERB,3
getSenderPublicKey,Sender,True,NOUN,6
getSenderPublicKey,Public,True,ADJ,6
getSenderPublicKey,Key,True,ADJ,3
_processSignature,process,True,NOUN,7
_processSignature,Signature,True,NOUN,9
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
t,t,True,NOUN,1
fromTxData,from,True,ADP,4
fromTxData,Tx,False,VERB,2
fromTxData,Data,True,NOUN,4
fromSerializedData,from,True,ADP,4
fromSerializedData,Serialized,True,VERB,10
fromSerializedData,Data,True,NOUN,4
fromBlockBodyData,from,True,ADP,4
fromBlockBodyData,Block,True,VERB,5
fromBlockBodyData,Body,True,NOUN,4
fromBlockBodyData,Data,True,NOUN,4
getTransactionClass,get,True,VERB,3
getTransactionClass,Transaction,True,NOUN,11
getTransactionClass,Class,True,NOUN,5
r,r,True,X,1
o,o,True,X,1
a,a,True,PRON,1
r,r,True,X,1
fromTxData,from,True,ADP,4
fromTxData,Tx,False,VERB,2
fromTxData,Data,True,NOUN,4
fromSerializedTx,from,True,ADP,4
fromSerializedTx,Serialized,True,VERB,10
fromSerializedTx,Tx,False,VERB,2
fromRlpSerializedTx,from,True,ADP,4
fromRlpSerializedTx,Rlp,False,NOUN,3
fromRlpSerializedTx,Serialized,True,VERB,10
fromRlpSerializedTx,Tx,False,VERB,2
fromValuesArray,from,True,ADP,4
fromValuesArray,Values,True,NOUN,6
fromValuesArray,Array,True,VERB,5
getDataFee,get,True,VERB,3
getDataFee,Data,True,NOUN,4
getDataFee,Fee,True,ADJ,3
getUpfrontCost,get,True,VERB,3
getUpfrontCost,Upfront,True,PROPN,7
getUpfrontCost,Cost,True,NOUN,4
raw,raw,True,ADV,3
serialize,serialize,True,VERB,9
getMessageToSign,get,True,VERB,3
getMessageToSign,Message,True,NOUN,7
getMessageToSign,To,True,PART,2
getMessageToSign,Sign,True,VERB,4
hash,hash,True,NOUN,4
getMessageToVerifySignature,get,True,VERB,3
getMessageToVerifySignature,Message,True,NOUN,7
getMessageToVerifySignature,To,True,PART,2
getMessageToVerifySignature,Verify,True,VERB,6
getMessageToVerifySignature,Signature,True,NOUN,9
getSenderPublicKey,get,True,VERB,3
getSenderPublicKey,Sender,True,NOUN,6
getSenderPublicKey,Public,True,ADJ,6
getSenderPublicKey,Key,True,ADJ,3
_processSignature,process,True,NOUN,7
_processSignature,Signature,True,NOUN,9
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
i,i,True,PRON,1
o,o,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
m,m,True,VERB,1
v,v,True,X,1
g,g,True,PROPN,1
w,w,True,PROPN,1
exports,exports,True,NOUN,7
a,a,True,PRON,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
c,c,True,NOUN,1
_getEndomorphism,get,True,VERB,3
_getEndomorphism,Endomorphism,True,PROPN,12
_getEndoRoots,get,True,VERB,3
_getEndoRoots,Endo,False,PROPN,4
_getEndoRoots,Roots,True,NOUN,5
_getEndoBasis,get,True,VERB,3
_getEndoBasis,Endo,False,PROPN,4
_getEndoBasis,Basis,True,NOUN,5
_endoSplit,endo,False,VERB,4
_endoSplit,Split,True,PROPN,5
pointFromX,point,True,VERB,5
pointFromX,From,True,ADP,4
pointFromX,X,True,NOUN,1
validate,validate,True,VERB,8
_endoWnafMulAdd,endo,False,VERB,4
_endoWnafMulAdd,Wnaf,False,PROPN,4
_endoWnafMulAdd,Mul,False,NOUN,3
_endoWnafMulAdd,Add,True,VERB,3
point,point,True,VERB,5
pointFromJSON,point,True,VERB,5
pointFromJSON,From,True,ADP,4
pointFromJSON,JSON,False,NOUN,4
n,n,True,CCONJ,1
_getBeta,get,True,VERB,3
_getBeta,Beta,True,NOUN,4
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
i,i,True,PRON,1
fromJSON,from,True,ADP,4
fromJSON,JSON,False,NOUN,4
inspect,inspect,True,VERB,7
isInfinity,is,True,AUX,2
isInfinity,Infinity,True,NOUN,8
add,add,True,VERB,3
dbl,dbl,True,PROPN,3
getX,get,True,VERB,3
getX,X,True,NOUN,1
getY,get,True,VERB,3
getY,Y,True,NOUN,1
mul,mul,False,ADJ,3
mulAdd,mul,False,ADJ,3
mulAdd,Add,True,VERB,3
jmulAdd,j,True,NOUN,1
jmulAdd,mul,False,ADJ,3
jmulAdd,Add,True,VERB,3
eq,eq,True,PROPN,2
n,n,True,CCONJ,1
neg,neg,True,PROPN,3
toJ,to,True,PART,2
toJ,J,True,PROPN,1
jpoint,j,True,NOUN,1
jpoint,point,True,VERB,5
toP,to,True,PART,2
toP,P,True,NOUN,1
neg,neg,True,PROPN,3
add,add,True,VERB,3
mixedAdd,mixed,True,VERB,5
mixedAdd,Add,True,VERB,3
dblp,db,True,VERB,2
dblp,lp,False,ADV,2
dbl,dbl,True,PROPN,3
_zeroDbl,zero,True,NUM,4
_zeroDbl,Dbl,True,INTJ,3
_threeDbl,three,True,NUM,5
_threeDbl,Dbl,True,INTJ,3
_dbl,dbl,True,PROPN,3
trpl,trpl,False,NOUN,4
mul,mul,False,ADJ,3
