Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
getTagValue,Tag,True,VERB,3
getTagValue,Value,True,NOUN,5
getTagDescription,get,True,VERB,3
getTagDescription,Tag,True,VERB,3
getTagDescription,Description,True,NOUN,11
getAllTags,get,True,VERB,3
getAllTags,All,True,PRON,3
getAllTags,Tags,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
onload,on,True,ADP,2
onload,load,True,NOUN,4
default,default,True,NOUN,7
default,default,True,NOUN,7
v,v,True,X,1
m,m,True,VERB,1
y,y,True,PROPN,1
y,y,True,PROPN,1
g,g,True,PROPN,1
r,r,True,X,1
nearestIndexOf,nearest,True,ADP,7
nearestIndexOf,Index,True,NOUN,5
nearestIndexOf,Of,True,ADP,2
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
i,i,True,PRON,1
u,u,True,NOUN,1
w,w,True,PROPN,1
j,j,True,NOUN,1
T,T,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
F,F,True,NOUN,1
B,B,True,NOUN,1
L,L,True,NOUN,1
N,N,True,NOUN,1
W,W,True,NOUN,1
V,V,True,NOUN,1
G,G,True,NOUN,1
TimeAgo,Time,True,NOUN,4
TimeAgo,Ago,True,ADV,3
i,i,True,PRON,1
u,u,True,NOUN,1
d,d,True,X,1
p,p,True,NOUN,1
o,o,True,X,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
I,I,True,PRON,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
o,o,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
r,r,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
o,o,True,X,1
v,v,True,X,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
default,default,True,NOUN,7
getPointAtCircumference,get,True,VERB,3
getPointAtCircumference,Point,True,VERB,5
getPointAtCircumference,At,True,ADP,2
getPointAtCircumference,Circumference,True,NOUN,13
isPointInCircle,is,True,AUX,2
isPointInCircle,Point,True,VERB,5
isPointInCircle,In,True,ADP,2
isPointInCircle,Circle,True,NOUN,6
isPointInEllipse,is,True,AUX,2
isPointInEllipse,Point,True,VERB,5
isPointInEllipse,In,True,ADP,2
isPointInEllipse,Ellipse,True,NOUN,7
isPointInRect,is,True,AUX,2
isPointInRect,Point,True,VERB,5
isPointInRect,In,True,ADP,2
isPointInRect,Rect,True,VERB,4
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
e,e,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
default,default,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
coerce,coerce,True,NOUN,6
disable,disable,True,ADJ,7
enable,enable,True,VERB,6
enabled,enabled,True,VERB,7
exports,exports,True,NOUN,7
r,r,True,X,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
o,o,True,X,1
r,r,True,X,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
u,u,True,NOUN,1
default,default,True,NOUN,7
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
withFocusRing,with,True,ADP,4
withFocusRing,Focus,True,PROPN,5
withFocusRing,Ring,True,NOUN,4
u,u,True,NOUN,1
useLoadImage,use,True,VERB,3
useLoadImage,Load,True,NOUN,4
useLoadImage,Image,True,NOUN,5
o,o,True,X,1
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
i,i,True,PRON,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
s,s,True,NOUN,1
base64ToFile,base64,False,NOUN,6
base64ToFile,To,True,PART,2
base64ToFile,File,True,VERB,4
onloadend,onload,False,ADV,6
onloadend,end,True,NOUN,3
onload,on,True,ADP,2
onload,load,True,NOUN,4
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
urlToFile,url,False,NOUN,3
urlToFile,To,True,PART,2
urlToFile,File,True,VERB,4
a,a,True,PRON,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
u,u,True,NOUN,1
ImagePreview,Image,True,NOUN,5
ImagePreview,Preview,True,PROPN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
ImageInputField,Image,True,NOUN,5
ImageInputField,Input,True,NOUN,5
ImageInputField,Field,True,NOUN,5
c,c,True,NOUN,1
s,s,True,NOUN,1
ImageActionsMenu,Image,True,NOUN,5
ImageActionsMenu,Actions,True,NOUN,7
ImageActionsMenu,Menu,True,PROPN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
l,l,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
o,o,True,X,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
I,I,True,PRON,1
l,l,True,NOUN,1
FileInputField,File,True,VERB,4
FileInputField,Input,True,NOUN,5
FileInputField,Field,True,NOUN,5
c,c,True,NOUN,1
s,s,True,NOUN,1
FileDetails,File,True,VERB,4
FileDetails,Details,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
formatBytes,format,True,NOUN,6
formatBytes,Bytes,True,NOUN,5
FileSkeleton,File,True,VERB,4
FileSkeleton,Skeleton,True,PROPN,8
default,default,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
exports,exports,True,NOUN,7
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
i,i,True,PRON,1
u,u,True,NOUN,1
w,w,True,PROPN,1
j,j,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
A,A,True,PRON,1
T,T,True,NOUN,1
I,I,True,PRON,1
R,R,True,VERB,1
F,F,True,NOUN,1
B,B,True,NOUN,1
z,z,True,X,1
U,U,True,NOUN,1
default,default,True,NOUN,7
c,c,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
r,r,True,X,1
resolveValueWithLegacyOptionsSupport,resolve,True,VERB,7
resolveValueWithLegacyOptionsSupport,Value,True,NOUN,5
resolveValueWithLegacyOptionsSupport,With,True,ADP,4
resolveValueWithLegacyOptionsSupport,Legacy,True,NOUN,6
resolveValueWithLegacyOptionsSupport,Options,True,NOUN,7
resolveValueWithLegacyOptionsSupport,Support,True,NOUN,7
r,r,True,X,1
a,a,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
S,S,True,NOUN,1
D,D,True,PROPN,1
M,M,True,NOUN,1
A,A,True,PRON,1
T,T,True,NOUN,1
I,I,True,PRON,1
e,e,True,X,1
R,R,True,VERB,1
F,F,True,NOUN,1
e,e,True,X,1
deleteProperty,delete,True,VERB,6
deleteProperty,Property,True,NOUN,8
set,set,True,VERB,3
produce,produce,True,VERB,7
produceWithPatches,produce,True,VERB,7
produceWithPatches,With,True,ADP,4
produceWithPatches,Patches,True,NOUN,7
e,e,True,X,1
createDraft,create,True,VERB,6
createDraft,Draft,True,NOUN,5
finishDraft,finish,True,NOUN,6
finishDraft,Draft,True,NOUN,5
setAutoFreeze,set,True,VERB,3
setAutoFreeze,Auto,True,NOUN,4
setAutoFreeze,Freeze,True,VERB,6
setUseProxies,set,True,VERB,3
setUseProxies,Use,True,VERB,3
setUseProxies,Proxies,True,NOUN,7
applyPatches,apply,True,VERB,5
applyPatches,Patches,True,NOUN,7
compileType,compile,True,NOUN,7
compileType,Type,True,NOUN,4
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
diffMatchPatch,diff,True,NOUN,4
diffMatchPatch,Match,True,VERB,5
diffMatchPatch,Patch,True,VERB,5
insert,insert,True,ADJ,6
prefixPath,prefix,True,VERB,6
prefixPath,Path,True,NOUN,4
set,set,True,VERB,3
setIfMissing,set,True,VERB,3
setIfMissing,If,True,SCONJ,2
setIfMissing,Missing,True,VERB,7
unset,unset,True,VERB,5
a,a,True,PRON,1
log,log,True,VERB,3
formatArgs,format,True,NOUN,6
formatArgs,Args,False,PROPN,4
save,save,True,VERB,4
load,load,True,NOUN,4
useColors,use,True,VERB,3
useColors,Colors,True,NOUN,6
j,j,True,NOUN,1
t,t,True,NOUN,1
i,i,True,PRON,1
r,r,True,X,1
a,a,True,PRON,1
o,o,True,X,1
coerce,coerce,True,NOUN,6
disable,disable,True,ADJ,7
enable,enable,True,VERB,6
enabled,enabled,True,VERB,7
exports,exports,True,NOUN,7
u,u,True,NOUN,1
withPortableText,with,True,ADP,4
withPortableText,Portable,True,ADJ,8
withPortableText,Text,True,NOUN,4
createOperationToPatches,create,True,VERB,6
createOperationToPatches,Operation,True,NOUN,9
createOperationToPatches,To,True,PART,2
createOperationToPatches,Patches,True,NOUN,7
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
apply,apply,True,VERB,5
a,a,True,PRON,1
normalizeNode,normalize,True,VERB,9
normalizeNode,Node,True,NOUN,4
createWithObjectKeys,create,True,VERB,6
createWithObjectKeys,With,True,ADP,4
createWithObjectKeys,Object,True,VERB,6
createWithObjectKeys,Keys,True,NOUN,4
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
u,u,True,NOUN,1
normalizeNode,normalize,True,VERB,9
normalizeNode,Node,True,NOUN,4
apply,apply,True,VERB,5
addMark,add,True,VERB,3
addMark,Mark,True,PROPN,4
removeMark,remove,True,VERB,6
removeMark,Mark,True,PROPN,4
pteIsMarkActive,pte,False,VERB,3
pteIsMarkActive,Is,True,AUX,2
pteIsMarkActive,Mark,True,PROPN,4
pteIsMarkActive,Active,True,ADJ,6
pteToggleMark,pte,False,VERB,3
pteToggleMark,Toggle,True,PROPN,6
pteToggleMark,Mark,True,PROPN,4
createWithPortableTextMarkModel,create,True,VERB,6
createWithPortableTextMarkModel,With,True,ADP,4
createWithPortableTextMarkModel,Portable,True,ADJ,8
createWithPortableTextMarkModel,Text,True,NOUN,4
createWithPortableTextMarkModel,Mark,True,PROPN,4
createWithPortableTextMarkModel,Model,True,PROPN,5
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
isTextBlock,is,True,AUX,2
isTextBlock,Text,True,NOUN,4
isTextBlock,Block,True,VERB,5
isTextSpan,is,True,AUX,2
isTextSpan,Text,True,NOUN,4
isTextSpan,Span,True,NOUN,4
isListBlock,is,True,AUX,2
isListBlock,List,True,NOUN,4
isListBlock,Block,True,VERB,5
isVoid,is,True,AUX,2
isVoid,Void,True,PROPN,4
isInline,is,True,AUX,2
isInline,Inline,True,PROPN,6
apply,apply,True,VERB,5
createWithSchemaTypes,create,True,VERB,6
createWithSchemaTypes,With,True,ADP,4
createWithSchemaTypes,Schema,True,PROPN,6
createWithSchemaTypes,Types,True,NOUN,5
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
a,a,True,PRON,1
apply,apply,True,VERB,5
createWithPatches,create,True,VERB,6
createWithPatches,With,True,ADP,4
createWithPatches,Patches,True,NOUN,7
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
apply,apply,True,VERB,5
createWithMaxBlocks,create,True,VERB,6
createWithMaxBlocks,With,True,ADP,4
createWithMaxBlocks,Max,True,PROPN,3
createWithMaxBlocks,Blocks,True,NOUN,6
pteToggleListItem,pte,False,VERB,3
pteToggleListItem,Toggle,True,PROPN,6
pteToggleListItem,List,True,NOUN,4
pteToggleListItem,Item,True,NOUN,4
pteUnsetListItem,pte,False,VERB,3
pteUnsetListItem,Unset,True,VERB,5
pteUnsetListItem,List,True,NOUN,4
pteUnsetListItem,Item,True,NOUN,4
pteSetListItem,pte,False,VERB,3
pteSetListItem,Set,True,VERB,3
pteSetListItem,List,True,NOUN,4
pteSetListItem,Item,True,NOUN,4
pteEndList,pte,False,VERB,3
pteEndList,End,True,NOUN,3
pteEndList,List,True,NOUN,4
pteIncrementBlockLevels,pte,False,VERB,3
pteIncrementBlockLevels,Increment,True,NOUN,9
pteIncrementBlockLevels,Block,True,VERB,5
pteIncrementBlockLevels,Levels,True,NOUN,6
pteHasListStyle,pte,False,VERB,3
pteHasListStyle,Has,True,VERB,3
pteHasListStyle,List,True,NOUN,4
pteHasListStyle,Style,True,NOUN,5
createWithPortableTextLists,create,True,VERB,6
createWithPortableTextLists,With,True,ADP,4
createWithPortableTextLists,Portable,True,ADJ,8
createWithPortableTextLists,Text,True,NOUN,4
createWithPortableTextLists,Lists,True,NOUN,5
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
d,d,True,X,1
pteWithHotKeys,pte,False,VERB,3
pteWithHotKeys,With,True,ADP,4
pteWithHotKeys,Hot,True,ADJ,3
pteWithHotKeys,Keys,True,NOUN,4
createWithHotkeys,create,True,VERB,6
createWithHotkeys,With,True,ADP,4
createWithHotkeys,Hot,True,ADJ,3
createWithHotkeys,keys,True,NOUN,4
l,l,True,NOUN,1
c,c,True,NOUN,1
setFragmentData,set,True,VERB,3
setFragmentData,Fragment,True,ADJ,8
setFragmentData,Data,True,NOUN,4
insertPortableTextData,insert,True,ADJ,6
insertPortableTextData,Portable,True,ADJ,8
insertPortableTextData,Text,True,NOUN,4
insertPortableTextData,Data,True,NOUN,4
insertTextOrHTMLData,insert,True,ADJ,6
insertTextOrHTMLData,Text,True,NOUN,4
insertTextOrHTMLData,Or,True,CCONJ,2
insertTextOrHTMLData,HTML,True,NOUN,4
insertTextOrHTMLData,Data,True,NOUN,4
insertData,insert,True,ADJ,6
insertData,Data,True,NOUN,4
insertFragmentData,insert,True,ADJ,6
insertFragmentData,Fragment,True,ADJ,8
insertFragmentData,Data,True,NOUN,4
createWithInsertData,create,True,VERB,6
createWithInsertData,With,True,ADP,4
createWithInsertData,Insert,True,NOUN,6
createWithInsertData,Data,True,NOUN,4
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
v,v,True,X,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
r,r,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
n,n,True,CCONJ,1
n,n,True,CCONJ,1
parseHtml,parse,True,VERB,5
parseHtml,Html,False,NOUN,4
default,default,True,NOUN,7
l,l,True,NOUN,1
default,default,True,NOUN,7
default,default,True,NOUN,7
default,default,True,NOUN,7
i,i,True,PRON,1
default,default,True,NOUN,7
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
v,v,True,X,1
default,default,True,NOUN,7
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
default,default,True,NOUN,7
o,o,True,X,1
exports,exports,True,NOUN,7
apply,apply,True,VERB,5
undo,undo,True,NOUN,4
redo,redo,True,PROPN,4
createWithUndoRedo,create,True,VERB,6
createWithUndoRedo,With,True,ADP,4
createWithUndoRedo,Undo,True,NOUN,4
createWithUndoRedo,Redo,True,PROPN,4
c,c,True,NOUN,1
s,s,True,NOUN,1
a,a,True,PRON,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
O,O,True,INTJ,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
a,a,True,PRON,1
normalizeNode,normalize,True,VERB,9
normalizeNode,Node,True,NOUN,4
pteHasBlockStyle,pte,False,VERB,3
pteHasBlockStyle,Has,True,VERB,3
pteHasBlockStyle,Block,True,VERB,5
pteHasBlockStyle,Style,True,NOUN,5
pteToggleBlockStyle,pte,False,VERB,3
pteToggleBlockStyle,Toggle,True,PROPN,6
pteToggleBlockStyle,Block,True,VERB,5
pteToggleBlockStyle,Style,True,NOUN,5
createWithPortableTextBlockStyle,create,True,VERB,6
createWithPortableTextBlockStyle,With,True,ADP,4
createWithPortableTextBlockStyle,Portable,True,ADJ,8
createWithPortableTextBlockStyle,Text,True,NOUN,4
createWithPortableTextBlockStyle,Block,True,VERB,5
createWithPortableTextBlockStyle,Style,True,NOUN,5
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
createArrayedPath,create,True,VERB,6
createArrayedPath,Arrayed,True,VERB,7
createArrayedPath,Path,True,NOUN,4
createKeyedPath,create,True,VERB,6
createKeyedPath,Keyed,True,VERB,5
createKeyedPath,Path,True,NOUN,4
u,u,True,NOUN,1
l,l,True,NOUN,1
p,p,True,NOUN,1
pteExpandToWord,pte,False,VERB,3
pteExpandToWord,Expand,True,VERB,6
pteExpandToWord,To,True,PART,2
pteExpandToWord,Word,True,NOUN,4
createWithUtils,create,True,VERB,6
createWithUtils,With,True,ADP,4
createWithUtils,Utils,False,NOUN,5
a,a,True,PRON,1
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
a,a,True,PRON,1
a,a,True,PRON,1
createWithEditableAPI,create,True,VERB,6
createWithEditableAPI,With,True,ADP,4
createWithEditableAPI,Editable,True,ADJ,8
createWithEditableAPI,API,True,NOUN,3
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
onChange,on,True,ADP,2
onChange,Change,True,VERB,6
createWithPortableTextSelections,create,True,VERB,6
createWithPortableTextSelections,With,True,ADP,4
createWithPortableTextSelections,Portable,True,ADJ,8
createWithPortableTextSelections,Text,True,NOUN,4
createWithPortableTextSelections,Selections,True,NOUN,10
i,i,True,PRON,1
u,u,True,NOUN,1
l,l,True,NOUN,1
w,w,True,PROPN,1
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
A,A,True,PRON,1
T,T,True,NOUN,1
R,R,True,VERB,1
normalizeSelection,normalize,True,VERB,9
normalizeSelection,Selection,True,NOUN,9
o,o,True,X,1
f,f,True,X,1
d,d,True,X,1
l,l,True,NOUN,1
Leaf,Leaf,True,VERB,4
DefaultAnnotation,Default,True,NOUN,7
DefaultAnnotation,Annotation,True,NOUN,10
a,a,True,PRON,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
w,w,True,PROPN,1
Element,Element,True,NOUN,7
default,default,True,NOUN,7
o,o,True,X,1
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
DraggableBlock,Draggable,False,ADJ,9
DraggableBlock,Block,True,VERB,5
useForwardedRef,use,True,VERB,3
useForwardedRef,Forwarded,True,VERB,9
useForwardedRef,Ref,True,VERB,3
default,default,True,NOUN,7
l,l,True,NOUN,1
c,c,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
Compositor,Compositor,True,NOUN,10
j,j,True,NOUN,1
E,E,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
default,default,True,NOUN,7
s,s,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
createBlockActionPatchFn,create,True,VERB,6
createBlockActionPatchFn,Block,True,VERB,5
createBlockActionPatchFn,Action,True,NOUN,6
createBlockActionPatchFn,Patch,True,VERB,5
createBlockActionPatchFn,Fn,False,PROPN,2
o,o,True,X,1
i,i,True,PRON,1
i,i,True,PRON,1
BlockObjectPreview,Block,True,VERB,5
BlockObjectPreview,Object,True,VERB,6
BlockObjectPreview,Preview,True,PROPN,7
f,f,True,X,1
d,d,True,X,1
m,m,True,VERB,1
b,b,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
InlineObjectToolbarPopover,Inline,True,PROPN,6
InlineObjectToolbarPopover,Object,True,VERB,6
InlineObjectToolbarPopover,Toolbar,True,NOUN,7
InlineObjectToolbarPopover,Popover,True,NOUN,7
c,c,True,NOUN,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
EditObject,Edit,True,NOUN,4
EditObject,Object,True,VERB,6
a,a,True,PRON,1
DefaultObjectEditing,Default,True,NOUN,7
DefaultObjectEditing,Object,True,VERB,6
DefaultObjectEditing,Editing,True,VERB,7
c,c,True,NOUN,1
PopoverObjectEditing,Popover,True,NOUN,7
PopoverObjectEditing,Object,True,VERB,6
PopoverObjectEditing,Editing,True,VERB,7
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
O,O,True,INTJ,1
x,x,True,VERB,1
getModalOption,get,True,VERB,3
getModalOption,Modal,True,ADJ,5
getModalOption,Option,True,NOUN,6
v,v,True,X,1
m,m,True,VERB,1
b,b,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
e,e,True,X,1
e,e,True,X,1
AnnotationToolbarPopover,Annotation,True,NOUN,10
AnnotationToolbarPopover,Toolbar,True,NOUN,7
AnnotationToolbarPopover,Popover,True,NOUN,7
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
Decorator,Decorator,True,NOUN,9
u,u,True,NOUN,1
TextBlock,Text,True,NOUN,4
TextBlock,Block,True,VERB,5
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
y,y,True,PROPN,1
g,g,True,PROPN,1
e,e,True,X,1
Editor,Editor,True,NOUN,6
s,s,True,NOUN,1
f,f,True,X,1
Toolbar,Toolbar,True,NOUN,7
j,j,True,NOUN,1
E,E,True,NOUN,1
i,i,True,PRON,1
u,u,True,NOUN,1
P,P,True,NOUN,1
x,x,True,VERB,1
C,C,True,NOUN,1
k,k,True,NOUN,1
s,s,True,NOUN,1
f,f,True,X,1
d,d,True,X,1
p,p,True,NOUN,1
h,h,True,NOUN,1
useUnique,use,True,VERB,3
useUnique,Unique,True,ADJ,6
CustomIcon,Custom,True,NOUN,6
CustomIcon,Icon,True,NOUN,4
i,i,True,PRON,1
p,p,True,NOUN,1
h,h,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
c,c,True,NOUN,1
v,v,True,X,1
m,m,True,VERB,1
useSpellcheck,use,True,VERB,3
useSpellcheck,Spell,True,VERB,5
useSpellcheck,check,True,VERB,5
l,l,True,NOUN,1
c,c,True,NOUN,1
useObjectEditData,use,True,VERB,3
useObjectEditData,Object,True,VERB,6
useObjectEditData,Edit,True,NOUN,4
useObjectEditData,Data,True,NOUN,4
i,i,True,PRON,1
u,u,True,NOUN,1
useScrollSelectionIntoView,use,True,VERB,3
useScrollSelectionIntoView,Scroll,True,PROPN,6
useScrollSelectionIntoView,Selection,True,NOUN,9
useScrollSelectionIntoView,Into,True,ADP,4
useScrollSelectionIntoView,View,True,NOUN,4
useObjectEditFormBuilderFocus,use,True,VERB,3
useObjectEditFormBuilderFocus,Object,True,VERB,6
useObjectEditFormBuilderFocus,Edit,True,NOUN,4
useObjectEditFormBuilderFocus,Form,True,VERB,4
useObjectEditFormBuilderFocus,Builder,True,NOUN,7
useObjectEditFormBuilderFocus,Focus,True,PROPN,5
l,l,True,NOUN,1
useObjectEditFormBuilderChange,use,True,VERB,3
useObjectEditFormBuilderChange,Object,True,VERB,6
useObjectEditFormBuilderChange,Edit,True,NOUN,4
useObjectEditFormBuilderChange,Form,True,VERB,4
useObjectEditFormBuilderChange,Builder,True,NOUN,7
useObjectEditFormBuilderChange,Change,True,VERB,6
useHotkeys,use,True,VERB,3
useHotkeys,Hot,True,ADJ,3
useHotkeys,keys,True,NOUN,4
o,o,True,X,1
i,i,True,PRON,1
u,u,True,NOUN,1
useScrollToFocusFromOutside,use,True,VERB,3
useScrollToFocusFromOutside,Scroll,True,PROPN,6
useScrollToFocusFromOutside,To,True,PART,2
useScrollToFocusFromOutside,Focus,True,PROPN,5
useScrollToFocusFromOutside,From,True,ADP,4
useScrollToFocusFromOutside,Outside,True,ADV,7
u,u,True,NOUN,1
l,l,True,NOUN,1
InvalidValue,Invalid,True,PROPN,7
InvalidValue,Value,True,NOUN,5
i,i,True,PRON,1
VisibleOnFocusButton,Visible,True,ADJ,7
VisibleOnFocusButton,On,True,ADP,2
VisibleOnFocusButton,Focus,True,PROPN,5
VisibleOnFocusButton,Button,True,PROPN,6
i,i,True,PRON,1
l,l,True,NOUN,1
