Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
mapContextToLevelType,map,True,NOUN,3
mapContextToLevelType,Context,True,NOUN,7
mapContextToLevelType,To,True,PART,2
mapContextToLevelType,Level,True,VERB,5
mapContextToLevelType,Type,True,NOUN,4
getResponseUrl,get,True,VERB,3
getResponseUrl,Response,True,NOUN,8
getResponseUrl,Url,False,NOUN,3
createInternalLoader,create,True,VERB,6
createInternalLoader,Internal,True,ADJ,8
createInternalLoader,Loader,True,PROPN,6
getInternalLoader,get,True,VERB,3
getInternalLoader,Internal,True,ADJ,8
getInternalLoader,Loader,True,PROPN,6
resetInternalLoader,reset,True,VERB,5
resetInternalLoader,Internal,True,ADJ,8
resetInternalLoader,Loader,True,PROPN,6
destroyInternalLoaders,destroy,True,VERB,7
destroyInternalLoaders,Internal,True,ADJ,8
destroyInternalLoaders,Loaders,True,NOUN,7
destroy,destroy,True,VERB,7
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onLevelLoading,on,True,ADP,2
onLevelLoading,Level,True,VERB,5
onLevelLoading,Loading,True,VERB,7
onAudioTrackLoading,on,True,ADP,2
onAudioTrackLoading,Audio,True,NOUN,5
onAudioTrackLoading,Track,True,VERB,5
onAudioTrackLoading,Loading,True,VERB,7
onSubtitleTrackLoading,on,True,ADP,2
onSubtitleTrackLoading,Subtitle,True,NOUN,8
onSubtitleTrackLoading,Track,True,VERB,5
onSubtitleTrackLoading,Loading,True,VERB,7
load,load,True,NOUN,4
loadsuccess,load,True,NOUN,4
loadsuccess,success,True,NOUN,7
loaderror,load,True,NOUN,4
loaderror,error,True,NOUN,5
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
_handleMasterPlaylist,handle,True,VERB,6
_handleMasterPlaylist,Master,True,NOUN,6
_handleMasterPlaylist,Playlist,True,NOUN,8
_handleTrackOrLevelPlaylist,handle,True,VERB,6
_handleTrackOrLevelPlaylist,Track,True,VERB,5
_handleTrackOrLevelPlaylist,Or,True,CCONJ,2
_handleTrackOrLevelPlaylist,Level,True,VERB,5
_handleTrackOrLevelPlaylist,Playlist,True,NOUN,8
_handleSidxRequest,handle,True,VERB,6
_handleSidxRequest,S,True,NOUN,1
_handleSidxRequest,idx,False,PROPN,3
_handleSidxRequest,Request,True,NOUN,7
_handleManifestParsingError,handle,True,VERB,6
_handleManifestParsingError,Manifest,True,ADJ,8
_handleManifestParsingError,Parsing,True,VERB,7
_handleManifestParsingError,Error,True,NOUN,5
_handleNetworkError,handle,True,VERB,6
_handleNetworkError,Network,True,NOUN,7
_handleNetworkError,Error,True,NOUN,5
_handlePlaylistLoaded,handle,True,VERB,6
_handlePlaylistLoaded,Playlist,True,NOUN,8
_handlePlaylistLoaded,Loaded,True,VERB,6
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onFragLoading,on,True,ADP,2
onFragLoading,Frag,True,NOUN,4
onFragLoading,Loading,True,VERB,7
loadsuccess,load,True,NOUN,4
loadsuccess,success,True,NOUN,7
loaderror,load,True,NOUN,4
loaderror,error,True,NOUN,5
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
loadprogress,load,True,NOUN,4
loadprogress,progress,True,NOUN,8
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onKeyLoading,on,True,ADP,2
onKeyLoading,Key,True,ADJ,3
onKeyLoading,Loading,True,VERB,7
loadsuccess,load,True,NOUN,4
loadsuccess,success,True,NOUN,7
loaderror,load,True,NOUN,4
loaderror,error,True,NOUN,5
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
i,i,True,PRON,1
destroy,destroy,True,VERB,7
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
detectEvictedFragments,detect,True,VERB,6
detectEvictedFragments,Evicted,True,VERB,7
detectEvictedFragments,Fragments,True,NOUN,9
detectPartialFragments,detect,True,VERB,6
detectPartialFragments,Partial,True,ADJ,7
detectPartialFragments,Fragments,True,NOUN,9
getBufferedTimes,get,True,VERB,3
getBufferedTimes,Buffered,True,VERB,8
getBufferedTimes,Times,True,NOUN,5
getFragmentKey,get,True,VERB,3
getFragmentKey,Fragment,True,ADJ,8
getFragmentKey,Key,True,ADJ,3
getPartialFragment,get,True,VERB,3
getPartialFragment,Partial,True,ADJ,7
getPartialFragment,Fragment,True,ADJ,8
getState,get,True,VERB,3
getState,State,True,NOUN,5
isPartial,is,True,AUX,2
isPartial,Partial,True,ADJ,7
isTimeBuffered,is,True,AUX,2
isTimeBuffered,Time,True,NOUN,4
isTimeBuffered,Buffered,True,VERB,8
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
hasFragment,has,True,VERB,3
hasFragment,Fragment,True,ADJ,8
removeFragment,remove,True,VERB,6
removeFragment,Fragment,True,ADJ,8
removeAllFragments,remove,True,VERB,6
removeAllFragments,All,True,PRON,3
removeAllFragments,Fragments,True,NOUN,9
e,e,True,X,1
isBuffered,is,True,AUX,2
isBuffered,Buffered,True,VERB,8
bufferInfo,buffer,True,VERB,6
bufferInfo,Info,True,NOUN,4
bufferedInfo,buffered,True,VERB,8
bufferedInfo,Info,True,NOUN,4
q,q,True,X,1
i,i,True,PRON,1
trigger,trigger,True,NOUN,7
n,n,True,CCONJ,1
onerror,on,True,ADP,2
onerror,error,True,NOUN,5
e,e,True,X,1
destroy,destroy,True,VERB,7
push,push,True,VERB,4
onWorkerMessage,on,True,ADP,2
onWorkerMessage,Worker,True,PROPN,6
onWorkerMessage,Message,True,NOUN,7
Z,Z,True,PROPN,1
ee,ee,False,PROPN,2
te,te,False,PROPN,2
re,re,True,VERB,2
ie,ie,False,ADP,2
ae,ae,True,PROPN,2
se,se,False,PROPN,2
oe,oe,False,ADV,2
le,le,False,INTJ,2
de,de,True,X,2
ue,ue,False,ADV,2
ce,ce,False,VERB,2
e,e,True,X,1
poll,poll,True,NOUN,4
_tryFixBufferStall,try,True,VERB,3
_tryFixBufferStall,Fix,True,VERB,3
_tryFixBufferStall,Buffer,True,PROPN,6
_tryFixBufferStall,Stall,True,PROPN,5
_reportStall,report,True,NOUN,6
_reportStall,Stall,True,PROPN,5
_trySkipBufferHole,try,True,VERB,3
_trySkipBufferHole,Skip,True,NOUN,4
_trySkipBufferHole,Buffer,True,PROPN,6
_trySkipBufferHole,Hole,True,NOUN,4
_tryNudgeBuffer,try,True,VERB,3
_tryNudgeBuffer,Nudge,True,VERB,5
_tryNudgeBuffer,Buffer,True,PROPN,6
fe,fe,False,X,2
i,i,True,PRON,1
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
hasInterval,has,True,VERB,3
hasInterval,Interval,True,NOUN,8
hasNextTick,has,True,VERB,3
hasNextTick,Next,True,ADV,4
hasNextTick,Tick,True,VERB,4
setInterval,set,True,VERB,3
setInterval,Interval,True,NOUN,8
clearInterval,clear,True,ADJ,5
clearInterval,Interval,True,NOUN,8
clearNextTick,clear,True,ADJ,5
clearNextTick,Next,True,ADV,4
clearNextTick,Tick,True,VERB,4
tick,tick,True,VERB,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
i,i,True,PRON,1
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
_streamEnded,stream,True,VERB,6
_streamEnded,Ended,True,VERB,5
onMediaSeeking,on,True,ADP,2
onMediaSeeking,Media,True,NOUN,5
onMediaSeeking,Seeking,True,VERB,7
onMediaEnded,on,True,ADP,2
onMediaEnded,Media,True,NOUN,5
onMediaEnded,Ended,True,VERB,5
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
onHandlerDestroyed,on,True,ADP,2
onHandlerDestroyed,Handler,True,NOUN,7
onHandlerDestroyed,Destroyed,True,VERB,9
computeLivePosition,compute,True,VERB,7
computeLivePosition,Live,True,VERB,4
computeLivePosition,Position,True,NOUN,8
Ce,Ce,True,VERB,2
i,i,True,PRON,1
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
_doTickIdle,do,True,VERB,2
_doTickIdle,Tick,True,VERB,4
_doTickIdle,Idle,True,VERB,4
_fetchPayloadOrEos,fetch,True,VERB,5
_fetchPayloadOrEos,Payload,True,NOUN,7
_fetchPayloadOrEos,Or,True,CCONJ,2
_fetchPayloadOrEos,Eos,True,VERB,3
_ensureFragmentAtLivePoint,ensure,True,VERB,6
_ensureFragmentAtLivePoint,Fragment,True,ADJ,8
_ensureFragmentAtLivePoint,At,True,ADP,2
_ensureFragmentAtLivePoint,Live,True,VERB,4
_ensureFragmentAtLivePoint,Point,True,VERB,5
_findFragment,find,True,VERB,4
_findFragment,Fragment,True,ADJ,8
_loadKey,load,True,NOUN,4
_loadKey,Key,True,ADJ,3
_loadFragment,load,True,NOUN,4
_loadFragment,Fragment,True,ADJ,8
getBufferedFrag,get,True,VERB,3
getBufferedFrag,Buffered,True,VERB,8
getBufferedFrag,Frag,True,NOUN,4
followingBufferedFrag,following,True,VERB,9
followingBufferedFrag,Buffered,True,VERB,8
followingBufferedFrag,Frag,True,NOUN,4
_checkFragmentChanged,check,True,VERB,5
_checkFragmentChanged,Fragment,True,ADJ,8
_checkFragmentChanged,Changed,True,VERB,7
immediateLevelSwitch,immediate,True,ADJ,9
immediateLevelSwitch,Level,True,VERB,5
immediateLevelSwitch,Switch,True,VERB,6
immediateLevelSwitchEnd,immediate,True,ADJ,9
immediateLevelSwitchEnd,Level,True,VERB,5
immediateLevelSwitchEnd,Switch,True,VERB,6
immediateLevelSwitchEnd,End,True,NOUN,3
nextLevelSwitch,next,True,ADV,4
nextLevelSwitch,Level,True,VERB,5
nextLevelSwitch,Switch,True,VERB,6
flushMainBuffer,flush,True,NOUN,5
flushMainBuffer,Main,True,ADJ,4
flushMainBuffer,Buffer,True,PROPN,6
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onMediaSeeked,on,True,ADP,2
onMediaSeeked,Media,True,NOUN,5
onMediaSeeked,Seeked,False,ADJ,6
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onKeyLoaded,on,True,ADP,2
onKeyLoaded,Key,True,ADJ,3
onKeyLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragParsingInitSegment,on,True,ADP,2
onFragParsingInitSegment,Frag,True,NOUN,4
onFragParsingInitSegment,Parsing,True,VERB,7
onFragParsingInitSegment,Init,True,NOUN,4
onFragParsingInitSegment,Segment,True,NOUN,7
onFragParsingData,on,True,ADP,2
onFragParsingData,Frag,True,NOUN,4
onFragParsingData,Parsing,True,VERB,7
onFragParsingData,Data,True,NOUN,4
onFragParsed,on,True,ADP,2
onFragParsed,Frag,True,NOUN,4
onFragParsed,Parsed,True,VERB,6
onAudioTrackSwitching,on,True,ADP,2
onAudioTrackSwitching,Audio,True,NOUN,5
onAudioTrackSwitching,Track,True,VERB,5
onAudioTrackSwitching,Switching,True,VERB,9
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
onBufferCreated,on,True,ADP,2
onBufferCreated,Buffer,True,PROPN,6
onBufferCreated,Created,True,VERB,7
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
_checkAppendedParsed,check,True,VERB,5
_checkAppendedParsed,Appended,True,VERB,8
_checkAppendedParsed,Parsed,True,VERB,6
onError,on,True,ADP,2
onError,Error,True,NOUN,5
_reduceMaxBufferLength,reduce,True,VERB,6
_reduceMaxBufferLength,Max,True,PROPN,3
_reduceMaxBufferLength,Buffer,True,PROPN,6
_reduceMaxBufferLength,Length,True,NOUN,6
_checkBuffer,check,True,VERB,5
_checkBuffer,Buffer,True,PROPN,6
onFragLoadEmergencyAborted,on,True,ADP,2
onFragLoadEmergencyAborted,Frag,True,NOUN,4
onFragLoadEmergencyAborted,Load,True,NOUN,4
onFragLoadEmergencyAborted,Emergency,True,NOUN,9
onFragLoadEmergencyAborted,Aborted,True,VERB,7
onBufferFlushed,on,True,ADP,2
onBufferFlushed,Buffer,True,PROPN,6
onBufferFlushed,Flushed,True,VERB,7
onLevelsUpdated,on,True,ADP,2
onLevelsUpdated,Levels,True,NOUN,6
onLevelsUpdated,Updated,True,VERB,7
swapAudioCodec,swap,True,VERB,4
swapAudioCodec,Audio,True,NOUN,5
swapAudioCodec,Codec,False,PROPN,5
_seekToStartPos,seek,True,VERB,4
_seekToStartPos,To,True,PART,2
_seekToStartPos,Start,True,VERB,5
_seekToStartPos,Pos,True,PROPN,3
_getAudioCodec,get,True,VERB,3
_getAudioCodec,Audio,True,NOUN,5
_getAudioCodec,Codec,False,PROPN,5
xe,xe,False,PROPN,2
i,i,True,PRON,1
onHandlerDestroying,on,True,ADP,2
onHandlerDestroying,Handler,True,NOUN,7
onHandlerDestroying,Destroying,True,VERB,10
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
stopLoad,stop,True,VERB,4
stopLoad,Load,True,NOUN,4
onManifestLoaded,on,True,ADP,2
onManifestLoaded,Manifest,True,ADJ,8
onManifestLoaded,Loaded,True,VERB,6
setLevelInternal,set,True,VERB,3
setLevelInternal,Level,True,VERB,5
setLevelInternal,Internal,True,ADJ,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
recoverLevel,recover,True,NOUN,7
recoverLevel,Level,True,VERB,5
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
loadLevel,load,True,NOUN,4
loadLevel,Level,True,VERB,5
removeLevel,remove,True,VERB,6
removeLevel,Level,True,VERB,5
Ue,Ue,False,INTJ,2
Ne,Ne,True,NOUN,2
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
getID3Track,get,True,VERB,3
getID3Track,ID,True,PROPN,2
getID3Track,3,True,X,1
getID3Track,Track,True,VERB,5
onFragParsingMetadata,on,True,ADP,2
onFragParsingMetadata,Frag,True,NOUN,4
onFragParsingMetadata,Parsing,True,VERB,7
onFragParsingMetadata,Metadata,True,PROPN,8
onLiveBackBufferReached,on,True,ADP,2
onLiveBackBufferReached,Live,True,VERB,4
onLiveBackBufferReached,Back,True,ADV,4
onLiveBackBufferReached,Buffer,True,PROPN,6
onLiveBackBufferReached,Reached,True,VERB,7
e,e,True,X,1
sample,sample,True,NOUN,6
getTotalWeight,get,True,VERB,3
getTotalWeight,Total,True,ADJ,5
getTotalWeight,Weight,True,NOUN,6
getEstimate,get,True,VERB,3
getEstimate,Estimate,True,PROPN,8
e,e,True,X,1
sample,sample,True,NOUN,6
canEstimate,can,True,AUX,3
canEstimate,Estimate,True,PROPN,8
getEstimate,get,True,VERB,3
getEstimate,Estimate,True,PROPN,8
destroy,destroy,True,VERB,7
je,je,False,PROPN,2
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onFragLoading,on,True,ADP,2
onFragLoading,Frag,True,NOUN,4
onFragLoading,Loading,True,VERB,7
_abandonRulesCheck,abandon,True,VERB,7
_abandonRulesCheck,Rules,True,NOUN,5
_abandonRulesCheck,Check,True,VERB,5
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragBuffered,on,True,ADP,2
onFragBuffered,Frag,True,NOUN,4
onFragBuffered,Buffered,True,VERB,8
onError,on,True,ADP,2
onError,Error,True,NOUN,5
clearTimer,clear,True,ADJ,5
clearTimer,Timer,True,NOUN,5
_findBestLevel,find,True,VERB,4
_findBestLevel,Best,True,ADV,4
_findBestLevel,Level,True,VERB,5
_onMediaSourceOpen,on,True,ADP,2
_onMediaSourceOpen,Media,True,NOUN,5
_onMediaSourceOpen,Source,True,NOUN,6
_onMediaSourceOpen,Open,True,VERB,4
_onMediaSourceClose,on,True,ADP,2
_onMediaSourceClose,Media,True,NOUN,5
_onMediaSourceClose,Source,True,NOUN,6
_onMediaSourceClose,Close,True,VERB,5
_onMediaSourceEnded,on,True,ADP,2
_onMediaSourceEnded,Media,True,NOUN,5
_onMediaSourceEnded,Source,True,NOUN,6
_onMediaSourceEnded,Ended,True,VERB,5
_onSBUpdateEnd,on,True,ADP,2
_onSBUpdateEnd,SB,True,PROPN,2
_onSBUpdateEnd,Update,True,VERB,6
_onSBUpdateEnd,End,True,NOUN,3
_onSBUpdateError,on,True,ADP,2
_onSBUpdateError,SB,True,PROPN,2
_onSBUpdateError,Update,True,VERB,6
_onSBUpdateError,Error,True,NOUN,5
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onLevelPtsUpdated,on,True,ADP,2
onLevelPtsUpdated,Level,True,VERB,5
onLevelPtsUpdated,Pts,True,VERB,3
onLevelPtsUpdated,Updated,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
checkPendingTracks,check,True,VERB,5
checkPendingTracks,Pending,True,VERB,7
checkPendingTracks,Tracks,True,NOUN,6
onBufferReset,on,True,ADP,2
onBufferReset,Buffer,True,PROPN,6
onBufferReset,Reset,True,VERB,5
onBufferCodecs,on,True,ADP,2
onBufferCodecs,Buffer,True,PROPN,6
onBufferCodecs,Codecs,False,NOUN,6
createSourceBuffers,create,True,VERB,6
createSourceBuffers,Source,True,NOUN,6
createSourceBuffers,Buffers,True,NOUN,7
onBufferAppending,on,True,ADP,2
onBufferAppending,Buffer,True,PROPN,6
onBufferAppending,Appending,True,VERB,9
onBufferEos,on,True,ADP,2
onBufferEos,Buffer,True,PROPN,6
onBufferEos,Eos,True,VERB,3
checkEos,check,True,VERB,5
checkEos,Eos,True,VERB,3
onBufferFlushing,on,True,ADP,2
onBufferFlushing,Buffer,True,PROPN,6
onBufferFlushing,Flushing,True,VERB,8
flushLiveBackBuffer,flush,True,NOUN,5
flushLiveBackBuffer,Live,True,VERB,4
flushLiveBackBuffer,Back,True,ADV,4
flushLiveBackBuffer,Buffer,True,PROPN,6
onLevelUpdated,on,True,ADP,2
onLevelUpdated,Level,True,VERB,5
onLevelUpdated,Updated,True,VERB,7
updateMediaElementDuration,update,True,VERB,6
updateMediaElementDuration,Media,True,NOUN,5
updateMediaElementDuration,Element,True,NOUN,7
updateMediaElementDuration,Duration,True,NOUN,8
doFlush,do,True,VERB,2
doFlush,Flush,True,ADJ,5
doAppending,do,True,VERB,2
doAppending,Appending,True,VERB,9
flushBuffer,flush,True,NOUN,5
flushBuffer,Buffer,True,PROPN,6
removeBufferRange,remove,True,VERB,6
removeBufferRange,Buffer,True,PROPN,6
removeBufferRange,Range,True,NOUN,5
qe,qe,False,PROPN,2
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onFpsDropLevelCapping,on,True,ADP,2
onFpsDropLevelCapping,Fps,True,VERB,3
onFpsDropLevelCapping,Drop,True,VERB,4
onFpsDropLevelCapping,Level,True,VERB,5
onFpsDropLevelCapping,Capping,True,VERB,7
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onBufferCodecs,on,True,ADP,2
onBufferCodecs,Buffer,True,PROPN,6
onBufferCodecs,Codecs,False,NOUN,6
onLevelsUpdated,on,True,ADP,2
onLevelsUpdated,Levels,True,NOUN,6
onLevelsUpdated,Updated,True,VERB,7
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
detectPlayerSize,detect,True,VERB,6
detectPlayerSize,Player,True,NOUN,6
detectPlayerSize,Size,True,NOUN,4
getMaxLevel,get,True,VERB,3
getMaxLevel,Max,True,PROPN,3
getMaxLevel,Level,True,VERB,5
startCapping,start,True,VERB,5
startCapping,Capping,True,VERB,7
stopCapping,stop,True,VERB,4
stopCapping,Capping,True,VERB,7
getDimensions,get,True,VERB,3
getDimensions,Dimensions,True,NOUN,10
isLevelAllowed,is,True,AUX,2
isLevelAllowed,Level,True,VERB,5
isLevelAllowed,Allowed,True,VERB,7
getMaxLevelByMediaSize,get,True,VERB,3
getMaxLevelByMediaSize,Max,True,PROPN,3
getMaxLevelByMediaSize,Level,True,VERB,5
getMaxLevelByMediaSize,By,True,ADP,2
getMaxLevelByMediaSize,Media,True,NOUN,5
getMaxLevelByMediaSize,Size,True,NOUN,4
i,i,True,PRON,1
destroy,destroy,True,VERB,7
onMediaAttaching,on,True,ADP,2
onMediaAttaching,Media,True,NOUN,5
onMediaAttaching,Attaching,True,VERB,9
checkFPS,check,True,VERB,5
checkFPS,FPS,True,PROPN,3
checkFPSInterval,check,True,VERB,5
checkFPSInterval,FPS,True,PROPN,3
checkFPSInterval,Interval,True,NOUN,8
e,e,True,X,1
destroy,destroy,True,VERB,7
abort,abort,True,ADJ,5
load,load,True,NOUN,4
loadInternal,load,True,NOUN,4
loadInternal,Internal,True,ADJ,8
readystatechange,ready,True,ADJ,5
readystatechange,state,True,NOUN,5
readystatechange,change,True,VERB,6
loadtimeout,load,True,NOUN,4
loadtimeout,timeout,True,NOUN,7
loadprogress,load,True,NOUN,4
loadprogress,progress,True,NOUN,8
Je,Je,False,INTJ,2
i,i,True,PRON,1
onManifestLoading,on,True,ADP,2
onManifestLoading,Manifest,True,ADJ,8
onManifestLoading,Loading,True,VERB,7
onManifestParsed,on,True,ADP,2
onManifestParsed,Manifest,True,ADJ,8
onManifestParsed,Parsed,True,VERB,6
onAudioTrackLoaded,on,True,ADP,2
onAudioTrackLoaded,Audio,True,NOUN,5
onAudioTrackLoaded,Track,True,VERB,5
onAudioTrackLoaded,Loaded,True,VERB,6
onAudioTrackSwitched,on,True,ADP,2
onAudioTrackSwitched,Audio,True,NOUN,5
onAudioTrackSwitched,Track,True,VERB,5
onAudioTrackSwitched,Switched,True,VERB,8
onLevelLoaded,on,True,ADP,2
onLevelLoaded,Level,True,VERB,5
onLevelLoaded,Loaded,True,VERB,6
onError,on,True,ADP,2
onError,Error,True,NOUN,5
_setAudioTrack,set,True,VERB,3
_setAudioTrack,Audio,True,NOUN,5
_setAudioTrack,Track,True,VERB,5
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
_selectAudioGroup,select,True,ADJ,6
_selectAudioGroup,Audio,True,NOUN,5
_selectAudioGroup,Group,True,PROPN,5
s,s,True,NOUN,1
_selectInitialAudioTrack,select,True,ADJ,6
_selectInitialAudioTrack,Initial,True,ADJ,7
_selectInitialAudioTrack,Audio,True,NOUN,5
_selectInitialAudioTrack,Track,True,VERB,5
_needsTrackLoading,needs,True,VERB,5
_needsTrackLoading,Track,True,VERB,5
_needsTrackLoading,Loading,True,VERB,7
_loadTrackDetailsIfNeeded,load,True,NOUN,4
_loadTrackDetailsIfNeeded,Track,True,VERB,5
_loadTrackDetailsIfNeeded,Details,True,NOUN,7
_loadTrackDetailsIfNeeded,If,True,SCONJ,2
_loadTrackDetailsIfNeeded,Needed,True,VERB,6
_updateTrack,update,True,VERB,6
_updateTrack,Track,True,VERB,5
_handleLoadError,handle,True,VERB,6
_handleLoadError,Load,True,NOUN,4
_handleLoadError,Error,True,NOUN,5
et,et,True,VERB,2
i,i,True,PRON,1
onInitPtsFound,on,True,ADP,2
onInitPtsFound,Init,True,NOUN,4
onInitPtsFound,Pts,True,VERB,3
onInitPtsFound,Found,True,VERB,5
startLoad,start,True,VERB,5
startLoad,Load,True,NOUN,4
doTick,do,True,VERB,2
doTick,Tick,True,VERB,4
clearWaitingFragment,clear,True,ADJ,5
clearWaitingFragment,Waiting,True,VERB,7
clearWaitingFragment,Fragment,True,ADJ,8
onMediaAttached,on,True,ADP,2
onMediaAttached,Media,True,NOUN,5
onMediaAttached,Attached,True,VERB,8
onMediaDetaching,on,True,ADP,2
onMediaDetaching,Media,True,NOUN,5
onMediaDetaching,Detaching,True,VERB,9
onAudioTracksUpdated,on,True,ADP,2
onAudioTracksUpdated,Audio,True,NOUN,5
onAudioTracksUpdated,Tracks,True,NOUN,6
onAudioTracksUpdated,Updated,True,VERB,7
onAudioTrackSwitching,on,True,ADP,2
onAudioTrackSwitching,Audio,True,NOUN,5
onAudioTrackSwitching,Track,True,VERB,5
onAudioTrackSwitching,Switching,True,VERB,9
onAudioTrackLoaded,on,True,ADP,2
onAudioTrackLoaded,Audio,True,NOUN,5
onAudioTrackLoaded,Track,True,VERB,5
onAudioTrackLoaded,Loaded,True,VERB,6
onKeyLoaded,on,True,ADP,2
onKeyLoaded,Key,True,ADJ,3
onKeyLoaded,Loaded,True,VERB,6
onFragLoaded,on,True,ADP,2
onFragLoaded,Frag,True,NOUN,4
onFragLoaded,Loaded,True,VERB,6
onFragParsingInitSegment,on,True,ADP,2
onFragParsingInitSegment,Frag,True,NOUN,4
onFragParsingInitSegment,Parsing,True,VERB,7
onFragParsingInitSegment,Init,True,NOUN,4
onFragParsingInitSegment,Segment,True,NOUN,7
onFragParsingData,on,True,ADP,2
onFragParsingData,Frag,True,NOUN,4
onFragParsingData,Parsing,True,VERB,7
onFragParsingData,Data,True,NOUN,4
onFragParsed,on,True,ADP,2
onFragParsed,Frag,True,NOUN,4
onFragParsed,Parsed,True,VERB,6
onBufferReset,on,True,ADP,2
onBufferReset,Buffer,True,PROPN,6
onBufferReset,Reset,True,VERB,5
onBufferCreated,on,True,ADP,2
onBufferCreated,Buffer,True,PROPN,6
onBufferCreated,Created,True,VERB,7
onBufferAppended,on,True,ADP,2
onBufferAppended,Buffer,True,PROPN,6
onBufferAppended,Appended,True,VERB,8
