Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
Vector,Vector,True,NOUN,6
positionForIndex,position,True,NOUN,8
positionForIndex,For,True,ADP,3
positionForIndex,Index,True,NOUN,5
insert,insert,True,ADJ,6
upsert,upsert,False,NOUN,6
magnitude,magnitude,True,NOUN,9
dot,dot,True,NOUN,3
similarity,similarity,True,NOUN,10
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
porterStemmer,porter,True,NOUN,6
porterStemmer,Stemmer,False,NOUN,7
porterStemmer,porter,True,NOUN,6
porterStemmer,Stemmer,False,NOUN,7
generateStopWordFilter,generate,True,VERB,8
generateStopWordFilter,Stop,True,VERB,4
generateStopWordFilter,Word,True,NOUN,4
generateStopWordFilter,Filter,True,PROPN,6
trimmer,trimmer,True,NOUN,7
TokenSet,Token,True,PROPN,5
TokenSet,Set,True,VERB,3
fromArray,from,True,ADP,4
fromArray,Array,True,VERB,5
fromClause,from,True,ADP,4
fromClause,Clause,True,NOUN,6
fromFuzzyString,from,True,ADP,4
fromFuzzyString,Fuzzy,True,PROPN,5
fromFuzzyString,String,True,NOUN,6
fromString,from,True,ADP,4
fromString,String,True,NOUN,6
toArray,to,True,PART,2
toArray,Array,True,VERB,5
toString,to,True,PART,2
toString,String,True,NOUN,6
intersect,intersect,True,ADJ,9
Builder,Builder,True,NOUN,7
insert,insert,True,ADJ,6
finish,finish,True,NOUN,6
minimize,minimize,True,VERB,8
Index,Index,True,NOUN,5
search,search,True,NOUN,6
query,query,True,NOUN,5
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
load,load,True,NOUN,4
Builder,Builder,True,NOUN,7
ref,ref,True,PROPN,3
field,field,True,NOUN,5
b,b,True,X,1
k1,k,True,NOUN,1
k1,1,True,NUM,1
add,add,True,VERB,3
calculateAverageFieldLengths,calculate,True,VERB,9
calculateAverageFieldLengths,Average,True,ADJ,7
calculateAverageFieldLengths,Field,True,NOUN,5
calculateAverageFieldLengths,Lengths,True,NOUN,7
createFieldVectors,create,True,VERB,6
createFieldVectors,Field,True,NOUN,5
createFieldVectors,Vectors,True,NOUN,7
createTokenSet,create,True,VERB,6
createTokenSet,Token,True,PROPN,5
createTokenSet,Set,True,VERB,3
build,build,True,VERB,5
use,use,True,VERB,3
MatchData,Match,True,VERB,5
MatchData,Data,True,NOUN,4
combine,combine,True,VERB,7
add,add,True,VERB,3
Query,Query,True,NOUN,5
clause,clause,True,NOUN,6
isNegated,is,True,AUX,2
isNegated,Negated,True,VERB,7
term,term,True,NOUN,4
QueryParseError,Query,True,NOUN,5
QueryParseError,Parse,True,VERB,5
QueryParseError,Error,True,NOUN,5
QueryLexer,Query,True,NOUN,5
QueryLexer,Lexer,True,PROPN,5
run,run,True,VERB,3
sliceString,slice,True,VERB,5
sliceString,String,True,NOUN,6
emit,emit,True,VERB,4
escapeCharacter,escape,True,VERB,6
escapeCharacter,Character,True,NOUN,9
next,next,True,ADV,4
width,width,True,VERB,5
ignore,ignore,True,PROPN,6
backup,backup,True,PROPN,6
acceptDigitRun,accept,True,VERB,6
acceptDigitRun,Digit,True,PROPN,5
acceptDigitRun,Run,True,VERB,3
more,more,True,ADV,4
lexField,lex,True,PROPN,3
lexField,Field,True,NOUN,5
lexTerm,lex,True,PROPN,3
lexTerm,Term,True,NOUN,4
lexEditDistance,lex,True,PROPN,3
lexEditDistance,Edit,True,NOUN,4
lexEditDistance,Distance,True,NOUN,8
lexBoost,lex,True,PROPN,3
lexBoost,Boost,True,NOUN,5
lexEOS,lex,True,PROPN,3
lexEOS,EOS,True,PROPN,3
lexText,lex,True,PROPN,3
lexText,Text,True,NOUN,4
QueryParser,Query,True,NOUN,5
QueryParser,Parser,True,PROPN,6
parse,parse,True,VERB,5
peekLexeme,peek,True,VERB,4
peekLexeme,Lexeme,True,NOUN,6
consumeLexeme,consume,True,VERB,7
consumeLexeme,Lexeme,True,NOUN,6
nextClause,next,True,ADV,4
nextClause,Clause,True,NOUN,6
parseClause,parse,True,VERB,5
parseClause,Clause,True,NOUN,6
parsePresence,parse,True,VERB,5
parsePresence,Presence,True,NOUN,8
parseField,parse,True,VERB,5
parseField,Field,True,NOUN,5
parseTerm,parse,True,VERB,5
parseTerm,Term,True,NOUN,4
parseEditDistance,parse,True,VERB,5
parseEditDistance,Edit,True,NOUN,4
parseEditDistance,Distance,True,NOUN,8
parseBoost,parse,True,VERB,5
parseBoost,Boost,True,NOUN,5
n,n,True,CCONJ,1
o,o,True,X,1
l,l,True,NOUN,1
f,f,True,X,1
A,A,True,PRON,1
a,a,True,PRON,1
u,u,True,NOUN,1
h,h,True,NOUN,1
d,d,True,X,1
O,O,True,INTJ,1
y,y,True,PROPN,1
t,t,True,NOUN,1
u,u,True,NOUN,1
a,a,True,PRON,1
s,s,True,NOUN,1
e,e,True,X,1
a,a,True,PRON,1
r,r,True,X,1
n,n,True,CCONJ,1
i,i,True,PRON,1
t,t,True,NOUN,1
next,next,True,ADV,4
dive,dive,True,NOUN,4
backtrack,backtrack,True,VERB,9
key,key,True,ADJ,3
value,value,True,NOUN,5
result,result,True,VERB,6
c,c,True,NOUN,1
h,h,True,NOUN,1
t,t,True,NOUN,1
atPrefix,at,True,ADP,2
atPrefix,Prefix,True,VERB,6
clear,clear,True,ADJ,5
delete,delete,True,VERB,6
entries,entries,True,NOUN,7
forEach,for,True,ADP,3
forEach,Each,True,PRON,4
fuzzyGet,fuzzy,True,ADJ,5
fuzzyGet,Get,True,VERB,3
get,get,True,VERB,3
has,has,True,VERB,3
keys,keys,True,NOUN,4
set,set,True,VERB,3
update,update,True,VERB,6
fetch,fetch,True,VERB,5
values,values,True,NOUN,6
from,from,True,ADP,4
fromObject,from,True,ADP,4
fromObject,Object,True,VERB,6
f,f,True,X,1
v,v,True,X,1
y,y,True,PROPN,1
p,p,True,NOUN,1
m,m,True,VERB,1
g,g,True,PROPN,1
o,o,True,X,1
add,add,True,VERB,3
addAll,add,True,VERB,3
addAll,All,True,PRON,3
addAllAsync,add,True,VERB,3
addAllAsync,All,True,PRON,3
addAllAsync,Async,False,PROPN,5
remove,remove,True,VERB,6
removeAll,remove,True,VERB,6
removeAll,All,True,PRON,3
discard,discard,True,NOUN,7
maybeAutoVacuum,maybe,True,ADV,5
maybeAutoVacuum,Auto,True,NOUN,4
maybeAutoVacuum,Vacuum,True,PROPN,6
discardAll,discard,True,NOUN,7
discardAll,All,True,PRON,3
replace,replace,True,VERB,7
vacuum,vacuum,True,NOUN,6
conditionalVacuum,conditional,True,ADJ,11
conditionalVacuum,Vacuum,True,PROPN,6
performVacuuming,perform,True,VERB,7
performVacuuming,Vacuuming,True,VERB,9
vacuumConditionsMet,vacuum,True,NOUN,6
vacuumConditionsMet,Conditions,True,NOUN,10
vacuumConditionsMet,Met,True,PROPN,3
has,has,True,VERB,3
search,search,True,NOUN,6
autoSuggest,auto,True,NOUN,4
autoSuggest,Suggest,True,VERB,7
loadJSON,load,True,NOUN,4
loadJSON,JSON,False,NOUN,4
getDefault,get,True,VERB,3
getDefault,Default,True,NOUN,7
loadJS,load,True,NOUN,4
loadJS,JS,False,PROPN,2
executeQuery,execute,True,VERB,7
executeQuery,Query,True,NOUN,5
executeQuerySpec,execute,True,VERB,7
executeQuerySpec,Query,True,NOUN,5
executeQuerySpec,Spec,True,NOUN,4
combineResults,combine,True,VERB,7
combineResults,Results,True,NOUN,7
toJSON,to,True,PART,2
toJSON,JSON,False,NOUN,4
termResults,term,True,NOUN,4
termResults,Results,True,NOUN,7
addTerm,add,True,VERB,3
addTerm,Term,True,NOUN,4
removeTerm,remove,True,VERB,6
removeTerm,Term,True,NOUN,4
warnDocumentChanged,warn,True,VERB,4
warnDocumentChanged,Document,True,NOUN,8
warnDocumentChanged,Changed,True,VERB,7
addDocumentId,add,True,VERB,3
addDocumentId,Document,True,NOUN,8
addDocumentId,Id,True,PROPN,2
addFields,add,True,VERB,3
addFields,Fields,True,NOUN,6
addFieldLength,add,True,VERB,3
addFieldLength,Field,True,NOUN,5
addFieldLength,Length,True,NOUN,6
removeFieldLength,remove,True,VERB,6
removeFieldLength,Field,True,NOUN,5
removeFieldLength,Length,True,NOUN,6
saveStoredFields,save,True,VERB,4
saveStoredFields,Stored,True,VERB,6
saveStoredFields,Fields,True,NOUN,6
w,w,True,PROPN,1
or,or,True,CCONJ,2
and,and,True,CCONJ,3
and_not,and,True,CCONJ,3
and_not,not,True,PART,3
A,A,True,PRON,1
C,C,True,NOUN,1
M,M,True,NOUN,1
V,V,True,NOUN,1
O,O,True,INTJ,1
L,L,True,NOUN,1
T,T,True,NOUN,1
r,r,True,X,1
s,s,True,NOUN,1
d,d,True,X,1
i,i,True,PRON,1
c,c,True,NOUN,1
g,g,True,PROPN,1
a,a,True,PRON,1
createIndex,create,True,VERB,6
createIndex,Index,True,NOUN,5
indexAdd,index,True,NOUN,5
indexAdd,Add,True,VERB,3
indexQuery,index,True,NOUN,5
indexQuery,Query,True,NOUN,5
indexRemove,index,True,NOUN,5
indexRemove,Remove,True,VERB,6
indexVacuum,index,True,NOUN,5
indexVacuum,Vacuum,True,PROPN,6
c,c,True,NOUN,1
d,d,True,X,1
e,e,True,X,1
f,f,True,X,1
g,g,True,PROPN,1
h,h,True,NOUN,1
i,i,True,PRON,1
j,j,True,NOUN,1
k,k,True,NOUN,1
l,l,True,NOUN,1
m,m,True,VERB,1
n,n,True,CCONJ,1
o,o,True,X,1
p,p,True,NOUN,1
q,q,True,X,1
r,r,True,X,1
s,s,True,NOUN,1
e,e,True,X,1
t,t,True,NOUN,1
u,u,True,NOUN,1
v,v,True,X,1
a,a,True,PRON,1
a,a,True,PRON,1
d,d,True,X,1
a,a,True,PRON,1
r,r,True,X,1
tokenize,tokenize,False,VERB,8
iterator,iterator,True,NOUN,8
s,s,True,NOUN,1
getScoreFunction,get,True,VERB,3
getScoreFunction,Score,True,NOUN,5
getScoreFunction,Function,True,NOUN,8
getSortFunction,get,True,VERB,3
getSortFunction,Sort,True,ADV,4
getSortFunction,Function,True,NOUN,8
prepareSearch,prepare,True,VERB,7
prepareSearch,Search,True,NOUN,6
search,search,True,NOUN,6
h,h,True,NOUN,1
o,o,True,X,1
g,g,True,PROPN,1
s,s,True,NOUN,1
a,a,True,PRON,1
stringify,stringify,False,VERB,9
parse,parse,True,VERB,5
getTerms,get,True,VERB,3
getTerms,Terms,True,NOUN,5
processEntry,process,True,NOUN,7
processEntry,Entry,True,NOUN,5
update,update,True,VERB,6
search,search,True,NOUN,6
Wade,Wade,True,PROPN,4
index,index,True,NOUN,5
save,save,True,VERB,4
bannerlessESM,bannerless,False,NOUN,10
bannerlessESM,ESM,False,PROPN,3
