12,0,./parser/test_scripts/node-express-course/09-stripe-payment/starter/errors/index.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/starter/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/09-stripe-payment/starter/errors/unauthenticated.js
24,1,./parser/test_scripts/node-express-course/09-stripe-payment/starter/middleware/authentication.js
34,1,./parser/test_scripts/node-express-course/09-stripe-payment/starter/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/09-stripe-payment/starter/middleware/not-found.js
126,4,./parser/test_scripts/node-express-course/09-stripe-payment/starter/public/browser-app.js
71,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/app.js
56,3,./parser/test_scripts/node-express-course/10-e-commerce-api/final/controllers/authController.js
111,6,./parser/test_scripts/node-express-course/10-e-commerce-api/final/controllers/orderController.js
87,6,./parser/test_scripts/node-express-course/10-e-commerce-api/final/controllers/productController.js
98,6,./parser/test_scripts/node-express-course/10-e-commerce-api/final/controllers/reviewController.js
85,5,./parser/test_scripts/node-express-course/10-e-commerce-api/final/controllers/userController.js
8,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/db/connect.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/errors/custom-api.js
13,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/errors/index.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/errors/unauthenticated.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/errors/unauthorized.js
35,2,./parser/test_scripts/node-express-course/10-e-commerce-api/final/middleware/authentication.js
30,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/middleware/error-handler.js
46,2,./parser/test_scripts/node-express-course/10-e-commerce-api/final/middleware/full-auth.js
4,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/middleware/not-found.js
56,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/models/Order.js
85,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/models/Product.js
37,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/models/temp.js
47,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/models/User.js
7655,291,./parser/test_scripts/node-express-course/10-e-commerce-api/final/public/browser-app.js
11,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/routes/authRoutes.js
29,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/routes/orderRoutes.js
37,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/routes/productRoutes.js
22,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/routes/reviewRoutes.js
26,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/routes/userRoutes.js
15,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/utils/checkPermissions.js
6,1,./parser/test_scripts/node-express-course/10-e-commerce-api/final/utils/createTokenUser.js
11,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final/utils/index.js
30,3,./parser/test_scripts/node-express-course/10-e-commerce-api/final/utils/jwt.js
45,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final-front-end/front-end/browser-app.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/final-front-end/react-front-end/src/index.js
2,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/app.js
8,1,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/db/connect.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/errors/custom-api.js
11,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/errors/index.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/errors/unauthenticated.js
1,0,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/middleware/authentication.js
29,1,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/middleware/error-handler.js
46,2,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/middleware/full-auth.js
4,1,./parser/test_scripts/node-express-course/10-e-commerce-api/starter/middleware/not-found.js
58,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/App.js
21,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/components/FormRow.js
73,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/components/Navbar.js
59,6,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/context.js
16,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/index.js
27,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/pages/Error.js
102,3,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/pages/ForgotPassword.js
21,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/pages/index.js
91,4,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/pages/ResetPassword.js
65,3,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/pages/Verify.js
30,3,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/utils/localState.js
4,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/front-end/src/utils/url.js
71,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/app.js
201,6,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/controllers/authController.js
111,6,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/controllers/orderController.js
87,6,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/controllers/productController.js
98,6,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/controllers/reviewController.js
85,5,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/controllers/userController.js
8,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/db/connect.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/errors/custom-api.js
13,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/errors/index.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/errors/unauthenticated.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/errors/unauthorized.js
30,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/middleware/error-handler.js
46,2,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/middleware/full-auth.js
4,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/middleware/not-found.js
56,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/models/Order.js
85,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/models/Product.js
19,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/models/Token.js
59,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/models/User.js
7655,291,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/public/browser-app.js
23,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/routes/authRoutes.js
29,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/routes/orderRoutes.js
37,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/routes/productRoutes.js
22,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/routes/reviewRoutes.js
26,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/routes/userRoutes.js
15,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/checkPermissions.js
7,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/createHash.js
6,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/createTokenUser.js
18,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/index.js
49,3,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/jwt.js
9,0,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/nodemailerConfig.js
18,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/sendEmail.js
18,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/sendResetPasswordEmail.js
24,1,./parser/test_scripts/node-express-course/11-auth-workflow/final/server/utils/sendVerficationEmail.js
58,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/App.js
21,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/components/FormRow.js
73,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/components/Navbar.js
59,6,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/context.js
16,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/index.js
27,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/pages/Error.js
102,3,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/pages/ForgotPassword.js
21,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/pages/index.js
91,4,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/pages/ResetPassword.js
65,3,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/pages/Verify.js
30,3,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/utils/localState.js
4,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/front-end/src/utils/url.js
71,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/app.js
56,3,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/controllers/authController.js
111,6,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/controllers/orderController.js
87,6,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/controllers/productController.js
98,6,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/controllers/reviewController.js
85,5,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/controllers/userController.js
8,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/db/connect.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/errors/bad-request.js
8,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/errors/custom-api.js
13,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/errors/index.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/errors/not-found.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/errors/unauthenticated.js
12,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/errors/unauthorized.js
35,2,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/middleware/authentication.js
30,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/middleware/error-handler.js
4,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/middleware/not-found.js
56,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/models/Order.js
85,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/models/Product.js
37,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/models/temp.js
47,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/models/User.js
7655,291,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/public/browser-app.js
11,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/routes/authRoutes.js
29,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/routes/orderRoutes.js
37,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/routes/productRoutes.js
22,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/routes/reviewRoutes.js
26,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/routes/userRoutes.js
15,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/utils/checkPermissions.js
6,1,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/utils/createTokenUser.js
11,0,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/utils/index.js
30,3,./parser/test_scripts/node-express-course/11-auth-workflow/starter/server/utils/jwt.js
