2,0,./parser/test_scripts/ToolJet/frontend/src/SettingsPage/index.js
2,0,./parser/test_scripts/ToolJet/frontend/src/SignupPage/index.js
46,0,./parser/test_scripts/ToolJet/frontend/src/stories/Button.stories.js
23,0,./parser/test_scripts/ToolJet/frontend/src/stories/Header.stories.js
26,0,./parser/test_scripts/ToolJet/frontend/src/stories/Page.stories.js
6,0,./parser/test_scripts/ToolJet/frontend/src/SuccessInfoScreen/index.js
24,0,./parser/test_scripts/ToolJet/frontend/src/TooljetDatabase/constants.js
5,0,./parser/test_scripts/ToolJet/frontend/src/ToolJetUI/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_components/CopyToClipboard/index.js
13,0,./parser/test_scripts/ToolJet/frontend/src/_components/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_components/OrgConstantsVariablesResolver/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_components/Portal/index.js
20,1,./parser/test_scripts/ToolJet/frontend/src/_components/Portal/ReactPortal.js
5,0,./parser/test_scripts/ToolJet/frontend/src/_components/SortableList/components/index.js
30,0,./parser/test_scripts/ToolJet/frontend/src/_helpers/constants.js
30,3,./parser/test_scripts/ToolJet/frontend/src/_helpers/cookie.js
86,1,./parser/test_scripts/ToolJet/frontend/src/_helpers/createWalkThrough.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_helpers/index.js
331,0,./parser/test_scripts/ToolJet/frontend/src/_helpers/postgrestQueryBuilder.js
36,0,./parser/test_scripts/ToolJet/frontend/src/_helpers/ref_resolver.js
59,1,./parser/test_scripts/ToolJet/frontend/src/_helpers/websocketConnection.js
147,0,./parser/test_scripts/ToolJet/frontend/src/_helpers/__tests__/appUtils.test.js
16,1,./parser/test_scripts/ToolJet/frontend/src/_hooks/useDebounce.js
32,1,./parser/test_scripts/ToolJet/frontend/src/_hooks/useDraggableInPortal.js
77,4,./parser/test_scripts/ToolJet/frontend/src/_hooks/useGlobalDatasourceUnsavedChanges.js
21,3,./parser/test_scripts/ToolJet/frontend/src/_hooks/useHover.js
10,1,./parser/test_scripts/ToolJet/frontend/src/_hooks/useKeyHooks.js
23,1,./parser/test_scripts/ToolJet/frontend/src/_hooks/useMountTransition.js
32,1,./parser/test_scripts/ToolJet/frontend/src/_hooks/useWindowResize.js
6,1,./parser/test_scripts/ToolJet/frontend/src/_lib/generate-csv.js
70,3,./parser/test_scripts/ToolJet/frontend/src/_lib/generate-file.js
222,24,./parser/test_scripts/ToolJet/frontend/src/_services/app.service.js
59,5,./parser/test_scripts/ToolJet/frontend/src/_services/appVersion.service.js
32,2,./parser/test_scripts/ToolJet/frontend/src/_services/app_environment.service.js
22,3,./parser/test_scripts/ToolJet/frontend/src/_services/commentNotifications.service.js
56,9,./parser/test_scripts/ToolJet/frontend/src/_services/comments.service.js
32,2,./parser/test_scripts/ToolJet/frontend/src/_services/copilot.service.js
88,8,./parser/test_scripts/ToolJet/frontend/src/_services/dataquery.service.js
81,7,./parser/test_scripts/ToolJet/frontend/src/_services/datasource.service.js
83,6,./parser/test_scripts/ToolJet/frontend/src/_services/folder.service.js
51,5,./parser/test_scripts/ToolJet/frontend/src/_services/globalDatasource.service.js
125,10,./parser/test_scripts/ToolJet/frontend/src/_services/groupPermission.service.js
24,0,./parser/test_scripts/ToolJet/frontend/src/_services/index.js
22,2,./parser/test_scripts/ToolJet/frontend/src/_services/library-app.service.js
13,1,./parser/test_scripts/ToolJet/frontend/src/_services/marketplace.service.js
27,2,./parser/test_scripts/ToolJet/frontend/src/_services/openapi.service.js
75,8,./parser/test_scripts/ToolJet/frontend/src/_services/organization.service.js
57,6,./parser/test_scripts/ToolJet/frontend/src/_services/organization_constants.service.js
48,5,./parser/test_scripts/ToolJet/frontend/src/_services/organization_user.service.js
48,5,./parser/test_scripts/ToolJet/frontend/src/_services/org_environment_variable.service.js
32,5,./parser/test_scripts/ToolJet/frontend/src/_services/plugins.service.js
64,7,./parser/test_scripts/ToolJet/frontend/src/_services/user.service.js
32,1,./parser/test_scripts/ToolJet/frontend/src/_ui/Accordion/AccordionItem.js
16,1,./parser/test_scripts/ToolJet/frontend/src/_ui/Accordion/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_ui/Alert/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_ui/Card/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_ui/CheckBox/index.js
46,3,./parser/test_scripts/ToolJet/frontend/src/_ui/HttpHeaders/index.js
359,1,./parser/test_scripts/ToolJet/frontend/src/_ui/Icon/bulkIcons/index.js
415,1,./parser/test_scripts/ToolJet/frontend/src/_ui/Icon/solidIcons/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_ui/JSONTreeViewer/index.js
5,0,./parser/test_scripts/ToolJet/frontend/src/_ui/LeftSidebar/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_ui/Search/index.js
4,0,./parser/test_scripts/ToolJet/frontend/src/_ui/Select/index.js
21,1,./parser/test_scripts/ToolJet/frontend/src/_ui/Toggle/index.js
10,0,./parser/test_scripts/ToolJet/frontend/__mocks__/svg.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/common/__tests__/utils.test.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/github/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/harperdb/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/openai/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/plivo/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/s3/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/marketplace/plugins/textract/__tests__/index.js
73,3,./parser/test_scripts/ToolJet/marketplace/scripts/upload-to-s3.js
51,0,./parser/test_scripts/ToolJet/plugins/.eslintrc.js
8,0,./parser/test_scripts/ToolJet/plugins/build-packages.js
8,0,./parser/test_scripts/ToolJet/plugins/clean-packages.js
45,2,./parser/test_scripts/ToolJet/plugins/create-client-entry.js
28,1,./parser/test_scripts/ToolJet/plugins/create-server-entry.js
7,0,./parser/test_scripts/ToolJet/plugins/jest.config.js
42,0,./parser/test_scripts/ToolJet/plugins/packages/airtable/__tests__/airtable.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/amazonses/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/appwrite/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/athena/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/azureblobstorage/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/baserow/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/bigquery/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/clickhouse/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/common/__tests__/utils.test.js
93,0,./parser/test_scripts/ToolJet/plugins/packages/cosmosdb/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/couchdb/__tests_/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/dynamodb/__tests__/dynamodb.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/elasticsearch/__tests__/elasticsearch.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/firestore/__tests__/firestore.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/gcs/__tests__/gcs.test.js
75,0,./parser/test_scripts/ToolJet/plugins/packages/googlesheets/__tests__/googlesheets.test.js
63,0,./parser/test_scripts/ToolJet/plugins/packages/graphql/__tests__/graphql.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/grpc/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/influxdb/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/mailgun/__tests_/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/mariadb/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/minio/__tests__/minioapi.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/mongodb/__tests__/mongodb.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/mssql/__tests__/mssql.test.js
33,0,./parser/test_scripts/ToolJet/plugins/packages/mysql/__tests__/mysql.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/n8n/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/notion/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/openapi/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/oracledb/__tests_/index.js
33,0,./parser/test_scripts/ToolJet/plugins/packages/postgresql/__tests__/postgresql.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/redis/__tests__/redis.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/restapi/__tests__/restapi.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/rethinkdb/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/s3/__tests__/s3.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/saphana/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/sendgrid/__tests__/sendgrid.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/slack/__tests__/slack.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/smtp/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/snowflake/__tests__/index.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/stripe/__tests__/stripe.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/twilio/__tests__/twilioapi.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/typesense/__tests__/typesenseapi.test.js
8,0,./parser/test_scripts/ToolJet/plugins/packages/woocommerce/__tests__/index.js
78,0,./parser/test_scripts/ToolJet/plugins/packages/zendesk/__tests__/index.js
