maxJsNodeId,11,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1615
updateStaticData,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1632
HeapSnapshotMetainfo,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1639
HeapSnapshotHeader,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1653
HeapSnapshotItemProvider,24,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1666
createIterationOrder,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1675
isEmpty,7,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1684
serializeItemsRange,19,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1687
sortAndRewind,13,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1719
HeapSnapshotEdgesProvider,25,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1729
compareEdgeFieldName,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1746
compareNodeField,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1760
compareEdgeAndNode,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1774
compareNodeAndEdge,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1784
compareNodeAndNode,18,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1794
sort,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1737
HeapSnapshotNodesProvider,25,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1822
nodePosition,12,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1830
sortByNodeField,15,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1870
sortByComparator,16,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1875
buildCompareFunction,20,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1857
sort,4,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1886
JSHeapSnapshot,14,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1897
createNode,10,./parser/test_scripts/fuite/src/thirdparty/devtools/heap_snapshot_worker/HeapSnapshot.js,1909
